8444 綠河-KY 39.35 "-0.25 " 39.60 39.85 39.35 39.49 25371 1001783 47 39.30 2 39.40 1 100766845 39.35 43.25 35.45
8446 華研 111.00 +1.50 110.00 111.00 109.00 110.48 183261 20246198 186 110.50 45 111.00 17 52914405 111.00 122.00 99.90
8450 霹靂 23.85 "0.00 " 23.85 23.85 23.80 23.84 30768 733653 85 23.80 301 23.95 1 51309947 23.85 26.20 21.50
8455 大拓-KY 20.85 "-0.05 " 21.00 21.00 20.85 20.92 3000 62750 3 20.55 1 20.85 1 25219056 20.85 22.90 18.80
8472 夠麻吉 31.65 "-0.80 " 32.95 32.95 31.65 32.01 10043 321458 14 31.60 1 32.45 2 17735800 31.65 34.80 28.50
8477 創業家 19.85 "-0.35 " 19.95 20.20 19.75 19.89 245099 4876065 338 19.85 3 20.20 4 34792838 19.85 21.80 17.90
8489 三貝德 31.50 "0.00 " 31.70 31.80 31.40 31.53 89728 2829278 102 31.50 5 31.55 10 36361414 31.50 34.65 28.35
8905 裕國 31.20 +0.90 30.30 31.60 30.30 31.14 912193 28404223 287 31.15 1 31.20 8 119440000 31.20 34.30 28.10
8906 花王 16.40 "-0.10 " 16.45 16.55 16.35 16.44 18199 299282 17 16.35 29 16.50 2 44037370 16.40 18.00 14.80
8908 欣雄 56.70 "-0.80 " 57.40 57.40 56.60 57.00 65796 3750525 329 56.60 12 56.70 4 283470642 56.70 62.30 51.10
8916 光隆 58.70 "0.00 " 58.80 58.80 58.30 58.52 181290 10608910 357 58.60 3 58.70 9 150113944 58.70 64.50 52.90
8917 欣泰 61.40 +0.10 61.50 61.50 61.40 61.47 6240 383569 10 61.30 2 61.40 1 162652459 61.40 67.50 55.30
8921 沈氏 14.00 "-0.20 " 14.05 14.05 14.00 14.03 2001 28065 3 13.95 3 14.15 2 46592159 14.00 15.40 12.60
8923 時報 20.85 "-0.35 " 20.80 21.00 20.75 20.90 13014 271962 22 20.75 3 20.95 1 30375800 20.85 22.90 18.80
8924 大田 91.40 "-0.60 " 91.60 92.00 91.30 91.53 49270 4509761 497 91.40 1 91.50 1 83800000 91.40 100.50 82.30
8927 北基 53.00 "-0.80 " 53.80 54.60 53.00 53.66 399808 21453306 495 53.00 23 53.20 2 326441924 53.00 58.30 47.70
8928 鉅明 30.55 "-0.25 " 30.80 30.80 30.50 30.61 35225 1078352 29 30.50 2 30.55 1 50854015 30.55 33.60 27.50
8929 富堡 20.05 +0.05 20.00 20.20 20.00 20.08 11813 237170 94 20.00 12 20.10 2 50580862 20.05 22.05 18.05
8930 青鋼 42.90 "-0.25 " 43.05 43.10 42.40 42.65 693427 29578094 771 42.85 4 42.90 5 81809406 42.90 47.15 38.65
8931 大汽電 59.80 "-1.60 " 61.60 62.00 59.50 60.18 472889 28459067 739 59.60 10 59.90 1 122254862 59.80 65.70 53.90
8932 智通 109.50 "0.00 " 109.50 111.00 108.50 109.46 230635 25244323 167 109.00 17 109.50 17 72487585 109.50 120.00 98.60
8933 愛地雅 9.86 "-0.02 " 9.81 9.88 9.81 9.85 292090 2877128 365 9.85 6 9.87 3 301724305 9.86 10.80 8.88
8935 邦泰 11.30 "-0.05 " 11.25 11.35 11.25 11.30 133740 1511665 129 11.25 24 11.30 6 97995000 11.30 12.40 10.20
8936 國統 68.00 "-1.10 " 69.00 70.20 67.50 68.65 17269482 1185562712 12274 68.00 9 68.10 31 248078157 68.00 74.80 61.20
8937 合騏 20.45 "-0.10 " 20.50 20.60 20.45 20.50 43050 882630 24 20.40 6 20.50 1 72478800 20.45 22.45 18.45
8938 明安 74.10 "-0.10 " 74.40 74.50 73.80 74.09 132338 9804415 188 74.10 5 74.20 6 140200272 74.10 81.50 66.70
8941 關中 62.00 "0.00 " 62.00 62.00 62.00 61.99 11195 693991 16 61.80 2 62.00 3 30410497 62.00 68.20 55.80
8942 森鉅 72.80 +0.80 72.10 72.90 72.00 72.54 332309 24105087 315 72.60 8 72.90 10 182424088 72.80 80.00 65.60
9949 琉園 17.90 "-0.40 " 18.05 18.10 17.90 17.98 28732 516693 114 17.80 4 17.90 1 44033360 17.90 19.65 16.15
9950 萬國通 20.05 "0.00 " 20.10 20.15 19.85 19.97 406014 8107203 211 20.00 22 20.05 2 167716000 20.05 22.05 18.05
9951 皇田 73.40 +0.20 73.30 73.80 73.20 73.52 120554 8862913 94 73.40 1 73.50 3 74900000 73.40 80.70 66.10
9960 邁達康 26.75 +0.05 26.85 27.00 26.75 26.92 15034 404716 23 26.75 1 26.80 1 33592500 26.75 29.40 24.10
9962 有益 17.90 "-0.10 " 18.05 18.05 17.85 17.92 152065 2725233 98 17.90 4 17.95 5 90220260 17.90 19.65 16.15
