8932 宏大 73.70 "-1.30 " 74.50 75.50 72.60 74.16 813544 60329415 419 73.70 4 73.90 22 66610092 73.70 81.00 66.40
8933 愛地雅 9.86 +0.04 9.82 9.86 9.76 9.81 371748 3647183 398 9.85 7 9.86 1 301724305 9.86 10.80 8.88
8935 邦泰 11.95 "-0.05 " 12.05 12.05 11.95 11.96 39135 468019 41 11.95 2 12.00 5 90966000 11.95 13.10 10.80
8936 國統 32.00 +0.60 31.30 32.00 30.95 31.58 1622330 51240135 970 31.95 24 32.00 82 248078157 32.00 35.20 28.80
8937 合騏 21.25 "-0.45 " 21.35 21.35 21.25 21.31 34237 729494 33 21.20 3 21.25 4 72478800 21.25 23.35 19.15
8938 明安 72.00 +0.80 70.60 72.40 70.40 71.50 322718 23074109 295 71.90 4 72.00 2 140200272 72.00 79.20 64.80
8941 關中 58.70 "0.00 " 58.70 58.70 58.70 58.70 11166 655467 16 58.70 5 58.90 2 30410497 58.70 64.50 52.90
8942 森鉅 75.10 +0.70 74.00 75.10 73.50 74.48 365269 27206542 603 75.00 2 75.20 30 182424088 75.10 82.60 67.60
9949 琉園 13.20 "-0.20 " 13.15 13.30 13.00 13.15 150572 1980511 1046 13.15 6 13.20 5 44033360 13.20 14.50 11.90
9950 萬國通 19.95 +1.80 18.20 19.95 18.10 19.70 1683801 33174328 657 19.95 200 0.00 0 167716000 19.95 21.90 18.00
9951 皇田 78.10 +0.50 76.40 78.20 76.40 77.54 151628 11756670 113 78.00 16 78.10 10 74900000 78.10 85.90 70.30
9960 邁達康 26.40 "-0.45 " 26.85 26.85 26.40 26.46 21506 569008 24 26.40 1 26.65 1 33592500 26.40 29.00 23.80
9962 有益 17.30 +0.05 17.05 17.40 17.00 17.25 159323 2747747 95 17.30 35 17.35 1 90220260 17.30 19.00 15.60
