8440 綠電 49.80 "-0.30 " 51.00 51.90 49.60 50.60 1070188 54151980 969 49.80 5 49.85 9 43700259 49.80 54.70 44.85
8444 綠河-KY 37.00 +1.00 36.95 37.00 36.95 37.00 12003 444061 13 36.90 1 37.10 1 100466845 37.00 40.70 33.30
8446 華研 114.50 +1.50 114.50 115.00 113.00 114.09 268180 30596777 320 114.00 2 114.50 20 52914405 114.50 125.50 103.50
8450 霹靂 23.30 "-0.10 " 23.70 24.20 23.30 23.60 38069 898509 92 23.30 1 23.45 2 51309947 23.30 25.60 21.00
8455 大拓-KY 35.25 "-1.35 " 35.65 36.60 34.70 35.55 51187 1819657 130 35.25 1 35.30 1 25219056 35.25 38.75 31.75
8472 夠麻吉 26.80 "-0.90 " 27.75 27.75 26.05 26.85 21157 567988 29 26.35 2 26.95 1 17735800 26.80 29.45 24.15
8477 創業家 16.20 "-1.75 " 16.20 16.20 16.20 16.20 302881 4906688 494 0.00 0 16.20 606 34715060 16.20 17.80 14.60
8489 三貝德 29.80 +0.30 29.45 30.35 29.45 29.89 82576 2467923 404 29.80 1 29.95 1 37361414 29.80 32.75 26.85
8905 裕國 30.40 "-0.30 " 30.65 30.65 30.35 30.58 31032 948927 26 30.40 10 30.45 1 119440000 30.40 33.40 27.40
8906 花王 52.90 +0.90 52.00 53.40 52.00 52.80 91980 4856923 91 52.80 1 52.90 2 44037370 52.90 58.10 47.65
8908 欣雄 51.30 +0.30 51.00 51.50 50.80 51.28 36617 1877770 51 51.20 2 51.30 1 283470642 51.30 56.40 46.20
8916 光隆 55.80 +0.70 55.50 55.90 55.30 55.71 249419 13896151 254 55.70 15 55.80 1 150882239 55.80 61.30 50.30
8917 欣泰 65.40 +3.90 67.60 67.60 63.90 67.10 312704 20982137 273 65.40 1 67.20 1 162652459 65.40 71.90 58.90
8921 沈氏 19.90 "0.00 " 19.90 19.90 19.75 19.89 11000 218750 7 19.75 1 19.90 6 46592159 19.90 21.85 17.95
8923 時報 18.90 "-0.20 " 19.60 19.60 18.80 19.14 21003 402060 20 18.85 2 19.10 1 30375800 18.90 20.75 17.05
8924 大田 89.70 "-0.10 " 89.80 90.30 89.20 89.99 65028 5852115 95 89.60 4 89.80 1 83800000 89.70 98.60 80.80
8927 北基 61.90 +1.10 60.90 62.80 60.50 61.54 1622021 99822128 956 61.80 5 61.90 14 326531068 61.90 68.00 55.80
8928 鉅明 31.80 "-0.10 " 32.00 32.20 31.70 31.96 359765 11498833 118 31.80 3 31.85 3 50854015 31.80 34.95 28.65
8929 富堡 20.80 +0.05 20.65 21.00 20.65 20.82 11776 245129 62 20.75 8 20.90 1 50580862 20.80 22.85 18.75
8930 青鋼 33.45 +0.30 33.15 33.60 33.15 33.46 131006 4383133 115 33.40 2 33.45 1 81809406 33.45 36.75 30.15
8931 大汽電 49.45 +1.10 48.50 49.70 48.50 49.06 63911 3135296 65 49.15 1 49.45 2 122254862 49.45 54.30 44.55
8932 智通 171.00 +6.50 165.50 171.00 165.50 169.58 645836 109519869 775 170.50 3 171.00 14 79551484 171.00 188.00 154.00
8933 愛地雅 9.14 "-0.01 " 9.15 9.19 9.11 9.15 325917 2980798 320 9.13 5 9.14 6 326724305 9.14 10.05 8.23
8935 邦泰 16.20 "-0.05 " 16.25 16.35 15.85 16.09 203254 3270796 136 16.20 1 16.25 25 113495000 16.20 17.80 14.60
8936 國統 68.00 "-1.40 " 67.60 69.40 67.50 68.30 3876883 264809953 3373 68.00 137 68.10 6 248078157 68.00 74.80 61.20
8937 合騏 43.55 +3.95 42.80 43.55 42.00 43.33 2722538 117961202 1822 43.55 2 0.00 0 72478800 43.55 47.90 39.20
8938 明安 84.90 +1.80 82.60 84.90 82.60 84.44 469554 39650372 397 84.80 2 84.90 12 140200272 84.90 93.30 76.50
8941 關中 70.40 +1.40 69.10 70.40 69.00 69.07 37003 2555907 22 69.20 1 70.00 4 30410497 70.40 77.40 63.40
8942 森鉅 63.30 "-0.20 " 63.50 63.90 63.30 63.55 254348 16163305 286 63.30 38 63.40 3 198842255 63.30 69.60 57.00
9949 琉園 25.30 +0.30 25.00 25.90 25.00 25.72 100130 2575366 61 24.65 1 25.20 2 44033360 25.30 27.80 22.80
9950 萬國通 14.60 "0.00 " 14.70 14.70 14.40 14.59 81668 1191487 62 14.50 5 14.60 11 167716000 14.60 16.05 13.15
9951 皇田 67.40 "-1.60 " 66.90 67.40 66.50 67.00 381871 25583917 365 67.30 4 67.40 7 74900000 67.40 74.10 60.70
9960 邁達康 28.30 "-0.10 " 28.55 28.65 28.20 28.42 430081 12224871 318 28.30 16 28.35 2 33592500 26.60 29.25 23.95
9962 有益 15.55 +0.10 15.65 15.65 15.50 15.55 25168 391425 33 15.45 6 15.55 2 90220260 15.55 17.10 14.00
