6494 九齊 65.00 "-0.50 " 65.80 66.60 64.50 65.50 288226 18879951 311 64.80 1 65.00 11 31559690 65.00 71.50 58.50
6496 科懋 28.70 +0.50 28.25 28.70 28.25 28.48 12835 365574 90 28.40 2 28.60 1 47851493 28.70 31.55 25.85
6499 益安 48.20 +1.35 46.85 49.40 46.85 48.28 85420 4123824 88 48.20 1 48.25 1 92244893 48.20 53.00 43.40
6506 雙邦 17.00 "0.00 " 17.00 17.00 17.00 16.99 3265 55488 8 17.00 5 17.05 1 82360826 17.00 18.70 15.30
6508 惠光 33.60 +0.10 33.60 33.65 33.50 33.57 39517 1326397 70 33.50 4 33.60 10 86538864 33.60 36.95 30.25
6509 聚和 36.10 "-0.05 " 36.15 36.20 36.00 36.09 134704 4861190 111 36.05 16 36.15 6 173490326 36.10 39.70 32.50
6510 精測 491.00 "-33.00 " 525.00 526.00 490.00 503.02 923987 464785921 1650 491.00 5 492.00 8 32789022 491.00 540.00 442.00
6512 啟發電 19.90 +0.40 19.50 19.90 19.50 19.60 13843 271371 139 19.55 5 20.25 1 25000000 19.90 21.85 17.95
6514 芮特-KY 49.00 "0.00 " 49.05 49.05 49.00 49.01 8000 392100 6 48.90 1 49.30 1 30015382 49.00 53.90 44.10
6516 勤崴國際 81.90 +1.30 84.00 84.00 80.70 81.42 24973 2033292 39 81.00 1 81.30 1 51247212 81.90 90.00 73.80
6517 保勝光學 66.00 +0.50 65.60 66.90 65.60 66.23 101359 6712818 127 65.90 1 66.50 2 30579053 66.00 72.60 59.40
6523 達爾膚 129.00 +0.50 128.00 131.00 126.50 128.81 258491 33297280 211 129.00 6 129.50 2 45047625 129.00 141.50 116.50
6527 明達醫 88.20 +1.10 88.00 89.30 87.00 88.29 183470 16198441 231 88.10 2 88.20 2 25458550 88.20 97.00 79.40
6530 創威 52.00 "-1.60 " 54.00 54.00 50.50 51.84 1867257 96803133 1513 52.00 70 52.20 16 33750000 52.00 57.20 46.80
6532 瑞耘 60.50 "0.00 " 60.50 61.40 59.70 60.65 143574 8708040 140 60.50 4 60.60 3 37445147 60.50 66.50 54.50
6535 順藥 60.10 +0.80 59.90 60.60 59.40 60.16 287051 17270182 223 60.00 8 60.30 2 163093825 60.10 66.10 54.10
6538 倉和 131.00 "0.00 " 131.50 132.50 128.50 130.26 738250 96162316 678 130.00 3 131.00 2 38187000 131.00 144.00 118.00
6542 隆中 52.70 "-0.60 " 52.70 52.70 52.70 52.70 1000 52700 1 53.10 1 54.50 1 42000630 52.70 57.90 47.45
6546 正基 80.90 "-1.10 " 83.00 83.10 80.50 81.48 533854 43498786 409 80.80 1 80.90 7 66226937 80.90 88.90 72.90
6547 高端疫苗 70.80 +1.20 70.00 71.30 69.30 70.51 1688559 119058847 1726 70.80 11 70.90 4 328598050 70.80 77.80 63.80
6548 長科* 31.65 "0.00 " 31.80 32.20 31.65 31.85 301145 9592253 247 31.65 32 31.75 4 950538700 31.65 34.80 28.50
6556 勝品 98.00 +1.00 98.60 98.90 98.00 98.44 32954 3243951 44 97.50 1 98.00 1 28750000 98.00 107.50 88.20
6560 欣普羅 29.00 +0.35 29.00 29.00 29.00 28.97 8686 251674 18 28.90 2 29.30 2 25874715 29.00 31.90 26.10
6561 是方 334.50 +6.50 330.00 336.00 319.50 327.26 136203 44573527 427 332.50 1 334.50 1 77819370 334.50 367.50 301.50
6568 宏觀 156.00 "-1.00 " 158.00 158.00 155.50 156.21 302844 47308732 296 156.00 11 156.50 23 30739920 156.00 171.50 140.50
6569 醫揚 187.50 +15.00 174.50 189.50 174.00 186.52 593786 110753873 911 187.50 9 188.00 1 33506300 187.50 206.00 169.00
6570 維田 51.10 "-0.20 " 51.80 51.80 51.10 51.28 52100 2671800 47 51.10 8 51.40 2 37119170 51.10 56.20 46.00
6574 霈方 51.00 "-0.20 " 51.40 51.40 51.00 51.13 9001 460251 10 50.90 1 51.40 1 21990000 51.00 56.10 45.90
6576 逸達 83.90 +2.40 81.20 84.90 80.50 83.63 501488 41939279 850 83.90 4 84.00 32 135777142 83.90 92.20 75.60
6577 勁豐 102.00 +0.50 103.00 107.00 102.00 104.34 293649 30638724 279 102.00 16 103.50 2 38254870 102.00 112.00 91.80
6578 達邦蛋白 17.00 +0.10 16.95 17.05 16.90 16.98 113690 1930316 58 17.00 1 17.05 1 59710319 17.00 18.70 15.30
6584 南俊國際 69.40 "0.00 " 70.00 70.20 69.30 69.64 35406 2465756 80 69.40 6 69.70 1 65642600 69.40 76.30 62.50
6588 東典光電 30.25 +0.40 30.70 30.70 30.25 30.37 4049 122962 12 29.85 1 30.45 1 26700825 30.25 33.25 27.25
6589 台康生技 106.00 +3.50 102.00 108.00 102.00 106.18 3862537 410137350 3489 106.00 126 106.50 40 304862204 106.00 116.50 95.40
6590 普鴻 84.20 +0.20 83.80 84.20 83.80 83.93 2724 228629 11 84.20 1 86.00 1 21291250 84.20 92.60 75.80
6593 台灣銘板 108.00 +2.00 109.00 110.50 102.00 106.51 5866396 624817447 4135 107.50 21 108.00 1 22912756 108.00 118.50 97.20
6596 寬宏藝術 50.20 "-0.20 " 50.20 51.00 50.00 50.41 43107 2173133 62 50.10 1 50.30 1 33000000 50.20 55.20 45.20
6603 富強鑫 15.65 +0.10 15.60 15.75 15.50 15.61 363544 5676573 150 15.65 10 15.70 11 156985927 15.65 17.20 14.10
6609 瀧澤科 30.20 "-0.15 " 30.35 30.50 30.20 30.34 25206 764736 23 30.20 5 30.30 1 72456246 30.20 33.20 27.20
6612 奈米醫材 129.00 "0.00 " 127.50 130.50 126.00 128.66 104044 13385834 200 129.00 3 129.50 2 39163900 129.00 141.50 116.50
6613 朋億* 127.00 +2.00 125.50 127.00 125.50 126.29 215448 27208953 148 126.50 4 127.00 16 71367017 127.00 139.50 114.50
6615 慧智 39.95 +2.15 38.70 39.95 38.55 39.35 14131 556085 19 39.00 3 40.00 1 21362400 39.95 43.90 36.00
6616 特昇-KY 13.20 "-0.05 " 13.25 13.95 13.20 13.44 113909 1530952 95 13.20 9 13.30 1 34231927 13.20 14.50 11.90
6624 萬年清 44.10 +0.10 44.00 44.10 44.00 44.05 2000 88100 2 44.10 9 44.70 1 18000000 44.10 48.50 39.70
6629 泰金-KY 52.30 +0.30 52.30 52.30 52.30 52.30 3481 182054 11 50.60 1 52.30 2 35714166 52.30 57.50 47.10
6640 均華 121.00 "-3.00 " 125.00 125.50 121.00 124.39 15457 1922680 216 121.00 2 123.00 1 28276500 121.00 133.00 109.00
6642 富致 47.00 +0.55 46.50 47.45 46.35 46.71 7150 333993 11 46.50 2 47.40 1 37399662 47.00 51.70 42.30
6643 M31 894.00 +14.00 888.00 903.00 888.00 895.65 307716 275606639 611 891.00 16 894.00 2 34865800 894.00 983.00 805.00
6649 台生材 30.95 "0.00 " 32.10 32.10 30.95 31.18 63059 1966307 42 30.90 3 30.95 2 42000000 30.95 34.00 27.90
6651 全宇昕 74.60 +0.30 74.40 75.60 72.80 74.07 166186 12309718 261 74.00 2 74.60 2 34601541 74.60 82.00 67.20
6654 天正國際 0 0 0 0 0 42.00 4 168 4 42.50 2 43.40 1 33262720 42.90 47.15 38.65
6661 威健生技 23.20 +0.70 22.60 23.20 22.60 22.99 4000 91950 4 22.40 1 23.15 2 23304248 23.20 25.50 20.90
6662 樂斯科 32.40 +0.20 32.00 32.40 32.00 32.20 2000 64400 2 31.60 1 32.00 1 25612400 32.40 35.60 29.20
6664 群翊 158.00 "0.00 " 160.00 161.00 158.00 159.35 177304 28252835 201 158.00 21 159.00 7 57791609 158.00 173.50 142.50
6667 信紘科 68.50 "-0.10 " 69.00 69.00 68.50 68.70 18267 1254939 23 68.40 4 68.60 1 44778878 68.50 75.30 61.70
6679 鈺太 362.50 +1.00 366.00 369.00 362.00 365.42 435880 159280733 431 362.50 3 363.00 5 54939335 362.50 398.50 326.50
6680 鑫創電子 84.00 "-0.60 " 85.00 85.00 84.00 84.61 4463 377628 8 84.00 1 86.40 1 21050867 84.00 92.40 75.60
6683 雍智科技 216.50 "0.00 " 218.00 219.00 215.00 216.69 168393 36489792 520 216.50 3 217.00 12 27217661 216.50 238.00 195.00
6684 安格 65.20 +0.10 65.30 67.90 62.60 65.34 6536081 427052705 5335 65.10 16 65.20 17 44664476 65.20 71.70 58.70
6690 安碁資訊 163.50 "-1.00 " 167.50 167.50 163.00 164.30 67056 11017603 102 163.50 6 164.00 3 22204570 163.50 179.50 147.50
6693 廣閎科 64.90 +0.10 65.00 65.00 64.30 64.54 16060 1036588 28 64.60 1 65.00 3 45720000 64.90 71.30 58.50
6697 東捷資訊 50.20 "-0.20 " 50.00 50.40 49.90 50.12 21524 1078800 32 49.80 3 50.20 1 27323364 50.20 55.20 45.20
6703 軒郁 289.00 +7.00 285.50 298.00 284.00 290.84 1511831 439702683 3454 289.00 3 290.00 14 27880291 289.00 317.50 260.50
6708 天擎 48.15 "-0.60 " 48.75 48.80 48.15 48.57 19146 929955 22 48.15 1 48.70 1 29008779 48.15 52.90 43.35
6712 長聖 206.00 +8.00 199.00 207.50 198.50 204.78 1823590 373425829 1626 206.00 23 206.50 9 75198730 206.00 226.50 185.50
6716 應廣 86.70 +0.30 86.00 86.70 84.80 85.69 4114 352535 29 85.10 1 86.40 1 30439314 86.70 95.30 78.10
6721 信實 51.30 "0.00 " 51.30 51.30 51.30 51.32 3069 157498 14 51.00 2 52.10 1 22500000 51.30 56.40 46.20
6727 亞泰金屬 59.60 +0.60 59.10 59.60 59.00 59.40 46099 2738443 31 59.40 1 59.60 3 24072972 59.60 65.50 53.70
6728 上洋 129.50 +2.50 128.50 129.50 128.50 129.33 14965 1935401 33 129.00 1 129.50 1 23000000 129.50 142.00 117.00
6732 昇佳電子 406.00 "-6.50 " 413.50 417.00 406.00 409.77 539279 220982704 740 406.00 15 406.50 1 48912618 406.00 446.50 365.50
6733 博晟生醫 32.50 +0.55 32.10 32.90 32.10 32.59 179587 5852351 142 32.45 2 32.50 46 123076026 32.50 35.75 29.25
6735 美達科技 48.70 +0.50 48.50 48.70 48.30 48.47 11102 538096 14 48.70 1 49.00 2 41888700 48.70 53.50 43.85
6741 91APP*-KY 95.00 +0.40 95.80 97.10 94.80 96.06 319859 30725179 300 95.00 1 95.60 6 120577997 95.00 104.50 85.50
6747 亨泰光 185.00 "0.00 " 185.00 185.00 183.00 184.50 4375 807170 24 183.50 1 185.00 4 24189000 185.00 203.50 166.50
6751 智聯服務 83.20 "-0.70 " 84.00 84.00 83.20 83.69 15934 1333457 32 83.00 3 83.90 4 22200000 83.20 91.50 74.90
6752 叡揚 131.50 +9.50 122.50 134.00 122.50 131.97 2002000 264211509 1726 131.50 16 132.00 20 32400130 131.50 144.50 118.50
6761 穩得 73.10 "-1.00 " 74.20 74.20 72.30 73.06 51298 3747856 83 72.60 2 73.40 2 25104942 73.10 80.40 65.80
6762 達亞 251.00 +1.00 250.00 251.00 250.00 250.50 19000 4759500 10 250.00 1 251.00 2 25889242 251.00 276.00 226.00
6763 綠界科技 385.00 +1.50 383.50 385.50 383.50 384.78 22905 8813444 174 384.50 1 389.50 1 18403913 385.00 423.50 346.50
6767 台微醫 37.30 "0.00 " 37.35 37.35 37.30 37.34 5165 192870 8 37.30 3 37.60 1 29109000 37.30 41.00 33.60
6788 華景電 129.50 "0.00 " 131.00 132.50 129.50 130.92 119279 15615777 129 129.50 5 130.00 1 34739683 129.50 142.00 117.00
6791 虎門科技 83.90 +0.90 83.00 84.00 83.00 83.49 23492 1961288 32 83.90 1 84.00 3 20847000 83.90 92.20 75.60
6803 崑鼎 311.00 +0.50 313.50 313.50 310.50 311.71 16131 5028122 90 310.50 5 311.50 1 71462355 311.00 342.00 280.00
6804 明係 55.10 +0.10 55.00 55.10 55.00 55.09 9600 528849 16 55.00 2 55.30 1 35000000 55.10 60.60 49.60
6811 宏碁資訊 262.50 "-5.00 " 271.50 274.00 262.50 267.79 376613 100853980 1808 262.50 17 264.00 1 41449000 262.50 288.50 236.50
6821 聯寶 43.55 +0.05 43.45 43.55 42.80 43.28 111148 4810006 94 43.10 6 43.55 8 31030820 43.55 47.90 39.20
6823 濾能 52.00 "-0.10 " 53.00 53.00 52.00 52.31 5389 281880 61 52.00 1 52.20 1 22238475 52.00 57.20 46.80
6829 千附精密 106.00 "-1.50 " 107.50 108.50 105.00 106.77 201588 21524211 193 106.00 3 106.50 4 59169000 106.00 116.50 95.40
6840 東研信超 60.10 "0.00 " 60.10 60.90 60.10 60.16 16080 967404 10 58.60 1 60.50 1 25278000 60.10 66.10 54.10
6841 長佳智能 94.30 +3.70 91.00 95.40 90.60 93.79 767765 72009636 841 94.20 6 94.50 2 98519500 94.30 103.50 84.90
6843 進典 53.40 "-0.10 " 54.50 54.50 53.20 53.48 27323 1461155 40 53.20 1 53.60 1 33304000 53.40 58.70 48.10
6846 綠茵 77.00 +2.00 75.00 77.00 75.00 75.22 12593 947299 21 75.10 1 79.50 1 26723500 77.00 84.70 69.30
6855 數泓科 84.50 "-0.50 " 85.00 85.10 84.50 84.83 6000 509000 6 84.20 1 86.00 1 21136105 84.50 92.90 76.10
6856 鑫傳 72.00 +7.00 68.50 72.00 67.20 70.22 1317249 92497075 746 71.50 21 72.00 100 28200000 72.00 9995.00 0.01
6859 伯特光 117.00 "-1.00 " 118.00 118.00 117.00 117.14 34303 4018161 81 117.00 1 117.50 1 38882800 117.00 128.50 105.50
6865 偉康科技 63.60 "-0.20 " 62.80 63.60 61.80 62.58 5139 321588 9 62.10 1 63.60 1 14510000 63.60 69.90 57.30
6870 騰雲 143.00 "-1.00 " 144.00 145.00 143.00 144.08 13102 1887689 15 141.50 3 144.00 1 21800000 143.00 157.00 129.00
6874 倍力 109.50 +3.00 108.00 111.50 108.00 110.12 181931 20034503 281 109.50 3 111.00 10 22000000 109.50 120.00 98.60
6877 鏵友益 38.30 +0.30 39.15 39.50 38.00 38.87 7023 272955 9 38.00 4 38.30 3 34088000 38.30 42.10 34.50
6895 宏碩系統 114.50 +2.50 115.00 117.50 114.00 115.85 94372 10933361 80 114.00 2 115.00 2 34100000 114.50 125.50 103.50
7402 邑錡 69.60 +0.30 70.00 70.10 68.60 69.42 110151 7646359 130 69.50 7 69.70 1 34815428 69.60 76.50 62.70
7556 意德士 103.00 +1.00 102.00 103.00 102.00 102.56 2250 230750 6 102.00 1 103.00 5 24054117 103.00 113.00 92.70
8024 佑華 22.60 "0.00 " 22.90 23.80 22.60 23.07 577318 13315888 421 22.60 5 22.65 5 45160100 22.60 24.85 20.35
8027 鈦昇 63.00 "-0.50 " 63.60 64.20 62.70 63.29 176466 11167835 154 63.00 2 63.10 3 99595393 63.00 69.30 56.70
8032 光菱 28.50 "-0.30 " 28.80 28.80 28.35 28.51 15001 427731 14 28.50 1 28.80 5 51810300 28.50 31.35 25.65
8034 榮群 18.25 "-0.15 " 18.50 18.55 18.25 18.33 339720 6227578 243 18.25 6 18.35 4 62873725 18.25 20.05 16.45
8038 長園科 34.60 "-0.20 " 34.80 35.10 34.55 34.83 94328 3285671 81 34.60 3 34.70 4 62874190 34.60 38.05 31.15
8040 九暘 46.15 "-1.35 " 47.70 48.90 46.00 47.40 1316602 62406803 1072 46.15 6 46.20 14 68850074 46.15 50.70 41.55
8042 金山電 35.05 "0.00 " 34.90 35.05 34.80 34.95 30137 1053271 59 34.95 1 35.10 1 129462549 35.05 38.55 31.55
8043 蜜望實 26.00 +0.15 26.15 26.25 25.90 26.05 28195 734351 29 25.90 1 26.15 4 79907170 26.00 28.60 23.40
8044 網家 47.50 +1.00 46.45 48.95 46.45 47.68 3704393 176619644 2843 47.45 10 47.50 26 144162945 47.50 52.20 42.75
8047 星雲 11.50 +0.05 11.50 11.50 11.45 11.48 3042 34930 4 11.45 2 11.55 1 41666343 11.50 12.65 10.35
8048 德勝 86.20 +1.60 85.70 90.40 84.40 87.28 5847617 510363142 4946 86.20 2 86.30 4 56103002 86.20 94.80 77.60
8049 晶采 36.75 "-0.25 " 36.80 36.95 36.70 36.81 288375 10616139 172 36.75 1 36.80 6 118279808 36.75 40.40 33.10
8050 廣積 80.20 "-1.10 " 81.70 82.30 80.20 80.96 1326016 107354915 1174 80.20 16 80.30 3 205716690 80.20 88.20 72.20
8054 安國 54.10 +4.90 52.30 54.10 51.10 52.92 24508171 1297071035 11699 54.10 26926 0.00 0 91459166 54.10 59.50 48.70
8059 凱碩 13.55 "0.00 " 13.50 13.60 13.45 13.50 91001 1228063 41 13.50 2 13.55 13 190502500 13.55 14.90 12.20
8064 東捷 17.60 "-0.05 " 17.65 17.80 17.60 17.68 160101 2830027 117 17.60 16 17.65 1 164817836 17.60 19.35 15.85
8066 來思達 29.20 "0.00 " 29.10 29.25 29.10 29.22 16829 491662 222 29.20 1 29.25 1 29642304 29.20 32.10 26.30
8067 志旭 13.80 +0.15 13.45 13.90 13.45 13.69 9000 123250 7 13.80 2 13.85 1 20700000 13.80 15.15 12.45
8068 全達 34.15 +0.45 33.90 35.75 33.90 34.66 1070199 37095979 963 34.10 5 34.15 21 80765949 34.15 37.55 30.75
8069 元太 169.50 +2.50 165.50 170.50 165.50 169.13 3436230 581181617 2715 169.50 245 170.00 35 1140942915 169.50 186.00 153.00
8071 能率網通 14.40 +0.10 14.40 14.45 14.40 14.43 50020 721984 54 14.40 1 14.45 2 51854283 14.40 15.80 13.00
8074 鉅橡 18.75 "0.00 " 18.75 18.80 18.75 18.76 6078 114032 14 18.75 8 18.80 2 80974466 18.75 20.60 16.90
8076 伍豐 31.85 "-0.05 " 32.20 32.20 31.80 31.94 425653 13597362 347 31.80 26 31.85 2 304602592 31.85 35.00 28.70
8077 洛碁 38.50 "0.00 " 38.50 38.50 38.50 38.50 1000 38500 1 37.95 1 39.00 1 21945669 38.50 42.35 34.65
8083 瑞穎 149.50 "0.00 " 150.50 150.50 149.00 149.43 43232 6460186 44 149.00 1 149.50 2 35133193 149.50 164.00 135.00
8084 巨虹 79.80 +0.30 80.80 80.80 79.10 80.25 37000 2969100 27 79.70 1 80.00 1 69514149 79.80 87.70 71.90
8085 福華 30.70 "-3.40 " 34.40 34.45 30.70 31.28 3112475 97371422 1528 0.00 0 30.70 111 139983060 30.70 33.75 27.65
8086 宏捷科 95.80 "-0.20 " 96.40 97.60 95.30 96.32 1515166 145946154 1226 95.80 4 95.90 1 196516123 95.80 105.00 86.30
8087 華鎂鑫 49.25 "-0.50 " 49.75 49.75 48.80 49.33 38200 1884350 35 48.80 11 49.10 1 29688965 49.25 54.10 44.35
8088 品安 36.75 "-0.55 " 37.45 37.85 36.70 37.03 2720212 100742138 1624 36.75 10 36.80 17 60921749 36.75 40.40 33.10
8089 康全電訊 18.10 "-0.05 " 18.10 18.20 18.05 18.12 40144 727462 31 18.10 7 18.15 1 58665527 18.10 19.90 16.30
8091 翔名 87.40 "-1.10 " 87.20 88.40 87.20 87.61 79810 6991828 100 87.40 1 87.50 1 47960114 87.40 96.10 78.70
8092 建暐 11.10 "-0.05 " 11.00 11.50 10.80 11.08 174013 1927447 130 11.10 1 11.15 5 51820616 11.10 12.20 9.99
8093 保銳 17.95 "0.00 " 17.95 18.80 17.85 18.18 415914 7560809 324 17.95 3 18.00 5 44945945 17.95 19.70 16.20
8096 擎亞 11.15 "0.00 " 11.20 11.25 11.05 11.14 223328 2487321 169 11.10 3 11.15 23 149343066 11.15 12.25 10.05
8097 常珵 45.20 +1.20 43.85 45.80 43.80 44.89 166692 7482777 193 45.05 6 45.25 1 68064468 45.20 49.70 40.70
8099 大世科 50.10 "0.00 " 50.10 50.30 49.55 49.93 103001 5142950 55 50.00 3 50.10 1 88560000 50.10 55.10 45.10
8107 大億金茂 15.55 "-0.05 " 15.60 15.65 15.55 15.60 55146 860078 24 15.55 6 15.60 2 75000000 15.55 17.10 14.00
8109 博大 94.60 "0.00 " 94.60 95.00 94.50 94.73 75070 7111012 74 94.60 6 94.90 1 80369932 94.60 104.00 85.20
8111 立碁 17.20 +0.05 17.15 17.30 17.15 17.20 54578 938872 57 17.20 3 17.25 1 109102223 17.20 18.90 15.50
8121 越峰 23.50 "-0.05 " 23.55 23.80 23.50 23.59 98411 2321832 106 23.50 3 23.65 3 212993743 23.50 25.85 21.15
8147 正淩 72.50 "-1.00 " 74.40 74.40 72.30 73.26 217460 15931625 177 72.50 4 72.80 3 33115656 72.50 79.70 65.30
8155 博智 125.50 "-1.00 " 128.00 128.00 125.50 126.65 371270 47022358 415 125.00 45 125.50 2 51221000 125.50 138.00 113.00
8171 天宇 41.20 +0.20 41.30 41.70 41.00 41.41 261925 10846595 316 41.20 5 41.35 3 77250525 41.20 45.30 37.10
8176 智捷 16.80 "-1.25 " 17.50 17.90 16.70 17.27 3099966 53525781 1742 16.75 11 16.85 4 71701000 16.80 18.45 15.15
8182 加高 30.95 "-0.05 " 30.95 31.35 30.95 31.05 34996 1086759 40 30.95 1 31.05 1 107041215 30.95 34.00 27.90
8183 精星 52.50 "-0.10 " 53.20 53.40 52.40 52.84 561256 29656094 463 52.50 2 52.70 6 121251068 52.50 57.70 47.25
8227 巨有科技 220.00 +13.50 209.00 222.00 207.00 216.57 1644673 356190411 1682 219.50 1 220.00 42 37343000 220.00 242.00 198.00
8234 新漢 41.35 "-0.65 " 42.20 42.40 40.95 41.60 263287 10953122 187 41.20 1 41.35 4 141226472 41.35 45.45 37.25
8240 華宏 42.00 +2.10 40.70 43.85 40.30 42.48 5895133 250415162 3893 41.95 2 42.00 5 100004414 42.00 46.20 37.80
8255 朋程 166.00 +1.50 165.00 168.00 164.50 165.94 303735 50401783 346 166.00 10 166.50 2 101447000 166.00 182.50 149.50
8277 商丞 11.65 "-0.10 " 11.85 11.95 11.65 11.76 160681 1889434 129 11.65 20 11.70 4 91628833 11.65 12.80 10.50
8279 生展 159.50 "-0.50 " 160.50 160.50 159.50 160.00 3012 481920 11 160.00 2 162.00 1 27100851 159.50 175.00 144.00
8284 三竹 60.00 "0.00 " 60.00 60.40 60.00 60.08 32150 1931416 17 60.10 1 60.20 1 46342000 60.00 66.00 54.00
8289 泰藝 29.25 "-0.10 " 29.50 29.60 29.20 29.42 92151 2711381 87 29.20 2 29.25 1 68333765 29.25 32.15 26.35
8291 尚茂 6.26 "-0.45 " 6.79 6.79 6.26 6.87 7525 51671 11 6.26 1 6.71 1 47312000 6.26 6.88 5.64
8299 群聯 458.00 +3.00 455.00 459.50 448.00 455.53 2032823 926010552 2006 458.00 3 458.50 12 203197993 458.00 503.00 412.50
8342 益張 0 0 0 0 0 59.87 30 1796 3 59.40 1 60.00 9 33536692 60.00 66.00 54.00
8349 恒耀 58.20 "-0.30 " 59.00 59.00 58.00 58.31 127914 7459156 141 58.20 1 58.30 3 150250880 58.20 64.00 52.40
8354 冠好 14.00 "0.00 " 14.00 14.00 13.90 13.97 44140 616841 159 13.95 13 14.00 11 78532263 14.00 15.40 12.60
8358 金居 60.20 "-0.90 " 61.90 62.00 60.20 60.92 8689947 529376365 5285 60.20 91 60.30 84 252588000 60.20 66.20 54.20
8383 千附 37.15 +0.05 37.40 37.50 37.15 37.28 44961 1676182 67 37.15 2 37.20 7 113760482 37.15 40.85 33.45
8390 金益鼎 49.95 "-0.35 " 50.30 50.50 49.80 50.07 1213368 60756841 985 49.95 6 50.00 6 96006128 49.95 54.90 45.00
8401 白紗科 20.35 +0.20 20.50 20.55 20.35 20.43 50357 1028799 60 20.30 3 20.35 1 60041680 20.35 22.35 18.35
8403 盛弘 32.65 +0.60 32.05 33.10 32.05 32.80 232000 7609238 231 32.60 6 32.85 2 126044270 32.65 35.90 29.40
8409 商之器 24.20 "-0.10 " 23.70 24.90 23.70 24.35 49144 1196445 56 24.20 21 24.40 1 32000000 24.20 26.60 21.80
8410 森田 50.90 +1.15 50.20 51.10 50.20 50.81 31000 1575100 26 50.80 10 51.00 3 36589200 50.90 55.90 45.85
8415 大國鋼 33.50 +0.20 33.50 33.50 33.30 33.38 128001 4272133 78 33.30 4 33.50 27 1031500000 33.50 36.85 30.15
8416 實威 136.00 +1.00 135.50 136.00 134.50 135.07 5774 779923 22 135.00 1 136.00 1 28210710 136.00 149.50 122.50
8418 捷必勝-KY 0 0 0 0 0 8.71 0 0 0 0.00 0 0.00 0 78359000 8.77 9.64 7.90
8420 明揚 56.60 "-1.00 " 57.60 57.60 56.60 57.03 180812 10312031 153 56.60 6 56.70 3 55219989 56.60 62.20 51.00
8421 旭源 12.25 "-0.10 " 12.75 12.75 12.20 12.30 132573 1630155 97 12.25 11 12.30 3 54817140 12.25 13.45 11.05
8423 保綠-KY 20.05 "-0.20 " 20.20 20.20 20.05 20.23 23348 472222 268 20.05 1 20.20 5 26070531 20.05 22.05 18.05
8424 惠普 67.10 +0.10 67.00 67.10 67.00 67.05 4100 274900 6 67.00 4 67.30 1 36054368 67.10 73.80 60.40
8426 紅木-KY 55.00 "-1.10 " 56.90 56.90 55.00 55.66 186895 10403305 175 55.00 27 55.20 1 50242500 55.00 60.50 49.50
8431 匯鑽科 59.30 "0.00 " 58.60 59.30 58.60 59.13 77002 4553222 57 59.00 1 59.30 2 44391482 59.30 65.20 53.40
8432 東生華 45.55 +0.05 45.50 45.85 45.20 45.41 176014 7992844 132 45.55 1 45.60 1 38398140 45.55 50.10 41.00
8433 弘帆 84.40 "-0.40 " 85.00 85.80 84.20 85.01 165068 14033251 155 84.40 1 84.70 1 52961494 84.40 92.80 76.00
8435 鉅邁 60.60 +0.20 60.40 60.60 60.40 60.48 24384 1474658 45 60.60 2 60.70 1 31700450 60.60 66.60 54.60
8436 大江 175.50 +3.50 173.00 176.00 173.00 174.95 325778 56993717 375 175.50 20 176.00 36 118260830 175.50 193.00 158.00
8437 大地-KY 52.50 "-3.30 " 55.80 55.80 50.90 53.51 121851 6520455 599 52.50 5 52.60 1 47851070 52.50 57.70 47.25
8440 綠電 33.50 "-0.05 " 33.40 33.80 33.40 33.49 35449 1187145 43 33.55 1 33.60 1 38000225 33.50 36.85 30.15
8444 綠河-KY 34.00 "0.00 " 34.05 34.05 34.00 34.04 2095 71308 4 33.80 2 34.70 1 89766845 34.00 37.40 30.60
8446 華研 95.60 "-0.10 " 95.40 96.20 95.40 95.72 86025 8234563 101 95.50 8 96.00 1 52914405 95.60 105.00 86.10
8450 霹靂 22.85 "-0.05 " 23.40 23.40 22.85 23.14 48338 1118447 279 22.85 2 22.95 1 51309947 22.85 25.10 20.60
8455 大拓-KY 21.75 "-0.10 " 21.75 21.75 21.75 21.75 1001 21774 2 20.40 1 21.75 2 25219056 21.75 23.90 19.60
8472 夠麻吉 28.80 +1.35 27.85 29.85 27.50 28.25 25030 707189 23 27.90 1 28.85 1 17735800 28.80 31.65 25.95
8476 台境 61.00 +0.30 61.00 61.30 61.00 61.06 16236 991296 18 61.00 2 61.10 2 81483509 61.00 67.10 54.90
8477 創業家 15.95 "-0.15 " 16.20 16.20 15.50 15.75 32320 509098 36 15.70 1 16.10 7 34092838 15.95 17.50 14.40
8489 三貝德 24.10 "0.00 " 24.00 24.10 24.00 24.06 17062 410542 19 24.00 5 24.05 1 37752414 24.10 26.50 21.70
8905 裕國 29.60 +0.25 29.20 29.65 29.10 29.36 37164 1091217 52 29.40 2 29.45 1 119440000 29.60 32.55 26.65
8906 花王 17.30 "-0.30 " 17.60 17.60 16.85 17.28 277502 4794165 95 16.95 1 17.10 2 44037370 17.30 19.00 15.60
8908 欣雄 60.70 "-0.30 " 61.00 62.00 60.00 60.64 86380 5238206 269 60.60 1 60.70 2 283470642 60.70 66.70 54.70
8916 光隆 51.80 "-0.40 " 52.00 52.20 51.80 51.98 127072 6604621 141 51.80 5 51.90 1 149851094 51.80 56.90 46.65
8917 欣泰 68.00 +0.90 69.00 69.10 67.40 68.27 38001 2594467 11 68.20 1 68.50 1 162652459 68.00 74.80 61.20
