6486 互動 94.00 +1.00 93.70 94.00 92.90 93.58 229005 21430362 329 94.00 2 94.10 4 47685680 94.00 103.00 84.60
6488 環球晶 515.00 +11.00 506.00 515.00 506.00 510.80 1501271 766852447 1820 513.00 24 515.00 21 478113725 515.00 566.00 463.50
6492 生華科 41.10 "-0.25 " 41.30 41.40 41.00 41.18 80334 3308424 103 41.05 2 41.10 1 89743620 41.10 45.20 37.00
6494 九齊 69.90 "-0.10 " 72.80 72.80 69.00 70.63 128069 9046127 126 69.80 2 69.90 1 31559690 69.90 76.80 63.00
6496 科懋 28.00 "0.00 " 27.95 28.05 27.85 27.96 28938 809228 159 28.00 3 28.10 1 47791863 28.00 30.80 25.20
6499 益安 42.95 +0.10 43.00 43.30 42.90 43.04 44303 1906729 29 42.90 2 43.00 1 92244893 42.95 47.20 38.70
6506 雙邦 17.20 +0.20 17.00 17.20 17.00 17.12 12227 209354 10 17.20 1 17.25 3 82360826 17.20 18.90 15.50
6508 惠光 32.40 +0.20 32.20 32.50 32.20 32.39 66376 2149899 158 32.40 5 32.45 4 86538864 32.40 35.60 29.20
6509 聚和 39.10 +0.55 39.00 39.25 38.70 39.03 1123612 43851727 681 39.10 1 39.15 17 173490326 39.10 43.00 35.20
6510 精測 462.50 +9.50 455.00 464.00 454.00 457.66 27859 12749823 113 462.00 1 464.00 2 32789022 462.50 508.00 416.50
6512 啟發電 20.95 "-0.05 " 21.45 21.50 20.65 20.90 142345 2975552 615 20.95 2 21.15 2 25000000 20.95 23.00 18.90
6514 芮特-KY 52.60 "0.00 " 52.60 52.70 52.60 52.62 15022 790432 34 52.60 22 52.70 1 30015382 52.60 57.80 47.35
6516 勤崴國際 73.80 "-0.10 " 73.90 74.10 73.80 73.91 24222 1790323 35 73.80 6 74.20 1 51247212 73.80 81.10 66.50
6517 保勝光學 72.60 +1.00 71.90 72.60 71.60 72.17 77246 5574768 109 72.60 5 72.70 4 30579053 72.60 79.80 65.40
6523 達爾膚 181.00 +2.00 179.00 181.00 178.00 179.32 67483 12100856 131 180.50 2 181.00 2 45047625 181.00 199.00 163.00
6527 明達醫 80.50 "-0.10 " 80.60 81.00 80.50 80.56 19156 1543204 45 80.60 1 81.00 1 25458550 80.50 88.50 72.50
6530 創威 48.40 "-0.40 " 49.20 49.20 48.00 48.44 291525 14122488 288 48.35 1 48.40 1 33750000 48.40 53.20 43.60
6532 瑞耘 64.30 "-0.70 " 64.80 64.80 63.80 64.37 116276 7484322 117 64.30 1 64.50 1 37445147 64.30 70.70 57.90
6535 順藥 189.50 +7.00 182.50 195.00 180.00 186.87 719437 134444610 645 189.00 5 190.00 12 164973825 189.50 208.00 171.00
6538 倉和 188.00 +8.50 181.50 188.50 179.00 185.57 5622016 1043290637 7294 187.50 17 188.00 20 38145000 188.00 206.50 169.50
6542 隆中 68.00 "-2.80 " 69.00 69.00 68.00 68.70 8050 553000 8 67.00 1 68.40 2 42000630 68.00 74.80 61.20
6546 正基 139.00 +0.50 137.50 141.50 136.50 139.21 2818379 392357738 3205 138.50 49 139.00 23 66226937 139.00 152.50 125.50
6547 高端疫苗 54.10 +0.50 53.80 54.20 53.30 53.89 783850 42237814 878 54.00 25 54.10 10 328654050 54.10 59.50 48.70
6548 長科* 39.75 +0.45 39.60 39.80 39.30 39.59 1219289 48267646 740 39.70 11 39.75 1 950538700 39.75 43.70 35.80
6556 勝品 96.30 +4.30 95.00 96.30 94.00 95.11 191583 18221705 182 96.00 1 96.30 14 28750000 96.30 105.50 86.70
6560 欣普羅 28.50 +0.20 28.40 28.50 28.30 28.38 30514 865863 25 28.45 1 28.50 4 25874715 28.50 31.35 25.65
6561 是方 346.50 "-9.50 " 356.00 356.00 344.50 348.09 335963 116944214 824 346.00 1 346.50 5 77866370 346.50 381.00 312.00
6568 宏觀 139.00 "-0.50 " 141.00 141.00 137.50 138.58 52936 7335884 119 139.00 2 139.50 1 30729120 139.00 152.50 125.50
6569 醫揚 163.50 "-2.00 " 166.00 166.00 162.00 163.47 91413 14943652 183 163.00 7 164.00 3 33516300 163.50 179.50 147.50
6570 維田 53.50 "-1.90 " 52.10 54.00 52.10 53.22 171371 9119532 381 53.50 9 53.60 2 37119170 53.50 58.80 48.15
6574 霈方 50.10 "-0.20 " 50.20 50.50 50.10 50.24 9000 452200 7 50.10 1 50.40 1 21990000 50.10 55.10 45.10
6576 逸達 94.30 +0.50 94.50 94.50 93.70 94.02 178259 16759172 192 94.20 1 94.50 4 135926218 94.30 103.50 84.90
6577 勁豐 134.00 "-2.50 " 138.00 138.00 132.00 134.44 127858 17189544 544 134.00 4 134.50 2 38254870 134.00 147.00 121.00
6578 達邦蛋白 28.30 +0.55 27.90 28.30 26.95 27.46 981670 26959910 622 28.25 2 28.30 6 65523936 28.30 31.10 25.50
6584 南俊國際 180.00 +2.50 179.00 180.00 176.50 178.42 209609 37397449 209 178.00 7 180.00 8 66140600 180.00 198.00 162.00
6588 東典光電 35.60 "-1.30 " 37.00 37.00 35.60 36.38 50409 1834083 121 35.85 1 36.45 1 26700825 35.60 39.15 32.05
6589 台康生技 79.90 "-0.10 " 80.10 80.20 79.00 79.65 292591 23304551 241 79.90 6 80.00 7 306231649 79.90 87.80 72.00
6590 普鴻 88.70 "-0.10 " 88.80 89.80 88.70 89.12 13179 1174538 34 88.70 1 88.80 1 21291250 88.70 97.50 79.90
6593 台灣銘板 124.00 "-2.00 " 125.00 125.00 122.50 123.48 308443 38086864 703 123.50 7 124.00 1 24629268 124.00 136.00 112.00
6596 寬宏藝術 75.80 +0.40 75.40 77.60 75.20 76.17 672146 51194312 564 75.80 9 75.90 1 33000000 75.80 83.30 68.30
6603 富強鑫 16.85 +0.20 16.70 16.90 16.60 16.74 407501 6821696 232 16.80 10 16.85 153 156985927 16.85 18.50 15.20
6609 瀧澤科 35.55 +0.10 35.85 35.85 35.40 35.62 176021 6269441 141 35.55 4 35.70 1 72456246 35.55 39.10 32.00
6612 奈米醫材 126.00 +2.50 123.50 126.50 122.00 124.33 96837 12039416 132 126.00 2 127.00 3 39160400 126.00 138.50 113.50
6613 朋億* 198.50 +1.00 197.50 200.50 197.50 198.97 176600 35137774 236 198.00 12 198.50 1 74503288 198.50 218.00 179.00
6615 慧智 44.80 "-1.15 " 46.10 46.30 44.75 45.29 88549 4010303 85 44.75 1 44.80 3 21362400 44.80 49.25 40.35
6616 特昇-KY 15.60 +0.50 15.15 15.85 15.00 15.44 459372 7092007 298 15.60 1 15.65 1 35018129 15.60 17.15 14.05
6624 萬年清 40.00 "-1.10 " 40.95 40.95 39.90 40.06 35657 1428549 45 39.90 6 40.15 6 20880000 40.00 44.00 36.00
6629 泰金-KY 93.40 +0.10 92.50 95.80 92.50 94.00 39199 3684883 39 93.30 1 93.80 1 35716166 93.40 102.50 84.10
6640 均華 377.50 "-12.50 " 392.50 398.00 372.50 381.60 464989 177440271 770 377.50 2 380.00 4 28276500 377.50 415.00 340.00
6642 富致 65.30 +1.10 64.40 65.40 63.50 64.43 101892 6564401 108 64.60 5 64.90 1 37399662 65.30 71.80 58.80
6643 M31 1015.00 "-80.00 " 1110.00 1115.00 991.00 1027.20 2365594 2429934350 4681 1015.00 3 1020.00 12 34847800 1015.00 1115.00 914.00
6649 台生材 30.30 +0.20 29.90 30.50 29.90 30.25 21171 640337 60 30.20 2 30.30 1 42000000 30.30 33.30 27.30
6651 全宇昕 73.30 +0.20 73.90 74.20 73.30 73.66 56239 4142345 59 73.30 2 73.60 3 34601541 73.30 80.60 66.00
6654 天正國際 49.30 "0.00 " 49.35 49.35 49.30 49.33 3012 148590 3 49.30 5 49.90 2 33262720 49.30 54.20 44.40
6661 威健生技 22.35 "-0.45 " 22.85 22.85 22.30 22.48 28000 629450 18 22.35 3 22.50 1 23304248 22.35 24.55 20.15
6662 樂斯科 36.00 +0.50 34.95 36.00 34.40 35.13 39001 1369935 28 35.00 1 36.00 1 25612400 36.00 39.60 32.40
6664 群翊 186.00 "0.00 " 186.00 189.00 183.50 186.49 502539 93719237 578 185.00 10 186.50 1 57990196 186.00 204.50 167.50
6667 信紘科 171.00 "-4.50 " 176.50 177.50 170.50 173.26 1572020 272361266 1934 171.00 13 171.50 1 44778878 171.00 188.00 154.00
6679 鈺太 351.00 "-5.50 " 365.00 365.00 344.00 348.66 710066 247574048 995 350.50 10 351.00 2 54975335 351.00 386.00 316.00
6680 鑫創電子 86.80 "-1.20 " 85.00 86.80 85.00 85.95 2089 179557 4 84.00 1 86.80 1 21075067 86.80 95.40 78.20
6683 雍智科技 294.00 "-10.50 " 307.00 307.50 294.00 297.52 469275 139618219 2453 293.50 5 294.50 1 27209661 294.00 323.00 265.00
6684 安格 75.50 "-3.00 " 78.20 78.80 74.60 75.76 906327 68665467 1075 75.50 2 75.60 3 44629928 75.50 83.00 68.00
6690 安碁資訊 172.00 +0.50 172.00 174.00 171.50 172.67 31854 5500110 64 172.00 1 172.50 2 22120220 172.00 189.00 155.00
6692 進能服 30.10 +0.10 29.70 30.10 29.65 29.81 62689 1868993 45 30.00 35 30.10 5 51940973 30.10 33.10 27.10
6693 廣閎科 70.50 +0.20 70.30 70.60 70.00 70.19 54140 3799912 44 70.30 2 70.50 1 45720000 70.50 77.50 63.50
6697 東捷資訊 47.15 "-0.80 " 47.70 47.70 46.90 47.16 40861 1927017 53 47.15 3 47.45 3 27323364 47.15 51.80 42.45
6703 軒郁 300.00 "-2.00 " 305.00 305.00 299.00 300.89 153271 46118366 919 299.50 4 301.00 9 27902164 300.00 330.00 270.00
6708 天擎 41.75 +0.30 43.50 43.50 41.70 42.08 7412 311860 17 41.70 2 41.75 1 29008779 41.75 45.90 37.60
6712 長聖 200.50 +0.50 201.00 204.00 199.00 201.09 373585 75125350 453 200.00 28 200.50 10 73338730 200.50 220.50 180.50
6716 應廣 105.50 "-1.50 " 109.00 109.50 105.50 107.09 22258 2383660 67 105.50 4 106.50 1 30439314 105.50 116.00 95.00
6721 信實 52.90 +0.30 52.60 52.90 52.40 52.59 5418 284923 12 52.60 1 52.90 2 22500000 52.90 58.10 47.65
6727 亞泰金屬 64.50 "0.00 " 64.50 64.50 63.50 63.88 197726 12631410 293 64.40 5 64.80 2 25334304 64.50 70.90 58.10
6728 上洋 143.00 +1.00 142.00 143.00 140.00 141.25 31018 4381207 46 142.50 15 143.00 8 23000000 143.00 157.00 129.00
6732 昇佳電子 331.00 "-0.50 " 329.00 333.50 329.00 331.13 166426 55108592 270 331.00 5 331.50 1 48912618 331.00 364.00 298.00
6733 博晟生醫 37.45 "-0.15 " 37.10 37.50 37.05 37.25 118913 4430097 81 37.45 1 37.50 8 123076026 37.45 41.15 33.75
6735 美達科技 83.00 "-4.10 " 87.00 87.00 81.50 82.97 449150 37265612 396 82.70 1 83.00 2 41888700 83.00 91.30 74.70
6741 91APP*-KY 88.60 +0.60 89.00 89.50 88.50 88.79 152633 13553033 520 88.60 2 88.70 1 120577997 88.60 97.40 79.80
6747 亨泰光 180.00 "-1.00 " 178.00 180.00 176.00 177.54 40798 7243247 259 178.00 1 181.00 1 24189000 180.00 198.00 162.00
6751 智聯服務 63.80 "-1.70 " 64.00 64.20 63.70 63.92 18663 1192915 48 63.80 1 65.00 1 22200000 63.80 70.10 57.50
6752 叡揚 115.00 +0.50 113.50 115.50 113.00 114.56 37065 4246085 68 115.50 1 116.00 7 32775130 115.00 126.50 103.50
6761 穩得 91.80 "-4.80 " 95.90 95.90 91.30 92.27 656993 60619511 985 91.80 4 92.00 1 30104942 91.80 100.50 82.70
6762 達亞 245.00 "0.00 " 245.00 245.00 245.00 245.00 1000 245000 1 241.50 1 245.50 1 25889242 245.00 269.50 220.50
6763 綠界科技 439.00 +13.00 426.00 460.00 426.00 444.38 280451 124625489 817 438.50 2 442.00 2 18403913 439.00 482.50 395.50
6767 台微醫 37.25 "-0.55 " 36.90 37.25 36.90 37.01 26246 971248 16 37.25 1 38.30 1 29109000 37.25 40.95 33.55
6785 昱展新藥 252.00 "-3.00 " 255.00 257.50 247.00 250.93 564242 141583304 775 252.00 6 252.50 1 66800000 252.00 277.00 227.00
6788 華景電 139.50 +3.00 140.50 140.50 137.50 138.98 207959 28901689 214 138.50 7 139.50 11 34739683 139.50 153.00 126.00
6791 虎門科技 80.90 "-0.10 " 81.80 81.90 80.70 81.29 12137 986621 20 80.80 1 81.70 1 20847000 80.90 88.90 72.90
6803 崑鼎 314.00 "0.00 " 314.00 314.50 313.00 313.91 44190 13871573 143 314.00 1 314.50 4 71882164 314.00 345.00 283.00
6804 明係 48.50 "0.00 " 48.80 48.80 48.30 48.53 17614 854862 41 48.50 1 48.60 1 35000000 48.50 53.30 43.65
6811 宏碁資訊 272.00 "-0.50 " 275.50 275.50 268.00 271.04 119486 32385840 238 271.00 3 272.50 2 41449000 272.00 299.00 245.00
6821 聯寶 38.90 "-0.55 " 38.80 39.25 38.75 38.91 25497 992031 26 38.80 1 39.10 1 31041820 38.90 42.75 35.05
6823 濾能 74.50 +1.10 75.00 75.00 74.00 74.46 6232 464028 8 74.00 1 75.00 12 22238475 74.50 81.90 67.10
6829 千附精密 110.00 "-1.00 " 111.50 112.00 109.50 110.42 198306 21896103 282 110.00 5 110.50 13 59169000 110.00 121.00 99.00
6840 東研信超 71.80 "-0.20 " 72.00 72.40 71.50 71.92 10004 719488 11 71.60 1 72.00 10 25278000 71.80 78.90 64.70
6841 長佳智能 87.10 +0.40 87.50 87.50 86.00 86.60 236881 20514944 222 87.00 7 87.40 4 98519500 87.10 95.80 78.40
6843 進典 53.90 "-0.90 " 54.00 54.10 53.90 54.01 19089 1031077 16 53.90 5 54.10 1 33304000 53.90 59.20 48.55
6844 諾貝兒 163.50 +0.50 163.00 164.00 162.00 162.87 45737 7449105 98 163.50 7 164.00 4 38032440 163.50 179.50 147.50
6846 綠茵 76.90 "0.00 " 76.40 76.90 76.30 76.37 28903 2207404 35 76.90 1 77.60 1 26863900 76.90 84.50 69.30
6855 數泓科 128.50 +2.50 122.00 128.50 122.00 126.08 33315 4200505 36 128.00 1 129.50 1 21136105 128.50 141.00 116.00
6856 鑫傳 65.40 "-0.20 " 65.50 65.50 65.30 65.41 7025 459539 9 65.40 2 65.50 2 28200000 65.40 71.90 58.90
6859 伯特光 121.00 "0.00 " 120.50 121.50 120.50 121.04 27723 3355483 24 121.00 4 121.50 1 39134400 121.00 133.00 109.00
6865 偉康科技 50.90 +0.20 50.70 50.90 50.30 50.51 14330 723769 23 50.50 1 51.00 5 14517500 50.90 55.90 45.85
6870 騰雲 146.00 "-1.00 " 147.00 147.00 141.50 143.10 27661 3958374 39 143.00 3 146.00 2 21800000 146.00 160.50 131.50
6874 倍力 113.00 +1.00 113.50 115.50 112.00 113.51 95095 10794638 133 113.00 3 113.50 4 22000000 113.00 124.00 102.00
6875 國邑* 69.50 +1.30 68.20 70.20 67.20 68.81 137258 9445129 128 69.40 6 69.50 3 129018004 69.50 76.40 62.60
6877 鏵友益 36.20 +0.45 37.75 37.80 36.00 36.87 227833 8399106 221 36.20 7 36.30 1 34088000 36.20 39.80 32.60
6894 衛司特 226.00 "-7.50 " 229.00 231.50 223.00 227.40 164260 37353254 325 225.50 1 226.00 1 23800000 226.00 248.50 203.50
6895 宏碩系統 97.50 "-1.20 " 99.40 99.40 97.50 97.96 34050 3335370 32 97.40 1 97.80 1 34100000 97.50 107.00 87.80
6899 創為精密 62.70 +0.10 62.60 62.80 62.50 62.68 41181 2581177 43 62.60 1 62.70 1 42398491 62.70 68.90 56.50
6904 伯鑫 219.00 +2.50 214.50 219.00 214.50 218.08 25032 5458976 27 215.50 1 218.50 1 18500000 219.00 240.50 197.50
6922 宸曜 124.50 +2.00 122.50 126.50 122.50 124.80 141393 17645321 228 124.50 5 125.00 11 25617128 124.50 136.50 112.50
6929 佑全 72.50 +0.70 71.80 72.60 71.70 72.05 29131 2098788 41 72.50 40 72.80 1 44270000 72.50 79.70 65.30
7402 邑錡 113.50 "-5.00 " 118.50 118.50 110.50 113.52 1684742 191260206 1555 113.00 30 113.50 12 35229421 113.50 124.50 102.50
7556 意德士 141.00 "-3.00 " 144.00 144.00 140.50 141.42 7388 1044782 11 140.50 1 141.00 3 24054117 141.00 155.00 127.00
8024 佑華 19.15 "-0.15 " 19.20 19.20 19.10 19.15 34273 656438 56 19.15 5 19.20 1 45160100 19.15 21.05 17.25
8027 鈦昇 93.50 +0.60 93.50 93.90 92.30 93.08 913626 85043694 775 93.50 2 93.70 2 102312303 93.50 102.50 84.20
8032 光菱 29.00 "-0.20 " 29.35 29.35 28.95 29.04 9221 267780 39 28.95 1 29.05 1 51810300 29.00 31.90 26.10
8034 榮群 24.10 "-0.15 " 24.35 24.35 23.85 24.03 456519 10968812 386 24.05 1 24.10 1 62873725 24.10 26.50 21.70
8038 長園科 29.05 +0.15 28.95 29.05 28.30 28.66 241766 6929627 246 29.00 25 29.10 1 62874190 29.05 31.95 26.15
8040 九暘 75.90 +1.40 74.70 76.30 73.90 75.13 535698 40247363 620 75.80 11 76.00 2 68850074 75.90 83.40 68.40
8042 金山電 35.70 +0.20 36.00 36.00 35.70 35.88 9176 329189 95 35.70 1 35.85 1 129462549 35.70 39.25 32.15
8043 蜜望實 24.90 "-0.40 " 25.20 25.20 24.80 24.97 93408 2331985 103 24.90 3 25.10 2 79907170 24.90 27.35 22.45
8044 網家 33.30 +0.25 33.05 33.35 32.85 33.10 234789 7771286 246 33.30 1 33.35 18 143952945 33.30 36.60 30.00
8047 星雲 14.35 "0.00 " 14.60 14.60 14.35 14.45 51600 745379 36 14.35 6 14.40 1 41666343 14.35 15.75 12.95
8048 德勝 70.10 "-0.60 " 71.90 72.30 70.10 71.44 1610189 115026135 1437 70.10 5 70.60 5 56103002 70.10 77.10 63.10
8049 晶采 39.55 +0.20 39.35 39.60 39.20 39.39 229544 9041611 278 39.55 16 39.60 3 118279808 39.55 43.50 35.60
8050 廣積 81.60 +0.70 80.90 82.50 80.00 81.26 1241965 100917422 1122 81.50 8 81.70 1 206056778 81.60 89.70 73.50
8054 安國 137.00 "-8.50 " 145.50 146.00 133.50 137.66 8168683 1124498649 7057 137.00 40 137.50 34 97922566 137.00 150.50 123.50
8059 凱碩 24.05 "-0.05 " 24.60 24.60 23.85 24.04 323208 7768911 229 24.00 4 24.05 6 192610500 24.05 26.45 21.65
8064 東捷 29.30 +0.05 29.15 29.55 28.55 28.96 3922914 113622752 2272 29.30 23 29.35 5 164817836 29.30 32.20 26.40
8066 來思達 30.80 "-0.05 " 31.20 31.60 30.80 31.08 60466 1879180 128 30.75 10 30.90 1 29642304 30.80 33.85 27.75
8067 志旭 16.60 "0.00 " 16.65 17.15 16.60 16.67 9404 156724 31 16.45 5 16.75 1 20700000 16.60 18.25 14.95
8068 全達 33.60 +0.25 33.40 33.90 32.90 33.26 192310 6396617 164 33.60 6 33.80 1 80765949 33.60 36.95 30.25
8069 元太 210.50 +2.50 209.00 211.00 207.00 209.38 2801768 586639528 2392 210.50 4 211.00 33 1144266555 210.50 231.50 189.50
8071 能率網通 15.05 +0.05 15.05 15.25 14.70 15.04 384215 5777567 266 15.05 5 15.10 3 51854283 15.05 16.55 13.55
8074 鉅橡 22.90 "-0.20 " 23.15 23.25 22.50 22.84 277709 6343658 193 22.85 5 22.95 2 80974466 22.90 25.15 20.65
8076 伍豐 29.60 "0.00 " 29.60 29.75 29.45 29.59 390452 11553502 332 29.55 23 29.65 9 301452592 29.60 32.55 26.65
8077 洛碁 64.10 "-3.90 " 68.00 68.00 63.90 65.87 46869 3087326 59 64.10 1 64.70 1 21945669 64.10 70.50 57.70
8080 印鉐 17.00 "-0.20 " 16.65 17.15 16.60 17.82 36049 642515 80 16.90 1 17.60 1 23163821 17.00 18.70 15.30
8083 瑞穎 187.00 +1.00 186.50 187.50 186.00 186.88 113361 21185067 618 186.50 5 187.00 6 35133193 187.00 205.50 168.50
8084 巨虹 79.70 +1.70 79.00 79.70 78.60 78.95 109033 8608316 65 79.60 1 79.80 3 69514149 79.70 87.60 71.80
8085 福華 68.80 "-1.90 " 71.70 71.90 68.80 70.30 1537758 108103295 1475 68.80 29 68.90 3 139983060 68.80 75.60 62.00
8086 宏捷科 129.00 "-7.00 " 137.00 137.50 129.00 131.10 5015051 657496293 4961 129.00 152 129.50 7 196516123 129.00 141.50 116.50
8087 華鎂鑫 57.00 +0.80 56.20 57.90 55.50 56.64 202582 11474913 173 57.00 15 57.50 1 39020965 57.00 62.70 51.30
8088 品安 45.25 +0.10 45.35 45.50 44.85 45.10 802977 36216248 617 45.20 30 45.25 6 60921749 45.25 49.75 40.75
8089 康全電訊 84.30 +1.90 83.10 85.30 81.70 83.57 3200091 267419622 2911 84.20 1 84.40 6 58665527 84.30 92.70 75.90
8091 翔名 121.00 "0.00 " 121.00 121.50 119.00 120.07 306133 36757705 300 121.00 4 121.50 12 47960114 121.00 133.00 109.00
8092 建暐 25.95 "-0.15 " 26.70 26.70 25.85 26.17 283502 7418960 241 25.95 1 26.05 2 51820616 25.95 28.50 23.40
8093 保銳 18.40 +1.65 17.10 18.40 16.75 17.99 1821572 32774101 1003 18.40 90 0.00 0 44945945 18.40 20.20 16.60
8096 擎亞 34.35 "-0.85 " 35.55 35.95 34.20 34.84 16062386 559535245 7665 34.30 68 34.35 63 149343066 34.35 37.75 30.95
8097 常珵 70.00 "0.00 " 70.40 70.40 69.10 69.91 207311 14493445 398 70.00 8 70.20 2 68064468 70.00 77.00 63.00
8099 大世科 65.20 "-0.10 " 65.90 65.90 65.00 65.44 102229 6689619 113 65.20 2 65.30 4 88560000 65.20 71.70 58.70
8107 大億金茂 16.40 "-0.05 " 16.45 16.55 16.20 16.38 357237 5850260 263 16.35 2 16.40 1 75000000 16.40 18.00 14.80
8109 博大 94.90 +0.30 94.70 95.10 93.90 94.34 173966 16412602 153 94.90 1 95.00 1 82161236 94.90 104.00 85.50
8111 立碁 23.00 +0.15 22.90 23.35 22.85 23.02 240947 5546019 223 23.00 16 23.05 2 109102223 23.00 25.30 20.70
8121 越峰 36.05 +1.25 35.45 36.20 34.35 35.21 1272216 44789412 963 36.05 7 36.10 1 212993743 36.05 39.65 32.45
8147 正淩 104.50 +2.00 105.50 105.50 102.50 103.63 347733 36035263 305 104.50 1 105.00 5 35964990 104.50 114.50 94.10
8155 博智 143.50 "-6.50 " 150.00 153.00 142.00 145.90 1628767 237638273 1318 143.50 21 144.50 3 51203000 143.50 157.50 129.50
8171 天宇 38.10 +0.05 38.60 38.60 37.85 38.00 166147 6314413 135 38.10 2 38.15 3 77464282 38.10 41.90 34.30
8176 智捷 14.10 "-0.10 " 14.30 14.30 14.00 14.07 161803 2277290 107 14.05 50 14.10 5 71701000 14.10 15.50 12.70
8182 加高 35.60 +0.15 35.60 35.80 34.80 35.39 337265 11937087 224 35.55 5 35.60 3 107041215 35.60 39.15 32.05
8183 精星 42.75 "-0.55 " 43.50 43.50 42.55 42.74 307484 13142472 303 42.70 11 42.75 1 121251068 42.75 47.00 38.50
8227 巨有科技 197.00 "-21.50 " 215.00 226.00 197.00 200.90 3657711 734852293 3480 197.00 131 197.50 7 37343000 197.00 216.50 177.50
8234 新漢 53.90 "-1.10 " 56.00 57.20 53.70 55.25 5630106 311074461 3865 53.90 10 54.20 7 141226472 53.90 59.20 48.55
8240 華宏 36.90 "-0.25 " 37.00 37.10 36.80 36.91 78194 2886237 94 36.70 5 36.90 7 100004414 36.90 40.55 33.25
8255 朋程 188.00 +4.00 185.50 188.00 183.50 186.22 653569 121710750 1435 187.50 7 188.00 21 101447480 188.00 206.50 169.50
8277 商丞 12.75 +0.05 12.50 12.90 12.35 12.55 1479073 18560196 682 12.75 3 12.80 27 91628833 12.75 14.00 11.50
8279 生展 155.00 +4.50 152.50 156.00 151.50 154.88 13804 2137954 23 152.50 1 154.50 1 27100851 155.00 170.50 139.50
8284 三竹 65.40 "0.00 " 65.50 65.50 65.30 65.43 43080 2818928 56 65.30 2 65.50 13 46342000 65.40 71.90 58.90
8289 泰藝 31.60 +0.05 31.90 32.00 31.60 31.70 84230 2669740 88 31.55 9 31.70 4 68333765 31.60 34.75 28.45
8291 尚茂 5.96 "-0.04 " 6.15 6.15 5.96 6.30 22000 138544 17 5.95 3 6.48 5 47312000 5.96 6.55 5.37
8299 群聯 693.00 +5.00 697.00 699.00 685.00 691.39 1918864 1326685893 2668 693.00 5 694.00 4 204779768 693.00 762.00 624.00
8342 益張 74.10 "-0.40 " 75.90 76.10 74.00 74.97 42033 3151319 130 74.00 1 74.30 1 33536692 74.10 81.50 66.70
8349 恒耀 76.60 +2.50 74.40 78.00 74.40 76.35 760640 58072166 1326 76.50 15 76.60 6 151929908 76.60 84.20 69.00
8354 冠好 15.75 "0.00 " 15.90 15.90 15.70 15.78 62868 992022 63 15.70 9 15.75 6 78532263 15.75 17.30 14.20
8358 金居 65.30 +1.90 64.20 65.30 62.00 64.15 4255948 273015306 2844 65.20 3 65.30 20 252588000 65.30 71.80 58.80
8383 千附 39.80 "-0.15 " 39.95 39.95 39.45 39.64 292203 11582831 263 39.75 2 39.85 4 113760482 39.80 43.75 35.85
8390 金益鼎 55.90 +0.70 55.70 55.90 55.30 55.61 411089 22859211 381 55.80 12 55.90 1 96116128 55.90 61.40 50.40
8401 白紗科 27.65 +0.55 27.20 27.75 27.15 27.50 348759 9589963 234 27.60 5 27.65 1 60041680 27.65 30.40 24.90
8403 盛弘 31.95 +0.10 31.90 32.05 31.80 31.91 130771 4173094 155 31.95 4 32.00 1 126044270 31.95 35.10 28.80
8409 商之器 21.40 "-0.35 " 21.70 21.75 21.20 21.52 12124 260937 27 21.40 2 21.60 1 32000000 21.40 23.50 19.30
8410 森田 74.50 +2.70 73.80 74.70 72.70 74.03 281528 20841595 244 74.20 4 74.50 13 36589200 74.50 81.90 67.10
8415 大國鋼 34.65 +0.15 34.50 34.65 34.40 34.52 108873 3757954 90 34.55 5 34.65 4 1031500000 34.65 38.10 31.20
8416 實威 151.00 "-4.50 " 155.50 155.50 151.00 152.29 35483 5403665 65 151.00 3 152.00 1 28210710 151.00 166.00 136.00
8420 明揚 44.65 +2.15 42.90 44.70 42.90 44.06 278605 12275428 166 44.55 6 44.65 12 55219989 44.65 49.10 40.20
8421 旭源 13.55 +0.45 13.15 13.75 13.15 13.54 190521 2580304 143 13.45 10 13.60 13 54817140 13.55 14.90 12.20
8423 保綠-KY 21.30 +0.20 21.10 21.45 21.00 21.22 83585 1773768 167 21.30 12 21.35 1 38570531 21.30 23.40 19.20
8424 惠普 71.40 "-0.20 " 71.70 71.70 71.40 71.47 25359 1812469 23 71.40 1 71.60 1 36054368 71.40 78.50 64.30
8426 紅木-KY 56.00 "-0.70 " 57.10 57.10 55.50 56.03 93423 5234664 203 55.90 3 56.00 1 50242500 56.00 61.60 50.40
8431 匯鑽科 53.00 +0.10 53.00 53.00 52.40 52.72 109340 5763928 99 52.90 1 53.00 7 44391482 53.00 58.30 47.70
8432 東生華 66.00 "-1.10 " 67.20 69.20 65.90 67.12 391008 26244863 347 66.00 10 66.10 1 38398140 66.00 72.60 59.40
8433 弘帆 102.50 +0.50 102.50 102.50 101.50 102.21 225722 23071526 529 102.00 3 102.50 26 53774116 102.50 112.50 92.30
8435 鉅邁 71.70 +0.10 71.60 72.00 71.50 71.77 48330 3468537 119 71.70 1 71.90 1 31700450 71.70 78.80 64.60
8436 大江 151.50 +5.00 150.00 152.00 149.50 150.75 642378 96840962 694 151.50 5 152.00 9 118260830 151.50 166.50 136.50
8437 大地-KY 30.25 "-0.55 " 30.55 30.80 30.05 30.21 168569 5092968 173 30.25 9 30.30 1 47851070 30.25 33.25 27.25
8440 綠電 43.50 +1.60 42.00 43.70 42.00 43.02 551064 23707113 439 43.40 1 43.50 3 38000225 43.50 47.85 39.15
