8403 盛弘 30.30 "-0.20 " 30.50 30.55 30.30 30.44 109793 3342092 288 30.30 1 30.35 1 131086041 30.30 33.30 27.30
8409 商之器 22.80 +0.25 22.60 22.90 22.55 22.74 64244 1460810 67 22.65 3 22.85 3 32000000 22.80 25.05 20.55
8410 森田 81.80 "-0.40 " 82.00 82.00 80.50 81.21 45039 3657559 41 81.50 2 81.90 2 36589200 81.80 89.90 73.70
8415 大國鋼 34.35 "-0.35 " 34.85 34.85 34.30 34.56 44569 1540292 73 34.35 2 34.45 11 1031500000 34.35 37.75 30.95
8416 實威 153.00 "-0.50 " 153.50 153.50 152.00 152.84 3223 492619 12 151.50 3 153.00 1 28210710 153.00 168.00 138.00
8420 明揚 42.00 "-0.15 " 42.15 42.15 41.95 42.03 9133 383854 11 41.90 4 42.00 3 55219989 42.00 46.20 37.80
8421 旭源 14.65 "0.00 " 14.80 14.80 14.60 14.68 151914 2229394 136 14.65 8 14.70 1 54817140 14.65 16.10 13.20
8423 保綠-KY 23.00 +0.10 22.95 23.00 22.90 22.94 19743 452952 31 22.80 3 23.00 2 40499058 23.00 25.30 20.70
8424 惠普 69.40 "-0.60 " 70.00 70.00 69.00 69.15 28707 1985028 30 69.40 1 69.80 2 36054368 69.40 76.30 62.50
8426 紅木-KY 46.25 +0.25 46.00 46.30 45.95 46.09 14787 681490 28 46.00 1 46.25 1 50242500 46.25 50.80 41.65
8431 匯鑽科 58.10 "-1.30 " 59.10 59.50 58.00 58.57 277392 16246557 247 58.10 1 58.50 2 44391482 58.10 63.90 52.30
8432 東生華 59.20 +0.20 59.40 60.00 59.20 59.70 86147 5143287 174 59.10 2 59.40 1 38398140 59.20 65.10 53.30
8433 弘帆 88.00 "-0.90 " 88.50 88.50 88.00 88.28 17468 1542081 30 88.00 1 88.10 1 54037957 88.00 96.80 79.20
8435 鉅邁 73.20 "-0.10 " 73.20 73.20 73.20 73.18 5554 406448 34 72.90 1 73.30 3 31700450 73.20 80.50 65.90
8436 大江 137.00 +1.50 135.50 137.50 134.50 136.31 355555 48464906 392 136.50 13 137.00 4 118260830 137.00 150.50 123.50
8437 大地-KY 34.00 +3.05 33.95 34.00 33.00 33.93 337166 11440794 237 34.00 62 0.00 0 47851070 34.00 37.40 30.60
8440 綠電 47.30 "0.00 " 47.70 49.45 47.30 48.30 1611802 77844111 1529 47.25 5 47.30 4 43700259 47.30 52.00 42.60
8444 綠河-KY 36.15 "-0.65 " 37.00 37.00 36.00 36.61 22000 805400 15 35.60 1 36.70 1 100466845 36.15 39.75 32.55
8446 華研 119.50 "-2.00 " 121.00 122.00 119.50 120.56 193468 23323574 321 119.50 23 120.00 3 52914405 119.50 131.00 108.00
8450 霹靂 24.20 +0.15 24.00 24.35 24.00 24.18 22116 534676 69 24.15 1 24.25 5 51309947 24.20 26.60 21.80
8455 大拓-KY 33.30 "-0.40 " 33.60 34.50 33.30 33.47 13101 438427 26 33.05 3 33.85 1 25219056 33.30 36.60 30.00
8472 夠麻吉 0 0 0 0 0 27.22 0 0 0 26.95 1 27.45 1 17735800 27.25 29.95 24.55
8477 創業家 11.60 "-0.30 " 11.80 11.80 11.60 11.69 16110 188401 20 11.55 2 11.60 6 34715060 11.60 12.75 10.45
8489 三貝德 28.85 "-0.05 " 29.25 29.25 28.85 29.00 29304 849843 102 28.80 2 28.90 1 37361414 28.85 31.70 26.00
8905 裕國 31.00 +0.35 30.35 31.00 30.35 30.91 88378 2731416 90 30.70 3 31.00 7 119440000 31.00 34.10 27.90
8906 花王 39.55 "-0.10 " 39.25 39.70 39.15 39.43 31361 1236557 38 39.55 1 39.75 1 44037370 39.55 43.50 35.60
8908 欣雄 49.00 "-0.50 " 49.45 49.45 48.90 49.07 50642 2484751 110 48.95 1 49.10 1 306148293 49.00 53.90 44.10
8916 光隆 57.60 "-0.40 " 57.60 58.00 57.60 57.71 43878 2532230 51 57.60 23 57.80 5 150882239 57.60 63.30 51.90
8917 欣泰 61.50 "-0.50 " 61.40 61.60 61.40 61.52 6024 370577 11 61.40 2 61.50 1 162652459 61.50 67.60 55.40
8921 沈氏 27.95 +0.95 27.00 28.00 26.25 27.43 59962 1644673 65 27.35 2 28.00 10 46592159 27.95 30.70 25.20
8923 時報 19.15 +0.40 19.20 19.45 18.85 19.22 19020 365471 23 19.05 8 19.15 1 30375800 19.15 21.05 17.25
8924 大田 84.90 "0.00 " 84.90 85.20 84.80 84.98 94026 7990379 288 84.90 12 85.00 3 83800000 84.90 93.30 76.50
8927 北基 66.10 "-0.50 " 66.60 67.40 65.60 66.36 3218518 213569894 2273 66.10 13 66.30 3 369288871 66.10 72.70 59.50
8928 鉅明 33.25 +0.05 33.15 33.25 33.05 33.11 23132 765809 40 33.10 3 33.15 1 50854015 33.25 36.55 29.95
8929 富堡 24.50 "0.00 " 24.50 24.85 24.50 24.64 66450 1637302 158 24.50 9 24.65 1 50580862 24.50 26.95 22.05
8930 青鋼 35.75 "-0.40 " 35.90 36.20 35.65 35.93 93122 3345529 160 35.75 5 35.85 1 81809406 35.75 39.30 32.20
8931 大汽電 49.50 +0.60 48.95 49.50 48.80 49.18 51360 2525802 61 49.45 1 49.50 9 122254862 49.50 54.40 44.55
8932 智通* 86.00 "-0.70 " 86.20 87.00 85.70 86.27 242967 20959997 188 86.00 5 86.20 2 159102968 86.00 94.60 77.40
8933 愛地雅 9.23 "-0.02 " 9.25 9.30 9.23 9.26 157654 1459327 225 9.23 17 9.25 6 326724305 9.23 10.15 8.31
8935 邦泰 18.95 "-0.15 " 19.15 19.15 18.75 18.91 226562 4285171 152 18.90 4 18.95 6 113495000 18.95 20.80 17.10
8936 國統 63.70 "-1.10 " 64.90 64.90 63.50 64.03 1321743 84626301 1440 63.70 14 63.80 17 248078157 63.70 70.00 57.40
8937 合騏 70.90 "-0.30 " 71.00 75.00 70.50 72.27 1070603 77369026 903 70.80 7 71.00 1 72478800 70.90 77.90 63.90
8938 明安 81.20 "-0.40 " 81.00 81.50 81.00 81.24 79603 6466886 205 81.20 6 81.30 1 140200272 81.20 89.30 73.10
8941 關中 68.20 "0.00 " 68.20 68.20 68.20 68.20 1118 76249 7 68.20 1 68.40 1 34972071 68.20 75.00 61.40
8942 森鉅 61.60 "-0.50 " 61.20 61.70 61.20 61.50 106340 6540205 173 61.60 9 61.70 80 198842255 61.60 67.70 55.50
9949 琉園 25.50 +0.25 25.00 26.15 25.00 25.39 15646 397184 55 25.05 1 25.45 1 44033360 25.50 28.05 22.95
9950 萬國通 14.35 "-0.05 " 14.45 14.45 14.30 14.35 114588 1643802 61 14.25 10 14.35 13 167716000 14.35 15.75 12.95
9951 皇田 65.20 "0.00 " 65.20 65.70 65.10 65.34 18416 1203253 41 65.10 29 65.40 1 74900000 65.20 71.70 58.70
9960 邁達康 0 0 0 0 0 26.35 469 12356 12 26.25 2 26.35 1 33592500 26.35 28.95 23.75
9962 有益 16.95 +0.60 16.60 17.10 16.35 16.80 2561315 43031811 1303 16.90 17 16.95 16 90220260 16.95 18.60 15.30
