8477 創業家 14.20 +0.20 14.30 14.30 14.05 14.22 6100 86739 8 14.00 2 14.20 1 31592838 14.20 15.60 12.80
8489 三貝德 23.20 "-0.35 " 23.55 23.55 23.20 23.38 17015 397773 28 23.15 2 23.20 1 37752414 23.20 25.50 20.90
8905 裕國 28.40 +0.05 28.30 28.55 28.25 28.44 76047 2162718 126 28.35 4 28.45 2 119440000 28.40 31.20 25.60
8906 花王 16.70 "-0.10 " 16.80 16.80 16.35 16.68 5115 85293 6 16.50 1 16.70 1 34037370 16.70 18.35 15.05
8908 欣雄 70.40 +0.40 69.80 70.50 69.80 70.27 28312 1989408 153 70.40 1 70.50 1 257700584 70.40 77.40 63.40
8916 光隆 51.70 "-0.20 " 51.60 52.00 51.60 51.80 188904 9786042 181 51.70 1 51.80 1 149618095 51.70 56.80 46.55
8917 欣泰 64.50 "0.00 " 64.50 64.50 64.50 64.50 5100 328950 5 64.10 2 64.30 2 162652459 64.50 70.90 58.10
8921 沈氏 0 0 0 0 0 13.50 419 5656 7 13.85 1 14.20 1 46592159 14.00 15.40 12.60
8923 時報 19.15 "-0.10 " 19.15 19.15 19.15 19.09 1760 33590 3 19.10 1 19.40 1 30375800 19.15 21.05 17.25
8924 大田 87.40 +1.30 86.60 87.50 85.50 86.53 302938 26214346 284 87.00 5 87.40 21 83800000 87.40 96.10 78.70
8927 北基 59.50 "-0.20 " 59.80 60.90 58.80 59.57 1432493 85340299 966 59.40 6 59.50 3 289716966 59.50 65.40 53.60
8928 鉅明 33.45 "-0.50 " 33.50 33.60 33.00 33.41 64906 2168410 126 33.05 1 33.45 4 50854015 33.45 36.75 30.15
8929 富堡 20.35 "-0.15 " 20.50 20.50 20.35 20.41 11366 231987 104 20.35 1 20.40 2 50580862 20.35 22.35 18.35
8930 青鋼 27.30 "-0.25 " 27.60 28.05 27.30 27.52 837229 23043863 443 27.30 74 27.40 16 81809406 27.30 30.00 24.60
8931 大汽電 47.15 "-0.10 " 47.70 47.95 47.10 47.55 130722 6215892 165 47.10 2 47.25 3 122254862 47.15 51.80 42.45
8932 宏大 74.20 "-1.60 " 75.80 75.80 72.00 73.61 1238281 91154243 500 73.70 4 74.20 1 66610092 74.20 81.60 66.80
8933 愛地雅 9.91 "-0.09 " 10.05 10.05 9.91 9.97 442670 4414997 515 9.91 14 9.92 1 301724305 9.91 10.90 8.92
8935 邦泰 11.80 "-0.10 " 11.85 11.85 11.70 11.77 13454 158296 31 11.75 3 11.85 3 90966000 11.80 12.95 10.65
8936 國統 29.80 "-0.45 " 30.65 30.80 29.70 29.97 2023073 60623054 1159 29.80 3 29.85 3 248078157 29.80 32.75 26.85
8937 合騏 21.60 "-0.40 " 22.00 22.00 21.60 21.74 28651 622993 29 21.55 8 21.70 1 72478800 21.60 23.75 19.45
8938 明安 71.80 +0.30 71.70 71.90 71.20 71.54 227801 16296749 290 71.80 1 71.90 4 140200272 71.80 78.90 64.70
8941 關中 58.40 "-0.10 " 58.50 59.00 58.00 58.72 36075 2118287 28 58.20 1 58.50 5 30410497 58.40 64.20 52.60
8942 森鉅 72.60 "-0.40 " 72.70 73.20 72.40 72.71 329398 23949041 336 72.60 4 72.70 8 182424088 72.60 79.80 65.40
9949 琉園 12.75 +0.15 12.70 12.80 12.70 12.74 25395 323638 183 12.70 1 12.80 5 44033360 12.75 14.00 11.50
9950 萬國通 17.10 "-1.35 " 18.75 18.80 16.75 17.66 1141911 20163177 549 17.10 37 17.25 10 167716000 17.10 18.80 15.40
9951 皇田 72.80 "-1.30 " 74.10 74.10 72.40 73.01 290987 21246388 286 72.80 3 72.90 2 74900000 72.80 80.00 65.60
9960 邁達康 26.35 "0.00 " 26.15 26.50 26.10 26.29 4042 106258 12 26.25 1 26.45 5 33592500 26.35 28.95 23.75
9962 有益 17.05 +0.05 16.90 17.05 16.90 16.97 141008 2393294 60 17.00 2 17.05 24 90220260 17.05 18.75 15.35
