6486 互動 79.00 +2.90 76.30 79.80 76.20 77.92 540150 42089106 479 78.90 3 79.00 4 40253189 79.00 86.90 71.10
6488 環球晶 505.00 +1.00 505.00 507.00 501.00 504.26 1297293 654170327 1754 505.00 5 506.00 18 435237000 505.00 555.00 454.50
6492 生華科 51.80 "-0.10 " 52.00 52.40 51.80 51.97 82022 4262981 119 51.80 4 52.00 2 89743620 51.80 56.90 46.65
6494 九齊 69.30 +0.50 69.00 69.50 68.40 68.99 156567 10800961 137 69.00 2 69.30 1 31559690 69.30 76.20 62.40
6496 科懋 30.40 "-0.80 " 31.25 31.25 30.30 30.86 63298 1953243 169 30.35 1 30.75 2 47494092 30.40 33.40 27.40
6499 益安 56.40 "-0.50 " 57.10 57.10 56.40 56.66 103855 5884081 128 56.40 10 56.70 1 87862589 56.40 62.00 50.80
6506 雙邦 19.50 "0.00 " 19.50 19.60 19.50 19.53 25066 489585 25 19.50 4 19.55 3 82360826 19.50 21.45 17.55
6508 惠光 37.55 +0.35 37.25 37.70 37.10 37.39 248632 9296829 171 37.55 5 37.60 2 86061156 37.55 41.30 33.80
6509 聚和 45.40 "-0.15 " 45.70 45.85 45.40 45.61 1090704 49744315 848 45.40 9 45.45 22 173490326 45.40 49.90 40.90
6510 精測 497.50 +5.50 488.00 499.00 488.00 495.41 146459 72557083 232 497.50 1 498.00 2 32789022 497.50 547.00 448.00
6512 啟發電 19.90 "-0.10 " 19.95 19.95 19.90 19.98 2735 54653 21 19.80 3 20.00 3 25000000 19.90 21.85 17.95
6514 芮特-KY 58.70 "-0.10 " 58.50 59.30 58.30 58.50 40209 2352358 42 58.70 1 58.80 1 30015382 58.70 64.50 52.90
6516 勤崴國際 97.10 +2.20 96.70 99.60 96.00 97.59 202314 19744734 313 97.00 2 97.30 2 46620192 97.10 106.50 87.40
6517 保勝光學 136.00 "-6.50 " 144.00 145.00 135.50 139.55 1451887 202610556 1546 136.00 31 136.50 5 30579053 136.00 149.50 122.50
6523 達爾膚 126.50 +1.00 125.50 126.50 125.00 125.86 126498 15921110 152 126.00 14 126.50 6 45047625 126.50 139.00 114.00
6527 明達醫 81.30 +0.60 80.80 81.70 80.70 81.25 172794 14038810 184 81.30 5 81.50 1 24276000 81.30 89.40 73.20
6530 創威 27.15 +0.05 27.05 27.20 27.00 27.12 44000 1193100 32 27.10 2 27.20 1 33750000 27.15 29.85 24.45
6532 瑞耘 53.60 +0.40 53.50 54.90 53.50 54.12 467638 25308416 384 53.50 24 53.70 3 37445147 53.60 58.90 48.25
6535 順藥 63.40 +0.40 64.20 64.30 62.50 63.41 1223909 77603820 900 63.30 4 63.40 4 163112825 63.40 69.70 57.10
6538 倉和 104.00 "0.00 " 104.00 106.50 104.00 105.04 370808 38950488 345 104.00 21 104.50 5 38169000 104.00 114.00 93.60
6542 隆中 54.80 "-0.20 " 56.20 58.00 54.80 55.67 72199 4019648 58 54.80 1 55.30 2 42000630 54.80 60.20 49.35
6546 正基 86.00 "-0.60 " 87.20 87.20 85.90 86.19 361492 31157845 450 86.00 8 86.10 3 66226937 86.00 94.60 77.40
6547 高端疫苗 61.50 "-0.50 " 62.00 62.80 61.50 61.82 1428628 88315490 1268 61.50 18 61.60 1 328356800 61.50 67.60 55.40
6548 長科* 42.40 +0.30 42.70 42.80 42.25 42.53 1445775 61488167 910 42.40 5 42.45 29 966421700 42.40 46.60 38.20
6556 勝品 114.00 "-2.00 " 116.00 116.50 114.00 114.94 66600 7654762 223 114.00 8 115.00 3 28750000 114.00 125.00 103.00
6560 欣普羅 33.50 +0.10 33.40 33.50 33.15 33.27 41120 1368198 34 33.40 1 33.50 1 25874715 33.50 36.85 30.15
6561 是方 362.50 "-2.00 " 368.00 368.00 362.50 364.70 47687 17391436 131 362.50 3 364.50 1 70744881 362.50 398.50 326.50
6568 宏觀 164.50 "-0.50 " 166.00 166.50 164.50 165.40 258194 42704171 214 164.00 13 164.50 2 30753120 164.50 180.50 148.50
6569 醫揚 156.00 +14.00 143.00 156.00 141.00 152.56 979828 149486955 1240 156.00 4991 0.00 0 33261300 156.00 171.50 140.50
6570 維田 70.30 +0.80 71.00 74.00 69.80 71.82 2359520 169459155 1882 70.20 9 70.40 30 36879600 70.30 77.30 63.30
6574 霈方 58.90 "-0.50 " 60.60 60.60 58.00 58.58 11080 649062 13 58.00 1 58.90 2 21990000 58.90 64.70 53.10
6576 逸達 82.20 "-0.50 " 82.80 83.40 82.00 82.60 342235 28267439 357 82.10 6 82.40 2 135771142 82.20 90.40 74.00
6577 勁豐 78.80 +0.10 79.10 79.10 78.50 78.72 63275 4981013 102 78.70 7 78.80 1 38254870 78.80 86.60 71.00
6578 達邦蛋白 18.65 +0.40 18.30 18.65 18.25 18.52 469087 8687464 250 18.40 1 18.65 96 59710319 18.65 20.50 16.80
6584 南俊國際 76.60 "-2.80 " 79.60 79.90 76.60 77.82 726900 56570570 665 76.60 4 77.20 2 65809800 76.60 84.20 69.00
6588 東典光電 29.80 +0.10 29.75 30.30 29.70 29.91 16058 480318 26 29.75 1 30.15 2 26700825 29.80 32.75 26.85
6589 台康生技 111.00 "-0.50 " 112.50 113.00 111.00 111.54 1728901 192833725 1311 111.00 90 111.50 13 304667204 111.00 122.00 99.90
6590 普鴻 89.60 +0.90 88.70 91.60 88.70 90.37 114644 10360760 156 89.50 2 90.30 2 21291250 89.60 98.50 80.70
6593 台灣銘板 62.50 "-0.30 " 62.30 63.50 62.30 62.95 89047 5605435 79 62.50 5 62.70 2 20947168 62.50 68.70 56.30
6596 寬宏藝術 53.70 +0.60 53.60 55.30 53.20 54.23 338501 18355376 311 53.70 8 53.80 1 30000000 53.70 59.00 48.35
6603 富強鑫 16.95 "0.00 " 17.00 17.05 16.90 16.98 880451 14948693 301 16.95 10 17.00 46 152413521 16.95 18.60 15.30
6609 瀧澤科 35.65 +0.20 35.60 35.90 35.55 35.70 240731 8594496 150 35.60 10 35.65 2 72456246 35.65 39.20 32.10
6612 奈米醫材 164.00 "-3.00 " 167.50 169.50 164.00 166.51 403372 67163829 421 164.00 17 165.00 7 34163900 164.00 180.00 148.00
6613 朋億* 105.50 "0.00 " 107.00 107.00 105.50 105.87 122456 12964637 111 105.50 2 106.00 1 67867427 105.50 116.00 95.00
6615 慧智 42.25 "-0.85 " 43.10 43.10 42.25 42.52 36051 1532893 41 42.25 1 42.80 1 21362400 42.25 46.45 38.05
6616 特昇-KY 14.35 +0.30 13.95 14.80 13.95 14.42 183002 2638028 125 14.40 1 14.45 19 28634216 14.35 15.75 12.95
6624 萬年清 43.50 +0.10 42.50 43.50 42.00 42.48 30000 1274450 24 42.30 1 43.20 3 18000000 43.50 47.85 39.15
6629 泰金-KY 47.00 "-0.20 " 47.05 47.05 47.00 47.03 4000 188100 4 46.95 1 47.45 1 35714166 47.00 51.70 42.30
6640 均華 91.50 "0.00 " 91.50 91.50 91.30 91.44 9016 824464 9 89.60 1 92.50 2 28276500 91.50 100.50 82.40
6642 富致 53.80 +0.60 53.50 54.10 53.50 53.66 46154 2476790 68 53.60 1 53.80 1 37399662 53.80 59.10 48.45
6643 M31 859.00 "-23.00 " 896.00 896.00 856.00 873.51 461851 403432638 1171 859.00 2 860.00 1 31698000 859.00 944.00 774.00
6649 台生材 42.00 +0.05 42.05 42.55 42.00 42.18 85314 3598118 72 42.00 5 42.10 2 42000000 42.00 46.20 37.80
6651 全宇昕 82.70 "-0.40 " 83.60 83.60 82.60 82.98 51635 4284872 68 82.70 1 82.80 2 34601541 82.70 90.90 74.50
6654 天正國際 49.00 "0.00 " 49.60 49.60 49.00 49.13 17052 837849 15 49.00 1 49.05 3 33262720 49.00 53.90 44.10
6661 威健生技 22.55 "-0.25 " 22.85 22.85 22.50 22.70 14305 324722 13 22.55 1 22.85 2 23304248 22.55 24.80 20.30
6662 樂斯科 30.80 "-0.05 " 30.85 30.85 30.35 30.57 26000 794700 19 30.50 1 30.85 2 25612400 30.80 33.85 27.75
6664 群翊 115.50 "-0.50 " 117.00 117.00 115.50 116.07 269595 31290760 251 115.50 12 116.00 4 55232215 115.50 127.00 104.00
6667 信紘科 80.50 "-0.30 " 81.50 81.80 79.90 80.67 296947 23954467 481 80.30 16 80.50 4 44778878 80.50 88.50 72.50
6679 鈺太 309.50 "-1.00 " 323.00 323.00 305.50 312.92 851930 266584838 988 309.50 6 310.00 1 54939335 309.50 340.00 279.00
6680 鑫創電子 90.30 "-0.60 " 92.00 93.00 89.70 90.52 62150 5625725 46 89.80 2 92.50 2 19101970 90.30 99.30 81.30
6683 雍智科技 213.00 "-3.50 " 218.00 218.50 213.00 215.31 306453 65981668 881 213.00 4 213.50 3 27225661 213.00 234.00 192.00
6684 安格 45.80 "-0.30 " 45.90 46.40 45.70 45.86 73496 3370460 102 45.75 3 45.85 1 44750476 45.80 50.30 41.25
6690 安碁資訊 175.00 "0.00 " 176.00 182.00 175.00 177.84 347516 61802921 420 175.00 6 175.50 1 22204570 175.00 192.50 157.50
6693 廣閎科 65.00 "-0.50 " 65.30 65.30 65.00 65.10 49035 3192082 44 65.00 1 65.10 1 45720000 65.00 71.50 58.50
6697 東捷資訊 70.60 "-0.40 " 70.80 72.00 70.50 71.27 230593 16434287 211 70.50 4 70.60 1 27323364 70.60 77.60 63.60
6703 軒郁 230.50 +0.50 230.00 236.50 229.00 232.28 294060 68304958 567 230.00 5 230.50 2 23892122 230.50 253.50 207.50
6708 天擎 55.20 "-1.40 " 56.60 57.00 54.50 55.16 198109 10926959 180 54.90 5 55.30 9 29008779 55.20 60.70 49.70
6712 長聖 196.00 +2.00 198.00 199.50 196.00 197.49 962371 190058966 895 196.00 18 196.50 1 75198730 196.00 215.50 176.50
6716 應廣 101.00 "-0.50 " 102.00 102.00 101.00 101.33 7213 730899 11 100.50 2 102.50 1 26975740 101.00 111.00 90.90
6721 信實 53.40 +0.30 53.40 53.50 52.90 53.25 21130 1125241 21 53.30 6 53.50 8 22500000 53.40 58.70 48.10
6727 亞泰金屬 65.60 "0.00 " 66.20 66.20 65.60 65.90 45776 3016803 65 65.60 1 65.70 3 24050301 65.60 72.10 59.10
6728 上洋 141.00 "-1.50 " 141.50 142.00 141.00 141.45 69314 9804686 294 141.00 29 142.00 2 23000000 141.00 155.00 127.00
6732 昇佳電子 315.00 +7.00 311.00 319.50 307.50 313.34 625109 195868643 928 315.00 2 316.00 2 48912618 315.00 346.50 283.50
6733 博晟生醫 41.95 "-0.65 " 42.75 42.95 41.25 41.95 2643434 110882369 1456 41.95 8 42.00 4 123076026 41.95 46.10 37.80
6735 美達科技 54.30 "0.00 " 54.00 54.30 54.00 54.12 11000 595300 10 54.00 2 54.50 1 39894000 54.30 59.70 48.90
6741 91APP*-KY 135.00 +5.00 132.00 137.50 131.00 134.97 2916592 393656241 2262 134.50 55 135.00 11 120577997 135.00 148.50 121.50
6747 亨泰光 226.00 +6.00 221.00 229.00 220.50 225.33 192529 43381759 305 225.50 11 227.00 2 24189000 226.00 248.50 203.50
6751 智聯服務 116.00 "-2.50 " 117.00 119.50 115.50 117.06 190503 22300338 245 115.50 9 116.00 1 20000000 116.00 127.50 104.50
6752 叡揚 172.50 "-3.00 " 176.50 182.00 172.50 177.16 702573 124468173 2049 172.50 10 173.50 6 30000120 172.50 189.50 155.50
6761 穩得 87.20 +1.00 86.40 88.20 86.30 87.19 44614 3889721 70 87.20 1 87.30 1 23909517 87.20 95.90 78.50
6762 達亞 233.00 +2.50 231.00 233.00 231.00 231.99 2026 470005 4 232.00 1 233.00 2 25889242 233.00 256.00 210.00
6763 綠界科技 515.00 "-7.00 " 527.00 534.00 511.00 523.72 216859 113573617 612 515.00 1 517.00 1 18403913 515.00 566.00 463.50
6767 台微醫 48.05 +0.05 48.00 48.20 47.40 47.83 155522 7439029 160 47.85 1 48.05 1 29109000 48.05 52.80 43.25
6788 華景電 125.00 "0.00 " 126.00 127.00 125.00 125.32 248385 31126884 263 125.00 36 125.50 4 34739683 125.00 137.50 112.50
6791 虎門科技 119.50 "-3.50 " 121.00 125.00 119.00 121.68 231030 28111786 290 119.50 5 120.50 3 20847000 119.50 131.00 108.00
6803 崑鼎 319.00 +1.00 318.50 320.00 318.00 318.92 28675 9145018 107 318.00 4 319.00 2 70833015 319.00 350.50 287.50
6804 明係 73.50 +1.40 72.20 74.60 72.20 73.41 154286 11325926 127 73.50 3 73.80 1 30000000 73.50 80.80 66.20
6811 宏碁資訊 262.00 +2.00 267.00 279.00 261.00 271.43 1991312 540510146 2233 262.00 9 262.50 1 41449000 262.00 288.00 236.00
6821 聯寶 51.10 "-2.30 " 53.00 53.80 50.60 51.67 736282 38043729 751 51.10 1 51.50 1 30787000 51.10 56.20 46.00
6823 濾能 91.10 "-4.60 " 94.80 94.80 91.00 92.00 113410 10434160 146 91.10 1 91.60 1 21179500 91.10 100.00 82.00
6829 千附精密 132.00 "-2.00 " 136.50 136.50 132.00 133.76 1194782 159811808 980 132.00 96 132.50 4 59169000 132.00 145.00 119.00
6840 東研信超 68.90 +0.10 69.00 69.00 68.80 68.94 27618 1904010 39 68.90 2 69.10 1 25278000 68.90 75.70 62.10
6841 長佳智能 98.20 +1.20 97.80 99.80 97.60 98.64 681027 67176993 687 98.10 4 98.30 9 98413000 98.20 108.00 88.40
6843 進典 75.60 "-0.50 " 76.10 76.20 75.50 75.78 130040 9854332 99 75.60 5 75.80 5 33304000 75.60 83.10 68.10
6846 綠茵 91.10 "-1.10 " 92.00 92.00 91.00 91.23 76852 7011486 81 91.10 1 91.60 1 26713300 91.10 100.00 82.00
6855 數泓科 84.50 "0.00 " 84.50 84.50 84.40 84.46 14193 1198708 19 84.40 2 84.50 2 21136105 84.50 92.90 76.10
6859 伯特光 137.50 "-3.00 " 140.50 141.00 137.50 138.36 86133 11917536 79 137.00 12 138.00 4 35348000 137.50 151.00 124.00
6865 偉康科技 81.80 "-0.20 " 82.50 82.50 81.60 81.85 27618 2260476 45 81.80 3 81.90 2 14365000 81.80 89.90 73.70
6874 倍力 169.00 "0.00 " 170.50 181.00 167.50 174.30 2949568 514096242 3967 169.00 18 169.50 5 22000000 169.00 185.50 152.50
7402 邑錡 64.60 "-0.30 " 65.40 66.70 64.10 65.78 708269 46586623 517 64.50 1 64.60 8 30120916 64.60 71.00 58.20
7556 意德士 108.50 "0.00 " 109.00 112.00 108.00 109.60 44368 4862653 69 108.50 2 109.00 1 22908683 108.50 119.00 97.70
8024 佑華 24.10 "-0.15 " 24.50 24.50 24.00 24.19 104198 2520059 81 24.00 4 24.05 2 45160100 24.10 26.50 21.70
8027 鈦昇 52.10 +2.30 52.00 54.60 51.50 52.89 3215561 170066231 2138 52.00 1 52.10 17 99595393 52.10 57.30 46.90
8032 光菱 31.35 +0.40 31.45 31.45 31.10 31.27 18491 578295 25 31.15 2 31.40 3 51810300 31.35 34.45 28.25
8034 榮群 16.30 +0.05 16.25 16.40 16.20 16.29 150144 2445410 104 16.30 8 16.35 23 62873725 16.30 17.90 14.70
8038 長園科 57.20 +0.90 56.80 58.80 56.30 57.32 2622043 150287645 2127 57.20 2 57.30 11 62854190 57.20 62.90 51.50
8040 九暘 49.60 "-0.40 " 50.20 50.60 49.15 49.61 740755 36751272 656 49.40 1 49.60 1 68850074 49.60 54.50 44.65
8042 金山電 39.35 +0.35 39.45 39.45 38.40 38.66 13707 529929 54 38.70 3 38.95 1 129462549 39.35 43.25 35.45
8043 蜜望實 28.40 "0.00 " 28.75 28.75 28.40 28.50 112521 3207258 133 28.40 6 28.50 4 79907170 28.40 31.20 25.60
8044 網家 53.30 +1.00 52.60 54.00 52.30 53.08 859653 45627055 641 53.30 4 53.40 36 128162945 53.30 58.60 48.00
8047 星雲 11.55 "-0.05 " 11.70 11.70 11.55 11.63 2000 23250 2 11.55 1 11.60 1 41666343 11.55 12.70 10.40
8048 德勝 60.00 "-1.10 " 60.60 60.70 59.40 59.96 2208705 132441707 1748 59.90 3 60.00 8 54471206 60.00 66.00 54.00
8049 晶采 37.45 +0.15 37.50 37.75 37.40 37.63 500891 18849590 301 37.45 18 37.50 9 118279808 37.45 41.15 33.75
8050 廣積 80.90 "-0.80 " 82.20 82.20 80.90 81.37 2764744 224962304 2101 80.90 32 81.00 55 194998026 80.90 88.90 72.90
8054 安國 35.40 "-0.25 " 35.65 36.05 35.35 35.58 843718 30018389 780 35.35 4 35.40 6 91459166 35.40 38.90 31.90
8059 凱碩 18.25 +0.20 18.60 19.25 17.45 18.20 6544760 119144812 3056 18.15 2 18.25 2 188618000 18.25 20.05 16.45
8064 東捷 19.95 "0.00 " 20.00 20.10 19.90 20.00 547571 10951204 275 19.95 13 20.00 13 164817836 19.95 21.90 18.00
8066 來思達 30.60 +0.20 30.50 30.80 30.40 30.60 34361 1051605 148 30.60 2 30.65 1 29642304 30.60 33.65 27.55
8067 志旭 14.60 "-0.20 " 14.60 14.60 14.60 14.60 1038 15159 6 14.60 1 14.80 2 17300000 14.60 16.05 13.15
8068 全達 28.70 "-0.70 " 29.50 29.55 28.65 29.02 96265 2794011 77 28.70 3 28.95 2 80765949 28.70 31.55 25.85
8069 元太 218.00 +9.00 213.00 220.00 212.00 216.93 21059003 4568278231 17850 217.50 36 218.00 5 1140404715 218.00 239.50 196.50
8071 能率網通 14.55 "-0.05 " 14.75 14.75 14.50 14.58 118019 1721227 72 14.50 18 14.60 9 51854283 14.55 16.00 13.10
8074 鉅橡 20.25 +0.05 20.40 20.40 20.10 20.20 63851 1289643 68 20.15 13 20.25 21 80974466 20.25 22.25 18.25
8076 伍豐 35.05 "-0.10 " 35.60 35.75 34.80 35.23 3816473 134459208 2700 35.00 110 35.05 64 296091516 35.05 38.55 31.55
8077 洛碁 0 0 0 0 0 37.00 19 703 1 36.35 2 37.00 1 21945669 37.00 40.70 33.30
8080 永利聯合 10.65 "-0.05 " 10.95 11.00 10.65 10.82 29167 315535 25 10.65 2 10.80 9 23163821 10.65 11.70 9.59
8083 瑞穎 151.50 +0.50 151.50 152.00 150.50 151.35 72560 10981630 70 151.00 1 152.00 5 35133193 151.50 166.50 136.50
8084 巨虹 88.90 "-3.10 " 91.50 93.00 88.60 89.93 911746 81995331 1326 88.80 1 88.90 2 69514149 88.90 97.70 80.10
8085 福華 37.70 +0.60 37.50 38.65 37.10 37.92 1570706 59555122 772 37.70 4 37.75 5 139983060 37.70 41.45 33.95
8086 宏捷科 88.10 +4.00 84.30 88.60 84.30 87.55 6420058 562092447 4949 88.00 10 88.10 24 196516123 88.10 96.90 79.30
8087 華鎂鑫 35.75 "-0.45 " 36.20 36.20 34.20 35.19 169501 5965248 175 35.75 1 35.80 6 29068965 35.75 39.30 32.20
8088 品安 36.50 "-0.10 " 36.85 37.15 36.20 36.66 7276309 266771802 3523 36.50 27 36.55 7 60921749 36.50 40.15 32.85
8089 康全電訊 22.00 "-0.70 " 22.50 22.50 21.50 22.00 568949 12514575 374 22.00 4 22.05 3 58665527 22.00 24.20 19.80
8091 翔名 97.00 "-0.20 " 98.00 98.00 96.60 96.94 566538 54921918 733 96.90 1 97.20 2 47960114 97.00 106.50 87.30
8092 建暐 11.30 +0.10 11.20 11.40 11.10 11.27 53040 597644 25 11.20 3 11.30 1 41650616 11.30 12.40 10.20
8093 保銳 14.90 "0.00 " 15.10 15.15 14.75 14.92 205165 3060413 149 14.85 11 14.90 6 44945945 14.90 16.35 13.45
8096 擎亞 11.65 +0.20 11.45 11.75 11.45 11.63 663351 7714855 398 11.60 49 11.70 15 148896377 11.65 12.80 10.50
8097 常珵 63.00 "-0.70 " 63.80 64.80 63.00 63.88 1600227 102220673 968 63.00 81 63.20 2 60064468 63.00 69.30 56.70
8099 大世科 64.00 "-0.50 " 64.60 65.00 63.00 64.05 2354966 150829517 1992 63.90 20 64.00 1 88560000 64.00 70.40 57.60
8107 大億金茂 16.90 "0.00 " 16.90 17.00 16.90 16.94 45273 766767 48 16.85 7 16.95 9 75000000 16.90 18.55 15.25
8109 博大 88.20 +0.40 87.70 88.50 87.70 88.13 50450 4445963 68 88.10 2 88.40 2 78660015 88.20 97.00 79.40
8111 立碁 21.15 "-0.15 " 21.70 21.70 20.95 21.19 597558 12661620 306 21.15 18 21.20 10 109102223 21.15 23.25 19.05
8121 越峰 29.95 "-0.05 " 29.80 30.05 29.70 29.85 507849 15161609 534 29.95 4 30.00 5 212993743 29.95 32.90 27.00
8147 正淩 64.70 "-1.70 " 66.90 66.90 64.70 65.32 364551 23813397 301 64.70 2 64.90 1 32587656 64.70 71.10 58.30
8155 博智 144.50 +1.50 145.00 149.50 142.50 145.98 2208866 322452760 1806 144.00 42 144.50 22 51231000 144.50 158.50 130.50
8171 天宇 55.40 +0.20 55.50 56.70 55.20 55.76 724754 40413113 529 55.40 17 55.50 13 77250525 55.40 60.90 49.90
8176 智捷 11.70 +0.10 11.65 11.95 11.60 11.74 313227 3676733 278 11.70 2 11.75 5 71701000 11.70 12.85 10.55
8182 加高 30.40 +0.05 30.50 30.70 30.30 30.39 71100 2161043 48 30.35 5 30.50 1 107041215 30.40 33.40 27.40
8183 精星 53.70 +0.20 53.70 54.30 53.40 53.81 927716 49923653 606 53.60 49 53.70 9 121251068 53.70 59.00 48.35
8227 巨有科技 189.00 "0.00 " 188.00 191.00 188.00 189.44 305818 57933611 300 189.00 8 189.50 4 37343000 189.00 207.50 170.50
8234 新漢 45.10 +1.05 44.35 45.25 44.25 44.91 1877576 84322844 1047 45.05 2 45.10 34 141226472 45.10 49.60 40.60
8240 華宏 32.20 +1.00 31.50 33.45 31.10 32.48 899870 29229509 486 32.15 5 32.20 9 100004414 32.20 35.40 29.00
8255 朋程 175.00 +0.50 175.00 176.00 173.50 174.98 768674 134505026 676 174.50 17 175.00 14 91447000 175.00 192.50 157.50
8277 商丞 11.80 +0.05 12.85 12.85 11.05 12.02 4620881 55562354 1917 11.75 2 11.80 6 91628833 11.80 12.95 10.65
8279 生展 184.00 +0.50 183.00 184.50 181.50 183.31 18452 3382348 28 184.00 1 185.00 2 27100851 184.00 202.00 166.00
8284 三竹 62.20 "0.00 " 62.60 62.60 62.20 62.35 49326 3075302 49 62.20 4 62.30 1 46342000 62.20 68.40 56.00
8289 泰藝 42.00 +0.10 42.20 42.30 41.95 42.10 457257 19249475 283 42.00 30 42.10 7 68333765 42.00 46.20 37.80
8291 尚茂 0 0 0 0 0 5.94 0 0 0 5.46 3 6.19 1 47312000 6.00 6.60 5.40
8299 群聯 410.50 "-8.50 " 424.00 425.00 409.00 414.12 1821405 754286462 6143 410.00 51 410.50 30 199624993 410.50 451.50 369.50
8342 益張 57.80 +0.30 57.50 57.80 57.50 57.56 5001 287857 5 57.50 1 57.70 1 33536692 57.80 63.50 52.10
8349 恒耀 63.40 "-0.50 " 63.90 64.20 63.40 63.68 162674 10358645 236 63.40 5 63.50 2 136250169 63.40 69.70 57.10
8354 冠好 14.45 "0.00 " 14.50 14.50 14.40 14.46 67326 973782 230 14.40 22 14.45 1 78532263 14.45 15.85 13.05
8358 金居 57.80 +0.60 57.70 58.30 57.50 57.90 3269284 189286482 2203 57.80 36 57.90 65 252588000 57.80 63.50 52.10
8383 千附 41.80 "-0.05 " 41.90 41.90 41.70 41.83 297117 12427658 255 41.80 7 41.85 7 113760482 41.80 45.95 37.65
8390 金益鼎 44.45 +0.20 44.65 44.70 44.15 44.35 512179 22713283 627 44.45 8 44.50 49 96006128 44.45 48.85 40.05
8401 白紗科 20.80 "-0.15 " 20.95 21.00 20.75 20.79 205838 4278471 131 20.80 3 20.85 7 60041680 20.80 22.85 18.75
8403 盛弘 36.50 +0.10 36.80 37.30 36.50 36.85 1559211 57450336 1021 36.50 40 36.55 28 120042161 36.50 40.15 32.85
8409 商之器 24.05 +0.55 23.65 24.45 23.65 24.02 173113 4158630 137 24.00 2 24.05 2 32000000 24.05 26.45 21.65
8410 森田 40.50 +3.00 37.95 40.50 37.95 39.44 402760 15883949 269 40.45 1 40.50 4 36589200 40.50 44.55 36.45
8415 大國鋼 35.25 "-0.15 " 35.10 35.40 35.10 35.25 215352 7590362 168 35.25 10 35.30 22 1031500000 35.25 38.75 31.75
8416 實威 142.50 "-0.50 " 143.50 144.00 141.00 142.18 31952 4542973 79 142.00 2 142.50 4 28210710 142.50 156.50 128.50
8418 捷必勝-KY 10.15 +0.15 10.05 10.25 10.00 10.14 52000 527150 31 10.10 8 10.15 1 78359000 10.15 11.15 9.14
8420 明揚 92.20 "-0.50 " 92.90 93.40 91.90 92.29 266543 24600487 223 92.10 7 92.30 5 52096656 92.20 101.00 83.00
8421 旭源 14.75 +0.10 14.80 14.90 14.70 14.78 214715 3173653 123 14.75 2 14.80 4 54817140 14.75 16.20 13.30
8423 保綠-KY 20.75 "-0.10 " 20.50 20.75 20.50 20.65 2137 44123 9 20.20 2 20.75 3 24829077 20.75 22.80 18.70
8424 惠普 71.90 +0.30 71.60 71.90 71.60 71.71 11140 798894 16 71.70 1 71.90 5 36054368 71.90 79.00 64.80
8426 紅木-KY 71.60 +1.60 70.50 72.00 70.50 71.14 752642 53542879 656 71.50 29 71.60 11 50242500 71.60 78.70 64.50
8431 匯鑽科 65.50 +0.50 65.30 65.70 64.70 65.30 115652 7552046 130 65.20 1 65.60 4 44455482 65.50 72.00 59.00
8432 東生華 45.80 "0.00 " 45.70 45.90 45.50 45.73 55046 2517112 45 45.65 3 45.80 1 38398140 45.80 50.30 41.25
8433 弘帆 70.30 "-0.60 " 70.80 70.80 70.30 70.51 99136 6989866 86 70.30 1 70.50 3 52081600 70.30 77.30 63.30
8435 鉅邁 62.20 "-0.10 " 62.30 62.50 62.20 62.28 13919 866870 50 62.20 6 62.30 2 31700450 62.20 68.40 56.00
8436 大江 176.00 +2.00 175.50 177.00 174.00 175.37 919864 161314373 887 175.50 12 176.50 15 118260830 176.00 193.50 158.50
8437 大地-KY 101.50 "-0.50 " 102.00 102.50 101.50 102.13 16786 1714429 161 101.00 2 101.50 1 47851070 101.50 111.50 91.40
8440 綠電 45.20 +0.40 45.10 45.60 44.10 45.01 945158 42539944 707 45.10 4 45.20 14 38000225 45.20 49.70 40.70
8444 綠河-KY 44.30 "-1.65 " 46.00 46.00 42.70 44.53 23015 1024871 24 44.10 1 44.50 2 89766845 44.30 48.70 39.90
8446 華研 109.00 "-1.00 " 110.00 110.50 108.50 109.31 464771 50805997 464 109.00 1 109.50 9 52914405 109.00 119.50 98.10
8450 霹靂 25.55 "-0.35 " 26.20 26.25 25.00 25.86 142348 3680631 270 25.50 3 25.55 6 51309947 25.55 28.10 23.00
8455 大拓-KY 21.15 "-0.25 " 20.95 21.60 20.95 21.23 3000 63700 3 21.15 5 21.70 1 25219056 21.15 23.25 19.05
8472 夠麻吉 38.60 +0.10 38.50 39.55 38.50 39.08 10000 390800 10 38.55 1 39.50 1 17735800 38.60 42.45 34.75
8476 台境 74.50 "-2.10 " 78.00 78.20 74.30 75.75 814634 61706760 723 74.50 10 74.60 9 76510337 74.50 81.90 67.10
8477 創業家 17.50 +0.20 17.30 17.60 17.30 17.46 34180 596865 34 17.50 1 17.55 8 31592838 17.50 19.25 15.75
8489 三貝德 25.55 "-0.35 " 25.80 26.20 25.25 25.68 107205 2753363 135 25.50 6 25.65 2 37752414 25.55 28.10 23.00
8905 裕國 32.25 "-0.30 " 33.65 33.80 31.45 32.48 2736099 88859375 1708 32.20 7 32.25 4 119440000 32.25 35.45 29.05
8906 花王 17.05 +0.25 17.30 17.30 16.80 17.10 4006 68500 5 16.75 2 17.10 1 34037370 17.05 18.75 15.35
8908 欣雄 70.20 "0.00 " 70.10 70.70 70.00 70.13 43404 3043928 163 70.10 2 70.30 2 257700584 70.20 77.20 63.20
8916 光隆 52.40 "0.00 " 52.40 52.90 52.30 52.47 321129 16848555 276 52.40 8 52.50 6 142500284 52.40 57.60 47.20
