6470 宇智 64.30 "-0.60 " 64.60 64.90 64.20 64.38 111369 7170450 131 64.30 7 64.40 1 37694100 64.30 70.70 57.90
6482 弘煜科 63.30 +5.70 58.60 63.30 56.70 61.25 343542 21041913 339 63.30 16 0.00 0 21692776 63.30 69.60 57.00
6485 點序 110.50 "-4.50 " 114.50 115.50 110.00 112.19 1695850 190249562 1427 110.00 44 110.50 4 44676008 110.50 121.50 99.50
6486 互動 76.80 "-0.20 " 77.20 77.20 76.60 76.88 226905 17444220 183 76.70 15 76.80 2 43449468 76.80 84.40 69.20
6488 環球晶 573.00 "-7.00 " 575.00 575.00 561.00 568.87 2729551 1552757897 4211 572.00 12 573.00 2 436113725 573.00 630.00 516.00
6492 生華科 50.60 "0.00 " 50.80 51.80 50.50 50.96 191976 9783973 204 50.60 5 50.80 1 89743620 50.60 55.60 45.55
6494 九齊 78.50 "-0.70 " 78.40 79.10 77.60 78.60 120905 9502735 157 78.50 7 78.80 1 31559690 78.50 86.30 70.70
6496 科懋 28.80 "-0.10 " 28.90 28.90 28.80 28.93 8156 235955 60 28.70 1 28.90 2 47851493 28.80 31.65 25.95
6499 益安 46.10 "-0.55 " 46.55 46.55 46.00 46.18 71037 3280652 43 46.10 2 46.15 1 92244893 46.10 50.70 41.50
6506 雙邦 17.15 "-0.10 " 17.15 17.15 17.15 17.15 3000 51450 2 17.15 18 17.20 1 82360826 17.15 18.85 15.45
6508 惠光 34.75 "-0.15 " 34.90 34.90 34.50 34.66 116414 4035076 467 34.65 1 34.75 2 86538864 34.75 38.20 31.30
6509 聚和 38.65 "-0.15 " 38.80 38.80 38.20 38.39 393779 15117140 322 38.65 1 38.70 7 173490326 38.65 42.50 34.80
6510 精測 538.00 "-11.00 " 549.00 549.00 534.00 539.07 335495 180854570 662 538.00 3 540.00 2 32789022 538.00 591.00 484.50
6512 啟發電 21.15 "-0.05 " 21.20 21.50 21.00 21.20 15386 326186 180 21.15 1 21.35 5 25000000 21.15 23.25 19.05
6514 芮特-KY 50.40 "-0.80 " 50.90 50.90 50.20 50.53 26317 1329854 34 50.20 2 50.60 1 30015382 50.40 55.40 45.40
6516 勤崴國際 83.60 "-0.40 " 83.20 83.60 83.20 83.30 15468 1288504 142 83.20 3 83.40 1 51247212 83.60 91.90 75.30
6517 保勝光學 83.50 "-2.20 " 85.80 85.80 83.50 84.33 298242 25151777 360 83.50 9 83.70 46 30579053 83.50 91.80 75.20
6523 達爾膚 151.50 "-1.50 " 153.00 153.50 151.00 152.13 122179 18587000 111 151.50 2 152.00 2 45047625 151.50 166.50 136.50
6527 明達醫 86.60 "-0.20 " 87.40 87.40 86.00 86.57 38798 3358616 107 86.60 1 86.70 1 25458550 86.60 95.20 78.00
6530 創威 42.85 "-0.70 " 43.45 43.50 42.55 42.94 467154 20059944 355 42.85 3 42.95 1 33750000 42.85 47.10 38.60
6532 瑞耘 59.40 "-0.20 " 59.30 59.50 59.10 59.26 57091 3383311 87 59.30 8 59.50 2 37445147 59.40 65.30 53.50
6535 順藥 69.10 +0.60 68.20 69.20 68.20 68.87 389164 26802465 368 69.10 1 69.20 12 163093825 69.10 76.00 62.20
6538 倉和 158.50 "-3.00 " 160.00 161.50 157.00 159.02 539921 85857264 563 158.00 23 158.50 1 38187000 158.50 174.00 143.00
6542 隆中 52.60 "-0.10 " 51.90 52.60 51.90 52.33 4000 209300 4 52.20 1 52.70 6 42000630 52.60 57.80 47.35
6546 正基 124.00 +1.00 123.50 125.00 119.00 122.38 3268137 399939908 2309 123.50 7 124.00 7 66226937 124.00 136.00 112.00
6547 高端疫苗 68.30 "-0.20 " 68.60 69.20 68.10 68.54 1207691 82777945 957 68.30 37 68.40 3 328608050 68.30 75.10 61.50
6548 長科* 33.15 "-0.35 " 33.30 33.45 33.05 33.20 409078 13580184 305 33.15 6 33.20 6 950538700 33.15 36.45 29.85
6556 勝品 86.10 "-1.30 " 87.00 87.50 85.50 86.44 72735 6287557 92 86.20 1 86.40 2 28750000 86.10 94.70 77.50
6560 欣普羅 31.30 "-0.10 " 31.45 31.45 31.10 31.29 41281 1291836 28 31.25 1 31.45 4 25874715 31.30 34.40 28.20
6561 是方 332.50 +5.50 327.00 334.50 326.50 331.02 112115 37112149 306 332.00 2 332.50 2 77819370 332.50 365.50 299.50
6568 宏觀 158.50 "-1.00 " 158.00 160.00 157.00 158.44 67448 10686262 93 158.00 4 158.50 2 30739920 158.50 174.00 143.00
6569 醫揚 170.50 "-0.50 " 171.50 171.50 170.50 170.94 22292 3810507 60 170.00 4 171.00 1 33506300 170.50 187.50 153.50
6570 維田 51.90 "-0.20 " 51.90 52.20 51.90 52.02 51879 2698678 62 51.90 2 52.00 1 37119170 51.90 57.00 46.75
6574 霈方 0 0 0 0 0 49.00 100 4900 1 48.90 1 49.75 1 21990000 49.75 54.70 44.80
6576 逸達 95.10 "-0.70 " 95.80 95.90 94.60 94.93 262507 24920036 288 95.10 8 95.30 1 135793142 95.10 104.50 85.60
6577 勁豐 97.60 "-0.40 " 97.70 97.90 97.40 97.59 45943 4483676 64 97.60 6 98.00 3 38254870 97.60 107.00 87.90
6578 達邦蛋白 21.25 "-0.10 " 21.70 21.80 21.20 21.46 567135 12171966 400 21.20 22 21.25 3 59710319 21.25 23.35 19.15
6584 南俊國際 84.90 "-0.10 " 85.00 85.00 84.20 84.69 45081 3818050 51 84.90 2 85.00 1 65642600 84.90 93.30 76.50
6588 東典光電 34.95 "-0.55 " 34.95 35.00 34.50 34.66 35424 1227971 46 34.55 3 34.95 1 26700825 34.95 38.40 31.50
6589 台康生技 101.00 "-1.50 " 103.00 103.00 101.00 101.93 503765 51347061 516 101.00 12 101.50 9 304909704 101.00 111.00 90.90
6590 普鴻 89.30 +0.50 89.90 89.90 89.00 89.19 27281 2433253 66 89.30 2 89.60 1 21291250 89.30 98.20 80.40
6593 台灣銘板 155.50 +6.00 150.00 163.00 150.00 157.04 2804845 440483226 3415 155.50 8 157.00 3 23373616 155.50 171.00 140.00
6596 寬宏藝術 52.50 "-0.10 " 52.10 53.50 52.00 52.61 196366 10330679 206 52.50 2 52.60 2 33000000 52.50 57.70 47.25
6603 富強鑫 15.70 "-0.10 " 15.75 15.85 15.60 15.72 248156 3900590 144 15.65 10 15.70 1 156985927 15.70 17.25 14.15
6609 瀧澤科 31.40 "0.00 " 31.20 31.40 31.15 31.32 16033 502195 20 31.35 6 31.40 1 72456246 31.40 34.50 28.30
6612 奈米醫材 120.00 "-5.00 " 126.00 126.00 119.00 120.91 327865 39641801 429 119.50 1 120.00 1 39160400 120.00 132.00 108.00
6613 朋億* 139.00 "-1.00 " 140.00 140.00 138.00 138.96 158278 21993856 232 138.50 26 139.50 9 72241680 139.00 152.50 125.50
6615 慧智 41.15 "-0.10 " 40.35 41.15 40.30 40.61 8467 343840 10 40.50 1 41.15 1 21362400 41.15 45.25 37.05
6616 特昇-KY 13.70 +0.20 13.60 13.90 13.20 13.52 274056 3704059 136 13.50 12 13.70 1 34231927 13.70 15.05 12.35
6624 萬年清 45.50 +0.20 45.30 45.50 45.30 45.35 8000 362800 8 45.35 8 45.50 1 18000000 45.50 50.00 40.95
6629 泰金-KY 53.00 "除息 " 53.10 53.80 53.00 53.39 15616 833808 35 53.00 1 53.70 2 35716166 53.00 58.30 47.70
6640 均華 154.00 +7.00 147.00 155.00 147.00 150.84 61013 9203446 79 151.00 2 154.00 2 28276500 154.00 169.00 139.00
6642 富致 46.10 +0.10 46.30 46.30 46.10 46.20 2000 92400 2 46.15 2 46.30 1 37399662 46.10 50.70 41.50
6643 M31 1090.00 +5.00 1060.00 1095.00 1040.00 1075.65 1201199 1292069650 1570 1090.00 7 1095.00 16 34865800 1090.00 1195.00 981.00
6649 台生材 31.10 +0.10 31.00 31.40 31.00 31.17 14034 437422 30 31.10 1 31.15 1 42000000 31.10 34.20 28.00
6651 全宇昕 79.90 "-0.90 " 80.30 81.20 79.60 80.18 105450 8455378 94 79.90 4 80.20 1 34601541 79.90 87.80 72.00
6654 天正國際 43.55 "-0.25 " 43.55 43.55 43.55 43.58 1130 49242 5 43.55 1 43.75 1 33262720 43.55 47.90 39.20
6661 威健生技 22.35 "-0.10 " 22.45 22.45 22.35 22.39 8001 179172 8 22.35 3 22.60 1 23304248 22.35 24.55 20.15
6662 樂斯科 33.45 +0.15 32.80 33.80 32.70 33.04 85000 2808100 61 32.55 1 33.45 5 25612400 33.45 36.75 30.15
6664 群翊 153.00 "0.00 " 153.50 155.00 152.50 153.69 213574 32825048 187 153.00 34 154.00 8 57797449 153.00 168.00 138.00
6667 信紘科 113.00 "-0.50 " 113.00 117.00 110.00 113.28 3888856 440531667 2875 112.50 29 113.00 33 44778878 113.00 124.00 102.00
6679 鈺太 429.00 "-7.00 " 434.50 434.50 423.00 428.09 737589 315753506 882 428.50 3 429.00 3 54939335 429.00 471.50 386.50
6680 鑫創電子 0 0 0 0 0 84.50 115 9717 4 85.30 1 85.50 1 21050867 85.30 93.80 76.80
6683 雍智科技 305.00 "-3.00 " 308.50 310.00 302.00 306.42 367493 112606174 1125 305.00 1 307.50 1 27217661 305.00 335.50 274.50
6684 安格 77.60 "-2.40 " 78.00 81.30 77.60 79.11 1868831 147851841 1677 77.60 31 77.70 17 44656076 77.60 85.30 69.90
6690 安碁資訊 197.50 "-0.50 " 197.00 201.50 196.50 198.14 144987 28727535 1659 197.00 2 198.00 2 22204570 197.50 217.00 178.00
6693 廣閎科 65.80 "-1.40 " 67.20 67.20 65.60 65.96 140737 9283233 138 65.80 4 66.00 2 45720000 65.80 72.30 59.30
6697 東捷資訊 49.25 "-0.45 " 49.50 49.90 49.20 49.39 29080 1436210 27 49.20 1 49.70 1 27323364 49.25 54.10 44.35
6703 軒郁 285.00 "0.00 " 283.50 285.50 282.50 283.75 76497 21706046 190 284.50 1 285.00 1 27902164 285.00 313.50 256.50
6708 天擎 50.80 "-0.10 " 50.00 50.90 50.00 50.61 14120 714644 19 50.20 1 50.90 3 29008779 50.80 55.80 45.75
6712 長聖 196.50 "-1.00 " 198.00 200.00 196.00 197.83 667801 132108268 657 196.50 17 197.00 3 75198730 196.50 216.00 177.00
6716 應廣 128.00 +2.00 125.00 131.50 117.50 123.27 229439 28282382 361 128.00 6 129.00 7 30439314 128.00 140.50 115.50
6721 信實 51.00 "-0.20 " 50.90 51.00 50.80 50.93 4020 204732 4 50.80 2 51.20 14 22500000 51.00 56.10 45.90
6727 亞泰金屬 58.70 +0.10 58.90 58.90 58.20 58.47 20099 1175105 47 58.20 4 58.50 1 24085338 58.70 64.50 52.90
6728 上洋 137.50 "-1.00 " 138.00 138.00 137.50 137.59 9814 1350339 35 137.00 4 138.00 1 23000000 137.50 151.00 124.00
6732 昇佳電子 418.00 "-10.50 " 424.00 425.50 417.00 419.70 446367 187342161 856 418.00 2 418.50 1 48912618 418.00 459.50 376.50
6733 博晟生醫 38.25 "0.00 " 38.25 38.80 38.25 38.48 249357 9595210 181 38.25 13 38.30 1 123076026 38.25 42.05 34.45
6735 美達科技 54.80 +0.10 55.30 55.50 54.80 55.01 22064 1213820 19 54.80 5 55.50 2 41888700 54.80 60.20 49.35
6741 91APP*-KY 102.50 "-3.50 " 106.00 106.50 102.00 103.56 470826 48756824 776 102.50 6 103.00 46 120577997 102.50 112.50 92.30
6747 亨泰光 191.00 "0.00 " 191.00 191.50 190.00 190.48 26065 4964787 311 190.00 1 191.00 1 24189000 191.00 210.00 172.00
6751 智聯服務 81.70 "-0.80 " 82.00 82.00 81.70 81.95 4213 345237 17 81.80 1 83.30 3 22200000 81.70 89.80 73.60
6752 叡揚 137.00 +1.00 136.00 139.50 133.50 136.04 196465 26727883 203 137.00 1 137.50 3 32775130 137.00 150.50 123.50
6761 穩得 75.10 "-0.50 " 75.50 76.20 75.00 75.33 27729 2088786 25 75.00 4 75.10 1 25104942 75.10 82.60 67.60
6762 達亞 268.00 "-1.00 " 268.50 268.50 266.00 267.75 4008 1073136 4 265.50 1 269.00 1 25889242 268.00 294.50 241.50
6763 綠界科技 462.50 "-5.00 " 467.00 467.00 457.50 462.71 27897 12908211 175 458.50 2 463.00 1 18403913 462.50 508.00 416.50
6767 台微醫 36.00 "0.00 " 36.00 36.00 35.60 35.80 28200 1009680 22 35.70 1 36.00 1 29109000 36.00 39.60 32.40
6788 華景電 127.50 "-2.00 " 128.00 128.50 127.00 127.80 79065 10104148 107 127.50 24 128.00 1 34739683 127.50 140.00 115.00
6791 虎門科技 86.50 "-1.10 " 85.20 86.50 85.20 85.55 8210 702396 27 85.60 1 86.60 2 20847000 86.50 95.10 77.90
6803 崑鼎 308.00 "0.00 " 308.00 308.00 307.50 308.04 15605 4806938 220 307.50 2 308.00 2 71532087 308.00 338.50 277.50
6804 明係 54.30 "-0.40 " 54.80 54.90 54.20 54.53 22484 1226117 30 54.20 2 54.40 1 35000000 54.30 59.70 48.90
6811 宏碁資訊 291.00 "-4.50 " 293.00 297.00 288.50 292.98 491551 144013584 1342 291.00 4 292.00 4 41449000 291.00 320.00 262.00
6821 聯寶 45.00 "-0.05 " 45.05 45.05 44.00 44.35 74010 3282195 50 44.10 1 45.00 2 31036620 45.00 49.50 40.50
6823 濾能 66.20 "-1.70 " 66.10 69.40 65.30 66.74 25447 1698305 30 66.10 2 66.80 1 22238475 66.20 72.80 59.60
6829 千附精密 106.00 "-1.50 " 108.00 108.00 106.00 106.35 88349 9396176 105 106.00 21 106.50 3 59169000 106.00 116.50 95.40
6840 東研信超 72.10 "-0.30 " 72.10 72.10 72.10 72.10 7016 505855 10 72.10 1 72.50 1 25278000 72.10 79.30 64.90
6841 長佳智能 94.10 "-1.20 " 95.00 95.20 94.10 94.42 170515 16100704 276 94.10 11 94.40 1 98519500 94.10 103.50 84.70
6843 進典 65.30 "-0.20 " 65.60 65.80 64.60 65.25 11000 717800 11 65.00 1 65.40 1 33304000 65.30 71.80 58.80
6846 綠茵 77.80 "-1.10 " 78.50 78.50 77.60 78.10 22180 1732240 22 77.80 1 77.90 1 26832800 77.80 85.50 70.10
6855 數泓科 98.00 "-0.80 " 98.00 98.50 97.20 97.97 11001 1077798 11 98.00 3 99.50 3 21136105 98.00 107.50 88.20
6856 鑫傳 66.80 "-0.20 " 67.00 67.00 66.60 66.86 4005 267755 5 66.70 1 67.00 9 28200000 66.80 73.40 60.20
6859 伯特光 125.50 "-1.00 " 126.00 126.50 125.50 126.08 18113 2283611 20 125.50 5 126.00 1 38882800 125.50 138.00 113.00
6865 偉康科技 62.70 "-1.20 " 63.00 63.00 62.60 62.72 6285 394223 20 62.70 1 63.70 1 14510000 62.70 68.90 56.50
6870 騰雲 152.00 "-2.50 " 152.50 152.50 151.50 151.96 16161 2455905 20 151.50 2 153.00 2 21800000 152.00 167.00 137.00
6874 倍力 118.50 "-2.00 " 120.00 120.00 117.50 118.14 140276 16572847 156 118.00 4 118.50 1 22000000 118.50 130.00 107.00
6877 鏵友益 36.90 +0.10 36.80 36.95 36.50 36.69 16034 588225 15 36.50 1 36.90 1 34088000 36.90 40.55 33.25
6894 衛司特 161.00 "-1.00 " 161.00 162.00 160.50 161.03 20200 3252856 22 160.50 5 162.00 2 23800000 161.00 177.00 145.00
6895 宏碩系統 111.50 "-0.50 " 111.00 112.50 110.50 111.70 29511 3296232 36 111.00 5 111.50 1 34100000 111.50 122.50 100.50
6904 伯鑫 155.00 "0.00 " 155.00 155.00 155.00 155.00 4007 621081 5 155.00 1 156.00 1 18500000 155.00 170.50 139.50
6922 宸曜 108.00 +2.50 105.50 111.50 105.50 108.19 77250 8358000 74 108.00 3 109.00 5 25559128 108.00 118.50 97.20
7402 邑錡 75.80 "-0.70 " 76.60 77.70 75.60 76.60 277540 21259692 390 75.80 10 75.90 2 34871155 75.80 83.30 68.30
7556 意德士 109.00 "-1.00 " 110.00 110.00 108.50 109.07 14058 1533303 17 108.50 7 109.50 1 24054117 109.00 119.50 98.10
8024 佑華 21.55 "-0.10 " 21.50 21.60 21.30 21.41 102353 2191388 83 21.50 14 21.60 7 45160100 21.55 23.70 19.40
8027 鈦昇 69.10 +1.00 68.00 69.70 67.10 68.90 1378193 94961065 1044 69.00 2 69.10 5 98595393 69.10 76.00 62.20
8032 光菱 29.35 "0.00 " 29.35 29.35 29.35 29.39 2044 60083 23 29.25 1 29.35 26 51810300 29.35 32.25 26.45
8034 榮群 24.65 "-0.35 " 25.00 25.20 24.50 24.77 1378916 34149988 811 24.60 30 24.65 12 62873725 24.65 27.10 22.20
8038 長園科 36.45 "-0.45 " 36.35 36.65 36.35 36.52 81172 2964489 85 36.45 1 36.65 1 62874190 36.45 40.05 32.85
8040 九暘 47.60 "-0.15 " 47.60 48.50 47.50 47.88 277812 13302896 251 47.60 6 47.95 2 68850074 47.60 52.30 42.85
8042 金山電 39.00 "-0.10 " 39.20 39.20 38.55 38.91 17128 666375 73 38.60 1 38.80 1 129462549 39.00 42.90 35.10
8043 蜜望實 27.65 "-0.35 " 28.05 28.05 27.65 27.76 45310 1257723 46 27.65 3 27.70 3 79907170 27.65 30.40 24.90
8044 網家 43.30 "-0.65 " 43.90 43.95 43.25 43.46 528261 22957372 468 43.30 6 43.35 4 144162945 43.30 47.60 39.00
8047 星雲 0 0 0 0 0 11.70 0 0 0 11.65 1 11.85 3 41666343 11.85 13.00 10.70
8048 德勝 67.70 "-0.80 " 68.50 68.50 67.60 67.95 400318 27200980 586 67.70 3 67.90 1 56103002 67.70 74.40 61.00
8049 晶采 38.80 "-0.15 " 38.80 38.90 38.70 38.81 280426 10882648 223 38.80 32 38.85 2 118279808 38.80 42.65 34.95
8050 廣積 79.80 "-0.30 " 80.00 80.80 79.50 80.18 1226497 98335890 917 79.70 22 79.80 2 206821778 79.80 87.70 71.90
8054 安國 131.00 +3.00 128.00 134.50 128.00 130.89 5933367 776601241 4710 130.50 16 131.00 31 98156566 131.00 144.00 118.00
8059 凱碩 26.00 +0.85 25.15 26.75 24.90 26.20 2348869 61529685 989 26.00 20 26.10 1 190890500 26.00 28.60 23.40
8064 東捷 19.00 +0.10 18.80 19.05 18.70 18.90 531875 10050854 319 19.00 6 19.05 39 164817836 19.00 20.90 17.10
8066 來思達 33.15 +0.35 32.80 33.60 32.20 32.95 224237 7387936 317 33.10 2 33.25 3 29642304 33.15 36.45 29.85
8067 志旭 14.00 +0.15 13.65 14.00 13.65 13.88 4006 55590 9 13.75 1 14.10 2 20700000 14.00 15.40 12.60
8068 全達 40.75 "-1.00 " 41.50 41.85 40.65 41.05 1159333 47591138 898 40.75 8 40.80 1 80765949 40.75 44.80 36.70
8069 元太 189.50 "-5.50 " 193.50 194.00 187.50 190.21 5078974 966069378 6064 189.50 10 190.00 37 1141912835 189.50 208.00 171.00
8071 能率網通 14.55 "-0.10 " 14.65 14.65 14.45 14.57 58053 845879 30 14.50 6 14.55 1 51854283 14.55 16.00 13.10
8074 鉅橡 19.75 "0.00 " 19.75 19.75 19.65 19.69 41409 815533 59 19.70 20 19.85 3 80974466 19.75 21.70 17.80
8076 伍豐 31.60 "-0.15 " 31.70 31.70 31.40 31.53 759846 23960120 611 31.50 8 31.60 25 304602592 31.60 34.75 28.45
8077 洛碁 48.70 +0.20 48.50 48.70 48.50 48.56 3062 148706 4 48.60 2 49.90 2 21945669 48.70 53.50 43.85
8083 瑞穎 146.50 +0.50 146.50 146.50 145.50 146.01 29275 4274425 30 146.00 3 147.00 2 35133193 146.50 161.00 132.00
8084 巨虹 82.80 "-2.70 " 85.30 85.80 80.00 82.15 518973 42634748 464 82.50 1 82.80 2 69514149 82.80 91.00 74.60
8085 福華 49.20 "-0.30 " 49.30 49.65 49.05 49.32 1005985 49616567 647 49.20 21 49.25 10 139983060 49.20 54.10 44.30
8086 宏捷科 120.00 "-9.00 " 127.00 127.00 120.00 121.79 7553550 919921583 5628 120.00 310 120.50 3 196516123 120.00 132.00 108.00
8087 華鎂鑫 49.15 +0.65 48.45 49.40 48.45 49.04 52300 2564800 32 49.05 1 49.20 1 29688965 49.15 54.00 44.25
8088 品安 46.15 "-0.80 " 46.45 46.90 45.90 46.20 1681785 77697621 1156 46.10 10 46.15 23 60921749 46.15 50.70 41.55
8089 康全電訊 56.60 +0.60 54.90 56.90 54.10 55.52 1181956 65625431 822 56.50 1 56.60 23 58665527 56.60 62.20 51.00
8091 翔名 94.30 "-0.80 " 94.70 94.70 93.80 94.23 125012 11780095 485 94.20 2 94.30 1 47960114 94.30 103.50 84.90
8092 建暐 12.95 "0.00 " 12.95 13.00 12.85 12.92 96000 1240650 42 12.90 19 13.00 14 51820616 12.95 14.20 11.70
8093 保銳 16.30 "-0.15 " 16.30 16.50 16.30 16.35 57335 937259 44 16.30 13 16.45 4 44945945 16.30 17.90 14.70
8096 擎亞 17.30 +1.50 15.70 17.30 15.30 16.49 17083787 281768557 7450 17.25 35 17.30 79 149343066 17.30 19.00 15.60
8097 常珵 63.50 +0.10 63.50 64.30 62.70 63.55 368072 23392638 315 63.20 2 63.50 17 68064468 63.50 69.80 57.20
8099 大世科 49.65 "-0.05 " 49.50 49.65 49.20 49.38 25154 1242082 35 49.45 2 49.65 3 88560000 49.65 54.60 44.70
8107 大億金茂 16.60 +0.10 16.40 16.95 16.35 16.66 120659 2009799 113 16.55 2 16.65 1 75000000 16.60 18.25 14.95
8109 博大 95.30 "-0.20 " 95.30 96.20 95.10 95.36 66417 6333576 142 95.30 5 95.50 4 82156600 95.30 104.50 85.80
8111 立碁 18.65 "0.00 " 18.65 18.80 18.65 18.69 57314 1070969 66 18.65 15 18.70 4 109102223 18.65 20.50 16.80
8121 越峰 24.90 +0.10 25.00 25.00 24.60 24.77 105084 2602790 87 24.90 12 24.95 6 212993743 24.90 27.35 22.45
8147 正淩 73.20 "-0.50 " 73.10 73.30 73.10 73.20 13195 965936 20 73.10 2 73.30 1 33257104 73.20 80.50 65.90
8155 博智 152.00 "-2.50 " 155.00 155.50 151.50 153.09 385535 59020276 369 152.00 11 152.50 2 51221000 152.00 167.00 137.00
8171 天宇 41.25 "-1.25 " 42.50 42.50 41.25 41.82 272507 11394885 458 41.25 19 41.30 3 77298525 41.25 45.35 37.15
8176 智捷 13.95 "-0.15 " 14.10 14.10 13.85 13.93 231248 3220776 172 13.85 27 13.95 2 71701000 13.95 15.30 12.60
8182 加高 32.80 "-0.15 " 32.70 32.95 32.65 32.76 154407 5058043 82 32.80 3 32.85 10 107041215 32.80 36.05 29.55
8183 精星 52.10 "-0.70 " 52.60 52.80 51.80 52.22 450420 23521842 441 52.10 8 52.30 5 121251068 52.10 57.30 46.90
8227 巨有科技 271.50 +4.00 267.00 273.00 267.00 271.33 269678 73171276 332 270.50 1 271.50 13 37343000 271.50 298.50 244.50
8234 新漢 47.45 "-0.75 " 47.90 47.95 47.45 47.68 497791 23735919 352 47.45 2 47.50 3 141226472 47.45 52.10 42.75
8240 華宏 34.90 "-0.15 " 34.90 35.00 34.75 34.81 118714 4132996 192 34.90 1 35.00 12 100004414 34.90 38.35 31.45
8255 朋程 180.50 "-3.50 " 183.00 183.00 180.00 181.15 702071 127179846 8378 180.00 63 180.50 8 101447000 180.50 198.50 162.50
8277 商丞 12.00 "-0.10 " 12.10 12.10 12.00 12.03 259410 3119644 152 12.00 9 12.10 23 91628833 12.00 13.20 10.80
8279 生展 152.00 +0.50 152.00 152.00 151.00 151.85 4333 657977 19 151.00 2 153.00 1 27100851 152.00 167.00 137.00
8284 三竹 61.50 "-0.40 " 61.90 61.90 61.00 61.61 11230 691865 13 61.20 1 61.70 1 46342000 61.50 67.60 55.40
8289 泰藝 32.65 "-0.25 " 32.95 32.95 32.55 32.66 68255 2229100 89 32.60 31 32.70 1 68333765 32.65 35.90 29.40
8291 尚茂 5.96 "-0.54 " 5.96 5.96 5.96 5.91 5011 29590 9 6.00 1 6.46 2 47312000 5.96 6.55 5.37
8299 群聯 498.50 "-15.50 " 511.00 511.00 490.00 497.12 3692535 1835648797 5209 498.00 6 498.50 17 204768993 498.50 548.00 449.00
8342 益張 69.10 +0.90 69.30 71.00 69.10 69.62 9019 627911 10 69.00 2 69.70 1 33536692 69.10 76.00 62.20
8349 恒耀 60.80 "-0.20 " 61.00 61.00 60.70 60.81 136485 8299401 170 60.70 13 60.80 3 150870631 60.80 66.80 54.80
8354 冠好 16.65 +0.25 16.60 17.15 16.55 16.79 615569 10336280 496 16.65 2 16.75 9 78532263 16.65 18.30 15.00
8358 金居 59.30 "-0.70 " 59.60 59.90 58.90 59.38 1342529 79720383 1302 59.30 23 59.40 10 252588000 59.30 65.20 53.40
8383 千附 38.15 +0.10 38.00 38.15 37.95 38.02 102689 3903757 81 38.15 1 38.20 1 113760482 38.15 41.95 34.35
8390 金益鼎 51.40 "0.00 " 51.20 51.40 50.80 51.12 417289 21332015 685 51.10 1 51.40 12 96006128 51.40 56.50 46.30
8401 白紗科 21.10 "-0.05 " 21.10 21.10 21.05 21.09 42672 900152 40 21.10 4 21.15 5 60041680 21.10 23.20 19.00
8403 盛弘 33.55 +0.35 33.20 33.95 33.20 33.66 447958 15076461 388 33.45 2 33.55 3 126044270 33.55 36.90 30.20
8409 商之器 25.00 "0.00 " 24.90 25.00 24.80 24.93 40761 1016049 44 24.85 2 25.00 5 32000000 25.00 27.50 22.50
8410 森田 80.50 "-3.00 " 82.80 84.80 80.30 82.28 631604 51966520 674 80.50 2 80.60 4 36589200 80.50 88.50 72.50
8415 大國鋼 35.50 "0.00 " 35.40 35.50 35.40 35.44 260010 9213672 180 35.40 51 35.50 17 1031500000 35.50 39.05 31.95
8416 實威 141.00 "-1.00 " 140.00 141.00 139.00 139.20 28711 3996644 37 139.00 2 141.00 1 28210710 141.00 155.00 127.00
8418 捷必勝-KY 8.97 +0.04 8.97 8.97 8.97 8.97 1000 8970 1 8.94 4 8.96 3 78359000 8.97 9.86 8.08
8420 明揚 60.10 +0.60 59.10 60.20 59.10 59.77 87405 5224244 87 60.00 2 60.10 2 55219989 60.10 66.10 54.10
8421 旭源 13.60 "-0.20 " 13.90 13.90 13.55 13.64 83799 1142891 98 13.55 24 13.70 2 54817140 13.60 14.95 12.25
8423 保綠-KY 22.20 "0.00 " 22.30 22.35 22.20 22.34 6865 153397 64 22.25 1 23.55 1 26070531 22.20 24.40 20.00
8424 惠普 66.90 "-0.10 " 67.00 67.00 66.80 66.92 30584 2046719 16 66.90 8 67.20 1 36054368 66.90 73.50 60.30
8426 紅木-KY 72.00 "-1.30 " 73.10 75.30 72.00 73.36 786071 57665403 744 72.00 17 72.10 2 50242500 72.00 79.20 64.80
8431 匯鑽科 54.20 "-0.80 " 55.60 56.10 54.20 54.63 176030 9616334 137 54.20 4 54.40 2 44391482 54.20 59.60 48.80
8432 東生華 50.70 "0.00 " 51.00 51.50 50.50 50.89 101056 5143023 91 50.60 5 50.80 1 38398140 50.70 55.70 45.65
8433 弘帆 92.30 "-0.10 " 92.40 92.40 91.50 91.94 62369 5734075 79 92.00 3 92.20 1 52856815 92.30 101.50 83.10
8435 鉅邁 62.60 "0.00 " 62.60 62.60 62.50 62.59 9068 567568 38 62.50 6 62.60 1 31700450 62.60 68.80 56.40
8436 大江 170.00 "-1.50 " 171.50 173.50 170.00 171.50 979158 167926396 806 170.00 6 170.50 4 118260830 170.00 187.00 153.00
8437 大地-KY 50.40 +0.20 50.10 50.40 50.10 50.21 10036 503907 41 50.20 2 50.50 1 47851070 50.40 55.40 45.40
8440 綠電 35.65 "-0.35 " 36.00 36.00 35.50 35.69 75505 2694819 107 35.60 4 35.70 2 38000225 35.65 39.20 32.10
8444 綠河-KY 35.65 "-0.25 " 35.80 35.90 35.60 35.69 54427 1942433 64 35.60 1 35.70 1 100766845 35.65 39.20 32.10
