8931 大汽電 46.80 "-0.35 " 47.50 47.50 46.50 46.78 140665 6580380 152 46.75 2 46.80 1 122254862 46.80 51.40 42.15
8932 宏大 78.30 +1.30 77.50 78.50 75.70 77.35 838924 64886599 438 78.20 8 78.30 11 66610092 78.30 86.10 70.50
8933 愛地雅 10.00 +0.04 9.99 10.05 9.92 10.00 209547 2095075 164 10.00 5 10.05 31 301724305 10.00 11.00 9.00
8935 邦泰 12.00 +0.05 11.95 12.00 11.75 11.88 25406 301717 33 11.90 6 12.00 6 90966000 12.00 13.20 10.80
8936 國統 30.80 +0.90 30.00 31.05 29.85 30.63 3492141 106950636 1612 30.80 18 30.85 72 248078157 30.80 33.85 27.75
8937 合騏 21.45 "-0.05 " 21.25 21.45 21.20 21.33 69524 1482785 41 21.25 1 21.50 8 72478800 21.45 23.55 19.35
8938 明安 75.20 +1.00 74.30 75.20 73.70 74.46 483046 35968714 677 75.10 3 75.20 15 140200272 75.20 82.70 67.70
8941 關中 58.40 "0.00 " 58.50 58.50 58.10 58.32 11482 669604 17 58.30 1 58.50 1 30410497 58.40 64.20 52.60
8942 森鉅 73.80 +1.10 73.00 73.90 73.00 73.52 279324 20535502 402 73.80 1 73.90 12 182424088 73.80 81.10 66.50
9949 琉園 13.00 +0.10 13.25 13.30 12.85 13.06 32572 425315 219 12.95 2 13.05 4 44033360 13.00 14.30 11.70
9950 萬國通 18.40 +1.10 17.60 18.80 17.15 17.94 767943 13780414 402 18.30 4 18.40 21 167716000 18.40 20.20 16.60
9951 皇田 72.90 "-0.70 " 73.30 73.30 72.50 72.97 189007 13791112 154 72.90 3 73.10 3 74900000 72.90 80.10 65.70
9960 邁達康 26.60 +0.15 26.60 26.60 26.60 26.57 1150 30560 5 26.40 1 26.75 1 33592500 26.60 29.25 23.95
9962 有益 17.10 +0.05 17.05 17.10 17.00 17.05 66002 1125486 49 17.00 31 17.10 20 90220260 17.10 18.80 15.40
