8499,鼎炫-KY,18200,22,2263800,123.50,125.00,123.50,124.50,+,0.50,124.50,53,125.00,11,9.20,
8926,台汽電,6931893,5131,318745660,46.15,46.60,45.55,46.05,-,0.45,46.05,18,46.10,19,20.20,
8940,新天地,220017,281,6208665,28.65,28.65,28.00,28.10,-,0.55,28.10,24,28.35,17,17.78,
8996,高力,7655371,7004,2294418938,298.00,306.00,294.00,300.00,+,4.00,300.00,11,300.50,4,41.84,
9103,美德醫療-DR,6257427,749,48678091,7.69,7.88,7.69,7.79,+,0.09,7.78,21,7.79,1,0.00,
910322,康師傅-DR,109304,227,1912657,17.75,17.75,17.40,17.45,-,0.20,17.45,1,17.50,2,0.00,
9105,泰金寶-DR,13579282,2644,50324469,3.78,3.78,3.67,3.71,-,0.03,3.70,408,3.71,76,0.00,
910861,神州-DR,341100,43,1853143,5.39,5.48,5.30,5.46,-,0.02,5.45,4,5.48,2,0.00,
9110,越南控-DR,93000,32,762290,8.05,8.25,8.05,8.25,+,0.09,8.16,17,8.25,9,0.00,
911608,明輝-DR,39000,18,114480,2.97,2.97,2.90,2.94, ,0.00,2.92,1,2.95,85,0.00,
911622,泰聚亨-DR,91000,20,459600,5.07,5.07,5.02,5.07, ,0.00,5.02,65,5.08,2,0.00,
911868,同方友友-DR,1146000,212,1305010,1.17,1.17,1.13,1.15,-,0.02,1.14,42,1.15,6,0.00,
912000,晨訊科-DR,128000,30,279280,2.17,2.19,2.17,2.18,+,0.01,2.17,2,2.18,46,0.00,
9136,巨騰-DR,76000,30,501870,6.65,6.65,6.56,6.61, ,0.00,6.60,5,6.61,40,0.00,
9802,鈺齊-KY,561464,527,69730803,124.00,125.00,123.50,124.50,+,0.50,124.00,5,124.50,10,15.82,
9902,台火,90578,106,1175469,13.00,13.00,12.95,12.95, ,0.00,12.95,26,13.00,32,61.67,
9904,寶成,9917500,4367,304518063,30.65,31.10,30.50,30.60,-,0.05,30.60,5,30.65,53,11.55,
9905,大華,167477,143,4010429,24.00,24.00,23.90,23.90,-,0.10,23.90,104,23.95,19,16.48,
9906,欣巴巴,371741,302,26558558,71.00,72.30,70.60,71.90,+,1.70,71.80,6,71.90,3,11.01,
9907,統一實,1559911,857,24189924,15.40,15.65,15.40,15.60,+,0.20,15.60,4,15.65,65,33.19,
9908,大台北,94604,94,3061760,32.35,32.50,32.35,32.35, ,0.00,32.35,20,32.40,7,14.64,
9910,豐泰,826661,1003,136554491,165.00,166.50,163.50,165.00,-,1.00,165.00,402,165.50,7,30.50,
9911,櫻花,329707,385,24823142,75.00,75.60,74.40,75.50,+,0.70,75.30,1,75.60,9,16.67,
9912,偉聯,192286,169,2473528,12.95,13.10,12.80,12.80,-,0.10,12.80,4,12.85,2,0.00,
9914,美利達,1746336,5710,354137853,205.50,208.00,197.50,202.50,-,2.50,202.50,5,203.00,6,26.33,
9917,中保科,191566,343,22715716,118.00,119.00,118.00,118.50, ,0.00,118.50,2,119.00,43,20.29,
9918,欣天然,18962,35,762303,40.30,40.30,40.10,40.20,-,0.20,40.15,1,40.35,1,22.58,
9919,康那香,2036863,1276,47408608,23.55,23.75,23.10,23.10,-,0.45,23.10,52,23.15,15,6.88,
9921,巨大,2736205,2733,556303251,204.00,206.50,201.00,202.00,+,1.00,202.00,31,203.00,3,23.76,
9924,福興,646723,458,33487835,51.10,52.40,51.00,52.30,+,1.30,52.20,3,52.30,12,11.52,
9925,新保,291639,171,11710747,40.10,40.20,40.10,40.15,+,0.05,40.10,100,40.20,10,16.66,
9926,新海,13602,21,744586,54.70,55.10,54.60,54.60,-,0.10,54.50,4,54.70,1,21.16,
9927,泰銘,599149,1223,45682063,76.20,77.00,75.50,76.10,-,0.10,76.00,23,76.10,8,13.08,
9928,中視,129472,78,2336128,18.10,18.10,17.95,18.05,-,0.05,18.05,9,18.10,6,0.00,
9929,秋雨,6608,8,109645,17.00,17.00,16.40,16.75,+,0.15,16.45,2,16.65,3,54.03,
9930,中聯資源,111941,461,6648329,59.50,59.70,59.10,59.20,-,0.50,59.10,8,59.20,3,17.51,
9931,欣高,3080,6,118750,38.55,38.60,38.50,38.50,-,0.05,38.50,2,38.60,1,29.84,
9933,中鼎,2708564,1752,118861443,43.60,44.10,43.50,43.90,+,0.35,43.85,36,43.90,71,20.14,
9934,成霖,985746,414,15692854,16.05,16.05,15.85,15.90,-,0.05,15.90,44,15.95,13,13.03,
9935,慶豐富,290666,253,6501403,22.55,22.55,22.15,22.15,-,0.40,22.15,5,22.20,3,35.73,
9937,全國,27060,50,1842990,68.20,68.30,68.00,68.00,-,0.20,68.00,4,68.30,1,27.53,
9938,百和,931284,614,52445039,56.50,56.80,56.00,56.20,-,0.40,56.20,6,56.40,2,29.89,
9939,宏全,1498024,1348,222920946,146.00,150.00,145.50,148.50,+,2.50,148.50,5,149.00,17,18.45,
9940,信義,174983,178,5142714,29.30,29.55,29.30,29.35,-,0.10,29.35,3,29.40,1,13.65,
9941,裕融,964404,3345,157751535,164.50,164.50,163.00,164.00,-,0.50,163.50,53,164.00,79,16.16,
9941A,裕融甲特,40292,14,2019700,50.20,50.20,50.10,50.10, ,0.00,50.00,53,50.10,21,0.00,
9942,茂順,236057,269,32201226,136.50,137.00,136.00,136.50,+,0.50,136.50,12,137.00,56,11.81,
9943,好樂迪,260103,301,23758002,90.70,92.30,90.70,91.20,+,0.50,91.20,1,91.30,1,14.21,
9944,新麗,97196,171,1965617,20.20,20.30,20.15,20.30,+,0.05,20.20,1,20.30,8,6.08,
9945,潤泰新,3847920,2445,137457828,35.65,35.95,35.60,35.65, ,0.00,35.65,200,35.70,12,17.14,
9946,三發地產,1715601,884,42028976,24.15,24.80,24.15,24.70,+,0.55,24.70,6,24.75,58,91.48,
9955,佳龍,905001,628,22176310,24.40,25.00,24.25,24.25,+,0.35,24.25,39,24.35,12,0.00,
9958,世紀鋼,6074866,6475,1513606012,253.00,253.50,245.00,249.00,-,3.50,249.00,67,249.50,5,130.37,
