6492 生華科 41.70 "0.00 " 41.70 43.05 41.30 42.27 247909 10478901 267 41.70 2 41.90 2 89743620 41.70 45.85 37.55
6494 九齊 68.60 "-0.50 " 70.20 70.30 68.60 69.19 83778 5796505 224 68.50 7 68.70 1 31559690 68.60 75.40 61.80
6496 科懋 28.05 "-0.05 " 28.10 28.10 28.00 28.08 34961 981654 193 28.00 2 28.10 2 47791863 28.05 30.85 25.25
6499 益安 43.00 +0.05 42.95 43.10 42.85 42.96 71751 3082321 70 43.00 31 43.05 1 92244893 43.00 47.30 38.70
6506 雙邦 18.85 +0.85 18.45 19.45 18.40 18.85 844094 15909822 470 18.80 8 18.85 2 82360826 18.85 20.70 17.00
6508 惠光 33.00 +0.30 32.70 33.00 32.60 32.89 89370 2939410 140 32.95 83 33.00 3 86538864 33.00 36.30 29.70
6509 聚和 39.35 "-0.05 " 39.70 39.70 39.35 39.46 713128 28136668 468 39.35 25 39.45 9 173490326 39.35 43.25 35.45
6510 精測 453.50 +2.00 452.00 456.00 452.00 453.75 45951 20850240 154 453.50 3 455.00 2 32789022 453.50 498.50 408.50
6512 啟發電 21.55 +0.15 21.50 21.55 21.35 21.54 24715 532456 181 21.45 1 21.60 2 25000000 21.55 23.70 19.40
6514 芮特-KY 52.80 "-0.20 " 53.10 53.20 52.70 52.85 47113 2489789 46 52.80 2 52.90 1 30015382 52.80 58.00 47.55
6516 勤崴國際 73.50 +0.40 73.10 73.50 73.00 73.17 26184 1915876 41 73.20 1 73.30 1 51247212 73.50 80.80 66.20
6517 保勝光學 75.10 "-1.70 " 76.90 77.00 74.60 75.59 366318 27691552 393 75.10 2 75.50 1 30579053 75.10 82.60 67.60
6523 達爾膚 186.00 +9.00 186.50 187.00 183.00 185.45 513063 95148695 673 185.50 4 186.00 2 45047625 186.00 204.50 167.50
6527 明達醫 81.60 "-0.30 " 81.90 82.00 81.60 81.79 16225 1327078 67 81.60 6 82.00 1 25458550 81.60 89.70 73.50
6530 創威 48.25 "-1.25 " 50.00 51.20 48.25 49.79 1335313 66479074 1081 48.25 1 48.45 2 33750000 48.25 53.00 43.45
6532 瑞耘 65.20 "0.00 " 65.70 66.70 65.10 65.97 197570 13032831 223 65.10 8 65.30 1 37445147 65.20 71.70 58.70
6535 順藥 183.50 "0.00 " 183.50 186.00 179.50 182.73 773505 141344673 1073 183.00 9 184.50 1 164973825 183.50 201.50 165.50
6538 倉和 176.00 "-10.00 " 185.00 185.50 175.00 179.79 3506187 630360903 5762 175.50 24 176.00 26 38145000 176.00 193.50 158.50
6542 隆中 0 0 0 0 0 64.63 0 0 0 63.80 1 66.70 1 42000630 63.90 70.20 57.60
6546 正基 145.00 "0.00 " 146.00 146.00 142.00 143.69 2124978 305332270 2288 145.00 19 145.50 29 66226937 145.00 159.50 130.50
6547 高端疫苗 53.90 +1.50 52.50 54.10 52.40 53.45 1280778 68454970 1124 53.90 1 54.00 44 328654050 53.90 59.20 48.55
6548 長科* 39.35 "-0.10 " 39.40 39.60 38.35 38.92 3603028 140226507 2058 39.30 61 39.35 2 950538700 39.35 43.25 35.45
6556 勝品 99.50 +1.90 98.50 100.50 98.30 99.43 152480 15160627 330 99.00 2 99.50 2 28750000 99.50 109.00 89.60
6560 欣普羅 28.65 "0.00 " 28.70 28.80 28.60 28.65 18014 516175 25 28.65 1 28.70 1 25874715 28.65 31.50 25.80
6561 是方 346.00 +0.50 346.00 348.50 344.50 346.33 47489 16446727 178 345.50 2 346.00 1 77866370 346.00 380.50 311.50
6568 宏觀 141.50 +2.00 140.50 141.50 140.00 141.08 31000 4373513 57 141.00 1 141.50 3 30729120 141.50 155.50 127.50
6569 醫揚 170.00 +5.50 167.00 173.00 166.00 169.01 135690 22933220 474 169.00 5 170.50 2 33516300 170.00 187.00 153.00
6570 維田 53.60 +0.20 53.50 53.90 53.50 53.74 47641 2560258 45 53.60 9 53.70 1 37119170 53.60 58.90 48.25
6574 霈方 50.20 "-0.10 " 50.30 50.80 50.00 50.26 21231 1067065 28 50.00 1 50.30 2 21990000 50.20 55.20 45.20
6576 逸達 94.00 +0.40 93.40 94.60 93.40 94.14 139494 13132302 179 94.00 3 94.60 2 135926218 94.00 103.00 84.60
6577 勁豐 134.00 +1.50 134.00 135.00 132.50 133.59 63599 8496054 152 133.50 6 134.00 1 38254870 134.00 147.00 121.00
6578 達邦蛋白 26.90 "-0.60 " 27.50 28.00 26.85 27.21 1020312 27758425 639 26.90 15 26.95 5 65523936 26.90 29.55 24.25
6584 南俊國際 178.50 +1.00 183.00 186.00 178.00 181.28 430627 78064804 410 178.50 5 179.50 3 66140600 178.50 196.00 161.00
6588 東典光電 36.10 "0.00 " 36.10 37.30 36.10 36.33 11209 407181 18 36.15 2 37.00 5 26700825 36.10 39.70 32.50
6589 台康生技 81.20 +0.30 81.20 81.80 80.90 81.33 369878 30081324 299 81.10 6 81.50 5 306231649 81.20 89.30 73.10
6590 普鴻 90.40 +2.50 87.90 90.40 87.90 88.47 23188 2051331 40 88.40 10 90.00 1 21291250 90.40 99.40 81.40
6593 台灣銘板 115.00 +1.00 115.00 117.00 113.50 114.34 239432 27375745 667 114.50 1 115.00 4 24629268 115.00 126.50 103.50
6596 寬宏藝術 76.50 +0.50 76.00 76.90 76.00 76.55 432971 33142794 399 76.50 2 76.60 1 33000000 76.50 84.10 68.90
6603 富強鑫 16.45 "0.00 " 16.55 16.60 16.40 16.47 602421 9922117 367 16.45 6 16.50 9 156985927 16.45 18.05 14.85
6609 瀧澤科 36.25 +0.10 36.50 36.60 36.20 36.35 218622 7946302 160 36.25 2 36.30 4 72456246 36.25 39.85 32.65
6612 奈米醫材 122.50 "-0.50 " 124.50 126.00 122.50 123.69 73492 9090373 101 122.50 4 123.00 1 39160400 122.50 134.50 110.50
6613 朋億* 205.00 "-3.00 " 212.00 212.00 205.00 207.46 514266 106687299 1174 205.00 9 205.50 4 74503288 205.00 225.50 184.50
6615 慧智 46.15 +0.50 45.75 47.00 45.00 45.89 108308 4970410 93 45.50 1 46.15 2 21362400 46.15 50.70 41.55
6616 特昇-KY 16.75 +0.65 16.35 17.35 16.10 16.70 1573460 26273910 796 16.75 1 16.85 1 35018129 16.75 18.40 15.10
6624 萬年清 37.75 "0.00 " 37.75 37.75 37.00 37.32 8120 303032 12 37.45 3 37.75 2 20880000 37.75 41.50 34.00
6629 泰金-KY 106.00 "0.00 " 107.00 109.00 99.80 103.46 265319 27450111 247 106.00 1 107.00 9 35716166 106.00 116.50 95.40
6640 均華 384.00 +15.00 376.50 390.50 375.50 384.38 572722 220142610 754 382.00 1 384.00 3 28276500 384.00 422.00 346.00
6642 富致 65.00 +1.00 64.40 65.40 64.40 64.78 49322 3194912 50 64.50 4 64.60 1 37399662 65.00 71.50 58.50
6643 M31 1070.00 "-15.00 " 1110.00 1115.00 1040.00 1068.91 1772131 1894251300 3157 1070.00 9 1075.00 15 34847800 1070.00 1175.00 963.00
6649 台生材 29.40 +0.05 28.80 30.70 28.80 29.56 13027 385043 33 29.25 1 29.90 6 42000000 29.40 32.30 26.50
6651 全宇昕 74.00 "-1.00 " 75.80 75.80 73.90 74.32 219609 16321112 157 74.00 2 74.10 2 34601541 74.00 81.40 66.60
6654 天正國際 50.40 "-0.60 " 52.00 52.00 50.40 51.13 33325 1703899 29 49.40 1 50.40 1 33262720 50.40 55.40 45.40
6661 威健生技 22.20 "-0.05 " 22.20 22.20 22.15 22.18 8124 180215 8 22.20 1 22.45 1 23304248 22.20 24.40 20.00
6662 樂斯科 35.05 +0.05 35.20 35.20 35.00 35.06 7000 245400 7 34.95 1 35.10 1 25612400 35.05 38.55 31.55
6664 群翊 219.50 "-5.50 " 229.50 230.00 217.00 223.84 1257796 281539641 3552 219.50 1 220.00 10 57990196 219.50 241.00 198.00
6667 信紘科 179.50 "-9.00 " 192.00 194.50 179.50 188.36 4722848 889604962 7200 179.50 45 180.00 44 44778878 179.50 197.00 162.00
6679 鈺太 390.00 +2.00 393.00 399.00 385.00 391.62 1088694 426358209 1345 389.00 2 390.00 6 54975335 390.00 429.00 351.00
6680 鑫創電子 85.50 +0.50 86.90 87.00 85.50 86.28 5398 465731 7 84.00 1 85.50 2 21075067 85.50 94.00 77.00
6683 雍智科技 293.00 +2.00 294.50 294.50 291.00 293.41 104960 30795925 193 293.00 1 293.50 1 27209661 293.00 322.00 264.00
6684 安格 81.30 "-0.70 " 82.40 83.40 81.00 81.89 648710 53123544 961 81.30 2 81.40 1 44629928 81.30 89.40 73.20
6690 安碁資訊 172.50 +1.00 171.50 173.00 171.50 172.28 46694 8044354 77 172.00 4 172.50 2 22120220 172.50 189.50 155.50
6692 進能服 30.20 +0.05 30.10 30.25 30.10 30.13 20228 609522 22 30.15 3 30.25 10 51940973 30.20 33.20 27.20
6693 廣閎科 71.80 "0.00 " 72.40 72.60 71.20 71.66 58548 4195686 69 71.70 1 71.90 1 45720000 71.80 78.90 64.70
6697 東捷資訊 48.05 "-0.45 " 47.50 48.50 47.00 47.72 36434 1738464 54 48.00 3 48.35 1 27323364 48.05 52.80 43.25
6703 軒郁 289.50 +0.50 289.00 291.50 288.00 289.85 128039 37111783 235 289.00 4 291.00 1 27902164 289.50 318.00 261.00
6708 天擎 41.45 "-0.55 " 42.00 42.00 41.00 41.52 34283 1423434 35 41.45 1 42.75 1 29008779 41.45 45.55 37.35
6712 長聖 197.00 +3.00 194.50 198.00 194.50 196.55 318245 62551257 451 196.50 10 197.00 4 73338730 197.00 216.50 177.50
6716 應廣 108.50 "-2.50 " 112.50 113.00 107.50 109.56 129821 14222967 466 108.50 2 109.50 2 30439314 108.50 119.00 97.70
6721 信實 52.40 "0.00 " 52.40 52.40 52.20 52.34 32352 1693261 39 52.30 1 52.40 4 22500000 52.40 57.60 47.20
6727 亞泰金屬 69.40 +0.10 70.90 71.00 68.40 69.94 466872 32652407 669 69.30 1 69.50 6 25334304 69.40 76.30 62.50
6728 上洋 139.50 "-1.00 " 140.50 141.00 139.50 140.23 15848 2222352 32 139.50 2 140.50 2 23000000 139.50 153.00 126.00
6732 昇佳電子 344.00 +1.00 350.50 359.50 344.00 350.79 500560 175591094 800 344.00 5 345.50 3 48912618 344.00 378.00 310.00
6733 博晟生醫 36.75 +0.10 36.60 37.00 36.50 36.67 112538 4126813 79 36.70 3 36.75 1 123076026 36.75 40.40 33.10
6735 美達科技 82.20 +0.10 83.00 83.00 81.20 81.91 149812 12271018 140 82.10 1 82.40 1 41888700 82.20 90.40 74.00
6741 91APP*-KY 94.40 +3.20 90.50 94.40 90.40 93.09 933217 86872411 1053 94.40 1 94.50 25 120577997 94.40 103.50 85.00
6747 亨泰光 177.50 +1.50 177.00 177.50 176.00 176.79 10171 1798094 311 175.50 5 178.00 4 24189000 177.50 195.00 160.00
6751 智聯服務 64.50 +2.60 63.10 64.50 63.10 63.72 17321 1103614 37 63.30 2 64.80 1 22200000 64.50 70.90 58.10
6752 叡揚 114.50 "-1.00 " 114.50 115.50 114.00 114.60 65434 7498739 94 114.50 5 115.00 2 32775130 114.50 125.50 103.50
6761 穩得 95.70 +0.90 96.90 97.80 95.70 96.45 213197 20562590 246 95.70 1 95.80 2 30104942 95.70 105.00 86.20
6762 達亞 244.00 +3.00 244.00 244.00 244.00 244.00 2015 491650 4 242.00 2 245.00 1 25889242 244.00 268.00 220.00
6763 綠界科技 465.00 +9.00 461.50 467.00 458.00 461.67 122418 56516684 331 459.50 1 465.00 3 18403913 465.00 511.00 418.50
6767 台微醫 37.15 +0.15 36.55 37.15 36.50 36.59 15000 548850 12 36.60 2 37.20 4 29109000 37.15 40.85 33.45
6785 昱展新藥 260.50 "-10.00 " 271.50 276.00 260.50 266.28 1217198 324112882 1642 260.50 1 263.50 1 66800000 260.50 286.50 234.50
6788 華景電 138.00 "-2.50 " 141.50 142.00 138.00 139.56 278508 38869257 245 138.00 20 138.50 4 34739683 138.00 151.50 124.50
6791 虎門科技 81.20 "-0.30 " 82.50 82.50 81.20 81.85 11905 974425 19 81.10 1 81.90 1 20847000 81.20 89.30 73.10
6803 崑鼎 313.50 "-1.00 " 314.50 315.00 312.50 313.87 31544 9900774 149 313.00 4 314.00 1 71882164 313.50 344.50 282.50
6804 明係 48.30 "-0.05 " 48.70 48.70 48.30 48.40 11687 565634 16 48.25 1 48.60 5 35000000 48.30 53.10 43.50
6811 宏碁資訊 269.50 "-4.00 " 273.50 276.00 269.00 271.43 142077 38564128 361 269.50 1 271.50 1 41449000 269.50 296.00 243.00
6821 聯寶 39.05 +0.50 38.90 39.15 38.60 38.91 79000 3073750 70 38.90 4 38.95 1 31041820 39.05 42.95 35.15
6823 濾能 71.80 +0.90 70.10 72.10 70.00 70.80 24118 1707597 25 71.40 1 71.80 1 22238475 71.80 78.90 64.70
6829 千附精密 112.50 "-1.50 " 115.00 115.50 112.50 113.80 208796 23760732 236 112.50 21 113.50 5 59169000 112.50 123.50 101.50
6840 東研信超 71.80 "-0.20 " 72.00 72.00 71.80 71.94 14608 1050841 18 71.50 3 72.30 1 25278000 71.80 78.90 64.70
6841 長佳智能 83.40 "0.00 " 83.90 84.30 83.40 83.74 252010 21102757 315 83.40 26 83.50 3 98519500 83.40 91.70 75.10
6843 進典 57.00 +0.70 56.30 57.20 56.30 56.76 12371 702215 19 56.80 1 57.00 2 33304000 57.00 62.70 51.30
6844 諾貝兒 166.00 +1.00 165.00 166.00 163.50 165.44 22511 3724285 48 165.00 1 166.00 3 38032440 166.00 182.50 149.50
6846 綠茵 78.50 "-0.40 " 78.90 78.90 78.10 78.40 30459 2388012 32 78.30 1 78.60 1 26863900 78.50 86.30 70.70
6855 數泓科 132.00 "-4.50 " 138.00 139.00 132.00 134.15 146038 19591251 182 132.00 1 133.50 1 21136105 132.00 145.00 119.00
6856 鑫傳 65.80 +0.20 65.60 65.80 65.60 65.73 9004 591866 8 65.80 1 65.90 1 28200000 65.80 72.30 59.30
6859 伯特光 121.00 +2.50 119.50 122.50 118.50 119.63 61162 7316786 58 119.00 1 120.00 1 39134400 121.00 133.00 109.00
6865 偉康科技 49.75 "-0.25 " 49.05 49.75 48.30 48.85 35267 1722619 41 49.75 2 49.90 6 14517500 49.75 54.70 44.80
6870 騰雲 141.00 "0.00 " 142.00 143.50 141.00 141.97 16541 2348311 21 141.00 3 142.50 2 21800000 141.00 155.00 127.00
6874 倍力 108.00 +2.50 106.50 109.00 106.00 107.32 34959 3751657 67 107.50 5 108.50 1 22000000 108.00 118.50 97.20
6875 國邑* 71.50 "-0.40 " 73.00 73.00 71.40 72.00 147264 10602660 138 71.50 5 72.10 1 129018004 71.50 78.60 64.40
6877 鏵友益 37.60 "-0.50 " 38.30 38.30 37.60 37.86 70729 2677711 101 37.75 1 37.85 2 34088000 37.60 41.35 33.85
6894 衛司特 229.50 +2.00 231.00 231.00 226.00 228.96 79203 18134472 134 229.50 1 230.00 1 23800000 229.50 252.00 207.00
6895 宏碩系統 96.30 "-0.10 " 96.90 97.00 96.30 96.70 25403 2456419 36 96.30 2 97.00 2 34100000 96.30 105.50 86.70
6899 創為精密 64.00 +0.50 64.00 64.00 63.60 63.79 29099 1856234 48 63.80 2 64.00 7 42398491 64.00 70.40 57.60
6904 伯鑫 188.00 "-20.50 " 205.00 205.00 188.00 189.42 233801 44286246 325 0.00 0 188.00 4 18500000 188.00 206.50 169.50
6922 宸曜 131.00 +3.50 128.50 132.00 128.00 129.83 101905 13230636 122 130.50 1 131.00 3 25617128 131.00 144.00 118.00
6929 佑全 71.40 "-0.10 " 71.30 71.50 71.20 71.37 26750 1909051 36 71.40 4 71.90 1 44270000 71.40 78.50 64.30
6953 家碩 279.00 +3.50 276.00 282.00 276.00 279.27 109717 30640673 185 277.50 4 279.00 1 30014600 279.00 9995.00 0.01
7402 邑錡 114.00 "-5.00 " 121.00 121.00 114.00 116.46 1247043 145226267 1230 114.00 37 114.50 12 35229421 114.00 125.00 103.00
7556 意德士 132.50 "-1.50 " 134.00 134.50 132.00 133.50 22383 2988150 43 132.50 1 134.00 2 24054117 132.50 145.50 119.50
8024 佑華 19.10 "0.00 " 19.25 19.25 19.00 19.13 118017 2257134 61 19.10 4 19.20 5 45160100 19.10 21.00 17.20
8027 鈦昇 94.00 +1.10 93.10 94.20 93.10 93.83 625873 58728746 593 93.90 7 94.00 12 102312303 94.00 103.00 84.60
8032 光菱 28.85 "0.00 " 28.85 28.90 28.80 28.87 5084 146785 12 28.75 2 29.00 1 51810300 28.85 31.70 26.00
8034 榮群 23.80 "-0.05 " 24.00 24.05 23.80 23.88 256936 6135532 226 23.80 25 23.85 3 62873725 23.80 26.15 21.45
8038 長園科 28.85 "0.00 " 29.00 29.00 28.65 28.88 140211 4049330 114 28.85 3 28.95 6 62874190 28.85 31.70 26.00
8040 九暘 71.20 "-0.20 " 71.60 72.10 70.90 71.36 508407 36277896 494 71.20 11 71.30 2 68850074 71.20 78.30 64.10
8042 金山電 35.60 +0.05 35.95 35.95 35.40 35.60 33813 1203580 205 35.60 1 35.65 1 129462549 35.60 39.15 32.05
8043 蜜望實 24.80 "-0.10 " 24.90 25.05 24.40 24.85 230652 5731069 174 24.80 21 24.85 2 79907170 24.80 27.25 22.35
8044 網家 33.05 "-0.30 " 33.50 33.70 32.80 33.02 379591 12534386 527 33.05 14 33.15 10 143952945 33.05 36.35 29.75
8047 星雲 14.95 "-0.05 " 15.00 15.40 14.90 15.07 94298 1420952 71 14.95 1 15.00 4 41666343 14.95 16.40 13.50
8048 德勝 65.00 "-1.20 " 67.00 67.60 64.60 66.11 1222495 80813857 1189 64.90 17 65.10 2 56103002 65.00 71.50 58.50
8049 晶采 39.60 "-0.05 " 39.65 39.75 39.60 39.66 317626 12598455 271 39.60 19 39.65 8 118279808 39.60 43.55 35.65
8050 廣積 83.60 +0.30 83.90 85.20 83.30 84.01 1502242 126210432 1216 83.50 1 83.60 3 206056778 83.60 91.90 75.30
8054 安國 155.00 "-0.50 " 158.00 159.00 153.00 155.45 7760230 1206346686 7278 155.00 29 155.50 29 97922566 155.00 170.50 139.50
8059 凱碩 24.55 +0.35 24.70 24.70 24.15 24.34 301494 7339862 216 24.50 8 24.60 23 192610500 24.55 27.00 22.10
8064 東捷 29.95 "-0.15 " 30.35 31.10 29.85 30.53 8300368 253433075 4701 29.95 2 30.00 1 164817836 29.95 32.90 27.00
8066 來思達 30.40 "-0.10 " 30.45 30.50 30.15 30.37 74743 2270127 144 30.30 8 30.50 3 29642304 30.40 33.40 27.40
8067 志旭 16.45 "-0.50 " 16.55 16.85 16.10 16.48 14022 231152 15 16.50 1 16.90 1 20700000 16.45 18.05 14.85
8068 全達 34.70 "-0.60 " 35.70 36.00 34.50 34.95 419362 14655564 377 34.65 5 34.70 6 80765949 34.70 38.15 31.25
8069 元太 210.50 "-6.50 " 219.00 220.50 210.00 213.11 7861187 1675292845 6971 210.50 77 211.00 8 1144266555 210.50 231.50 189.50
8071 能率網通 17.60 +1.60 16.65 17.60 16.35 17.31 8458637 146458586 2611 17.60 27008 0.00 0 51854283 17.60 19.35 15.85
8074 鉅橡 22.80 +0.35 22.45 22.80 22.45 22.67 156658 3552040 90 22.75 9 22.85 4 80974466 22.80 25.05 20.55
8076 伍豐 29.95 +0.05 30.00 30.05 29.80 29.92 642797 19233066 491 29.95 8 30.00 16 301452592 29.95 32.90 27.00
8077 洛碁 60.40 "0.00 " 60.40 60.50 60.20 60.38 11014 665019 11 59.40 1 62.40 1 21945669 60.40 66.40 54.40
8080 印鉐 16.90 "-0.10 " 17.40 17.40 16.60 17.32 60528 1048195 107 16.85 4 16.90 1 23163821 16.90 18.55 15.25
8083 瑞穎 186.00 "0.00 " 186.00 187.00 184.00 185.33 177809 32953310 165 186.00 1 186.50 1 35133193 186.00 204.50 167.50
8084 巨虹 79.80 +3.30 76.10 79.80 76.00 78.52 251467 19745047 194 79.80 2 79.90 3 69514149 79.80 87.70 71.90
8085 福華 66.00 "-0.40 " 67.00 67.10 65.60 66.19 1118169 74011226 1116 65.90 35 66.00 11 139983060 66.00 72.60 59.40
8086 宏捷科 130.00 +1.50 130.00 131.00 129.00 129.90 1638866 212896087 1507 129.50 44 130.00 11 196516123 130.00 143.00 117.00
8087 華鎂鑫 57.00 "-0.40 " 57.40 57.70 56.00 57.05 145772 8316377 101 56.70 12 57.00 3 39020965 57.00 62.70 51.30
8088 品安 44.45 "-0.10 " 44.80 44.90 44.40 44.58 882082 39322959 630 44.45 8 44.50 5 60921749 44.45 48.85 40.05
8089 康全電訊 91.10 +5.10 88.00 94.60 86.80 92.14 12214777 1125421384 6876 91.00 8 91.10 46 58665527 91.10 100.00 82.00
8091 翔名 121.50 +0.50 122.50 124.00 120.00 121.76 361958 44073109 332 121.00 58 121.50 10 47960114 121.50 133.50 109.50
8092 建暐 24.55 "-0.15 " 24.80 25.35 24.10 24.68 480822 11864981 349 24.45 2 24.60 2 51820616 24.55 27.00 22.10
8093 保銳 17.75 "-0.25 " 18.00 18.20 17.75 17.93 406758 7293622 224 17.75 10 17.85 2 44945945 17.75 19.50 16.00
8096 擎亞 37.00 "0.00 " 37.00 38.25 36.10 37.13 59967080 2226587825 28597 36.95 16 37.00 14 149343066 37.00 40.70 33.30
8097 常珵 67.20 +1.20 66.30 67.20 66.00 66.68 145396 9695192 122 67.10 1 67.30 6 68064468 67.20 73.90 60.50
8099 大世科 67.20 +0.30 67.10 68.10 66.70 67.13 92421 6204121 220 67.00 2 67.20 1 88560000 67.20 73.90 60.50
8107 大億金茂 17.15 "-0.05 " 17.30 17.60 17.15 17.31 597544 10346317 304 17.15 3 17.25 3 75000000 17.15 18.85 15.45
8109 博大 98.20 +1.00 97.20 98.60 96.50 97.41 100344 9774830 150 97.50 4 98.20 6 82161236 98.20 108.00 88.40
8111 立碁 24.65 +0.65 24.05 25.15 24.00 24.51 810495 19868136 506 24.65 4 24.70 14 109102223 24.65 27.10 22.20
8121 越峰 36.65 "-0.55 " 37.70 38.50 36.55 37.43 2214991 82903325 1899 36.60 15 36.65 1 212993743 36.65 40.30 33.00
8147 正淩 105.00 +0.50 106.50 106.50 104.50 105.34 330364 34801946 308 105.00 1 105.50 3 35964990 105.00 115.50 94.50
8155 博智 151.00 "-0.50 " 153.50 156.50 150.00 153.25 2141450 328174275 1970 150.50 24 151.00 15 51203000 151.00 166.00 136.00
8171 天宇 37.50 "-0.25 " 37.80 37.80 37.45 37.57 226248 8500338 243 37.50 12 37.55 1 77464282 37.50 41.25 33.75
8176 智捷 13.90 "0.00 " 13.90 13.95 13.85 13.90 81497 1133005 84 13.90 14 13.95 16 71701000 13.90 15.25 12.55
8182 加高 35.95 "-0.20 " 36.25 36.25 35.55 35.86 135599 4862334 113 35.80 10 36.00 8 107041215 35.95 39.50 32.40
8183 精星 42.05 "-0.50 " 42.65 42.75 42.00 42.17 516464 21779012 541 42.05 8 42.10 2 121251068 42.05 46.25 37.85
8227 巨有科技 226.50 +9.50 219.00 227.50 217.50 222.43 1079118 240023448 1229 226.50 444 227.00 11 37343000 226.50 249.00 204.00
8234 新漢 50.50 "-1.30 " 52.00 52.10 50.20 50.92 2360469 120184520 1638 50.50 6 50.70 2 141226472 50.50 55.50 45.45
8240 華宏 36.60 +0.10 36.60 36.85 36.20 36.51 136940 4999659 156 36.55 1 36.60 7 100004414 36.60 40.25 32.95
8255 朋程 186.00 "-0.50 " 188.00 188.50 186.00 186.81 422502 78927621 476 186.00 11 187.00 18 101447480 186.00 204.50 167.50
8277 商丞 12.35 "-0.10 " 12.55 12.55 12.30 12.40 644847 7995566 388 12.35 10 12.40 15 91628833 12.35 13.55 11.15
8279 生展 152.00 "-1.00 " 152.00 152.00 152.00 152.24 2559 389571 18 151.00 2 155.00 2 27100851 152.00 167.00 137.00
8284 三竹 65.70 "-0.90 " 66.90 66.90 65.00 65.83 143636 9455824 116 65.30 2 65.70 1 46342000 65.70 72.20 59.20
8289 泰藝 32.35 "-0.20 " 32.60 32.70 32.20 32.38 90599 2933387 120 32.30 2 32.40 1 68333765 32.35 35.55 29.15
8291 尚茂 5.70 "-0.19 " 5.66 5.70 5.66 5.65 6999 39563 7 5.69 3 6.24 2 47312000 5.70 6.27 5.13
8299 群聯 589.00 +1.00 593.00 608.00 588.00 596.63 5312075 3169334850 8965 589.00 67 590.00 3 204779768 589.00 647.00 531.00
8342 益張 74.10 "-1.30 " 74.10 74.50 74.00 74.32 18155 1349235 44 74.30 1 74.60 6 33536692 74.10 81.50 66.70
8349 恒耀 71.50 "-1.70 " 73.20 73.20 71.50 72.00 750550 54042101 2486 71.50 8 71.60 1 151929908 71.50 78.60 64.40
8354 冠好 16.20 "0.00 " 16.20 16.35 16.10 16.22 280264 4545133 219 16.20 7 16.25 12 78532263 16.20 17.80 14.60
8358 金居 70.20 +1.20 72.00 72.90 69.50 71.35 37495733 2675251453 26234 70.20 76 70.30 19 252588000 70.20 77.20 63.20
8383 千附 40.85 +0.25 40.85 41.35 40.80 41.07 790314 32461916 629 40.85 10 41.00 7 113760482 40.85 44.90 36.80
8390 金益鼎 58.70 +1.60 58.50 59.30 57.80 58.60 1567793 91869835 1682 58.70 6 58.80 15 96116128 58.70 64.50 52.90
8401 白紗科 27.20 "-0.10 " 27.10 27.55 26.90 27.24 343577 9358526 250 27.20 5 27.25 3 60041680 27.20 29.90 24.50
8403 盛弘 31.95 +0.05 31.95 32.00 31.70 31.89 117754 3755693 304 31.95 2 32.05 1 126044270 31.95 35.10 28.80
8409 商之器 21.65 +0.15 21.55 21.95 21.55 21.67 30110 652538 36 21.65 3 21.85 1 32000000 21.65 23.80 19.50
8410 森田 76.50 "0.00 " 76.50 76.80 75.80 76.17 75601 5758176 72 76.40 2 76.50 3 36589200 76.50 84.10 68.90
8415 大國鋼 34.90 "-0.05 " 35.15 35.15 34.80 34.91 280966 9807133 182 34.90 3 34.95 13 1031500000 34.90 38.35 31.45
8416 實威 151.00 "0.00 " 150.50 151.00 150.00 150.50 6702 1008647 25 150.00 4 151.00 1 28210710 151.00 166.00 136.00
8420 明揚 43.60 "0.00 " 43.65 44.40 43.60 43.72 34003 1486529 20 43.70 1 44.20 1 55219989 43.60 47.95 39.25
8421 旭源 13.55 +0.10 13.55 13.65 13.50 13.56 153071 2075078 96 13.55 1 13.60 7 54817140 13.55 14.90 12.20
8423 保綠-KY 21.70 +0.30 21.50 21.80 21.25 21.55 65432 1409948 140 21.70 1 21.75 1 38570531 21.70 23.85 19.55
8424 惠普 71.50 +0.30 71.30 71.60 71.30 71.48 10425 745128 58 71.50 1 71.60 1 36054368 71.50 78.60 64.40
8426 紅木-KY 54.40 "-0.40 " 54.80 54.80 54.20 54.51 111728 6090080 124 54.30 3 54.50 2 50242500 54.40 59.80 49.00
8431 匯鑽科 58.10 +1.70 56.70 58.20 56.40 57.35 260022 14913536 218 57.90 1 58.10 2 44391482 58.10 63.90 52.30
8432 東生華 65.90 +0.70 64.80 66.20 64.30 65.18 285719 18623531 432 65.60 3 65.90 5 38398140 65.90 72.40 59.40
8433 弘帆 100.50 "0.00 " 101.00 103.00 100.00 101.09 164062 16585187 178 100.50 2 101.00 5 53774116 100.50 110.50 90.50
8435 鉅邁 71.40 "-0.50 " 71.80 71.90 71.30 71.45 50013 3573611 106 71.40 1 71.60 1 31700450 71.40 78.50 64.30
8436 大江 153.50 "0.00 " 153.50 155.50 153.00 154.18 248211 38268235 272 153.50 1 154.00 2 118260830 153.50 168.50 138.50
8437 大地-KY 30.70 +0.20 30.60 31.00 30.60 30.77 53872 1657801 100 30.65 3 30.80 1 47851070 30.70 33.75 27.65
8440 綠電 42.30 +0.75 41.60 43.30 41.60 42.23 394097 16641632 344 42.25 4 42.35 1 38000225 42.15 46.30 37.95
