4977,眾達-KY,1126234,994,88162125,78.50,79.70,77.10,77.10,-,0.90,77.10,1,77.20,4,11.00,
4989,榮科,114705,117,2980059,26.00,26.20,25.85,25.90,+,0.10,25.85,8,25.90,1,0.00,
4994,傳奇,536942,503,47228889,86.60,88.80,86.60,88.60,+,2.00,88.50,1,88.60,36,37.70,
4999,鑫禾,123733,376,4236869,34.40,34.40,34.10,34.15,-,0.25,34.15,6,34.20,1,487.86,
5007,三星,98422,54,5589890,56.60,57.10,56.40,57.10,+,0.20,56.80,17,56.90,1,16.89,
5203,訊連,591919,586,51130697,87.20,87.30,85.90,86.00,-,1.10,86.00,1,86.20,1,30.60,
5215,科嘉-KY,208569,290,12344715,60.20,60.30,58.30,58.40,-,1.20,58.30,9,58.40,2,21.63,
5222,全訊,526452,974,84848604,163.50,163.50,160.00,160.00,-,3.00,160.00,56,160.50,6,28.83,
5225,東科-KY,5603018,3962,610804086,110.00,113.00,105.50,106.50,-,0.50,106.50,22,107.00,13,14.22,
5234,達興材料,13892932,9892,2300516001,160.50,172.00,157.00,167.50,+,10.50,167.50,58,168.00,3,32.84,
5243,乙盛-KY,1010992,958,54493977,55.10,55.40,53.40,53.50,-,1.50,53.50,7,53.70,5,12.36,
5244,弘凱,561843,449,28432103,51.00,51.40,49.60,50.70,+,0.30,50.60,11,50.70,2,21.12,
5258,虹堡,5367310,4271,705273086,136.50,137.00,128.50,129.50,-,6.00,129.50,4,130.00,20,14.14,
5269,祥碩,1176193,2781,2683409855,2390.00,2400.00,2245.00,2255.00,-,110.00,2255.00,1,2260.00,1,70.21,
5283,禾聯碩,115524,199,13345337,116.00,116.00,115.00,115.50, ,0.00,115.50,16,116.00,59,14.85,
5284,jpp-KY,1367448,1523,308335076,237.00,239.50,215.50,228.00,-,4.00,227.00,4,228.00,3,23.63,
5285,界霖,224201,221,14450686,65.10,65.40,64.00,64.00,-,1.00,64.00,13,64.20,1,35.75,
5288,豐祥-KY,65007,59,11754305,180.00,182.50,180.00,180.00,-,1.50,180.00,3,180.50,2,11.58,
5292,華懋,373865,374,50920446,136.00,138.00,135.00,135.00,+,0.50,135.00,20,135.50,3,14.72,
5306,桂盟,1527574,2231,233293145,152.50,155.00,149.50,154.00,+,2.50,153.50,3,154.00,1,21.10,
5388,中磊,9316798,6637,1310712242,140.00,143.50,138.50,140.00,+,1.50,139.50,107,140.00,5,16.30,
5434,崇越,1836638,2998,381045594,203.00,211.00,203.00,208.50,+,7.00,208.50,39,209.00,19,13.88,
5469,瀚宇博,2237882,1674,129274695,58.40,58.70,57.20,57.40,-,0.90,57.30,36,57.40,3,11.32,
5471,松翰,966819,990,49518284,52.20,52.20,50.80,51.00,-,1.40,51.00,1,51.10,6,45.95,
5484,慧友,84022,71,2267241,26.95,27.20,26.90,27.00,-,0.15,26.95,4,27.00,5,0.00,
5515,建國,4569182,2179,86666508,19.05,19.45,18.50,18.95,+,0.15,18.95,1,19.00,76,15.04,
5519,隆大,612767,461,21898043,35.80,36.25,35.25,35.60,-,0.25,35.55,6,35.60,65,15.08,
5521,工信,59051551,17820,839922343,14.80,15.05,13.35,13.45,-,1.05,13.45,544,13.50,106,84.06,
5522,遠雄,331257,294,18593171,56.10,56.30,56.00,56.10,-,0.20,56.10,9,56.20,1,13.29,
5525,順天,654503,427,19713715,30.20,30.50,29.70,29.95,+,0.10,29.95,2,30.00,1,10.44,
5531,鄉林,521592,272,5076087,9.78,9.79,9.69,9.73,-,0.03,9.72,32,9.73,1,0.00,
5533,皇鼎,799591,392,19236590,23.95,24.20,23.95,24.10,+,0.20,24.10,8,24.15,23,8.46,
5534,長虹,701232,475,55731026,79.70,79.80,79.20,79.40,-,0.20,79.40,22,79.50,12,16.97,
5538,東明-KY,15403,21,497299,32.15,32.50,32.15,32.15,X,0.00,32.10,1,32.15,2,14.55,
5546,永固-KY,29000,19,878950,30.40,30.55,30.10,30.40, ,0.00,30.20,1,30.50,2,0.00,
5607,遠雄港,1728740,2175,108664763,63.80,63.90,62.30,62.60,-,1.10,62.50,13,62.60,8,16.87,
5608,四維航,1658634,992,32518285,19.70,19.75,19.50,19.50,-,0.30,19.50,69,19.55,23,0.00,
5706,鳳凰,301176,611,18729272,62.70,62.80,61.70,62.10,-,0.20,62.10,13,62.20,8,40.86,
5871,中租-KY,4307031,4478,750186435,174.00,175.00,173.00,175.00, ,0.00,174.50,163,175.00,167,12.33,
5871A,中租-KY甲特,23354,22,2260931,96.80,96.90,96.80,96.90,+,0.10,96.80,6,96.90,1,0.00,
5876,上海商銀,3346646,1828,148539385,44.10,44.70,44.10,44.70,+,0.40,44.65,1,44.70,171,14.80,
5880,合庫金,8869600,5074,228123021,25.70,25.85,25.65,25.70,-,0.05,25.70,878,25.75,128,18.90,
5906,台南-KY,20514,36,1228904,60.10,60.60,58.40,60.00,-,0.30,58.90,1,60.50,1,17.19,
5907,大洋-KY,192794,117,2053793,10.75,10.75,10.60,10.65,-,0.20,10.60,53,10.65,1,0.00,
6005,群益證,15605710,4035,279197060,17.80,18.00,17.70,18.00,+,0.25,17.95,392,18.00,901,10.17,
6024,群益期,408285,555,22776116,55.90,56.20,55.30,56.00,+,0.10,56.00,9,56.10,2,11.69,
6108,競國,1531684,955,36528785,24.00,24.25,23.50,23.50,-,0.35,23.45,4,23.50,26,58.75,
6112,邁達特,1220133,1043,82222011,68.10,68.30,67.00,67.00,-,0.90,67.00,97,67.10,2,21.34,
6115,鎰勝,254343,479,12868118,51.00,51.10,50.10,50.60,-,0.60,50.60,7,50.70,5,15.76,
6116,彩晶,12503598,4127,137388644,11.10,11.15,10.90,10.90,-,0.15,10.85,851,10.90,87,0.00,
6117,迎廣,18394581,12825,1536671245,88.00,89.60,77.60,78.50,-,7.30,78.40,14,78.50,9,1308.33,
6120,達運,6213424,2503,95716337,15.75,15.75,15.20,15.35,-,0.25,15.35,20,15.40,40,90.29,
6128,上福,124003,102,4289362,34.55,34.80,34.45,34.70,-,0.05,34.65,2,34.75,2,9.83,
6133,金橋,809034,416,12046505,15.25,15.25,14.55,14.65,-,0.65,14.65,6,14.70,4,44.39,
6136,富爾特,590668,443,14557646,24.75,24.90,24.50,24.50,-,0.25,24.50,30,24.55,5,25.00,
6139,亞翔,8842433,18009,1566141305,183.00,183.00,172.50,175.50,-,4.50,175.50,71,176.00,102,19.01,
6141,柏承,2502533,1308,51414074,21.50,21.50,20.10,20.10,-,1.35,20.05,48,20.10,12,0.00,
6142,友勁,609416,317,6438634,10.60,10.70,10.45,10.65, ,0.00,10.55,12,10.65,51,0.00,
6152,百一,1304725,609,14486684,11.35,11.35,10.95,11.00,-,0.35,11.00,89,11.05,14,220.00,
6153,嘉聯益,2055617,1183,42711275,21.05,21.15,20.60,20.70,-,0.35,20.65,19,20.70,14,0.00,
6155,鈞寶,283075,178,7647161,27.40,27.45,26.85,26.85,-,0.50,26.85,19,27.00,2,31.59,
6164,華興,4274725,1624,65305791,15.45,15.80,15.00,15.10,-,0.30,15.05,19,15.10,19,83.89,
6165,浪凡,2390977,1259,126577911,53.70,54.00,52.30,52.50,-,1.40,52.50,6,52.60,2,0.00,
6166,凌華,528148,455,34012054,66.00,66.00,63.50,64.40,+,0.20,64.20,5,64.40,9,41.02,
6168,宏齊,2666618,1194,69299626,26.20,26.45,25.70,25.75,-,0.35,25.70,108,25.75,2,35.27,
6176,瑞儀,10626419,7179,1687791006,151.50,166.00,150.00,166.00,+,15.00,165.50,3,166.00,55,14.63,
6177,達麗,1464539,707,51604954,35.25,35.55,35.00,35.35,+,0.15,35.30,11,35.35,6,36.44,
6183,關貿,42993,332,3054071,71.00,71.10,70.90,71.10,+,0.10,70.90,1,71.10,9,22.15,
6184,大豐電,252012,237,13459139,53.00,54.20,52.70,53.30,+,0.90,53.30,2,53.60,1,15.14,
6189,豐藝,7760398,6239,609420062,80.20,81.50,76.60,76.60,-,3.40,76.50,98,76.60,33,18.46,
6191,精成科,4722363,4425,322813986,69.10,69.60,67.50,67.60,-,1.00,67.60,59,67.70,44,10.07,
6192,巨路,213826,791,21355477,100.50,101.00,99.00,100.00,-,0.50,99.60,2,100.00,1,11.32,
6196,帆宣,3035798,2834,487340931,161.00,163.00,159.00,159.50,-,4.00,159.00,228,159.50,60,14.85,
6197,佳必琪,16226191,8111,1866325584,117.50,119.00,111.00,113.00,-,3.00,112.50,119,113.00,24,21.73,
6201,亞弘電,179376,181,11783916,65.50,66.50,65.00,66.40,+,0.70,66.20,1,66.40,2,14.34,
6202,盛群,2013446,2281,116989216,59.00,59.10,57.50,57.70,-,1.40,57.60,17,57.70,9,117.76,
6205,詮欣,7177273,4412,631536692,85.00,90.00,85.00,88.60,+,6.30,88.60,41,88.70,58,42.80,
6206,飛捷,247682,413,17625178,71.50,71.80,70.90,71.00,-,0.50,70.90,3,71.00,14,23.99,
6209,今國光,667083,446,17107808,26.00,26.00,25.50,25.50,-,0.50,25.50,83,25.55,10,231.82,
6213,聯茂,6311638,5216,571992312,91.30,93.30,88.40,88.70,-,2.40,88.70,118,88.80,2,47.69,
6214,精誠,533675,569,60973851,115.50,115.50,113.50,113.50,-,2.00,113.50,86,114.00,8,18.67,
6215,和椿,467664,472,13440901,29.40,29.50,28.35,28.50,-,0.80,28.45,4,28.50,1,23.36,
6216,居易,905361,533,30524522,33.75,34.25,33.45,33.65,+,0.10,33.60,27,33.65,26,24.93,
6224,聚鼎,309195,348,18624757,60.80,61.20,59.60,60.10,+,0.10,60.10,5,60.20,2,48.47,
6225,天瀚,608,6,8597,0,0,0,0, ,0.00,15.25,2,16.25,1,0.00,
6226,光鼎,750183,473,8298278,11.40,11.40,10.90,10.90,-,0.50,10.90,79,11.00,4,0.00,
6230,尼得科超眾,245593,685,35892398,149.00,153.00,142.50,142.50,-,6.50,142.50,1,143.00,2,15.49,
6235,華孚,7718686,6034,859431682,113.50,114.00,109.00,112.00,-,0.50,111.50,92,112.00,46,28.72,
6239,力成,15362408,15351,2592660170,173.00,175.00,164.00,171.00,-,1.00,170.50,11,171.00,65,23.68,
6243,迅杰,1947465,1916,137930317,72.60,72.90,69.50,69.50,-,2.90,69.50,17,69.60,8,39.94,
6257,矽格,11761549,8412,829337176,71.00,72.30,69.20,69.60,-,0.60,69.60,42,69.70,23,18.32,
6269,台郡,1426528,1412,123650559,87.30,87.50,86.40,86.40,-,0.70,86.40,35,86.50,18,13.48,
6271,同欣電,2178561,2240,323081781,150.00,151.50,147.00,147.50,-,2.00,147.00,218,147.50,2,26.82,
6277,宏正,70625,103,5642082,79.90,80.10,79.80,80.00,+,0.10,79.90,1,80.00,27,14.60,
6278,台表科,3018777,2135,296230531,98.30,100.50,96.30,96.50,-,1.30,96.40,20,96.50,1,10.27,
6281,全國電,271389,265,23228410,86.20,86.20,83.00,86.00,-,0.30,86.00,15,86.10,6,16.76,
6282,康舒,11306216,7393,455846372,41.25,41.25,40.00,40.00,-,1.10,40.00,585,40.05,34,0.00,
6283,淳安,626169,320,16504682,26.05,26.55,25.90,26.35,+,0.35,26.30,4,26.40,3,0.00,
6285,啟碁,9076182,7210,1377614538,155.00,157.00,149.50,150.00,-,4.50,150.00,27,150.50,39,19.11,
6288,聯嘉,6514596,3014,223244010,34.90,35.15,33.75,33.80,-,1.00,33.80,33,33.85,24,0.00,
6405,悅城,152897,132,3947271,26.40,26.40,25.65,25.80,-,0.50,25.75,3,25.85,2,0.00,
6409,旭隼,221525,562,372397635,1665.00,1705.00,1660.00,1675.00,-,20.00,1670.00,1,1675.00,1,40.57,
6412,群電,553783,2831,94614594,173.00,173.50,169.50,170.00,-,5.00,170.00,9,170.50,5,22.14,
6414,樺漢,3823666,15239,1136848066,303.00,303.00,293.00,297.50,-,7.50,297.50,11,298.00,7,9.83,
6415,矽力*-KY,4417747,5636,1767256611,415.00,415.50,390.00,390.00,-,22.00,390.00,24,390.50,7,98.98,
6416,瑞祺電通,1892941,1704,208089695,110.50,113.00,107.50,112.00, ,0.00,112.00,39,112.50,17,22.67,
6426,統新,1459008,1250,115201129,81.00,81.80,76.60,76.80,-,3.20,76.70,3,76.80,5,0.00,
6431,光麗-KY,35218,72,564814,15.90,16.10,15.90,16.05,+,0.05,16.00,2,16.05,1,0.00,
6438,迅得,2017244,1483,239282689,120.00,121.00,116.50,117.00,-,1.50,117.00,1,117.50,10,13.59,
6442,光聖,1062054,1057,157945322,153.00,154.00,145.00,146.50,-,8.50,146.50,1,147.00,20,64.25,
6443,元晶,6111418,3483,160003789,26.40,26.70,26.00,26.00,-,0.30,26.00,516,26.05,16,24.07,
6446,藥華藥,1712882,5226,550648414,323.00,328.00,316.50,328.00,+,4.00,327.00,4,328.00,28,0.00,
6449,鈺邦,955148,865,75590395,82.00,82.00,77.60,79.30,-,2.80,79.20,8,79.30,8,21.26,
6451,訊芯-KY,3244410,3008,671240055,207.50,214.50,202.00,202.00,-,5.00,202.00,11,202.50,11,86.70,
6456,GIS-KY,1235574,1111,70675992,58.20,58.20,56.60,56.70,-,1.80,56.70,1,56.80,4,0.00,
6464,台數科,38555,32,3326465,86.20,86.40,86.20,86.30,+,0.10,86.30,4,86.40,6,12.51,
6472,保瑞,1794756,3759,1181468551,666.00,668.00,650.00,659.00,-,6.00,659.00,4,660.00,5,23.20,
6477,安集,771796,737,30186171,39.80,39.80,38.80,38.95,-,0.50,38.90,20,38.95,6,16.93,
6491,晶碩,985348,1390,403766606,408.50,413.50,404.50,410.50,+,4.00,410.00,6,410.50,9,19.34,
6504,南六,93041,99,6603476,71.10,71.50,70.60,70.60,-,0.40,70.60,2,70.80,1,53.08,
6505,台塑化,2931171,2193,208087925,71.00,71.30,70.50,71.20,-,0.10,71.20,2,71.30,16,30.96,
6515,穎崴,1551739,2150,1216780208,784.00,805.00,766.00,767.00,-,3.00,767.00,3,769.00,15,32.95,
6525,捷敏-KY,171108,152,11520616,68.00,68.00,66.90,67.20,-,0.70,67.20,4,67.30,3,15.27,
6526,達發,3544770,4996,2453779329,702.00,717.00,671.00,671.00,-,6.00,671.00,19,673.00,2,114.90,
6531,愛普*,5509972,7593,2445754623,453.00,458.00,435.00,435.00,-,15.00,435.00,85,436.00,1,48.77,
6533,晶心科,1588258,3073,754959130,483.50,488.00,470.50,470.50,-,10.00,470.50,18,471.00,2,0.00,
6534,正瀚-創,307100,97,28315680,93.00,93.60,91.80,92.10,-,0.70,92.10,2,92.30,1,20.42,
6541,泰福-KY,534570,1286,31525258,60.00,60.00,58.00,59.00,-,0.90,59.00,6,59.40,4,0.00,
6550,北極星藥業-KY,3626154,2996,246803492,69.20,69.20,67.10,69.20,+,0.10,69.10,36,69.20,34,0.00,
6552,易華電,75809,97,2569919,34.10,34.10,33.80,33.90,-,0.20,33.85,6,34.00,3,0.00,
6558,興能高,252670,271,6378710,25.70,25.90,25.05,25.05,-,0.70,25.05,7,25.10,2,0.00,
6573,虹揚-KY,121472,75,1752401,14.60,14.60,14.20,14.55,-,0.05,14.45,5,14.55,6,0.00,
6579,研揚,1005938,1268,155927079,157.50,157.50,152.00,154.00,-,6.50,154.00,14,154.50,3,25.50,
6581,鋼聯,47266,46,4290712,90.90,90.90,90.60,90.90, ,0.00,90.60,6,90.90,1,20.02,
6582,申豐,120259,116,5919462,49.65,49.65,49.00,49.05,-,0.60,49.05,1,49.10,1,0.00,
6585,鼎基,1028400,1091,186022205,183.00,186.00,176.00,184.50,+,2.50,184.00,11,184.50,1,30.70,
6591,動力-KY,9934162,6927,703007417,71.50,74.50,67.10,68.70,-,0.30,68.60,5,68.70,18,18.47,
6592,和潤企業,1856002,2846,219133140,120.00,120.00,117.50,118.00,-,1.50,117.50,119,118.50,33,21.15,
6592A,和潤企業甲特,25839,42,2509907,97.10,97.30,97.10,97.30,+,0.20,97.20,3,97.40,3,0.00,
6592B,和潤企業乙特,17944,34,1687612,94.10,94.10,94.00,94.10, ,0.00,94.10,3,94.20,3,0.00,
6598,ABC-KY,75440,181,1691575,22.65,22.80,22.10,22.60,-,0.05,22.45,4,22.50,1,0.00,
6605,帝寶,556019,572,87266312,156.50,158.50,155.50,156.50, ,0.00,156.50,20,157.50,15,12.48,
6606,建德工業,87217,78,2126780,24.40,24.50,24.30,24.30,-,0.10,24.25,2,24.30,1,23.37,
6625,必應,352992,743,34992040,99.80,100.50,98.00,98.70, ,0.00,98.70,1,99.00,6,16.42,
6641,基士德-KY,27123,58,1119441,41.65,41.65,41.05,41.05,-,0.60,41.05,1,41.15,1,32.07,
6645,金萬林-創,54554,42,2303999,42.40,42.45,42.10,42.20,-,0.20,42.20,4,42.45,1,0.00,
6655,科定,10119,18,1147277,113.50,114.00,113.00,113.50,+,1.50,113.50,1,114.50,1,33.19,
6657,華安,508736,423,29503948,59.00,61.40,56.50,60.30,+,1.30,60.30,7,60.60,1,0.00,
6658,聯策,31756,42,1351219,43.15,43.15,42.10,42.20,-,0.90,42.20,8,42.80,1,45.87,
6666,羅麗芬-KY,33250,38,2097972,63.50,63.70,62.70,62.80,-,0.60,62.70,2,62.80,1,45.51,
6668,中揚光,2679359,1962,151904365,57.70,57.90,55.70,56.00,-,1.40,55.90,1,56.00,21,0.00,
6669,緯穎,2519865,5920,6289156755,2575.00,2585.00,2440.00,2510.00,-,50.00,2505.00,5,2510.00,9,36.44,
6670,復盛應用,188157,247,41357980,219.00,221.50,219.00,219.50, ,0.00,219.50,38,220.00,1,10.36,
6671,三能-KY,19024,17,780183,41.05,41.05,41.00,41.00,-,0.05,40.95,8,41.00,2,13.80,
6672,騰輝電子-KY,392026,515,36061865,92.50,93.40,91.50,91.60,-,0.50,91.60,9,91.80,4,15.04,
6674,鋐寶科技,16000,15,413300,26.20,26.30,25.65,25.70,-,0.55,25.65,1,25.70,3,0.00,
6689,伊雲谷,525856,711,62109470,121.00,121.00,116.50,117.00,-,3.00,117.00,27,117.50,2,52.94,
6691,洋基工程,779458,1552,309714421,399.50,402.00,392.50,394.50,-,5.00,394.00,3,394.50,9,18.90,
6695,芯鼎,7234010,4969,531745763,76.30,76.80,71.70,72.90,-,3.20,72.90,2,73.00,31,0.00,
6698,旭暉應材,2177004,1792,82653424,39.95,40.00,36.00,36.40,-,3.55,36.40,1,36.55,2,0.00,
6706,惠特,468876,565,27528331,59.90,59.90,58.10,58.50,-,1.40,58.50,4,58.70,11,0.00,
6715,嘉基,1012168,1978,209048220,212.00,213.00,203.50,206.00,-,6.00,206.00,1,207.00,9,28.34,
6719,力智,1375574,3090,401777632,294.50,298.50,289.50,290.50,-,4.00,290.50,9,291.00,13,468.55,
6742,澤米,729608,845,52811487,73.60,74.10,71.50,72.60,-,1.00,72.40,1,72.60,1,19.31,
6743,安普新,261049,274,13076420,50.70,50.90,49.70,50.20,-,0.80,50.20,2,50.40,5,0.00,
6753,龍德造船,305582,396,25151746,83.00,83.30,81.20,81.60,-,1.40,81.60,14,81.70,1,19.07,
6754,匯僑設計,83510,87,4977844,60.20,60.20,59.30,59.30,-,0.90,59.30,2,59.40,1,11.72,
6756,威鋒電子,1212417,1520,287139324,239.50,241.50,232.50,232.50,-,9.50,232.50,4,233.00,1,75.24,
6757,台灣虎航-創,744304,282,23342513,31.40,31.65,31.15,31.25,-,0.25,31.25,1,31.40,13,14.74,
6768,志強-KY,529882,362,38677491,73.90,74.00,72.60,72.70,-,1.00,72.70,4,72.90,7,26.15,
6770,力積電,15002056,6786,402284263,26.95,27.05,26.60,26.60,-,0.20,26.60,824,26.65,37,0.00,
6776,展碁國際,981797,939,67852583,68.50,70.20,68.10,68.20, ,0.00,68.10,11,68.20,3,13.48,
6781,AES-KY,362990,1011,260431289,726.00,734.00,706.00,712.00,-,10.00,710.00,2,712.00,1,27.41,
6782,視陽,1144472,2154,287586670,258.00,258.00,247.50,251.50,-,1.50,251.50,2,253.00,42,52.51,
6789,采鈺,3440797,4843,1014053920,302.50,304.00,290.00,292.00,-,8.00,292.00,38,293.00,3,260.71,
6790,永豐實,286060,277,12848218,45.05,45.20,44.70,44.80,-,0.40,44.75,1,44.80,2,15.61,
6792,詠業,239602,224,20991190,86.50,88.50,86.50,87.50,+,0.70,87.40,2,87.50,1,17.19,
6796,晉弘,355419,276,34091698,97.20,97.30,94.20,96.70,-,0.80,96.10,3,96.80,3,44.77,
6799,來頡,2993837,3692,587697344,202.00,203.50,192.50,193.50,-,7.00,193.50,26,194.00,7,36.58,
6805,富世達,2261467,3816,1954769216,820.00,914.00,807.00,881.00,+,46.00,881.00,5,882.00,1,101.50,
6806,森崴能源,12689551,9678,1981285876,159.00,161.50,151.00,158.00,+,1.50,158.00,37,158.50,60,53.74,
6807,峰源-KY,111000,58,4212450,38.10,38.25,37.65,38.25,-,0.05,38.00,5,38.25,4,9.22,
6830,汎銓,690260,652,105982153,156.00,157.50,150.00,152.50,-,2.50,152.00,12,152.50,7,23.90,
6834,天二科技,51100,26,1293250,25.35,25.45,25.10,25.30,-,0.05,25.25,2,25.35,1,0.00,
6835,圓裕,736716,470,37680448,52.10,53.00,49.55,50.70,-,1.60,50.70,2,50.80,5,19.58,
6854,錼創科技-KY創,145430,112,12658194,88.10,88.10,86.30,86.80,-,1.60,86.80,2,87.50,4,0.00,
6861,睿生光電,140386,241,11929413,86.20,86.20,84.00,86.00,-,0.20,85.30,1,86.00,1,29.66,
6863,永道-KY,604355,577,97987550,161.50,167.00,159.00,161.00,-,0.50,160.50,5,161.50,4,35.31,
6869,雲豹能源-創,719250,429,92360250,131.00,132.50,125.50,127.00,-,2.50,127.00,27,127.50,1,13.71,
6873,泓德能源-創,313000,194,48079500,156.00,157.00,151.00,154.00,-,1.50,154.00,1,155.00,10,20.45,
6901,鑽石投資,7289188,5128,332652423,43.65,47.10,42.85,45.90,+,2.15,45.85,19,45.90,26,0.00,
6902,走著瞧-創,8403,13,1234950,146.00,153.00,145.50,153.00,+,7.00,150.00,1,153.00,1,0.00,
6906,現觀科,156964,255,26712833,174.00,174.50,168.00,169.50,-,4.50,169.00,11,170.50,3,104.63,
6916,華凌,108164,78,3145970,29.40,29.40,28.95,29.15,-,0.10,29.10,1,29.15,9,7.38,
6933,AMAX-KY,1751324,3846,487023764,281.00,285.00,269.50,283.00,+,21.00,282.50,3,283.00,1,55.49,
6937,天虹,751623,832,162176819,222.50,222.50,210.00,213.50,-,11.50,213.50,7,215.00,6,47.03,
8011,台通,21487051,9861,595739667,29.20,29.30,26.80,27.00,-,2.20,26.95,30,27.00,125,0.00,
8016,矽創,950952,2347,279787383,299.00,300.50,292.00,292.50,-,4.00,292.50,13,293.00,14,19.46,
8021,尖點,469765,613,13462397,28.95,29.25,28.35,28.40,-,0.55,28.40,5,28.50,27,0.00,
8028,昇陽半導體,3398937,2540,179751783,52.60,54.40,51.70,51.70,-,0.70,51.70,17,51.80,26,28.56,
8033,雷虎,953150,963,49431727,52.00,52.30,51.70,51.70,-,0.80,51.70,47,51.80,1,0.00,
8039,台虹,752980,848,34537401,46.60,46.70,45.60,45.60,-,0.95,45.60,39,45.65,10,22.57,
8046,南電,2854496,3798,584990386,206.00,208.00,203.50,203.50,-,2.50,203.50,44,204.00,24,22.61,
8070,長華*,4710682,2758,180274291,39.00,39.00,37.80,37.90,-,1.20,37.85,35,37.90,5,15.92,
8072,陞泰,490907,650,13924473,28.50,29.40,27.80,27.80,-,0.85,27.75,6,28.00,5,34.75,
8081,致新,292813,486,74677682,257.50,259.50,253.00,253.00,-,4.00,253.00,11,254.00,1,16.08,
8101,華冠,176857,106,726665,4.12,4.12,4.10,4.11, ,0.00,4.11,1,4.12,6,0.00,
8103,瀚荃,357024,342,16500701,46.65,46.70,45.70,46.20,+,0.10,46.20,1,46.25,3,16.38,
8104,錸寶,3037762,2000,114410271,36.25,38.95,36.25,36.95,+,1.30,36.85,1,36.95,4,0.00,
8105,凌巨,6825438,2439,100467428,14.70,14.95,14.55,14.55,+,0.10,14.50,213,14.55,17,23.47,
8110,華東,22880518,8551,405522416,17.80,18.50,16.85,16.95,-,0.65,16.95,122,17.00,74,0.00,
8112,至上,40521307,30412,2788453612,69.80,71.60,66.60,67.50,+,0.60,67.50,28,67.60,55,22.88,
8112A,至上甲特,38078,36,1612929,42.30,42.40,42.30,42.40,+,0.10,42.30,22,42.40,4,0.00,
8114,振樺電,487558,554,63323809,133.00,133.00,128.50,128.50,-,3.50,128.50,56,129.50,5,21.27,
8131,福懋科,485391,366,17490538,35.90,36.30,35.90,36.00,+,0.10,36.00,20,36.05,10,30.00,
8150,南茂,8569531,5494,399991916,46.95,47.30,45.50,47.15,+,0.50,47.10,39,47.15,3,18.13,
8162,微矽電子-創,1272000,588,59026150,47.00,48.50,44.90,45.90,X,0.00,45.80,14,45.90,2,0.00,
8163,達方,5561052,4259,340722086,62.30,62.30,60.70,61.00,-,0.70,61.00,91,61.10,16,10.27,
8201,無敵,458672,303,8668203,19.10,19.25,18.60,19.10, ,0.00,19.05,2,19.15,4,0.00,
8210,勤誠,6065938,10072,1646269890,280.50,281.00,266.00,266.00,-,11.50,266.00,89,266.50,21,46.91,
8213,志超,583622,553,24661192,42.40,42.70,42.05,42.05,-,0.35,42.00,29,42.10,4,10.51,
8215,明基材,1304984,1229,44594979,34.50,34.65,34.05,34.05,-,0.45,34.05,44,34.10,6,26.40,
8222,寶一,1250718,1000,55112515,45.05,45.10,43.60,43.65,-,1.35,43.65,10,43.70,2,49.60,
8249,菱光,248532,297,7716247,31.35,31.40,30.75,30.75,-,0.75,30.75,2,30.85,2,17.18,
8261,富鼎,1099874,1461,93311737,86.40,86.40,84.00,84.50,-,1.90,84.50,4,84.60,2,30.18,
8271,宇瞻,1659983,1686,120262128,73.40,74.20,71.20,72.10,-,1.30,72.10,4,72.20,2,15.99,
8341,日友,187082,594,18861032,101.00,101.50,100.50,100.50,-,1.00,100.50,31,101.00,17,32.01,
8367,建新國際,88170,164,3874586,44.25,44.25,43.60,43.75,-,0.50,43.75,1,43.80,1,14.83,
8374,羅昇,44014,57,1251810,28.70,28.70,28.20,28.30,-,0.45,28.30,2,28.35,1,0.00,
8404,百和興業-KY,488141,221,9185414,18.85,18.95,18.75,18.75,-,0.10,18.75,40,18.80,2,0.00,
8411,福貞-KY,127209,140,1838626,14.45,14.50,14.40,14.40,-,0.10,14.40,26,14.45,3,43.64,
8422,可寧衛,167662,367,30043869,179.00,180.00,178.50,180.00,+,1.00,179.50,1,180.00,19,17.00,
8429,金麗-KY,644142,1180,6553668,10.30,10.30,10.10,10.10,-,0.20,10.10,9,10.15,15,0.00,
8438,昶昕,51501,45,1376827,26.95,27.00,26.50,26.55,-,0.40,26.55,9,26.75,3,20.74,
8442,威宏-KY,168493,150,20245896,119.00,121.50,118.50,120.50,+,1.50,120.00,1,121.00,1,11.49,
8443,阿瘦,113478,195,1340137,11.85,11.85,11.70,11.80, ,0.00,11.80,4,11.85,16,0.00,
8454,富邦媒,1154491,4513,471264545,408.00,416.00,405.50,406.00,-,5.50,406.00,5,406.50,1,26.89,
8462,柏文,130739,221,14071158,108.00,108.50,107.00,108.00, ,0.00,108.00,1,108.50,3,144.00,
8463,潤泰材,192543,82,4896545,25.50,25.50,25.35,25.45,-,0.05,25.45,1,25.50,3,32.22,
8464,億豐,170509,235,64618458,375.50,383.00,374.50,382.00,+,1.50,382.00,1,382.50,10,20.20,
8466,美吉吉-KY,70022,42,3327303,47.65,48.00,47.25,47.50,-,0.15,47.10,1,47.30,1,0.00,
8467,波力-KY,617251,1496,113448418,187.50,190.50,180.00,183.00,-,3.00,183.00,4,183.50,6,32.11,
8473,山林水,847468,911,34332521,41.40,41.45,40.00,40.15,-,1.20,40.15,4,40.20,1,0.00,
8476,台境,407384,288,25721462,63.80,64.60,62.10,62.30,-,1.30,62.30,2,62.60,45,6.85,
