8433 弘帆 87.10 "-0.70 " 87.80 87.80 87.00 87.22 81162 7079205 107 87.10 1 87.20 1 53793063 87.10 95.80 78.40
8435 鉅邁 70.40 "0.00 " 70.40 70.60 70.40 70.52 12558 885603 81 70.60 1 70.80 3 31700450 70.40 77.40 63.40
8436 大江 142.50 "-0.50 " 143.00 143.50 141.00 141.95 168841 23966148 180 142.00 2 142.50 4 118260830 142.50 156.50 128.50
8437 大地-KY 29.35 "-0.25 " 29.35 29.50 29.30 29.36 28647 841202 56 29.35 7 29.50 7 47851070 29.35 32.25 26.45
8440 綠電 53.80 +1.20 52.00 54.30 51.60 53.20 2661348 141570928 2719 53.70 1 53.80 16 43700259 53.80 59.10 48.45
8444 綠河-KY 38.80 +0.05 38.80 39.10 38.45 38.80 18000 698350 13 38.45 3 38.70 1 100466845 38.80 42.65 34.95
8446 華研 114.50 "-1.50 " 116.00 116.00 114.50 115.12 118684 13662868 180 114.50 15 115.00 4 52914405 114.50 125.50 103.50
8450 霹靂 24.05 +0.05 24.15 24.70 24.05 24.25 70946 1720351 118 24.05 154 24.20 1 51309947 24.05 26.45 21.65
8455 大拓-KY 37.65 "-2.85 " 37.20 38.55 37.10 37.50 125356 4700489 108 37.65 1 38.60 1 25219056 37.65 41.40 33.90
8472 夠麻吉 27.35 +0.50 26.15 27.70 26.15 27.07 5010 135626 8 27.20 1 27.40 4 17735800 27.35 30.05 24.65
8477 創業家 12.60 "-0.20 " 12.70 13.15 12.40 12.58 111175 1398096 101 12.55 23 12.70 1 34715060 12.60 13.85 11.35
8489 三貝德 29.80 +0.15 29.25 29.95 29.20 29.54 123336 3643630 231 29.60 1 29.80 1 37361414 29.80 32.75 26.85
8905 裕國 31.25 +0.40 30.80 31.30 30.70 31.14 105829 3295486 102 31.20 1 31.30 6 119440000 31.25 34.35 28.15
8906 花王 49.00 "-0.20 " 49.20 49.30 48.10 48.84 116586 5694037 248 49.00 1 49.05 2 44037370 49.00 53.90 44.10
8908 欣雄 51.50 "-0.10 " 51.30 51.50 51.20 51.46 8537 439345 37 51.30 5 51.60 4 283470642 51.50 56.60 46.35
8916 光隆 57.20 "0.00 " 57.20 57.30 56.80 57.02 124491 7098998 110 57.10 1 57.20 4 150882239 57.20 62.90 51.50
8917 欣泰 61.50 +0.40 61.80 61.80 61.50 61.72 8016 494784 5 61.50 3 61.70 1 162652459 61.50 67.60 55.40
8921 沈氏 19.70 "-0.30 " 19.55 20.00 19.55 19.91 13619 271206 6 19.80 2 20.45 2 46592159 19.70 21.65 17.75
8923 時報 19.15 "-0.65 " 19.20 19.25 19.15 19.75 7737 152829 10 19.15 2 19.40 1 30375800 19.15 21.05 17.25
8924 大田 89.40 "-0.40 " 90.00 90.00 89.00 89.27 52643 4699218 137 89.20 1 89.70 1 83800000 89.40 98.30 80.50
8927 北基 65.30 "-1.00 " 65.90 66.60 65.00 64.17 3884335 249259823 1013 65.20 84 65.30 34 326531068 65.30 71.80 58.80
8928 鉅明 31.55 +0.05 31.50 31.70 31.50 31.60 14252 450296 16 31.55 2 31.65 2 50854015 31.55 34.70 28.40
8929 富堡 20.90 +0.30 20.60 20.90 20.60 20.68 7584 156845 85 20.75 1 20.85 1 50580862 20.90 22.95 18.85
8930 青鋼 34.80 +0.80 34.00 35.05 33.95 34.53 313178 10815518 279 34.80 1 34.85 3 81809406 34.80 38.25 31.35
8931 大汽電 49.40 "0.00 " 49.50 49.60 48.95 49.35 70485 3478367 89 49.40 5 49.45 8 122254862 49.40 54.30 44.50
8932 智通 176.00 "-1.50 " 176.00 178.00 175.00 176.15 275840 48590250 316 175.50 14 176.00 1 79551484 176.00 193.50 158.50
8933 愛地雅 9.06 "-0.03 " 9.05 9.10 9.04 9.06 159017 1440561 187 9.06 18 9.09 4 326724305 9.06 9.96 8.16
8935 邦泰 17.10 "-0.30 " 17.20 17.20 17.05 17.11 59198 1012664 54 17.05 14 17.10 1 113495000 17.10 18.80 15.40
8936 國統 67.70 +0.10 68.00 68.40 66.80 67.44 1701805 114762424 1432 67.70 3 67.80 9 248078157 67.70 74.40 61.00
8937 合騏 51.60 "-3.60 " 55.00 59.50 50.70 54.34 3268591 177619635 2908 51.60 19 51.80 5 72478800 51.60 56.70 46.45
8938 明安 83.40 "-0.20 " 84.00 84.00 82.70 83.21 121380 10100062 108 83.10 2 83.50 43 140200272 83.40 91.70 75.10
8941 關中 78.20 +1.10 77.50 78.90 77.50 78.01 16466 1284434 37 78.20 2 78.30 1 30410497 78.20 86.00 70.40
8942 森鉅 61.20 "-0.60 " 61.80 61.80 61.10 61.36 386368 23709023 689 61.20 6 61.30 3 198842255 61.20 67.30 55.10
9949 琉園 25.20 +0.55 23.75 25.40 23.65 24.83 73647 1828680 75 24.50 1 25.15 2 44033360 25.20 27.70 22.70
9950 萬國通 14.60 "0.00 " 14.60 14.60 14.40 14.53 54909 797921 48 14.60 1 14.65 15 167716000 14.60 16.05 13.15
9951 皇田 66.20 "-0.40 " 66.60 66.60 65.90 66.19 107224 7097619 181 66.20 1 66.30 1 74900000 66.20 72.80 59.60
9960 邁達康 26.20 "-0.15 " 26.15 26.30 26.00 26.15 67665 1769189 63 26.15 2 26.25 1 33592500 26.20 28.80 23.60
9962 有益 15.30 "-0.05 " 15.40 15.40 15.20 15.28 35517 542750 57 15.25 7 15.35 8 90220260 15.30 16.80 13.80
