8487,愛爾達-創,24075,20,1944656,80.40,81.00,80.40,80.60,+,0.90,80.00,3,81.00,1,14.82,
8488,吉源-KY,51000,38,819600,16.20,16.20,15.95,16.00,-,0.10,16.00,2,16.10,6,0.00,
8499,鼎炫-KY,17392,19,1961854,113.50,113.50,112.50,113.00,+,0.50,112.50,1,113.00,10,11.05,
8926,台汽電,6405465,4960,310904950,48.80,49.20,47.90,48.80,+,0.30,48.75,64,48.80,18,28.37,
8940,新天地,658865,475,19987897,30.60,30.80,29.75,30.55,+,0.30,30.50,3,30.55,3,19.34,
8996,高力,6397587,4411,2282316269,341.00,361.50,341.00,361.50,+,32.50,361.50,5379,0,0,56.05,
9103,美德醫療-DR,3896475,354,26690909,6.86,6.88,6.82,6.84,-,0.01,6.84,6,6.86,70,0.00,
910322,康師傅-DR,21436,94,381641,17.80,17.85,17.75,17.75,-,0.05,17.70,5,17.85,14,0.00,
9105,泰金寶-DR,8035153,1139,28205516,3.50,3.55,3.48,3.53,+,0.05,3.53,162,3.54,266,0.00,
910861,神州-DR,51064,30,344340,6.80,6.80,6.70,6.75,+,0.03,6.73,40,6.76,3,0.00,
9110,越南控-DR,78000,36,578000,7.30,7.54,7.30,7.44,+,0.03,7.35,1,7.45,2,0.00,
911608,明輝-DR,191100,75,652026,3.35,3.46,3.35,3.45, ,0.00,3.39,3,3.45,2,0.00,
911622,泰聚亨-DR,58000,7,295900,5.10,5.13,5.10,5.13,+,0.03,5.06,2,5.13,1,0.00,
911868,同方友友-DR,180001,57,216091,1.20,1.22,1.19,1.20, ,0.00,1.20,32,1.21,26,0.00,
912000,晨訊科-DR,1383680,193,3573407,2.58,2.61,2.55,2.58,-,0.01,2.58,109,2.59,34,0.00,
9136,巨騰-DR,303000,68,1917700,6.37,6.37,6.30,6.35,+,0.02,6.33,7,6.34,3,0.00,
9802,鈺齊-KY,830183,822,98131216,119.00,120.00,117.00,118.50,-,1.50,118.00,65,118.50,10,15.06,
9902,台火,4751224,2573,81723497,18.10,18.20,16.65,16.75,-,0.55,16.70,75,16.80,45,52.34,
9904,寶成,15056570,6052,541757610,36.25,36.25,35.65,36.10,+,0.10,36.05,11,36.10,1,10.03,
9905,大華,201000,88,4810600,23.95,24.00,23.90,23.95,+,0.05,23.95,2,24.00,29,16.52,
9906,欣巴巴,313765,321,26539662,83.20,85.80,82.00,85.60,+,2.40,85.60,3,85.70,5,13.72,
9907,統一實,1327755,681,19514542,14.80,14.80,14.60,14.65,-,0.10,14.65,61,14.70,1,34.07,
9908,大台北,172347,127,5613577,32.35,32.65,32.35,32.65,+,0.05,32.55,2,32.65,20,14.07,
9910,豐泰,692517,938,111326983,160.50,162.50,160.00,161.00,+,1.00,161.00,11,161.50,30,31.94,
9911,櫻花,476480,690,41877053,87.40,88.40,86.50,88.40,+,1.40,88.30,6,88.40,15,18.04,
9912,偉聯,124408,131,1477933,12.20,12.20,11.80,11.80,-,0.20,11.80,10,11.85,16,0.00,
9914,美利達,1765389,7012,423830918,240.50,247.00,236.00,237.00,+,1.00,236.50,2,237.00,12,41.87,
9917,中保科,331264,507,42636611,128.50,129.50,128.00,128.00, ,0.00,128.00,23,128.50,3,21.92,
9918,欣天然,12351,65,513543,41.70,41.70,41.55,41.55,+,0.25,41.10,1,41.50,1,20.78,
9919,康那香,2854246,846,63223547,21.90,22.40,21.75,22.35,+,0.60,22.30,1,22.35,10,6.63,
9921,巨大,1261126,2843,283428065,223.00,227.00,222.50,226.00,+,4.50,225.50,4,226.00,51,26.04,
9924,福興,559361,478,29849764,53.80,53.80,52.80,53.60,-,0.10,53.60,3,53.70,6,10.66,
9925,新保,278423,227,11510196,41.25,41.50,41.25,41.25, ,0.00,41.25,3,41.30,2,16.91,
9926,新海,1582,14,85911,54.30,54.30,54.30,54.30,-,0.20,54.50,3,55.00,1,20.80,
9927,泰銘,372573,343,27515361,73.70,74.20,73.50,73.50,+,0.40,73.50,19,73.60,6,12.37,
9928,中視,43791,54,745634,17.10,17.15,16.90,17.15,+,0.05,17.00,11,17.15,8,0.00,
9929,秋雨,22024,15,338915,15.35,15.40,15.30,15.40,-,0.25,15.40,13,15.45,5,0.00,
9930,中聯資源,281830,376,18349181,65.70,65.90,64.50,64.60,-,0.30,64.50,19,64.70,2,19.11,
9931,欣高,8611,15,318497,37.00,37.00,36.95,37.00,+,0.10,36.95,12,37.00,1,25.69,
9933,中鼎,5240329,4702,263624910,50.30,50.80,49.30,50.50,+,0.70,50.40,28,50.50,43,21.40,
9934,成霖,1757336,919,31491991,18.05,18.10,17.80,17.85,-,0.05,17.85,56,17.90,2,12.06,
9935,慶豐富,480995,346,11905349,25.20,25.20,24.25,24.65,-,0.60,24.60,19,24.70,11,41.08,
9937,全國,12039,46,793842,66.30,66.30,65.60,65.70,+,0.20,65.70,5,66.20,6,25.97,
9938,百和,3946030,2832,249382714,63.10,63.70,62.20,63.30,+,1.50,63.30,6,63.40,8,32.46,
9939,宏全,1846929,1461,287457981,157.00,157.00,154.00,155.50,+,0.50,155.50,14,156.00,30,18.08,
9940,信義,609599,677,19976297,32.65,33.00,32.40,32.80,-,0.15,32.75,16,32.80,2,13.72,
9941,裕融,604634,1434,89570399,148.50,149.00,147.50,148.50,+,1.00,148.00,28,148.50,3,15.34,
9941A,裕融甲特,23346,12,1182232,50.60,50.70,50.60,50.70,+,0.10,50.60,7,50.70,3,0.00,
9942,茂順,85049,177,10861645,127.00,128.00,127.00,127.50,+,0.50,127.50,11,128.00,7,10.82,
9943,好樂迪,170820,192,15058368,88.20,88.40,88.00,88.40,+,0.40,88.30,4,88.40,28,14.86,
9944,新麗,277075,142,5739334,20.70,20.80,20.70,20.70,-,0.10,20.70,16,20.75,2,13.89,
9945,潤泰新,7513288,4141,277014732,37.05,37.20,36.65,36.85,-,0.10,36.85,12,36.90,107,13.50,
9946,三發地產,2468521,1593,81416053,33.00,33.80,32.50,33.00,+,0.60,32.80,1,33.00,2,122.22,
9955,佳龍,1543060,1288,50571944,32.40,33.50,32.10,32.85,+,0.85,32.80,4,32.85,2,0.00,
9958,世紀鋼,4292596,2759,858036071,198.50,203.00,197.00,200.00,+,6.00,199.50,81,200.00,24,45.04,
