6508 惠光 31.95 "0.00 " 31.90 31.95 31.85 31.93 47818 1526715 207 31.90 3 31.95 2 86538864 31.95 35.10 28.80
6509 聚和 37.20 +0.25 37.15 37.20 37.00 37.11 326541 12118164 755 37.15 13 37.20 1 173490326 37.20 40.90 33.50
6510 精測 456.00 +14.00 445.00 458.50 445.00 452.11 152984 69165889 311 455.50 1 457.00 1 32789022 456.00 501.00 410.50
6512 啟發電 21.45 +0.10 21.35 21.45 21.20 21.29 10179 216733 85 21.20 2 21.45 2 25000000 21.45 23.55 19.35
6514 芮特-KY 52.50 "0.00 " 52.50 52.60 52.40 52.49 142144 7461052 79 52.40 584 52.60 6 30015382 52.50 57.70 47.25
6516 勤崴國際 75.40 +0.10 75.50 75.70 75.40 75.54 6320 477396 20 75.30 1 75.40 1 51247212 75.40 82.90 67.90
6517 保勝光學 72.10 +1.10 71.90 73.80 71.90 72.44 191579 13878166 201 72.10 6 72.20 1 30579053 72.10 79.30 64.90
6523 達爾膚 173.00 +4.00 172.50 174.00 171.00 172.56 115944 20007499 165 172.50 8 173.00 1 45047625 173.00 190.00 156.00
6527 明達醫 77.60 "-0.50 " 78.10 78.10 77.50 77.81 25890 2014428 63 77.50 4 77.80 1 25458550 77.60 85.30 69.90
6530 創威 44.75 +1.25 44.20 44.95 44.15 44.65 301154 13446228 392 44.75 31 44.80 4 33750000 44.75 49.20 40.30
6532 瑞耘 64.50 +2.00 64.50 64.80 63.70 64.44 152920 9854883 181 64.50 3 64.70 1 37445147 64.50 70.90 58.10
6535 順藥 179.00 +11.00 172.00 179.50 169.00 176.00 543185 95601186 604 178.50 9 179.00 4 164973825 179.00 196.50 161.50
6538 倉和 167.00 +2.00 169.00 169.50 165.00 167.03 2600956 434448022 2437 166.50 15 167.00 36 38157000 167.00 183.50 150.50
6542 隆中 70.00 +2.60 69.00 70.50 69.00 70.04 36075 2526844 34 70.00 5 70.30 1 42000630 70.00 77.00 63.00
6546 正基 127.00 "0.00 " 128.50 131.00 126.00 127.80 1585772 202657232 1023 127.00 17 127.50 11 66226937 127.00 139.50 114.50
6547 高端疫苗 52.50 +2.20 50.60 52.80 50.40 51.62 1736234 89622618 2017 52.40 18 52.50 11 328644050 52.50 57.70 47.25
6548 長科* 40.50 +3.65 37.85 40.50 37.75 39.53 9094620 359510482 3539 40.50 22157 0.00 0 950538700 40.50 44.55 36.45
6556 勝品 76.40 +0.40 76.00 76.40 76.00 76.15 9420 717340 10 76.40 1 77.50 2 28750000 76.40 84.00 68.80
6560 欣普羅 28.05 +0.05 28.00 28.55 28.00 28.08 8263 232025 17 27.95 3 28.60 1 25874715 28.05 30.85 25.25
6561 是方 366.00 +2.50 364.50 366.00 363.50 364.65 28984 10569018 142 366.00 1 368.00 3 77866370 366.00 402.50 329.50
6568 宏觀 132.50 +2.00 132.00 133.50 131.50 132.37 38392 5081988 178 132.00 3 132.50 1 30729120 132.50 145.50 119.50
6569 醫揚 165.00 +2.00 164.50 165.50 164.00 164.92 45358 7480541 189 164.50 4 165.00 1 33516300 165.00 181.50 148.50
6570 維田 54.90 +0.20 54.90 55.10 54.70 54.93 94876 5211496 143 54.90 1 55.10 1 37119170 54.90 60.30 49.45
6574 霈方 51.10 +0.70 51.10 51.10 51.10 51.02 1728 88166 13 49.50 2 50.70 1 21990000 51.10 56.20 46.00
6576 逸達 95.10 +1.00 94.20 95.30 94.20 94.75 121376 11500272 378 95.00 3 95.10 3 135915218 95.10 104.50 85.60
6577 勁豐 134.00 +3.50 132.00 134.50 132.00 133.39 149757 19975750 211 134.00 3 134.50 2 38254870 134.00 147.00 121.00
6578 達邦蛋白 30.00 "0.00 " 30.05 30.80 29.45 30.11 1507297 45390573 829 29.95 1 30.00 1 64486678 30.00 33.00 27.00
6584 南俊國際 181.00 +7.00 178.50 183.00 178.00 180.74 293805 53103089 527 180.50 7 181.00 2 66140600 181.00 199.00 163.00
6588 東典光電 36.90 "-0.10 " 37.00 37.95 36.25 36.73 30028 1102873 38 36.75 1 37.00 3 26700825 36.90 40.55 33.25
6589 台康生技 79.00 +0.80 78.30 79.30 78.20 78.96 444672 35110992 330 78.90 18 79.00 8 306161149 79.00 86.90 71.10
6590 普鴻 89.50 +0.60 88.70 89.50 88.70 89.09 7840 698499 27 89.20 2 89.80 3 21291250 89.50 98.40 80.60
6593 台灣銘板 144.00 +0.50 143.50 145.00 139.50 142.31 341935 48660152 906 143.50 4 144.00 9 24629268 144.00 158.00 130.00
6596 寬宏藝術 85.00 +0.50 88.00 89.50 83.60 85.92 3645546 313218022 3265 84.80 4 85.20 4 33000000 85.00 93.50 76.50
6603 富強鑫 17.40 +0.20 17.40 17.45 17.25 17.33 530452 9190135 304 17.35 6 17.40 17 156985927 17.40 19.10 15.70
6609 瀧澤科 34.60 +0.10 34.50 34.85 34.30 34.55 97287 3361102 72 34.60 3 34.65 1 72456246 34.60 38.05 31.15
6612 奈米醫材 140.50 "-3.50 " 144.00 146.50 140.00 142.72 306342 43721275 679 140.50 6 141.00 2 39160400 140.50 154.50 126.50
6613 朋億* 204.50 +5.00 203.00 208.00 203.00 205.22 315605 64769458 1264 204.50 4 205.00 7 74378600 204.50 224.50 184.50
6615 慧智 44.00 "-4.20 " 47.00 47.00 43.40 44.27 379561 16802236 345 43.90 2 44.00 14 21362400 44.00 48.40 39.60
6616 特昇-KY 14.50 "-0.10 " 14.70 14.75 14.50 14.57 63062 918861 49 14.50 3 14.60 1 34231927 14.50 15.95 13.05
6624 萬年清 41.70 "-0.20 " 41.35 41.70 40.75 41.08 8248 338857 12 40.80 3 41.55 1 20880000 41.70 45.85 37.55
6629 泰金-KY 89.90 +1.90 88.80 90.00 88.80 89.62 21518 1928386 46 89.60 1 90.00 7 35716166 89.90 98.80 81.00
6640 均華 402.50 +36.50 390.00 402.50 380.00 397.68 561531 223312437 593 402.50 38 0.00 0 28276500 402.50 442.50 362.50
6642 富致 62.50 +0.40 63.00 63.80 62.00 62.61 139139 8711934 113 62.30 2 62.50 1 37399662 62.50 68.70 56.30
6643 M31 1190.00 +45.00 1180.00 1210.00 1150.00 1181.06 1291521 1525360250 2393 1190.00 11 1195.00 3 34847800 1190.00 1305.00 1075.00
6649 台生材 29.60 +0.40 29.30 29.65 29.30 29.55 8114 239797 27 29.60 1 30.30 1 42000000 29.60 32.55 26.65
6651 全宇昕 71.80 +1.40 70.40 72.00 70.40 71.22 65240 4646200 59 71.10 6 71.80 1 34601541 71.80 78.90 64.70
6654 天正國際 50.50 +2.25 48.70 51.50 48.70 50.46 50420 2544209 47 50.10 1 51.00 1 33262720 50.50 55.50 45.45
6661 威健生技 23.20 "-0.40 " 23.30 23.30 22.80 22.97 33400 767040 30 22.85 1 23.15 1 23304248 23.20 25.50 20.90
6662 樂斯科 35.80 +0.55 36.40 36.40 35.30 35.52 8000 284150 8 35.35 1 35.75 1 25612400 35.80 39.35 32.25
6664 群翊 182.00 +8.00 177.50 182.00 175.00 178.79 724668 129560341 894 181.50 1 182.00 14 57990196 182.00 200.00 164.00
6667 信紘科 169.50 +5.00 169.00 171.00 167.50 169.47 1002360 169871491 964 169.00 29 169.50 5 44778878 169.50 186.00 153.00
6679 鈺太 389.50 +18.50 377.50 390.50 377.50 386.57 475410 183779429 722 389.00 5 389.50 2 54975335 389.50 428.00 351.00
6680 鑫創電子 87.40 "0.00 " 87.40 87.40 87.40 87.31 1119 97702 13 83.50 1 86.90 1 21075067 87.40 96.10 78.70
6683 雍智科技 287.00 +10.50 281.50 288.50 281.50 285.99 159606 45645595 393 286.50 7 287.00 10 27209661 287.00 315.50 258.50
6684 安格 92.50 +6.60 87.00 92.60 87.00 90.88 4203895 382062810 3490 92.40 3 92.50 32 44629928 92.50 101.50 83.30
6690 安碁資訊 168.50 "0.00 " 170.00 171.00 167.50 169.14 114166 19310161 128 168.50 2 170.00 2 22204570 168.50 185.00 152.00
6692 進能服 29.95 +0.10 29.90 29.95 29.60 29.81 53928 1607800 43 29.60 2 29.95 2 51940973 29.95 32.90 27.00
6693 廣閎科 69.80 +0.30 70.00 70.50 69.60 70.02 72300 5062500 68 69.80 1 70.20 2 45720000 69.80 76.70 62.90
6697 東捷資訊 48.00 +0.50 47.90 48.00 47.70 47.90 24176 1158140 25 48.00 2 48.10 1 27323364 48.00 52.80 43.20
6703 軒郁 292.50 +4.00 289.00 293.00 289.00 292.18 85552 24996587 207 292.00 3 292.50 2 27902164 292.50 321.50 263.50
6708 天擎 43.20 "-0.30 " 42.50 43.25 41.80 42.32 13279 561959 15 41.80 1 43.25 2 29008779 43.20 47.50 38.90
6712 長聖 204.00 "-0.50 " 204.50 205.00 201.50 202.75 506787 102752723 1115 203.50 3 204.00 10 73338730 204.00 224.00 184.00
6716 應廣 108.50 "-1.50 " 113.00 113.00 108.00 109.97 103107 11338595 228 108.50 1 109.00 1 30439314 108.50 119.00 97.70
6721 信實 51.60 "0.00 " 51.40 51.70 51.40 51.52 46026 2371052 25 51.50 1 51.70 1 22500000 51.60 56.70 46.45
6727 亞泰金屬 61.70 +0.70 61.30 62.30 61.30 61.68 110836 6835912 492 61.40 2 61.70 1 24796383 61.70 67.80 55.60
6728 上洋 137.00 +2.50 136.00 137.00 136.00 136.42 3678 501762 128 136.50 1 138.00 2 23000000 137.00 150.50 123.50
6732 昇佳電子 337.50 +12.00 328.00 339.00 328.00 335.20 235302 78874133 483 337.00 1 337.50 3 48912618 337.50 371.00 304.00
6733 博晟生醫 36.70 +0.30 36.40 37.00 36.20 36.38 126092 4586965 108 36.30 5 36.70 2 123076026 36.70 40.35 33.05
6735 美達科技 92.30 +4.70 90.20 93.90 89.20 91.86 428082 39323660 286 92.20 1 93.20 1 41888700 92.30 101.50 83.10
6741 91APP*-KY 85.20 "0.00 " 85.00 86.60 85.00 85.49 141718 12115914 209 85.10 1 85.30 1 120577997 85.20 93.70 76.70
6747 亨泰光 176.00 +1.00 176.00 178.00 175.00 175.60 27999 4916569 150 175.50 1 176.00 1 24189000 176.00 193.50 158.50
6751 智聯服務 65.80 +1.20 65.00 65.80 64.90 65.11 7435 484114 20 65.00 1 66.70 1 22200000 65.80 72.30 59.30
6752 叡揚 124.50 +2.00 124.50 125.00 124.00 124.30 25614 3183901 37 124.00 3 124.50 2 32775130 124.50 136.50 112.50
6761 穩得 100.50 +8.70 92.60 100.50 92.60 98.00 1228475 120387118 1178 100.50 20 0.00 0 30104942 100.50 110.50 90.50
6762 達亞 0 0 0 0 0 233.50 562 131226 6 247.00 1 252.00 2 25889242 248.00 272.50 223.50
6763 綠界科技 401.00 +18.00 389.00 402.50 389.00 397.52 35369 14059856 124 391.00 1 401.00 1 18403913 401.00 441.00 361.00
6767 台微醫 40.20 +0.30 39.85 40.70 39.85 40.39 54085 2184656 42 40.15 2 40.20 3 29109000 40.20 44.20 36.20
6785 昱展新藥 298.50 "-3.00 " 305.00 306.50 298.00 300.35 349955 105109804 602 298.00 11 298.50 3 66800000 298.50 328.00 269.00
6788 華景電 136.00 +1.50 137.00 137.50 135.50 136.35 144055 19642419 182 136.00 10 137.00 7 34739683 136.00 149.50 122.50
6791 虎門科技 82.00 +0.10 82.00 83.20 81.90 82.13 23868 1960235 46 82.00 1 82.60 2 20847000 82.00 90.20 73.80
6803 崑鼎 307.00 "0.00 " 307.00 308.00 307.00 307.56 45463 13982393 168 307.00 9 307.50 1 71704563 307.00 337.50 276.50
6804 明係 48.20 +0.95 46.95 48.20 46.95 47.57 35259 1677098 51 47.60 1 48.20 2 35000000 48.20 53.00 43.40
6811 宏碁資訊 262.50 +5.50 259.50 263.50 259.00 261.13 131381 34307013 259 261.50 5 262.50 1 41449000 262.50 288.50 236.50
6821 聯寶 43.40 +0.10 43.30 43.60 43.10 43.33 40030 1734400 27 43.25 1 43.60 1 31041820 43.40 47.70 39.10
6823 濾能 77.20 +0.50 77.90 78.00 76.60 77.48 48320 3743645 41 76.60 5 77.30 1 22238475 77.20 84.90 69.50
6829 千附精密 112.00 +2.00 109.50 112.50 109.00 110.98 226145 25097662 235 111.50 2 112.00 6 59169000 112.00 123.00 101.00
6840 東研信超 70.50 "-0.30 " 70.80 70.80 70.30 70.53 18021 1270979 22 70.30 4 71.50 1 25278000 70.50 77.50 63.50
6841 長佳智能 87.90 "-0.20 " 88.80 89.00 87.80 88.04 188830 16624784 267 87.90 4 88.00 1 98519500 87.90 96.60 79.20
6843 進典 54.20 "-0.30 " 54.20 54.20 54.20 54.20 2010 108938 4 54.10 2 54.20 1 33304000 54.20 59.60 48.80
6844 諾貝兒 170.00 "-1.50 " 171.00 171.00 170.00 170.71 16249 2773898 52 170.00 5 171.00 1 38032440 170.00 187.00 153.00
6846 綠茵 77.90 "-0.60 " 78.50 78.50 77.90 78.19 5096 398435 9 77.80 2 79.30 1 26863900 77.90 85.60 70.20
6855 數泓科 128.00 "-2.00 " 129.00 129.00 126.50 127.78 30337 3876571 66 127.50 3 129.50 1 21136105 128.00 140.50 115.50
6856 鑫傳 66.20 "0.00 " 66.10 66.20 66.10 66.16 9200 608640 11 66.10 5 66.30 2 28200000 66.20 72.80 59.60
6859 伯特光 125.00 "-0.50 " 126.00 128.00 125.00 126.43 62005 7839125 32 125.00 4 126.00 1 39134400 125.00 137.50 112.50
6865 偉康科技 51.40 +0.10 51.20 52.00 51.20 51.39 9044 464770 14 51.40 1 52.00 1 14517500 51.40 56.50 46.30
6870 騰雲 129.00 "0.00 " 127.00 132.00 125.50 128.66 34327 4416516 38 129.00 2 131.00 1 21800000 129.00 141.50 116.50
6874 倍力 107.00 +2.00 106.00 108.00 105.50 106.55 28310 3016492 32 106.50 2 107.50 1 22000000 107.00 117.50 96.30
6875 國邑* 67.80 "-0.60 " 69.00 69.70 67.50 68.31 279770 19109913 337 67.80 11 68.00 2 129018004 67.80 74.50 61.10
6877 鏵友益 34.85 "-0.10 " 34.80 35.00 34.70 34.89 44003 1535052 27 34.80 1 34.95 7 34088000 34.85 38.30 31.40
6894 衛司特 224.00 +1.50 223.50 226.00 222.00 224.12 76784 17209102 158 223.00 6 224.00 3 23800000 224.00 246.00 202.00
6895 宏碩系統 100.50 +0.90 99.90 101.00 99.10 99.60 52704 5249164 76 99.60 1 101.00 4 34100000 100.50 110.50 90.50
6899 創為精密 62.10 +0.70 61.80 62.20 61.70 61.94 67608 4187778 65 62.00 9 62.20 5 42398491 62.10 68.30 55.90
6904 伯鑫 211.50 +1.50 207.00 211.50 205.00 208.93 25236 5272540 34 207.00 1 211.00 1 18500000 211.50 232.50 190.50
6922 宸曜 125.00 +4.50 122.50 125.50 120.50 123.09 123834 15242420 187 124.50 2 125.00 5 25617128 125.00 137.50 112.50
6929 佑全 73.10 +0.20 72.90 73.10 72.90 73.00 22460 1639524 44 72.30 1 73.40 3 44270000 73.10 80.40 65.80
7402 邑錡 115.00 +4.00 113.50 117.50 113.00 115.47 847773 97890815 750 115.00 19 116.00 1 34897691 115.00 126.50 103.50
7556 意德士 143.50 +2.50 142.00 145.00 141.50 143.66 25417 3651384 30 142.50 1 143.50 1 24054117 143.50 157.50 129.50
8024 佑華 19.05 +0.15 19.10 19.20 19.05 19.12 56027 1071018 50 19.00 7 19.05 2 45160100 19.05 20.95 17.15
8027 鈦昇 97.70 +6.60 92.70 99.10 92.30 96.76 4232385 409533439 2927 97.60 6 97.70 3 102312303 97.70 107.00 88.00
8032 光菱 28.60 +0.05 28.60 28.90 28.55 28.59 23005 657791 23 28.55 2 28.60 1 51810300 28.60 31.45 25.75
8034 榮群 23.75 +0.85 23.00 23.90 23.00 23.65 595009 14071711 438 23.70 10 23.75 4 62873725 23.75 26.10 21.40
8038 長園科 28.60 +0.50 28.20 29.00 28.20 28.67 74506 2136370 94 28.55 1 28.60 7 62874190 28.60 31.45 25.75
8040 九暘 74.50 +2.90 73.30 75.60 72.90 74.52 643733 47969300 640 74.50 1 74.60 1 68850074 74.50 81.90 67.10
8042 金山電 34.80 "-0.15 " 35.50 35.50 34.80 34.96 41995 1468245 144 34.80 1 34.85 1 129462549 34.80 38.25 31.35
8043 蜜望實 23.95 "-0.10 " 24.05 24.15 23.80 23.98 98063 2351562 100 23.95 3 24.05 1 79907170 23.95 26.30 21.60
8044 網家 29.50 "-0.20 " 29.90 30.35 29.40 29.73 788037 23427808 746 29.50 1 29.55 7 143952945 29.50 32.45 26.55
8047 星雲 16.20 +0.70 15.75 16.65 15.65 16.20 319530 5174866 222 16.20 4 16.25 2 41666343 16.20 17.80 14.60
8048 德勝 60.50 +0.90 59.70 60.60 59.10 59.97 314883 18883363 361 60.40 2 60.50 2 56103002 60.50 66.50 54.50
8049 晶采 39.50 +0.30 39.30 39.60 39.30 39.50 297889 11765640 290 39.50 5 39.55 13 118279808 39.50 43.45 35.55
8050 廣積 81.50 +1.70 80.30 81.50 80.10 80.92 838898 67884896 788 81.30 6 81.50 57 206056778 81.50 89.60 73.40
8054 安國 169.50 +6.00 169.00 178.50 168.00 173.03 27431793 4746492406 21181 169.50 89 170.00 22 97922566 169.50 186.00 153.00
8059 凱碩 27.90 +0.25 28.40 28.40 27.45 27.94 324291 9061077 267 27.85 1 27.90 1 192325500 27.90 30.65 25.15
8064 東捷 29.80 +0.55 29.45 30.85 29.45 30.19 9452129 285406941 5194 29.75 2 29.80 6 164817836 29.80 32.75 26.85
8066 來思達 29.10 "-0.05 " 29.15 29.15 28.90 29.06 64872 1885144 374 28.90 1 29.15 20 29642304 29.10 32.00 26.20
8067 志旭 17.40 +0.15 17.40 17.40 17.40 17.42 1894 32992 7 16.75 1 17.15 1 20700000 17.40 19.10 15.70
8068 全達 33.30 +0.60 33.45 33.65 33.00 33.34 208177 6939933 144 33.30 2 33.35 2 80765949 33.30 36.60 30.00
8069 元太 209.00 +1.00 212.00 214.50 208.50 211.38 5439445 1149770840 4036 209.00 105 209.50 1 1143018135 209.00 229.50 188.50
8071 能率網通 14.15 +0.10 14.10 14.30 14.05 14.16 98046 1388802 436 14.10 14 14.15 3 51854283 14.15 15.55 12.75
8074 鉅橡 23.50 +0.35 23.25 23.60 23.00 23.40 283664 6639135 213 23.45 5 23.55 2 80974466 23.50 25.85 21.15
8076 伍豐 28.20 +0.30 28.00 28.35 28.00 28.20 394133 11115353 282 28.15 5 28.25 7 301452592 28.20 31.00 25.40
8077 洛碁 70.00 +1.80 69.10 70.50 69.10 70.08 32549 2281104 32 68.90 2 70.50 4 21945669 70.00 77.00 63.00
8080 印鉐 15.90 "-0.30 " 16.00 16.55 15.65 16.03 93495 1498911 102 15.85 2 16.10 1 23163821 15.90 17.45 14.35
8083 瑞穎 178.00 +1.00 177.00 178.00 177.00 177.34 86220 15290674 210 177.50 3 178.00 14 35133193 178.00 195.50 160.50
8084 巨虹 78.00 "-1.50 " 79.70 81.70 76.70 79.02 416969 32947901 366 78.00 4 79.90 1 69514149 78.00 85.80 70.20
8085 福華 68.70 +3.70 66.00 69.50 65.50 67.88 3445026 233853463 2053 68.70 26 68.90 33 139983060 68.70 75.50 61.90
8086 宏捷科 133.00 +3.50 133.00 134.50 131.00 132.56 2155524 285741515 1803 132.50 36 133.00 23 196516123 133.00 146.00 120.00
8087 華鎂鑫 62.00 "-1.20 " 63.50 64.50 62.00 62.43 301481 18822044 377 62.00 22 62.10 2 38440965 62.00 68.20 55.80
8088 品安 44.50 +0.45 44.50 44.80 44.50 44.64 689397 30772952 765 44.50 66 44.65 3 60921749 44.50 48.95 40.05
8089 康全電訊 74.00 +2.00 72.80 75.30 72.10 74.00 2460311 182056194 1667 73.90 1 74.00 1 58665527 74.00 81.40 66.60
8091 翔名 126.50 +6.50 123.00 127.00 123.00 125.32 319450 40033976 372 125.50 5 126.50 14 47960114 126.50 139.00 114.00
8092 建暐 28.75 +1.05 28.00 30.45 28.00 29.53 3249994 95957996 1672 28.75 15 28.80 1 51820616 28.75 31.60 25.90
8093 保銳 15.30 +0.10 15.35 15.50 15.25 15.38 35039 538838 27 15.30 1 15.40 1 44945945 15.30 16.80 13.80
8096 擎亞 26.70 +0.70 26.45 26.90 26.40 26.69 2983190 79611543 2241 26.65 62 26.70 25 149343066 26.70 29.35 24.05
8097 常珵 71.70 "-0.60 " 71.60 73.30 65.30 68.79 2801391 192712732 1827 71.60 1 71.90 27 68064468 71.70 78.80 64.60
8099 大世科 68.30 +0.90 66.90 69.20 66.90 67.92 67634 4593651 182 68.10 2 68.70 1 88560000 68.30 75.10 61.50
8107 大億金茂 15.30 +0.10 15.20 15.30 15.10 15.15 68630 1039827 71 15.20 2 15.25 1 75000000 15.30 16.80 13.80
8109 博大 92.20 "0.00 " 92.20 92.40 92.10 92.26 74709 6892364 76 92.20 11 92.30 1 82161236 92.20 101.00 83.00
8111 立碁 24.25 +1.45 23.10 25.00 23.05 24.20 2052054 49664578 1001 24.25 22 24.30 21 109102223 24.25 26.65 21.85
8121 越峰 30.00 +0.60 29.55 30.30 29.55 29.98 680486 20404358 552 30.00 16 30.10 3 212993743 30.00 33.00 27.00
8147 正淩 100.50 +3.80 98.30 103.00 98.00 100.23 1035725 103810519 835 100.50 6 101.00 8 35282818 100.50 110.50 90.50
8155 博智 143.50 +2.50 143.00 145.50 142.50 144.08 566299 81593613 556 143.50 4 144.00 6 51203000 143.50 157.50 129.50
8171 天宇 38.90 "-0.05 " 39.15 39.15 38.80 38.90 155653 6055515 158 38.80 3 38.95 1 77349025 38.90 42.75 35.05
8176 智捷 13.90 "0.00 " 14.10 14.10 13.85 13.95 124000 1729489 182 13.90 2 14.00 12 71701000 13.90 15.25 12.55
8182 加高 33.65 +0.70 33.35 33.95 32.95 33.55 197396 6622656 98 33.55 2 33.70 1 107041215 33.65 37.00 30.30
8183 精星 42.25 "-1.25 " 42.10 42.55 41.75 42.15 2191146 92364282 1537 42.25 15 42.30 47 121251068 42.25 46.45 38.05
8227 巨有科技 236.00 +7.00 234.00 241.50 233.00 236.54 761879 180212302 951 235.50 7 236.00 4 37343000 236.00 259.50 212.50
8234 新漢 48.05 +4.25 44.30 48.10 44.30 46.70 1344028 62772176 923 48.00 5 48.05 53 141226472 48.05 52.80 43.25
8240 華宏 35.70 +0.45 35.40 35.80 35.40 35.55 91818 3264522 89 35.60 1 35.70 1 100004414 35.70 39.25 32.15
8255 朋程 186.00 +11.00 177.50 186.50 177.50 183.83 2668098 490472141 2594 186.00 21 186.50 84 101447480 186.00 204.50 167.50
8277 商丞 11.75 "0.00 " 11.80 11.90 11.75 11.81 133721 1578600 80 11.75 6 11.85 13 91628833 11.75 12.90 10.60
8279 生展 0 0 0 0 0 153.18 44 6740 2 149.50 2 154.00 1 27100851 153.00 168.00 138.00
8284 三竹 63.20 +0.20 63.30 63.80 63.10 63.41 54551 3459283 47 63.10 11 63.40 1 46342000 63.20 69.50 56.90
8289 泰藝 31.20 +0.85 30.80 31.20 30.70 30.91 64015 1979014 51 31.20 1 31.30 2 68333765 31.20 34.30 28.10
8291 尚茂 6.35 "-0.60 " 6.36 6.36 6.35 6.36 14000 89030 12 6.32 2 6.93 1 47312000 6.35 6.98 5.72
8299 群聯 688.00 +26.00 676.00 694.00 672.00 683.12 3355038 2291907912 3902 687.00 1 688.00 3 204779768 688.00 756.00 620.00
8342 益張 71.50 +0.50 71.00 72.20 71.00 71.68 4000 286700 4 71.20 1 71.60 1 33536692 71.50 78.60 64.40
8349 恒耀 70.70 "-0.30 " 71.00 71.70 70.60 71.11 520189 36988452 757 70.70 5 70.80 5 151929908 70.70 77.70 63.70
8354 冠好 14.90 "0.00 " 14.95 14.95 14.75 14.84 42373 628682 124 14.85 1 14.90 9 78532263 14.90 16.35 13.45
8358 金居 63.00 +3.00 61.00 63.50 61.00 62.53 3810086 238259730 2882 62.90 68 63.00 2 252588000 63.00 69.30 56.70
8383 千附 41.85 +0.40 41.35 41.90 40.85 41.49 1095030 45436135 777 41.80 26 41.85 2 113760482 41.85 46.00 37.70
8390 金益鼎 56.60 +0.50 56.90 57.50 56.10 56.77 882897 50121585 1149 56.60 7 56.70 3 96116128 56.60 62.20 51.00
8401 白紗科 25.65 +0.60 25.15 25.65 25.10 25.39 976652 24801746 450 25.60 10 25.65 27 60041680 25.65 28.20 23.10
8403 盛弘 31.30 +0.05 31.45 31.55 31.20 31.36 132956 4169446 238 31.30 1 31.40 2 126044270 31.30 34.40 28.20
8409 商之器 22.75 "-0.15 " 23.10 23.25 22.75 22.91 12550 287518 37 22.70 4 22.80 8 32000000 22.75 25.00 20.50
8410 森田 71.30 +0.30 70.30 71.80 70.30 71.25 48166 3431715 42 71.20 5 71.30 3 36589200 71.30 78.40 64.20
8415 大國鋼 34.55 "0.00 " 34.85 35.05 34.50 34.62 290188 10044983 300 34.55 1 34.60 1 1031500000 34.55 38.00 31.10
8416 實威 154.50 +1.00 153.50 156.00 153.50 154.55 12478 1928458 24 154.00 4 155.00 1 28210710 154.50 169.50 139.50
8420 明揚 40.00 "-0.05 " 40.05 40.05 39.90 39.97 193488 7733643 117 39.95 22 40.00 22 55219989 40.00 44.00 36.00
8421 旭源 13.50 "-0.05 " 13.65 13.70 13.50 13.54 48340 654305 42 13.50 4 13.55 1 54817140 13.50 14.85 12.15
8423 保綠-KY 21.50 +0.20 21.30 21.60 21.25 21.47 23191 497910 59 21.50 7 21.60 2 38570531 21.50 23.65 19.35
8424 惠普 72.50 +1.00 72.40 72.50 72.40 72.28 2820 203839 16 71.50 1 71.70 1 36054368 72.50 79.70 65.30
8426 紅木-KY 56.30 +1.50 55.00 56.50 55.00 56.00 77814 4357921 138 56.20 2 56.50 4 50242500 56.30 61.90 50.70
8431 匯鑽科 53.80 "-0.10 " 53.90 55.10 53.40 53.94 368371 19868250 283 53.70 1 53.80 1 44391482 53.80 59.10 48.45
8432 東生華 59.50 "-1.20 " 61.60 61.60 58.50 59.65 228936 13656314 331 59.50 1 59.60 1 38398140 59.50 65.40 53.60
8433 弘帆 95.00 +0.40 95.10 95.40 95.00 95.10 124649 11853893 88 95.00 6 95.10 1 53774116 95.00 104.50 85.50
8435 鉅邁 73.10 +0.90 72.20 73.50 72.20 73.06 102639 7499181 115 73.10 1 73.30 1 31700450 73.10 80.40 65.80
8436 大江 145.50 +1.00 144.00 146.00 144.00 145.02 197427 28631182 694 145.50 5 146.00 6 118260830 145.50 160.00 131.00
8437 大地-KY 30.80 +0.80 30.15 31.35 30.05 30.73 86975 2672461 240 30.80 1 30.95 1 47851070 30.80 33.85 27.75
8440 綠電 42.15 "-0.25 " 42.80 42.80 42.05 42.38 606436 25699870 535 42.15 2 42.20 1 38000225 42.15 46.35 37.95
8444 綠河-KY 33.05 "-0.50 " 33.45 33.45 32.95 33.13 72173 2391196 79 33.05 2 33.10 1 100466845 33.05 36.35 29.75
8446 華研 108.00 "0.00 " 108.50 109.00 107.00 107.64 607192 65360972 630 107.50 27 108.00 38 52914405 102.00 112.00 91.80
8450 霹靂 23.60 +0.20 23.60 23.65 23.40 23.60 30318 715387 87 23.40 1 23.60 3 51309947 23.60 25.95 21.25
8455 大拓-KY 0 0 0 0 0 21.50 0 0 0 21.10 2 21.55 1 25219056 21.50 23.65 19.35
8472 夠麻吉 24.45 +0.25 25.00 25.00 23.05 23.85 85406 2037281 60 23.40 2 24.35 1 17735800 24.45 26.85 22.05
8477 創業家 16.90 "-0.15 " 17.30 17.30 16.85 16.95 36375 616732 63 16.85 12 16.90 4 34792838 16.90 18.55 15.25
8489 三貝德 24.95 +0.85 24.10 25.50 24.10 24.61 104196 2564082 79 24.60 1 24.95 2 36361414 24.95 27.40 22.50
8905 裕國 31.20 +0.30 31.05 31.25 30.95 31.07 36044 1119971 32 31.10 1 31.25 1 119440000 31.20 34.30 28.10
8906 花王 18.95 "-0.15 " 19.35 19.35 18.95 19.10 90198 1722381 28 18.95 1 19.00 2 44037370 18.95 20.80 17.10
