8462,柏文,83783,123,10187986,122.50,123.00,120.50,122.00,-,1.00,121.00,1,122.00,3,52.81,
8463,潤泰材,484596,351,14318565,29.35,29.95,29.15,29.25,-,0.10,29.20,12,29.25,1,26.12,
8464,億豐,795078,437,279259519,348.00,356.50,348.00,351.00,+,2.00,351.00,279,351.50,1,17.77,
8466,美吉吉-KY,46000,36,2612500,56.10,57.40,56.00,57.40,+,1.40,57.10,1,57.40,1,0.00,
8467,波力-KY,259449,240,44046890,169.50,172.50,168.50,168.50, ,0.00,168.50,3,169.00,1,19.46,
8473,山林水,582166,427,23369531,39.60,40.40,39.60,40.00,+,0.50,39.95,19,40.00,5,34.19,
8476,台境,132133,143,7840729,58.60,59.80,58.60,59.40,+,0.70,58.90,2,59.40,3,12.35,
8478,東哥遊艇,141336,333,52471467,369.50,375.00,369.00,370.00,+,1.00,370.00,1,370.50,1,16.27,
8481,政伸,17109,20,893730,52.50,52.50,52.00,52.40, ,0.00,52.10,1,52.40,3,29.94,
8482,商億-KY,7000,5,453000,64.50,65.00,64.50,65.00,+,0.50,64.10,2,65.00,3,19.12,
8487,愛爾達-創,19000,18,1611900,85.50,85.60,84.10,84.10,-,0.40,84.10,1,84.70,1,16.39,
8488,吉源-KY,37000,11,589500,15.95,16.15,15.90,15.90, ,0.00,15.95,1,16.05,1,0.00,
8499,鼎炫-KY,32802,113,4091791,124.00,125.50,124.00,124.50,+,1.00,124.00,23,124.50,1,11.55,
8926,台汽電,1472844,1127,68683852,46.30,46.80,46.30,46.75,+,0.50,46.70,15,46.75,39,38.64,
8940,新天地,202643,164,5460314,27.00,27.15,26.60,26.75,-,0.05,26.75,4,26.90,1,13.44,
8996,高力,920790,943,455262675,499.50,500.00,490.50,500.00,-,1.00,495.00,3,500.00,6,77.64,
9103,美德醫療-DR,3779161,429,26475929,6.96,7.04,6.93,6.94,-,0.02,6.94,20,6.97,3,0.00,
910322,康師傅-DR,123679,94,2446821,19.60,19.80,19.60,19.70,+,0.10,19.60,5,19.70,63,0.00,
9105,泰金寶-DR,19771841,2805,81633485,4.08,4.17,4.08,4.10,+,0.06,4.10,707,4.11,209,0.00,
910861,神州-DR,149000,21,999130,6.66,6.88,6.55,6.82,-,0.06,6.80,7,6.86,5,0.00,
9110,越南控-DR,21000,14,133700,6.40,6.46,6.34,6.39,-,0.01,6.33,2,6.39,11,0.00,
911608,明輝-DR,507477,165,1772523,3.56,3.60,3.36,3.59, ,0.00,3.47,1,3.50,2,0.00,
911622,泰聚亨-DR,3000,3,15490,5.16,5.17,5.16,5.16,-,0.01,5.11,1,5.15,3,0.00,
911868,同方友友-DR,671202,114,869621,1.29,1.32,1.28,1.30,+,0.01,1.29,12,1.30,20,0.00,
912000,晨訊科-DR,1869267,450,6025102,3.26,3.28,3.20,3.21,-,0.01,3.21,7,3.22,1,0.00,
9136,巨騰-DR,147000,78,951400,6.52,6.52,6.45,6.45,-,0.06,6.45,8,6.49,2,0.00,
9802,鈺齊-KY,618747,566,78768943,124.00,128.50,123.50,128.50,+,5.00,128.00,1,128.50,62,18.76,
9902,台火,2817620,1515,49592968,17.60,17.95,17.20,17.30,+,0.15,17.30,34,17.35,27,29.83,
9904,寶成,14725998,3629,550274690,37.15,37.50,37.00,37.45,+,0.45,37.35,321,37.45,644,7.72,
9905,大華,78008,56,1902144,24.30,24.45,24.30,24.45,+,0.10,24.40,1,24.50,19,15.88,
9906,欣巴巴,814067,722,73772571,87.70,93.20,87.30,90.20,+,3.70,90.20,4,90.50,1,17.55,
9907,統一實,1730676,998,25704435,14.75,14.90,14.70,14.85,+,0.15,14.80,91,14.85,10,43.68,
9908,大台北,70913,68,2299353,32.35,32.50,32.35,32.45,+,0.10,32.35,2,32.50,26,14.17,
9910,豐泰,5059205,1675,778751362,149.50,154.50,149.00,154.50,+,5.00,154.50,37,155.00,72,27.74,
9911,櫻花,2176180,1108,190449504,90.00,91.00,86.60,86.60,-,3.30,86.60,30,86.80,46,15.66,
9912,偉聯,1020556,608,15245250,14.65,15.50,14.35,14.60,+,0.20,14.50,1,14.60,8,0.00,
9914,美利達,2704925,2916,627054365,233.00,239.50,225.50,229.00,-,4.00,228.00,2,229.50,14,44.38,
9917,中保科,619960,486,76846132,124.00,125.00,123.50,123.50,+,0.50,123.50,61,124.00,7,21.04,
9918,欣天然,20129,48,839861,41.80,42.00,41.25,42.00,-,0.20,41.70,2,42.00,7,19.35,
9919,康那香,5184268,1027,117548275,22.80,22.90,22.40,22.60,-,0.15,22.55,48,22.60,14,6.73,
9921,巨大,4091935,5549,909368376,224.00,229.50,217.00,217.50,-,6.50,217.50,70,218.00,4,27.64,
9924,福興,237451,231,13414202,56.30,56.70,56.20,56.50,+,0.20,56.50,9,56.60,9,9.71,
9925,新保,570607,201,24105629,41.80,42.40,41.80,42.40,+,0.55,41.85,40,42.40,23,17.31,
9926,新海,10398,20,572590,55.00,55.10,54.90,55.10,+,0.20,54.70,1,55.10,2,21.44,
9927,泰銘,309811,309,24726281,80.20,80.20,79.50,80.00,+,0.30,79.80,2,80.00,10,11.75,
9928,中視,594920,428,14091716,22.90,24.50,22.90,23.10,+,0.35,23.05,4,23.20,2,79.66,
9929,秋雨,28001,13,435865,15.55,15.65,15.55,15.65,+,0.05,15.60,3,15.65,1,0.00,
9930,中聯資源,131741,148,8551149,64.50,65.10,64.50,65.10,+,0.60,64.80,1,65.10,5,17.04,
9931,欣高,10266,29,379340,36.80,37.10,36.80,36.90, ,0.00,37.00,1,37.05,1,22.64,
9933,中鼎,2650598,1813,127104925,47.55,48.20,47.45,48.20,+,0.85,48.00,2,48.20,94,19.59,
9934,成霖,1475682,777,28026268,18.90,19.15,18.80,18.95,+,0.15,18.90,29,18.95,1,11.28,
9935,慶豐富,204265,147,4969552,23.95,24.60,23.95,24.10,+,0.15,24.10,20,24.15,2,18.83,
9937,全國,23559,44,1595460,67.50,68.00,67.50,67.90,+,0.10,67.50,1,67.90,2,26.52,
9938,百和,1207793,934,76347043,62.50,63.80,62.40,63.40,+,0.90,63.20,15,63.40,15,24.29,
9939,宏全,918708,748,149256568,162.00,163.50,160.50,163.00,+,2.50,162.50,17,163.00,1,17.00,
9940,信義,769665,717,25689487,33.25,33.55,33.20,33.50,+,0.50,33.40,1,33.50,27,14.38,
9941,裕融,1290011,1581,192072084,148.00,149.50,148.00,148.50,-,1.00,148.50,33,149.00,14,16.63,
9941A,裕融甲特,65117,29,3326763,51.00,51.10,51.00,51.10, ,0.00,51.00,13,51.10,21,0.00,
9942,茂順,328666,288,42276318,129.50,130.00,128.00,128.00,-,1.50,128.00,46,129.00,8,11.13,
9943,好樂迪,127512,255,11560221,90.60,91.00,90.10,90.30,-,0.10,90.30,5,90.40,1,15.31,
9944,新麗,606025,238,14001217,23.00,23.30,22.75,23.15,+,0.35,23.10,1,23.15,26,231.50,
9945,潤泰新,26189505,9504,1171799005,44.00,45.60,44.00,44.60,+,0.75,44.50,30,44.60,250,8.92,
9946,三發地產,2362383,1576,106583403,44.40,45.90,44.20,45.00,+,0.65,45.00,80,45.05,3,118.42,
9955,佳龍,678743,593,22628619,33.30,33.85,32.95,32.95,-,0.05,32.95,1,33.05,49,0.00,
9958,世紀鋼,9648285,7587,2778896060,288.00,294.00,282.00,287.00,+,1.50,287.00,9,287.50,88,41.47,
