8442,威宏-KY,30345,35,3522635,117.00,117.00,115.50,116.00,-,0.50,116.00,1,116.50,2,10.92,
8443,阿瘦,32309,203,388275,12.00,12.00,12.00,12.00,+,0.05,12.00,1,12.05,4,32.43,
8454,富邦媒,560093,2064,238024421,427.50,427.50,422.50,425.50,-,1.50,425.50,1,426.00,4,28.03,
8462,柏文,55080,207,6472384,117.50,118.00,117.00,117.00,-,1.00,117.00,6,117.50,2,50.65,
8463,潤泰材,194433,135,5644418,29.45,29.45,28.85,29.25,-,0.15,29.15,1,29.25,8,26.12,
8464,億豐,680842,1042,258942743,390.00,390.00,376.50,380.50,-,6.50,379.00,7,380.50,2,19.27,
8466,美吉吉-KY,285331,173,17332449,61.10,61.20,60.30,60.30,-,1.20,60.30,9,60.40,2,0.00,
8467,波力-KY,35486,47,6193861,175.50,175.50,173.50,174.50,-,1.00,174.50,2,175.00,1,20.15,
8473,山林水,5109858,3575,231290445,44.80,46.20,44.60,45.00,+,0.95,45.00,18,45.10,49,38.46,
8476,台境,1848610,359,118893884,63.30,66.80,63.30,63.90, ,0.00,63.80,6,63.90,1,13.28,
8478,東哥遊艇,873834,1738,356852878,413.50,415.50,402.00,415.50,+,3.00,415.50,1,416.00,5,18.27,
8481,政伸,7006,7,363743,52.00,52.00,51.70,51.70,-,0.30,51.60,1,52.50,1,29.54,
8482,商億-KY,15174,20,987447,65.00,65.20,65.00,65.10,X,0.00,64.50,1,65.10,3,19.15,
8487,愛爾達-創,7150,10,596594,83.90,83.90,83.00,83.30,-,0.30,83.20,1,83.40,1,16.24,
8488,吉源-KY,34341,23,548970,15.95,16.10,15.95,16.00,-,0.15,16.00,2,16.15,1,0.00,
8499,鼎炫-KY,11904,27,1480750,124.50,125.00,124.00,124.00,-,0.50,124.00,38,124.50,1,11.50,
8926,台汽電,1983293,1609,90761103,46.05,46.15,45.55,45.65,-,0.40,45.60,111,45.65,1,37.73,
8940,新天地,85680,92,2206125,25.75,25.90,25.60,25.70,-,0.15,25.70,20,25.75,1,12.91,
8996,高力,2477623,2977,1126954460,450.00,464.00,445.50,464.00,+,14.00,463.00,3,464.00,23,72.05,
9103,美德醫療-DR,364480,142,2706285,7.50,7.50,7.35,7.35,-,0.07,7.35,25,7.39,2,0.00,
910322,康師傅-DR,11278,76,221924,19.60,19.80,19.60,19.80,-,0.05,19.60,2,19.80,35,0.00,
9105,泰金寶-DR,94268421,21190,618228490,7.00,7.08,6.38,6.38,-,0.70,6.38,5556,6.39,663,0.00,
910861,神州-DR,122231,74,825639,6.91,6.94,6.61,6.74,X,0.00,6.63,10,6.74,1,0.00,
9110,越南控-DR,67000,36,485130,7.43,7.43,7.21,7.38,-,0.05,7.22,2,7.39,1,0.00,
911608,明輝-DR,346057,180,1549699,4.72,4.79,4.37,4.37,-,0.35,4.36,10,4.40,1,0.00,
911622,泰聚亨-DR,292410,127,1608811,5.59,5.75,5.40,5.40,-,0.25,5.40,4,5.47,7,0.00,
911868,同方友友-DR,2747992,844,5065977,1.97,1.97,1.76,1.77,-,0.17,1.77,17,1.78,4,0.00,
912000,晨訊科-DR,9317320,2275,40072136,4.50,4.53,4.15,4.15,-,0.39,4.14,58,4.15,18,0.00,
9136,巨騰-DR,1762566,725,13806582,7.87,8.07,7.67,7.76,-,0.10,7.76,4,7.77,2,0.00,
9802,鈺齊-KY,805086,846,94877606,119.50,119.50,116.00,117.50,-,2.00,117.50,2,118.00,7,17.15,
9902,台火,425019,252,6884325,16.30,16.35,16.10,16.10,X,0.00,16.10,16,16.15,9,27.76,
9904,寶成,11968725,4742,412198463,34.00,34.70,33.95,34.65,+,0.50,34.60,203,34.65,84,7.14,
9905,大華,183540,95,4477172,24.40,24.50,24.35,24.40, ,0.00,24.35,7,24.45,1,15.84,
9906,欣巴巴,136778,594,12390210,91.20,91.50,89.80,90.90,-,0.60,90.40,1,91.00,1,17.68,
9907,統一實,1073825,518,16349595,15.25,15.30,15.15,15.20,-,0.05,15.20,37,15.25,42,44.71,
9908,大台北,63570,71,2061726,32.40,32.55,32.40,32.55, ,0.00,32.50,1,32.55,35,14.21,
9910,豐泰,3213263,3124,460446276,146.00,146.50,142.00,142.50,-,3.00,142.50,17,143.00,26,25.58,
9911,櫻花,352857,2611,31618909,91.50,91.50,89.00,89.00,-,2.70,89.00,23,89.10,3,16.09,
9912,偉聯,93933,94,1244787,13.20,13.45,13.15,13.20, ,0.00,13.20,6,13.25,2,0.00,
9914,美利達,671746,1688,143452451,218.00,218.00,211.50,213.50,-,4.50,213.00,132,213.50,6,41.38,
9917,中保科,546304,416,71761834,130.00,132.50,129.00,132.50,+,1.00,132.00,3,132.50,65,22.57,
9918,欣天然,22546,44,931598,41.25,41.60,41.20,41.50, ,0.00,41.40,1,41.55,1,19.12,
9919,康那香,968146,900,22637797,23.45,23.95,23.05,23.20,-,0.30,23.20,16,23.25,9,6.90,
9921,巨大,2538823,3094,520423606,208.00,208.00,203.50,204.00,-,5.50,204.00,48,205.50,5,25.92,
9924,福興,904710,701,47077793,52.60,52.60,51.80,52.10,-,0.80,52.00,11,52.10,8,8.95,
9925,新保,95707,97,4051965,42.35,42.40,42.30,42.35,-,0.10,42.35,1,42.40,7,17.29,
9926,新海,39,1,2129,0,0,0,0, ,0.00,54.40,1,54.80,3,21.17,
9927,泰銘,382129,363,29581697,77.80,77.80,77.20,77.20,-,0.40,77.20,30,77.40,3,11.34,
9928,中視,52928,61,1137706,21.45,21.75,21.30,21.45, ,0.00,21.40,2,21.50,3,73.97,
9929,秋雨,89353,27,1420942,16.10,16.10,15.75,15.80,X,0.00,15.75,15,16.50,2,0.00,
9930,中聯資源,91451,369,5998983,65.60,65.90,65.50,65.50,-,0.50,65.50,4,65.60,1,17.15,
9931,欣高,33789,51,1217852,36.15,36.30,35.90,36.00,-,0.25,35.90,4,36.00,1,22.09,
9933,中鼎,3548476,2892,188897543,53.50,53.70,52.90,53.20,+,0.10,53.10,46,53.20,101,21.63,
9934,成霖,2365082,1043,42295865,17.95,18.15,17.80,17.85,-,0.20,17.80,151,17.85,19,10.62,
9935,慶豐富,359253,295,9845539,27.20,27.80,27.15,27.40,-,0.10,27.20,7,27.40,9,21.41,
9937,全國,9004,13,596464,66.00,66.60,66.00,66.20,-,0.60,66.20,1,66.50,1,25.86,
9938,百和,1215903,1381,76225093,63.90,63.90,62.20,62.20,-,1.70,62.20,1,62.30,2,23.83,
9939,宏全,1178457,1225,205577691,174.00,175.50,173.00,173.00,-,0.50,173.00,64,173.50,11,18.04,
9940,信義,314265,485,9959618,31.90,31.90,31.60,31.75,-,0.15,31.70,4,31.80,12,13.63,
9941,裕融,1278914,1733,189166850,149.00,149.00,147.50,147.50,-,1.50,147.50,6,148.00,14,16.52,
9941A,裕融甲特,35112,15,1794224,51.10,51.10,51.10,51.10, ,0.00,51.00,22,51.10,1,0.00,
9942,茂順,69915,118,8948082,128.00,128.50,127.50,128.00, ,0.00,128.00,2,128.50,3,11.13,
9943,好樂迪,220805,266,19765158,89.50,89.70,89.40,89.50, ,0.00,89.50,10,89.60,21,15.17,
9944,新麗,156408,99,3512456,22.60,22.60,22.30,22.45,+,0.15,22.40,1,22.45,16,224.50,
9945,潤泰新,7916664,5225,350648096,44.00,44.95,43.65,44.80,+,0.55,44.75,97,44.80,47,8.96,
9946,三發地產,1060901,1172,45662480,43.40,43.75,42.50,42.55,-,0.85,42.55,2,42.60,1,111.97,
9955,佳龍,1896050,1213,63261136,32.00,33.75,32.00,33.50,+,1.50,33.50,16,33.55,18,0.00,
9958,世紀鋼,6458116,7138,1894360961,295.50,298.50,290.00,292.00,-,4.00,291.50,1,292.00,1,42.20,
