5243,乙盛-KY,1030153,822,67883055,65.60,66.30,65.40,65.60,+,0.10,65.60,27,65.70,3,12.74,
5244,弘凱,19001,14,579630,30.50,30.55,30.35,30.35,+,0.10,30.35,1,30.40,2,14.05,
5258,虹堡,1973733,1508,208281613,105.00,107.00,104.50,104.50,-,0.50,104.50,125,105.00,21,11.62,
5269,祥碩,720962,1266,715701006,989.00,1010.00,980.00,981.00,-,2.00,980.00,2,981.00,6,35.10,
5283,禾聯碩,54448,152,6035011,111.00,111.00,110.50,111.00, ,0.00,110.50,30,111.00,10,12.64,
5284,jpp-KY,1397962,1163,200170825,145.00,145.50,142.00,142.00,-,1.50,142.00,84,142.50,6,17.23,
5285,界霖,681544,566,56255837,82.90,83.20,81.70,82.50,+,0.10,82.40,2,82.60,8,35.11,
5288,豐祥-KY,19045,18,3267856,171.50,173.00,171.00,173.00,+,1.50,171.00,6,173.00,2,11.19,
5306,桂盟,111131,172,16075997,144.00,146.00,143.00,144.50,+,2.50,144.50,12,145.00,1,13.32,
5388,中磊,3354624,2546,398901379,121.50,122.00,117.50,117.50,-,4.00,117.50,164,118.00,128,13.92,
5434,崇越,284456,404,49171176,173.00,173.50,172.00,173.00, ,0.00,172.50,27,173.00,7,11.00,
5469,瀚宇博,4622593,3389,253575180,55.30,55.70,54.20,54.40,-,0.80,54.30,86,54.40,3,8.93,
5471,松翰,326110,347,14763438,44.45,45.55,44.30,45.40,+,1.20,45.35,2,45.40,31,38.47,
5484,慧友,96225,121,2224420,23.20,23.45,22.85,23.30,+,0.60,23.20,1,23.30,1,0.00,
5515,建國,278413,150,3961057,14.10,14.35,14.10,14.20,+,0.10,14.20,12,14.25,5,12.14,
5519,隆大,184027,133,4135057,22.45,22.55,22.35,22.50,+,0.05,22.50,2,22.55,7,5.37,
5521,工信,789641,297,6156869,7.83,7.85,7.78,7.80,-,0.02,7.80,17,7.81,14,78.00,
5522,遠雄,120382,170,6698483,55.30,56.00,55.20,55.90,+,0.30,55.80,3,55.90,2,10.57,
5525,順天,34461,49,849166,24.50,24.70,24.50,24.55,+,0.05,24.55,1,24.60,1,53.37,
5531,鄉林,512349,281,4952673,9.50,9.77,9.48,9.72,+,0.20,9.71,1,9.73,10,0.00,
5533,皇鼎,217909,101,4059874,18.60,18.75,18.50,18.65,+,0.05,18.65,15,18.70,6,6.59,
5534,長虹,691186,667,50404354,72.60,73.40,72.20,73.10,+,0.90,73.00,5,73.10,6,16.10,
5538,東明-KY,5183,14,178647,34.45,34.50,34.45,34.50,+,0.05,34.10,1,34.90,1,25.94,
5546,永固-KY,32280,29,898426,28.30,28.30,27.40,27.95,-,0.35,27.95,1,28.00,2,0.00,
5607,遠雄港,502361,467,28071985,55.80,56.40,55.50,55.50,-,0.60,55.50,45,55.60,2,15.63,
5608,四維航,1256034,843,23998480,19.25,19.25,19.00,19.05,-,0.10,19.00,287,19.05,5,17.64,
5706,鳳凰,641585,597,46484563,72.30,73.30,71.80,71.90,-,0.20,71.90,5,72.10,1,80.79,
5871,中租-KY,4679709,3089,831391448,176.00,179.00,175.50,178.50,+,1.00,178.00,65,179.00,45,11.81,
5871A,中租-KY甲特,208680,73,20405982,97.40,98.10,97.40,97.80,+,0.60,97.80,2,97.90,4,0.00,
5876,上海商銀,2316862,1331,99958413,42.65,43.30,42.65,43.30,+,0.70,43.20,32,43.30,190,12.03,
5880,合庫金,3963146,2930,104637801,26.25,26.50,26.25,26.35,+,0.10,26.35,291,26.40,20,17.80,
5906,台南-KY,59201,78,4425715,75.00,77.60,72.50,76.20,+,0.20,76.10,4,77.00,1,18.54,
5907,大洋-KY,101051,59,1267436,12.55,12.75,12.40,12.75,+,0.25,12.60,13,12.75,7,0.00,
6005,群益證,1790429,658,26579461,14.80,14.95,14.75,14.85,+,0.05,14.85,58,14.90,189,10.68,
6024,群益期,77994,99,3453636,44.10,44.45,44.10,44.30,+,0.20,44.20,1,44.30,3,9.74,
6108,競國,513210,290,9641383,18.85,18.95,18.55,18.85,+,0.10,18.80,8,18.85,11,104.72,
6112,邁達特,899645,760,54781460,60.80,61.50,60.10,60.60,+,0.20,60.60,2,60.70,6,18.59,
6115,鎰勝,194889,138,8769735,44.75,45.30,44.70,45.00,+,0.20,45.00,8,45.05,2,12.20,
6116,彩晶,5262423,1435,64806047,12.25,12.40,12.25,12.30,+,0.05,12.30,19,12.35,173,0.00,
6117,迎廣,1146969,874,42629097,38.00,38.25,36.60,36.75,-,0.50,36.75,4,36.80,2,408.33,
6120,達運,1943867,954,29081367,14.90,15.10,14.85,14.90, ,0.00,14.90,113,14.95,35,212.86,
6128,上福,183459,169,6308977,34.10,34.60,34.10,34.40,+,0.30,34.35,1,34.45,2,6.81,
6133,金橋,823274,476,12731643,15.15,15.75,14.95,15.50,+,0.40,15.50,5,15.60,16,23.13,
6136,富爾特,115467,106,2146810,18.60,18.65,18.55,18.55,-,0.05,18.55,12,18.60,2,20.84,
6139,亞翔,3575339,2535,325519130,92.00,92.90,90.10,90.90,-,1.80,90.90,3,91.00,44,15.02,
6141,柏承,63430,62,1063448,16.65,16.95,16.65,16.75,-,0.10,16.75,6,16.80,2,0.00,
6142,友勁,390032,179,4336933,11.15,11.20,11.10,11.10,-,0.05,11.10,8,11.20,94,27.75,
6152,百一,400221,167,4216344,10.50,10.60,10.50,10.55,+,0.05,10.55,7,10.60,208,21.98,
6153,嘉聯益,1787232,990,40685437,22.65,23.00,22.50,22.80,+,0.10,22.80,26,22.85,9,0.00,
6155,鈞寶,746049,536,19187731,24.45,26.40,24.45,25.80,+,1.35,25.80,36,25.90,14,15.83,
6164,華興,62269,63,679094,10.80,10.95,10.80,10.95,+,0.15,10.90,22,10.95,13,49.77,
6165,浪凡,1367918,896,52734710,38.25,39.35,37.65,38.40,+,0.15,38.40,21,38.55,22,0.00,
6166,凌華,247360,254,15773855,63.90,64.60,63.30,63.30,-,0.60,63.30,10,63.60,1,29.58,
6168,宏齊,4996247,2849,131300382,26.30,26.85,25.75,25.75,-,0.45,25.75,29,25.80,66,25.75,
6176,瑞儀,1286561,1102,153476680,119.50,120.00,118.50,119.50, ,0.00,119.00,70,119.50,89,9.34,
6177,達麗,409353,277,12548718,30.15,31.15,30.15,30.75,+,0.65,30.75,6,30.80,14,32.03,
6183,關貿,30081,52,1997382,66.40,66.50,66.20,66.40,+,0.10,66.30,3,66.40,5,23.30,
6184,大豐電,25579,32,1302321,50.90,51.00,50.70,50.90,+,0.20,50.90,9,51.00,33,15.24,
6189,豐藝,190804,203,8397898,44.10,44.20,43.90,43.95,-,0.15,43.90,20,43.95,32,13.82,
6191,精成科,4423267,3128,247060003,56.60,56.60,55.50,55.60,-,1.20,55.60,7,55.70,9,10.55,
6192,巨路,377082,552,32761128,85.00,88.30,85.00,87.50,+,2.50,87.30,5,87.50,3,9.52,
6196,帆宣,851537,879,115758674,137.00,137.50,135.00,136.00,-,2.50,135.50,33,136.00,161,10.16,
6197,佳必琪,959402,795,62035215,65.40,65.80,64.00,64.20,-,1.50,64.20,12,64.30,1,14.05,
6201,亞弘電,42329,83,1939780,45.50,46.05,45.50,45.80,+,0.05,45.75,2,45.85,2,11.42,
6202,盛群,862609,866,54694794,63.00,64.00,62.90,63.90,+,0.90,63.50,3,63.90,7,43.47,
6205,詮欣,1356258,1106,87837441,64.00,65.50,63.50,64.20,+,0.90,64.20,6,64.40,24,18.24,
6206,飛捷,420280,408,28407939,67.90,68.30,66.90,68.30,+,1.00,68.20,1,68.30,23,15.88,
6209,今國光,1275677,655,37917353,29.40,29.90,29.35,29.90,+,0.60,29.85,3,29.90,8,90.61,
6213,聯茂,23267857,13019,2270707649,99.00,99.70,95.20,96.60,-,1.80,96.60,66,96.70,3,48.30,
6214,精誠,637591,640,70609273,112.00,112.50,109.50,109.50,-,3.00,109.50,66,110.00,13,18.28,
6215,和椿,160536,145,4029403,24.95,25.50,24.85,24.90,+,0.05,24.85,4,24.90,1,14.48,
6216,居易,513243,347,15011901,29.40,29.80,29.05,29.15, ,0.00,29.15,18,29.20,12,24.70,
6224,聚鼎,167149,173,9633813,56.80,58.80,56.00,57.70,+,1.40,57.50,6,57.70,1,54.43,
6225,天瀚,9348,18,91074,9.75,9.75,9.50,9.50,-,0.07,9.55,1,9.97,2,0.00,
6226,光鼎,176034,98,1816652,10.35,10.40,10.20,10.40,+,0.05,10.35,1,10.40,30,0.00,
6230,尼得科超眾,32210,130,4928220,153.00,154.00,152.50,152.50,-,1.00,152.00,5,152.50,1,15.66,
6235,華孚,20395277,15858,3108838233,155.50,160.00,146.00,147.50,-,6.50,147.50,133,148.00,37,44.43,
6239,力成,1890969,1519,188861445,99.80,100.50,99.30,99.90,+,0.20,99.90,24,100.00,57,12.02,
6243,迅杰,496951,408,23182301,46.90,47.25,45.50,46.55,+,0.10,46.45,6,46.55,5,29.46,
6257,矽格,2428016,2014,138738303,57.70,57.90,56.70,57.10,-,0.60,57.10,25,57.20,1,13.25,
6269,台郡,811884,815,73945326,90.90,91.50,90.60,91.20,+,0.30,91.10,15,91.20,12,9.46,
6271,同欣電,1451423,1187,190888921,132.00,133.00,130.50,130.50,-,2.00,130.50,35,131.00,20,12.96,
6277,宏正,94503,124,7742997,81.90,82.10,81.70,81.80,-,0.10,81.80,26,81.90,3,13.30,
6278,台表科,686404,653,62662160,91.50,91.90,90.90,90.90,-,0.80,90.80,28,90.90,4,9.18,
6281,全國電,11651,18,991488,85.20,85.30,84.90,84.90, ,0.00,85.00,2,85.10,2,15.08,
6282,康舒,24439372,12953,1148449525,46.60,47.95,46.35,46.35,-,0.10,46.35,78,46.40,15,77.25,
6283,淳安,617901,390,20109597,32.45,33.15,32.20,32.75,+,0.30,32.70,11,32.75,8,0.00,
6285,啟碁,14670279,10409,1923759893,134.50,135.00,129.50,129.50,-,4.50,129.50,459,130.00,76,14.31,
6288,聯嘉,1720173,1072,51693044,29.50,30.30,29.40,30.00,+,0.60,30.00,1,30.10,33,375.00,
6405,悅城,118101,96,2962707,25.50,25.75,24.95,25.10,-,0.30,25.05,1,25.10,1,0.00,
6409,旭隼,95283,291,139040820,1460.00,1485.00,1440.00,1450.00, ,0.00,1450.00,25,1460.00,3,26.96,
6412,群電,806050,841,91618905,116.00,116.50,112.00,112.50,-,4.50,112.00,46,112.50,4,14.53,
6414,樺漢,950921,1090,251507699,263.00,267.00,260.50,264.50,+,2.00,264.50,16,265.00,10,8.71,
6415,矽力*-KY,6513842,6320,1969279813,288.50,312.00,284.50,305.50,+,18.50,305.50,6,306.00,20,47.07,
6416,瑞祺電通,144734,154,12066717,83.30,83.80,83.10,83.30,+,0.20,83.30,2,83.40,1,14.24,
6426,統新,321993,286,21873833,66.80,69.00,66.70,67.10,+,0.50,67.00,17,67.70,2,0.00,
6431,光麗-KY,115019,74,2088695,18.00,18.50,17.95,18.45,+,0.35,18.30,1,18.45,2,0.00,
6438,迅得,3260281,2455,342952080,106.00,106.50,104.00,104.50,-,1.50,104.50,5,105.00,59,10.60,
6442,光聖,228898,210,13690285,60.30,60.50,59.40,59.70,-,0.40,59.70,11,59.90,3,16.58,
6443,元晶,2523689,1535,78170498,31.05,31.20,30.80,30.90,-,0.10,30.85,56,30.90,6,31.53,
6449,鈺邦,1162402,1121,79669678,64.60,69.60,64.60,69.50,+,4.60,69.40,1,69.60,3,21.86,
6451,訊芯-KY,388771,355,37303713,96.90,97.40,94.40,96.00,-,0.70,96.00,4,96.10,6,35.29,
6456,GIS-KY,907675,725,57231018,62.50,63.50,62.40,63.10,+,1.20,63.00,35,63.10,7,17.43,
6464,台數科,34043,21,3139477,90.50,94.70,90.20,90.20,+,0.20,89.90,1,90.10,1,13.56,
6477,安集,494214,456,21466592,43.00,43.65,43.00,43.25,+,0.25,43.25,5,43.30,2,15.73,
6491,晶碩,2978826,3343,1167964342,382.50,399.50,382.00,385.00,-,0.50,385.00,1,385.50,4,17.45,
6504,南六,4001,5,307776,76.70,77.20,76.70,77.10,+,0.20,77.00,2,77.30,1,55.47,
6505,台塑化,1494357,1276,118858960,79.30,79.90,78.80,79.90,+,0.60,79.90,4,80.00,109,0.00,
6515,穎崴,386200,771,229460380,600.00,602.00,589.00,589.00,-,10.00,589.00,1,590.00,2,19.34,
6525,捷敏-KY,95450,80,6250976,64.90,66.50,64.90,65.40,+,0.50,65.40,9,65.60,2,11.64,
6531,愛普*,4276737,4229,1404578938,330.50,336.00,320.00,321.00,-,7.00,320.50,51,321.00,35,39.73,
6533,晶心科,713135,886,303309658,423.50,429.50,421.00,425.50,+,5.50,425.00,3,426.00,2,340.40,
6541,泰福-KY,109149,170,6771125,62.20,62.70,61.60,61.90,-,0.30,61.90,4,62.00,2,0.00,
6550,北極星藥業-KY,1480992,1460,128457889,86.70,87.50,85.80,86.60,+,0.20,86.50,5,86.60,20,0.00,
6552,易華電,128590,105,4561315,34.55,35.80,34.55,35.60,+,0.90,35.60,1,35.70,3,0.00,
6558,興能高,39716,66,945067,23.85,23.90,23.60,23.75,-,0.15,23.75,5,23.80,2,0.00,
6573,虹揚-KY,105017,61,1587456,15.05,15.45,14.90,14.90,-,0.15,14.90,4,15.00,2,0.00,
6579,研揚,478205,549,72998193,156.00,156.50,150.50,152.00,-,3.00,152.00,2,152.50,3,19.00,
6581,鋼聯,18213,21,1638188,90.00,90.00,89.60,89.60,-,0.40,89.50,5,89.80,2,14.36,
6582,申豐,222830,169,11152481,49.65,50.80,49.50,50.20,+,0.85,50.10,1,50.30,1,251.00,
6585,鼎基,346888,274,33345177,96.10,97.50,94.30,96.70,+,0.70,96.60,1,96.70,4,25.12,
6591,動力-KY,178196,152,9338377,52.60,53.00,52.00,52.40,+,0.20,52.00,4,52.40,2,17.76,
6592,和潤企業,1158633,1033,149186282,128.50,130.00,127.50,128.50, ,0.00,128.50,40,129.00,5,20.05,
6592A,和潤企業甲特,74585,78,7106373,95.50,95.50,95.10,95.50,-,0.20,95.20,4,95.50,5,0.00,
6592B,和潤企業乙特,1164968,799,108608739,94.00,95.00,91.60,95.00,X,0.00,94.90,1,95.00,95,0.00,
6598,ABC-KY,22981,50,561875,24.60,24.80,24.20,24.40,-,0.10,24.25,2,24.45,2,0.00,
6605,帝寶,2384247,2017,293907669,122.50,126.50,121.00,121.50, ,0.00,121.00,60,121.50,40,10.12,
6606,建德工業,9248,33,224800,24.60,24.60,24.05,24.50, ,0.00,24.20,2,24.50,4,21.68,
6625,必應,2099353,1926,229148850,104.50,112.00,104.00,111.00,+,6.50,111.00,54,111.50,17,32.46,
6641,基士德-KY,14344,30,661226,46.00,46.15,45.90,45.90,-,0.60,45.80,2,45.90,1,17.79,
6655,科定,12151,11,1443816,119.50,119.50,117.00,117.00,-,3.00,117.50,1,120.00,5,31.28,
6657,華安,371999,318,24405527,63.80,67.00,63.60,65.20,+,1.70,65.20,6,65.30,4,0.00,
6666,羅麗芬-KY,27361,36,1978246,71.30,73.40,71.30,72.50,+,1.00,72.00,2,72.80,1,58.47,
6668,中揚光,147030,103,5359802,36.40,36.70,36.15,36.40,-,0.05,36.35,2,36.40,2,0.00,
6669,緯穎,3739083,8672,5795785215,1605.00,1605.00,1510.00,1510.00,-,50.00,1510.00,61,1520.00,51,18.62,
6670,復盛應用,88774,158,17631569,197.50,199.50,197.00,199.00,+,1.00,198.50,4,199.00,13,7.15,
6671,三能-KY,30000,16,1187350,39.80,39.80,39.50,39.80,+,0.05,39.65,2,39.80,4,14.11,
6672,騰輝電子-KY,709287,636,67684896,96.00,96.40,94.60,94.60,-,0.80,94.60,12,94.70,9,15.64,
6674,鋐寶科技,7001,8,185375,26.60,26.80,26.20,26.50,-,0.10,26.30,2,26.50,2,0.00,
6689,伊雲谷,237661,540,28624267,120.00,122.00,119.00,119.50, ,0.00,119.50,10,120.00,11,71.56,
6691,洋基工程,464483,816,117076178,248.50,255.50,247.50,252.50,+,4.50,252.50,5,253.00,11,9.02,
6695,芯鼎,51157,50,2054329,40.25,40.55,39.95,40.00, ,0.00,40.00,1,40.10,3,0.00,
6698,旭暉應材,62275,61,2034707,32.80,32.90,32.50,32.65,-,0.05,32.55,4,32.65,2,0.00,
6706,惠特,233774,218,15573547,66.00,67.10,66.00,66.70,+,0.70,66.60,1,66.70,4,47.64,
6715,嘉基,232724,179,29840486,128.50,129.50,127.50,127.50,-,2.50,127.50,2,128.00,6,15.47,
6719,力智,3460736,3582,811360418,223.00,241.50,223.00,238.00,+,15.50,238.00,1,238.50,15,61.98,
6743,安普新,908855,655,49459166,51.70,56.30,50.90,55.00,+,3.30,55.00,23,55.10,10,785.71,
6753,龍德造船,258040,288,26712067,104.50,104.50,103.00,103.50,-,1.00,103.00,42,103.50,1,27.97,
6754,匯僑設計,52001,39,2572349,49.40,49.70,49.10,49.55, ,0.00,49.30,1,49.55,3,10.45,
6756,威鋒電子,501447,1057,112249230,219.00,226.50,219.00,223.50,+,1.00,223.00,2,223.50,4,56.30,
6757,台灣虎航-創,463000,249,16866849,36.85,36.95,36.20,36.30,-,1.50,36.25,4,36.30,35,0.00,
6768,志強-KY,41341,50,2656898,64.00,64.60,63.90,64.20,+,0.50,64.20,1,64.40,1,9.67,
6770,力積電,4826884,2710,135610550,27.90,28.25,27.90,28.15,+,0.30,28.10,76,28.15,148,13.03,
6776,展碁國際,110843,101,6020436,53.90,54.60,53.80,54.20,+,0.10,54.10,8,54.20,2,10.59,
6781,AES-KY,234115,330,147538585,624.00,636.00,624.00,630.00,+,4.00,630.00,1,631.00,2,20.03,
6782,視陽,1034170,1450,179964229,165.00,178.50,165.00,173.00,+,9.00,173.00,13,173.50,8,26.95,
6789,采鈺,783429,999,168591525,213.00,217.00,210.00,216.00,+,3.50,215.50,10,216.00,8,77.98,
6790,永豐實,135073,184,5247243,38.50,39.15,38.50,39.10,+,0.45,39.05,3,39.10,1,16.78,
6792,詠業,59240,57,5164553,87.30,87.70,86.90,87.50,+,0.20,87.50,2,87.60,2,19.40,
6796,晉弘,398538,414,47689154,120.00,121.50,117.00,119.00, ,0.00,119.00,4,120.00,3,48.97,
6799,來頡,1111272,861,170982060,154.00,155.50,151.50,154.00,-,1.00,154.00,26,154.50,1,27.95,
6806,森崴能源,1379055,1395,138011390,102.50,102.50,98.60,98.60,-,3.40,98.60,8,98.90,12,77.64,
6807,峰源-KY,11004,14,309812,28.50,28.50,28.00,28.05, ,0.00,28.00,2,28.25,1,7.08,
6830,汎銓,522025,635,91235320,180.00,180.00,172.50,172.50,-,5.50,172.50,12,173.00,3,26.54,
6834,天二科技,82300,47,2166843,26.25,26.40,26.20,26.30,+,0.15,26.25,4,26.30,2,0.00,
6835,圓裕,57001,40,2321838,40.60,40.95,40.30,40.50,-,0.15,40.50,1,40.55,2,13.46,
6854,錼創科技-KY創,23000,17,2464000,107.00,107.50,106.50,107.50,+,1.50,107.50,1,108.00,6,0.00,
6861,睿生光電,32676,278,3322953,101.50,102.00,101.50,101.50,-,0.50,101.50,2,102.00,3,23.83,
6863,永道-KY,104591,129,14841224,140.50,143.00,140.50,141.00,+,1.00,141.00,2,142.00,2,30.92,
6869,雲豹能源-創,141240,102,11655832,84.00,84.00,81.50,81.80,-,2.30,81.80,7,82.40,1,11.07,
6873,泓德能源-創,55050,35,5636100,103.00,103.00,101.50,101.50,-,1.50,101.50,2,102.00,5,14.06,
6902,走著瞧-創,17040,18,2893840,169.50,170.50,169.00,170.00,X,0.00,168.50,1,171.00,2,0.00,
8011,台通,1408090,755,26037820,18.45,18.65,18.35,18.50,+,0.20,18.45,13,18.50,4,0.00,
8016,矽創,1095751,1371,273507375,250.50,250.50,248.00,250.50,+,0.50,250.00,9,250.50,23,15.07,
8021,尖點,359609,258,10179284,28.20,28.50,28.00,28.40,+,0.45,28.35,6,28.40,6,0.00,
8028,昇陽半導體,819621,573,46494852,56.90,57.10,56.40,56.70,+,0.40,56.60,22,56.80,7,24.03,
8033,雷虎,2051686,1915,133404463,64.60,66.00,64.20,64.60,-,0.70,64.60,52,64.70,13,0.00,
8039,台虹,621431,690,27213499,43.60,44.10,43.40,43.75,-,0.05,43.60,1,43.75,2,25.44,
8046,南電,2321921,2241,562081370,241.50,244.50,239.00,243.00,+,1.50,243.00,2,243.50,60,10.78,
8070,長華*,1421542,638,43527294,30.45,31.00,30.30,30.90,+,0.45,30.90,25,30.95,28,11.32,
8072,陞泰,72876,75,1907985,25.95,26.40,25.95,26.30,+,0.35,26.30,8,26.35,7,27.98,
8081,致新,392449,609,91372319,232.00,234.00,231.00,233.50,+,1.00,233.00,3,233.50,2,15.73,
8101,華冠,2413,10,11968,4.95,4.95,4.95,4.95, ,0.00,4.95,10,4.99,6,0.00,
8103,瀚荃,617044,446,23956733,38.25,39.15,38.25,38.85,+,0.60,38.80,4,38.90,2,14.18,
8104,錸寶,69918,101,2464449,35.30,35.40,35.05,35.35,+,0.35,35.30,3,35.35,3,176.75,
8105,凌巨,968116,413,13484838,13.80,14.00,13.75,14.00,+,0.20,13.95,21,14.00,53,14.89,
8110,華東,2394234,942,33104139,13.45,14.10,13.40,14.10,+,0.60,14.05,13,14.10,74,34.39,
8112,至上,3182254,2210,153882615,48.25,48.90,47.90,48.20, ,0.00,48.15,59,48.20,233,16.91,
8112A,至上甲特,3814,11,157197,41.40,41.40,41.10,41.10,+,0.10,41.10,4,41.25,2,0.00,
8114,振樺電,136200,116,14266426,104.00,105.00,104.00,105.00,+,0.50,104.50,18,105.00,6,12.98,
8131,福懋科,147576,134,5820362,39.30,39.60,39.30,39.40,+,0.10,39.40,6,39.50,2,12.71,
8150,南茂,2471424,1642,94985503,38.30,38.65,38.20,38.50,+,0.15,38.45,15,38.50,4,16.89,
8163,達方,939896,629,41203158,43.80,44.30,43.40,44.20,+,0.60,44.05,4,44.20,3,12.31,
8201,無敵,356484,265,6352799,18.05,18.25,17.55,17.60,-,0.45,17.60,7,17.65,4,0.00,
8210,勤誠,12038342,10315,2646719355,229.50,230.00,215.00,216.50,-,15.00,216.50,4,217.00,19,29.90,
8213,志超,521061,327,23176188,44.00,44.65,44.00,44.50,+,0.10,44.50,13,44.55,18,11.04,
8215,明基材,814539,558,29033348,35.75,35.80,35.50,35.65,+,0.05,35.65,24,35.70,7,12.21,
8222,寶一,10612133,7041,577410174,53.20,55.80,52.80,54.50,+,0.80,54.50,53,54.60,1,64.88,
8249,菱光,351607,204,10607973,29.60,30.65,29.35,30.10,+,0.65,30.10,2,30.25,4,11.62,
8261,富鼎,981926,862,81736635,82.10,84.00,81.80,83.10,+,1.00,83.10,18,83.20,6,21.70,
8271,宇瞻,1309497,985,71399607,54.30,54.90,54.00,54.50,+,0.80,54.50,5,54.60,13,13.36,
8341,日友,164401,411,18923167,115.00,115.50,114.50,115.50,+,0.50,115.00,4,115.50,8,27.83,
8367,建新國際,32112,24,1305721,40.30,41.00,40.30,40.70, ,0.00,40.70,2,40.90,2,11.03,
8374,羅昇,55215,31,1627395,29.60,30.00,29.30,29.60, ,0.00,29.50,1,29.55,1,0.00,
8404,百和興業-KY,57159,83,1202506,21.10,21.10,20.95,21.05,-,0.05,21.00,2,21.05,2,0.00,
8411,福貞-KY,109498,474,1544769,14.00,14.25,13.90,14.20,+,0.10,14.15,2,14.20,5,0.00,
8422,可寧衛,197649,418,35982052,183.00,183.00,181.00,182.00,-,2.00,182.00,1,182.50,12,14.75,
8429,金麗-KY,111647,130,1133921,10.10,10.20,10.10,10.15, ,0.00,10.15,5,10.20,1,0.00,
8438,昶昕,19075,25,509868,27.05,27.05,26.55,26.85,-,0.25,26.65,2,26.75,2,38.36,
8442,威宏-KY,110099,76,8556003,77.50,78.20,77.30,77.90,+,0.10,77.80,2,77.90,1,7.65,
8443,阿瘦,113189,134,1328380,11.75,11.85,11.70,11.85,+,0.05,11.80,2,11.85,18,0.00,
8454,富邦媒,265535,757,138791375,520.00,527.00,519.00,520.00, ,0.00,520.00,2,522.00,6,32.38,
8462,柏文,75565,99,10402845,136.00,140.00,135.50,139.50,+,3.00,139.00,3,140.00,6,1073.08,
8463,潤泰材,10015,9,239407,23.90,23.95,23.90,23.90,+,0.20,23.85,1,23.90,2,25.16,
8464,億豐,484770,580,151067028,301.00,315.50,299.00,313.00,+,14.00,313.00,16,314.50,11,16.70,
8466,美吉吉-KY,35099,29,1423460,40.90,41.25,40.10,40.30,+,0.25,40.20,1,40.50,1,0.00,
8467,波力-KY,92854,123,6618347,71.90,71.90,70.40,71.10,-,0.20,71.00,4,71.10,3,10.39,
8473,山林水,15165,26,419537,27.65,27.70,27.65,27.70,-,0.20,27.65,3,27.75,2,0.00,
8478,東哥遊艇,828214,1439,346086729,421.00,424.50,411.50,411.50,-,8.50,411.50,18,412.00,7,18.65,
8481,政伸,9219,12,484525,52.60,52.70,52.10,52.10,-,0.50,52.40,1,52.60,1,19.23,
8482,商億-KY,2001,3,132266,66.10,66.10,66.10,66.10, ,0.00,66.00,1,66.10,2,12.76,
8488,吉源-KY,7001,5,121566,18.05,18.05,17.25,17.25,-,0.30,17.25,6,17.40,1,0.00,
8499,鼎炫-KY,40301,49,4147727,102.50,103.50,102.50,103.00,+,1.00,102.50,1,103.00,1,7.94,
8926,台汽電,880655,945,38038948,43.05,43.50,42.90,43.15,+,0.10,43.15,3,43.20,3,16.99,
8940,新天地,122397,128,2983077,24.35,24.80,24.00,24.35,+,0.35,24.35,8,24.40,1,20.46,
8996,高力,4232366,3671,1327302338,310.50,321.50,307.00,309.50,+,1.00,309.50,18,310.00,2,52.46,
9103,美德醫療-DR,909288,331,5475418,5.93,6.09,5.93,5.95,+,0.02,5.95,21,5.96,6,0.00,
910322,康師傅-DR,1181,2,27671,23.40,23.40,23.40,23.40,-,0.20,23.35,1,23.55,2,0.00,
9105,泰金寶-DR,2873754,486,11285862,3.90,3.96,3.89,3.91,+,0.02,3.91,17,3.93,50,0.00,
910861,神州-DR,1419140,31,7815004,5.50,5.53,5.42,5.49,-,0.04,5.48,8,5.49,5,0.00,
9110,越南控-DR,40000,10,299720,7.50,7.50,7.39,7.50,-,0.03,7.42,1,7.49,1,0.00,
911608,明輝-DR,4000,2,12560,3.14,3.14,3.14,3.14,+,0.01,3.09,2,3.14,5,0.00,
911622,泰聚亨-DR,13000,7,66510,5.13,5.13,5.10,5.13, ,0.00,5.10,48,5.15,1,0.00,
911868,同方友友-DR,139000,16,155840,1.12,1.13,1.12,1.13,+,0.01,1.12,441,1.13,74,0.00,
912000,晨訊科-DR,44027,17,88764,2.02,2.03,2.01,2.02, ,0.00,2.02,4,2.03,63,0.00,
9136,巨騰-DR,155001,51,959746,6.22,6.22,6.17,6.20,-,0.02,6.17,7,6.20,16,0.00,
9802,鈺齊-KY,1497721,1338,194062816,129.50,131.00,128.00,130.00,+,1.00,129.50,7,130.00,33,8.26,
9902,台火,59225,58,697166,11.75,11.85,11.70,11.70,+,0.05,11.65,71,11.75,3,83.57,
9904,寶成,5213635,3257,152831884,28.80,29.50,28.75,29.40,+,0.80,29.35,39,29.40,41,11.62,
9905,大華,68140,50,1649828,24.15,24.25,24.15,24.20,+,0.05,24.20,13,24.25,5,17.04,
9906,欣巴巴,722691,1673,43324844,59.30,61.20,59.30,59.80,+,0.70,59.70,7,59.80,2,10.14,
9907,統一實,1443741,845,25135534,17.35,17.50,17.30,17.40, ,0.00,17.40,5,17.45,16,19.55,
9908,大台北,60921,60,2006290,32.85,33.05,32.85,32.90,+,0.05,32.90,2,32.95,1,15.59,
9910,豐泰,484079,504,83207052,168.50,173.00,168.50,172.50,+,4.50,172.00,22,172.50,13,23.86,
9911,櫻花,431722,497,27404931,62.90,64.10,62.90,63.40,+,1.00,63.40,2,63.50,8,15.02,
9912,偉聯,19357,68,193149,9.99,10.00,9.81,9.99, ,0.00,9.97,1,10.00,9,0.00,
