6486 互動 88.90 +0.10 88.30 89.00 88.00 88.54 205764 18219363 340 88.90 1 89.00 8 46519913 88.90 97.70 80.10
6488 環球晶 547.00 +3.00 542.00 553.00 542.00 547.77 2543175 1393080098 2359 546.00 37 547.00 3 478113725 547.00 601.00 492.50
6492 生華科 41.90 +0.15 41.85 42.25 41.65 41.93 109366 4585391 928 41.85 17 41.95 1 89743620 41.90 46.05 37.75
6494 九齊 67.70 "-1.00 " 68.30 68.50 67.70 68.01 47879 3256399 86 67.70 4 67.80 2 31559690 67.70 74.40 61.00
6496 科懋 28.30 +0.25 28.05 28.35 28.00 28.24 15020 424101 72 28.10 1 28.20 1 47791863 28.30 31.10 25.50
6499 益安 43.60 +0.75 41.90 43.85 41.90 43.23 55036 2379072 43 43.25 2 43.45 1 92244893 43.60 47.95 39.25
6506 雙邦 16.90 +0.05 16.90 16.90 16.90 16.91 5065 85638 11 16.90 4 16.95 5 82360826 16.90 18.55 15.25
6508 惠光 32.55 +0.55 32.15 33.00 32.15 32.54 147762 4807865 232 32.50 1 32.55 1 86538864 32.55 35.80 29.30
6509 聚和 37.60 +0.15 37.30 38.40 37.20 37.88 617666 23396729 629 37.60 8 37.65 5 173490326 37.60 41.35 33.85
6510 精測 471.00 "-7.00 " 476.00 481.00 471.00 473.96 181977 86250329 494 471.00 7 473.50 1 32789022 471.00 518.00 424.00
6512 啟發電 21.60 +0.05 21.65 21.70 21.60 21.67 11747 254543 79 21.60 1 21.70 2 25000000 21.60 23.75 19.45
6514 芮特-KY 52.50 "0.00 " 52.50 52.50 52.40 52.49 23321 1224022 267 52.50 1 52.60 7 30015382 52.50 57.70 47.25
6516 勤崴國際 76.90 +0.20 76.70 76.90 76.70 76.77 9613 737986 17 76.80 1 77.00 2 51247212 76.90 84.50 69.30
6517 保勝光學 76.70 "-1.00 " 77.30 78.10 76.40 77.18 213853 16504295 293 76.60 14 77.10 1 30579053 76.70 84.30 69.10
6523 達爾膚 174.50 "-0.50 " 173.50 177.00 173.00 174.84 65161 11392594 265 174.50 1 175.00 2 45047625 174.50 191.50 157.50
6527 明達醫 78.10 +0.10 78.30 78.40 78.00 78.21 50417 3943312 40 78.10 1 78.70 1 25458550 78.10 85.90 70.30
6530 創威 46.20 "-0.55 " 46.40 47.60 46.00 46.78 473581 22155800 424 46.20 1 46.35 6 33750000 46.20 50.80 41.60
6532 瑞耘 66.80 "-1.70 " 67.50 67.60 66.00 66.92 245309 16417213 312 66.70 3 67.10 2 37445147 66.80 73.40 60.20
6535 順藥 189.50 "-7.00 " 195.50 195.50 189.00 191.41 766921 146793513 1329 189.50 2 190.50 2 164973825 189.50 208.00 171.00
6538 倉和 157.00 +1.50 154.00 160.50 153.50 157.42 871111 137132742 1275 156.50 28 157.00 1 38157000 157.00 172.50 141.50
6542 隆中 68.70 "-0.30 " 68.80 68.90 68.70 68.80 11001 756873 10 68.70 2 69.10 1 42000630 68.70 75.50 61.90
6546 正基 124.50 "-0.50 " 125.00 130.00 123.00 125.50 1110871 139415205 837 124.50 5 125.00 344 66226937 124.50 136.50 112.50
6547 高端疫苗 50.20 "-1.10 " 51.00 51.10 50.10 50.49 799511 40370065 1429 50.20 12 50.30 5 328644050 50.20 55.20 45.20
6548 長科* 37.00 "-0.45 " 37.40 37.40 36.75 37.06 1493711 55354427 909 37.00 14 37.20 2 950538700 37.00 40.70 33.30
6556 勝品 80.10 "0.00 " 80.10 80.50 80.10 80.16 7001 561185 8 80.10 3 80.80 1 28750000 80.10 88.10 72.10
6560 欣普羅 28.55 "-0.40 " 28.85 28.85 28.55 28.61 4117 117790 17 28.55 1 28.80 1 25874715 28.55 31.40 25.70
6561 是方 375.50 +2.00 374.50 376.50 373.50 374.74 67811 25411377 155 374.50 2 376.00 3 77866370 375.50 413.00 338.00
6568 宏觀 136.00 "-1.00 " 136.50 137.00 136.00 136.51 12187 1663590 568 136.00 1 136.50 1 30729120 136.00 149.50 122.50
6569 醫揚 166.00 "-1.50 " 167.00 168.50 165.00 167.15 39718 6638991 253 166.00 7 166.50 1 33516300 166.00 182.50 149.50
6570 維田 55.60 +1.10 54.90 55.60 54.50 55.12 119715 6599040 114 55.40 1 55.60 7 37119170 55.60 61.10 50.10
6574 霈方 49.85 +0.05 49.80 49.95 49.50 49.77 9129 454358 17 49.80 1 49.90 1 21990000 49.85 54.80 44.90
6576 逸達 97.00 "0.00 " 97.80 97.80 96.20 96.79 139007 13454799 230 96.70 8 97.00 12 135915218 97.00 106.50 87.30
6577 勁豐 133.50 "-2.00 " 133.50 136.00 133.50 134.09 98859 13256318 192 133.50 4 134.00 1 38254870 133.50 146.50 120.50
6578 達邦蛋白 29.50 "-0.45 " 30.10 30.40 29.10 29.73 1544576 45920674 1108 29.45 2 29.50 12 64486678 29.50 32.45 26.55
6584 南俊國際 196.00 +3.00 190.50 198.50 190.00 195.45 409794 80095283 794 195.50 3 196.00 5 66140600 196.00 215.50 176.50
6588 東典光電 38.85 "-1.15 " 40.00 40.00 38.50 39.38 101429 3994512 118 38.85 1 39.35 1 26700825 38.85 42.70 35.00
6589 台康生技 80.60 "-0.70 " 81.00 81.00 79.80 80.38 365911 29411774 710 80.60 4 80.70 4 306161149 80.60 88.60 72.60
6590 普鴻 90.40 +0.60 89.80 90.50 89.50 90.14 30404 2740618 38 90.40 1 91.00 3 21291250 90.40 99.40 81.40
6593 台灣銘板 143.00 +13.00 131.50 143.00 131.50 140.59 1143520 160768669 1518 143.00 79 0.00 0 24629268 143.00 157.00 129.00
6596 寬宏藝術 78.90 +1.40 77.20 80.50 77.10 78.87 1113357 87808656 1046 78.90 6 79.00 10 33000000 78.90 86.70 71.10
6603 富強鑫 17.45 +0.35 17.10 17.60 17.10 17.40 1010777 17586631 704 17.45 22 17.50 29 156985927 17.45 19.15 15.75
6609 瀧澤科 35.55 +1.20 34.80 36.35 34.75 35.64 312605 11141942 272 35.55 1 35.65 2 72456246 35.55 39.10 32.00
6612 奈米醫材 139.50 +12.50 139.50 139.50 135.00 139.41 217028 30256470 259 139.50 90 0.00 0 39160400 139.50 153.00 126.00
6613 朋億* 212.50 +1.50 211.00 213.50 204.50 210.33 322178 67765002 892 212.00 3 212.50 3 74378600 212.50 233.50 191.50
6615 慧智 40.65 "0.00 " 41.00 41.00 40.65 40.75 11254 458599 10 40.60 2 40.90 1 21362400 40.65 44.70 36.60
6616 特昇-KY 15.05 +0.10 14.95 15.10 14.80 14.98 262250 3928650 132 15.00 1 15.05 1 34231927 15.05 16.55 13.55
6624 萬年清 43.40 +2.45 40.95 44.50 40.95 43.02 105799 4551939 112 43.20 1 43.40 3 20880000 43.40 47.70 39.10
6629 泰金-KY 88.50 +0.60 87.90 88.50 87.90 88.12 12115 1067521 19 88.30 1 88.40 1 35716166 88.50 97.30 79.70
6640 均華 466.50 "-11.50 " 466.50 494.50 461.50 472.83 436686 206476369 787 466.00 12 470.00 2 28276500 466.50 513.00 420.00
6642 富致 62.00 +1.10 60.90 63.50 60.20 61.90 70319 4352944 80 61.70 1 62.00 2 37399662 62.00 68.20 55.80
6643 M31 1295.00 "-30.00 " 1265.00 1320.00 1225.00 1279.01 1867711 2388821310 2919 1290.00 3 1295.00 2 34847800 1295.00 1420.00 1170.00
6649 台生材 29.80 +0.40 29.00 30.40 29.00 29.47 25043 738133 34 29.65 3 29.95 1 42000000 29.80 32.75 26.85
6651 全宇昕 72.40 "-0.20 " 72.10 72.50 72.00 72.21 36505 2636050 51 72.30 2 72.50 1 34601541 72.40 79.60 65.20
6654 天正國際 49.00 +0.60 50.40 50.40 48.15 48.87 16281 795717 20 48.60 1 49.40 1 33262720 49.00 53.90 44.10
6661 威健生技 22.50 +0.30 22.10 22.50 22.05 22.13 35014 774858 21 22.10 3 22.50 3 23304248 22.50 24.75 20.25
6662 樂斯科 34.90 "-0.05 " 34.25 34.90 34.20 34.58 9010 311547 9 34.35 1 34.95 1 25612400 34.90 38.35 31.45
6664 群翊 185.00 +4.50 178.50 190.50 178.50 185.43 1805039 334717324 2489 184.50 9 185.00 6 57990196 185.00 203.50 166.50
6667 信紘科 175.50 "-8.50 " 182.00 183.00 174.00 177.41 2330697 413499650 2558 175.00 33 175.50 2 44778878 175.50 193.00 158.00
6679 鈺太 405.50 "-22.00 " 421.00 423.00 404.00 410.26 905374 371435101 1343 405.00 13 407.00 2 54975335 405.50 446.00 365.00
6680 鑫創電子 86.80 +2.40 84.40 86.80 84.40 85.89 13663 1173480 21 81.60 1 86.80 1 21075067 86.80 95.40 78.20
6683 雍智科技 313.50 +1.50 310.00 321.00 306.50 315.78 647834 204569814 2577 313.50 4 314.50 6 27209661 313.50 344.50 282.50
6684 安格 88.70 "-2.80 " 90.00 95.70 88.70 92.38 4450564 411132034 4470 88.70 24 88.80 5 44629928 88.70 97.50 79.90
6690 安碁資訊 172.50 "0.00 " 173.50 173.50 172.50 172.89 16753 2896483 40 172.50 3 173.00 2 22204570 172.50 189.50 155.50
6692 進能服 30.10 "0.00 " 30.45 30.45 30.10 30.18 9627 290569 25 30.10 4 30.30 1 51940973 30.10 33.10 27.10
6693 廣閎科 70.10 "-0.40 " 68.90 71.00 68.90 69.91 90001 6291870 81 69.90 1 70.10 1 45720000 70.10 77.10 63.10
6697 東捷資訊 48.45 "-0.70 " 48.10 49.10 48.10 48.64 39781 1934856 53 48.45 2 48.60 6 27323364 48.45 53.20 43.65
6703 軒郁 294.50 "-3.50 " 296.00 298.00 294.50 295.60 91313 26991752 353 294.00 8 295.00 3 27902164 294.50 323.50 265.50
6708 天擎 42.80 +0.40 42.85 42.85 42.80 42.86 2417 103581 4 42.80 4 44.45 1 29008779 42.80 47.05 38.55
6712 長聖 204.50 "-1.50 " 205.00 206.50 203.50 204.81 225132 46108583 348 204.00 12 204.50 1 73338730 204.50 224.50 184.50
6716 應廣 108.50 "-1.00 " 108.50 109.00 106.00 107.71 60441 6510244 64 108.00 2 108.50 2 30439314 108.50 119.00 97.70
6721 信實 51.70 +0.20 51.80 51.80 51.70 51.79 3176 164489 7 51.60 6 51.80 4 22500000 51.70 56.80 46.55
6727 亞泰金屬 63.10 +1.10 62.00 64.00 61.80 63.26 311905 19732404 479 63.10 15 63.20 2 24796383 63.10 69.40 56.80
6728 上洋 134.50 +2.00 132.00 134.50 132.00 133.48 26101 3483911 52 134.00 1 134.50 1 23000000 134.50 147.50 121.50
6732 昇佳電子 346.00 "除息 " 364.50 366.00 344.00 351.91 942755 331763051 2036 346.00 2 347.00 2 48912618 346.00 380.50 311.50
6733 博晟生醫 37.10 +0.05 36.60 37.15 36.60 36.75 123274 4530795 78 36.75 7 37.10 5 123076026 37.10 40.80 33.40
6735 美達科技 93.20 "-2.60 " 95.00 95.10 92.80 94.09 156271 14702881 180 93.20 3 93.60 1 41888700 93.20 102.50 83.90
6741 91APP*-KY 86.70 "-1.80 " 88.00 88.40 86.60 87.50 183695 16073522 256 86.70 2 86.80 1 120577997 86.70 95.30 78.10
6747 亨泰光 180.00 "0.00 " 180.00 180.00 179.00 179.58 34631 6218925 168 179.00 6 180.00 10 24189000 180.00 198.00 162.00
6751 智聯服務 67.40 "-0.90 " 68.30 68.30 67.10 67.28 17081 1149199 37 67.20 2 69.00 2 22200000 67.40 74.10 60.70
6752 叡揚 126.50 "0.00 " 125.00 127.50 125.00 126.46 30770 3891286 46 126.50 2 127.00 1 32775130 126.50 139.00 114.00
6761 穩得 96.20 +1.60 94.60 97.00 93.50 96.02 221349 21254312 373 96.00 4 96.20 2 30104942 96.20 105.50 86.60
6762 達亞 250.00 "0.00 " 250.00 250.00 250.00 250.00 5505 1376250 10 245.00 1 250.00 2 25889242 250.00 275.00 225.00
6763 綠界科技 397.50 "-2.00 " 398.50 400.00 397.50 398.89 19662 7843026 181 397.50 1 398.50 1 18403913 397.50 437.00 358.00
6767 台微醫 40.15 +0.40 39.65 40.15 39.60 39.84 40144 1599374 40 40.00 1 40.20 1 29109000 40.15 44.15 36.15
6785 昱展新藥 305.50 "-1.50 " 307.00 308.00 302.50 304.43 321985 98020583 547 305.50 3 306.00 2 66800000 305.50 336.00 275.00
6788 華景電 143.00 "-2.00 " 145.00 146.50 142.50 143.85 390479 56170311 757 143.00 1 143.50 4 34739683 143.00 157.00 129.00
6791 虎門科技 87.10 +1.00 86.80 87.10 86.40 86.86 21849 1897705 65 87.10 5 87.20 1 20847000 83.60 91.90 75.30
6803 崑鼎 310.50 +2.00 308.50 310.50 308.00 309.65 25807 7991164 152 310.00 3 310.50 3 71704563 310.50 341.50 279.50
6804 明係 48.60 "-0.15 " 48.45 48.60 48.45 48.54 56790 2756629 36 48.65 2 49.00 1 35000000 48.60 53.40 43.75
6811 宏碁資訊 263.00 "-0.50 " 263.50 265.50 261.00 263.25 188217 49547582 338 262.50 1 264.00 34 41449000 263.00 289.00 237.00
6821 聯寶 43.55 "-0.15 " 43.10 43.60 43.05 43.32 10000 433200 10 43.05 1 43.35 1 31041820 43.55 47.90 39.20
6823 濾能 78.20 +0.20 78.00 79.00 77.10 78.26 95830 7499882 60 78.20 2 78.50 1 22238475 78.20 86.00 70.40
6829 千附精密 115.00 +1.00 114.00 117.00 112.50 115.46 486334 56152557 449 114.50 21 115.50 3 59169000 115.00 126.50 103.50
6840 東研信超 71.20 "-0.10 " 71.10 71.20 71.10 71.17 2060 146619 17 71.30 1 71.80 1 25278000 71.20 78.30 64.10
6841 長佳智能 88.50 "-0.40 " 88.40 89.20 88.20 88.67 200799 17804088 271 88.50 19 88.70 1 98519500 88.50 97.30 79.70
6843 進典 54.40 +0.40 54.40 54.40 54.10 54.21 20000 1084200 12 54.20 13 54.50 1 33304000 54.40 59.80 49.00
6844 諾貝兒 170.00 "-1.00 " 171.50 172.00 170.00 170.90 31910 5453465 350 170.00 4 172.00 7 38032440 170.00 187.00 153.00
6846 綠茵 78.60 "0.00 " 79.00 79.00 78.60 78.65 8011 630064 8 78.60 5 78.80 4 26863900 78.60 86.40 70.80
6855 數泓科 120.50 +0.50 120.00 122.00 120.00 120.64 11055 1333647 13 120.00 4 121.00 1 21136105 120.50 132.50 108.50
6856 鑫傳 67.20 "-0.10 " 67.20 67.20 67.20 67.20 8001 537670 5 67.20 4 67.40 1 28200000 67.20 73.90 60.50
6859 伯特光 129.50 "0.00 " 128.50 129.50 128.50 128.65 14189 1825361 28 128.00 1 129.50 9 39134400 129.50 142.00 117.00
6865 偉康科技 57.80 "-1.60 " 58.10 58.10 57.60 57.88 21032 1217379 15 57.70 1 58.80 1 14517500 57.80 63.50 52.10
6870 騰雲 129.50 +2.00 131.50 132.00 129.50 130.88 13783 1803896 26 129.50 3 130.50 2 21800000 129.50 142.00 117.00
6874 倍力 108.00 "0.00 " 106.00 110.00 106.00 108.21 42071 4552496 41 107.00 3 108.50 2 22000000 108.00 118.50 97.20
6875 國邑* 69.00 "-2.80 " 72.00 72.00 68.80 69.65 604230 42085094 613 68.90 5 69.00 1 129018004 69.00 75.90 62.10
6877 鏵友益 34.90 +0.05 35.00 35.00 34.90 34.96 9866 344964 25 34.85 1 34.90 2 34088000 34.90 38.35 31.45
6894 衛司特 243.00 +8.00 234.00 245.00 230.00 236.93 425568 100829803 824 242.50 2 243.50 5 23800000 243.00 267.00 219.00
6895 宏碩系統 101.00 "-1.00 " 101.00 102.00 98.30 100.73 165812 16702801 179 101.00 2 101.50 1 34100000 101.00 111.00 90.90
6899 創為精密 64.20 +0.20 63.60 64.40 63.60 64.07 72887 4670154 92 64.10 3 64.30 3 42398491 64.20 70.60 57.80
6904 伯鑫 212.00 +4.50 208.00 215.00 207.00 209.56 16045 3362446 18 207.50 1 211.50 1 18500000 212.00 233.00 191.00
6922 宸曜 123.50 +3.50 121.00 125.00 120.50 123.15 85525 10532777 95 123.50 1 124.00 3 25617128 123.50 135.50 111.50
6929 佑全 77.10 +0.10 77.00 77.50 75.00 76.29 55876 4262801 69 77.10 6 77.90 1 44270000 77.10 84.80 69.40
7402 邑錡 120.50 +3.00 117.00 123.00 116.00 120.82 485011 58601300 525 120.50 21 121.00 1 34897691 120.50 132.50 108.50
7556 意德士 142.00 "-0.50 " 141.00 142.00 141.00 141.65 5086 720438 14 141.50 2 143.00 1 24054117 142.00 156.00 128.00
8024 佑華 19.60 "-0.15 " 19.80 19.80 19.50 19.64 38066 747458 90 19.60 1 19.65 10 45160100 19.60 21.55 17.65
8027 鈦昇 99.60 +0.40 99.10 101.00 97.10 99.29 2867875 284746780 3623 99.50 16 99.60 27 102312303 99.60 109.50 89.70
8032 光菱 28.70 "-0.10 " 28.75 28.75 28.70 28.88 3327 96084 98 28.50 1 28.70 1 51810300 28.70 31.55 25.85
8034 榮群 23.90 "0.00 " 23.90 24.25 23.55 24.02 507418 12187415 332 23.90 19 24.00 9 62873725 23.90 26.25 21.55
8038 長園科 29.05 "-0.15 " 29.20 29.20 29.00 29.11 54058 1573590 135 29.05 2 29.10 4 62874190 29.05 31.95 26.15
8040 九暘 74.80 "-0.70 " 75.00 75.50 73.60 74.67 639496 47750105 886 74.70 10 74.80 1 68850074 74.80 82.20 67.40
8042 金山電 35.45 "-0.10 " 35.30 35.80 35.25 35.41 38205 1352898 225 35.20 3 35.45 1 129462549 35.45 38.95 31.95
8043 蜜望實 24.15 "-0.05 " 24.30 24.55 24.10 24.29 64014 1554936 65 24.15 5 24.25 1 79907170 24.15 26.55 21.75
8044 網家 29.65 "-0.20 " 29.90 29.90 29.15 29.51 674119 19893401 853 29.60 4 29.65 3 143952945 29.65 32.60 26.70
8047 星雲 15.95 "-0.25 " 16.25 16.50 15.95 16.20 147095 2382704 97 15.95 10 16.05 1 41666343 15.95 17.50 14.40
8048 德勝 63.40 "-0.80 " 64.20 64.20 63.00 63.30 116072 7347351 463 63.40 1 63.50 4 56103002 63.40 69.70 57.10
8049 晶采 40.00 +0.25 39.75 40.05 39.70 39.96 233130 9314809 223 40.00 10 40.05 15 118279808 40.00 44.00 36.00
8050 廣積 81.00 "0.00 " 81.00 81.50 79.80 80.67 1431622 115494467 1691 80.90 18 81.00 2 206056778 81.00 89.10 72.90
8054 安國 162.50 "-9.50 " 173.50 183.00 161.50 175.22 52306885 9165218458 37349 162.50 171 163.00 511 97922566 162.50 178.50 146.50
8059 凱碩 29.70 "-0.30 " 29.80 30.55 29.60 29.83 411275 12268847 363 29.65 3 29.70 1 192325500 29.70 32.65 26.75
8064 東捷 29.45 "-0.65 " 29.60 30.30 29.30 29.79 3743872 111512491 2492 29.45 19 29.50 35 164817836 29.45 32.35 26.55
8066 來思達 29.60 "0.00 " 29.60 29.75 29.50 29.61 22591 668966 168 29.50 1 29.60 3 29642304 29.60 32.55 26.65
8067 志旭 17.30 +0.15 17.75 17.75 17.30 17.51 2027 35483 29 16.90 2 17.25 1 20700000 17.30 19.00 15.60
8068 全達 34.00 "-0.70 " 34.90 35.00 34.00 34.41 247143 8504646 259 34.00 14 34.30 4 80765949 34.00 37.40 30.60
8069 元太 225.50 "-3.50 " 229.00 235.00 225.00 227.25 9901563 2250164572 6489 225.00 316 225.50 1 1143018135 225.50 248.00 203.00
8071 能率網通 14.40 "-0.15 " 14.65 14.65 14.35 14.44 113776 1643241 241 14.40 6 14.45 1 51854283 14.40 15.80 13.00
8074 鉅橡 23.10 +0.05 22.85 23.15 22.85 23.09 82150 1896891 67 23.05 4 23.15 40 80974466 23.10 25.40 20.80
8076 伍豐 28.60 "0.00 " 28.60 28.75 28.35 28.64 246094 7047045 402 28.60 4 28.65 30 301452592 28.60 31.45 25.75
8077 洛碁 74.20 "-4.50 " 78.70 79.00 73.80 76.12 51258 3901933 62 74.20 8 74.30 2 21945669 74.20 81.60 66.80
8080 印鉐 14.70 "-0.30 " 14.50 14.70 14.35 14.51 21483 311719 82 14.70 1 14.80 1 23163821 14.70 16.15 13.25
8083 瑞穎 175.00 "0.00 " 175.50 176.00 174.50 175.09 103546 18130107 160 174.50 4 175.50 11 35133193 175.00 192.50 157.50
8084 巨虹 72.90 "-0.10 " 73.00 74.60 72.80 73.64 117500 8652894 105 72.80 4 73.30 1 69514149 72.90 80.10 65.70
8085 福華 70.30 "-1.50 " 71.80 72.10 69.90 70.51 4535213 319778442 2462 70.20 40 70.30 23 139983060 70.30 77.30 63.30
8086 宏捷科 136.00 "-1.00 " 135.00 138.50 134.50 136.30 1236192 168497404 1762 135.50 15 136.00 13 196516123 136.00 149.50 122.50
8087 華鎂鑫 66.20 "-1.60 " 68.00 68.00 65.00 66.59 461191 30710820 1253 66.00 4 66.20 1 38440965 66.20 72.80 59.60
8088 品安 46.70 "-0.10 " 46.80 47.25 46.40 46.74 1345264 62884325 1846 46.70 2 46.75 2 60921749 46.70 51.30 42.05
8089 康全電訊 73.50 +6.60 65.10 73.50 65.00 71.85 2616250 187981284 1589 73.50 22144 0.00 0 58665527 73.50 80.80 66.20
8091 翔名 126.50 "-3.00 " 127.50 129.00 126.50 127.43 324522 41352612 730 126.50 1 127.00 3 47960114 126.50 139.00 114.00
8092 建暐 27.45 +0.15 27.35 28.25 27.35 27.56 801282 22086745 380 27.45 8 27.60 5 51820616 27.45 30.15 24.75
8093 保銳 15.35 "-0.15 " 15.50 15.50 15.35 15.43 38708 597330 34 15.35 2 15.45 1 44945945 15.35 16.85 13.85
8096 擎亞 28.70 +0.20 28.50 29.30 28.25 28.83 8095786 233392354 4428 28.65 30 28.70 92 149343066 28.70 31.55 25.85
8097 常珵 74.20 +2.50 71.80 75.00 71.80 73.67 2165210 159507483 2054 74.10 1 74.20 15 68064468 74.20 81.60 66.80
8099 大世科 69.80 "-1.60 " 72.40 72.40 69.20 70.13 280423 19666615 260 69.80 4 70.10 2 88560000 69.80 76.70 62.90
8107 大億金茂 15.45 "-0.10 " 15.55 15.60 15.30 15.38 101123 1555612 145 15.40 7 15.45 3 75000000 15.45 16.95 13.95
8109 博大 93.80 "0.00 " 93.40 94.00 93.00 93.69 70697 6623414 99 93.70 3 93.80 1 82161236 93.80 103.00 84.50
8111 立碁 24.10 "-1.10 " 25.20 25.20 24.10 24.53 1162265 28514123 792 24.10 38 24.15 13 109102223 24.10 26.50 21.70
8121 越峰 32.35 "-0.85 " 32.70 33.90 31.90 32.65 2914924 95181616 2076 32.35 1 32.45 2 212993743 32.35 35.55 29.15
8147 正淩 106.50 "-3.00 " 107.50 109.50 104.00 107.07 708265 75834651 660 106.50 4 107.00 11 35282818 106.50 117.00 95.90
8155 博智 150.00 "-8.00 " 158.00 158.00 150.00 153.17 1793387 274698774 1645 150.00 50 150.50 9 51203000 150.00 165.00 135.00
8171 天宇 40.15 +1.20 39.50 40.25 39.20 40.02 345191 13812842 702 40.10 4 40.15 1 77349025 40.15 44.15 36.15
8176 智捷 13.90 "-0.15 " 13.95 14.20 13.90 14.00 200626 2808004 132 13.90 186 14.00 2 71701000 13.90 15.25 12.55
8182 加高 34.00 "-0.05 " 34.00 34.20 33.70 34.01 120928 4112221 126 33.95 4 34.00 3 107041215 34.00 37.40 30.60
8183 精星 45.30 +0.15 45.20 45.45 44.75 45.11 216120 9749907 194 45.30 6 45.45 2 121251068 45.30 49.80 40.80
8227 巨有科技 248.50 "-4.50 " 249.50 257.50 246.00 251.95 1131868 285174219 1636 248.50 10 249.00 2 37343000 248.50 273.00 224.00
8234 新漢 47.00 "-1.60 " 48.05 48.60 47.00 47.57 848539 40367533 788 47.00 28 47.05 1 141226472 47.00 51.70 42.30
8240 華宏 35.60 +0.40 35.10 35.65 35.00 35.44 75629 2680272 65 35.45 1 35.60 1 100004414 35.60 39.15 32.05
8255 朋程 184.50 +6.50 178.50 184.50 178.00 183.13 1139204 208617705 2172 184.00 14 184.50 38 101447480 184.50 202.50 166.50
8277 商丞 12.00 +0.15 11.80 12.15 11.75 11.97 229365 2746307 129 12.00 1 12.05 29 91628833 12.00 13.20 10.80
8279 生展 153.00 +0.50 153.00 153.00 153.00 153.00 2030 310590 3 149.50 2 153.00 1 27100851 153.00 168.00 138.00
8284 三竹 63.20 "-0.20 " 62.60 63.20 62.50 62.61 52222 3269443 22 63.20 1 63.40 1 46342000 63.20 69.50 56.90
8289 泰藝 31.50 +0.10 31.35 31.70 31.25 31.50 105975 3338176 93 31.45 6 31.65 1 68333765 31.50 34.65 28.35
8291 尚茂 6.16 "-0.61 " 6.40 6.40 6.16 6.54 22061 144190 22 6.16 2 6.39 1 47312000 6.16 6.77 5.55
8299 群聯 756.00 +6.00 743.00 764.00 743.00 754.45 2162336 1631378100 2735 756.00 2 757.00 2 204779768 756.00 831.00 681.00
8342 益張 71.40 +1.30 73.00 73.00 71.40 72.24 15084 1089675 31 71.00 1 71.40 1 33536692 71.40 78.50 64.30
8349 恒耀 68.40 +0.80 67.90 68.50 67.60 68.12 545990 37192118 491 68.20 4 68.40 8 151929908 68.40 75.20 61.60
8354 冠好 14.75 +0.15 14.75 14.80 14.65 14.77 18949 279819 122 14.70 2 14.80 6 78532263 14.75 16.20 13.30
8358 金居 64.10 "-0.30 " 63.80 65.00 63.50 64.15 3727103 239093776 3097 64.10 77 64.20 35 252588000 64.10 70.50 57.70
8383 千附 43.65 +1.85 41.70 45.80 41.70 44.33 10108006 448132668 6790 43.65 65 43.75 2 113760482 43.65 48.00 39.30
8390 金益鼎 61.30 "-1.20 " 62.60 63.70 60.70 61.98 5630647 348992923 5277 61.30 5 61.40 9 96116128 61.30 67.40 55.20
8401 白紗科 24.85 "-0.05 " 25.00 25.00 24.85 24.93 150406 3750249 111 24.85 13 24.90 20 60041680 24.85 27.30 22.40
8403 盛弘 31.85 +0.75 31.05 32.55 30.90 31.57 452722 14293895 446 31.85 5 31.90 5 126044270 31.85 35.00 28.70
8409 商之器 22.70 "-0.50 " 22.70 22.75 22.60 22.67 45198 1024834 107 22.65 1 22.70 65 32000000 22.70 24.95 20.45
8410 森田 71.00 "0.00 " 70.10 71.20 69.50 70.60 55106 3890685 71 71.00 152 71.10 5 36589200 71.00 78.10 63.90
8415 大國鋼 35.95 +1.10 35.50 36.35 35.45 35.96 2496842 89782373 1406 35.90 8 35.95 9 1031500000 35.95 39.50 32.40
8416 實威 156.00 "-1.50 " 157.50 157.50 155.50 156.30 24353 3806341 140 155.50 3 157.00 3 28210710 156.00 171.50 140.50
8420 明揚 43.05 "-4.75 " 43.05 43.05 43.05 43.05 77935 3355087 88 0.00 0 43.05 612 55219989 43.05 47.35 38.75
8421 旭源 13.30 "0.00 " 13.30 13.35 13.25 13.30 34268 455856 25 13.30 5 13.35 8 54817140 13.30 14.60 12.00
8423 保綠-KY 21.55 "-0.30 " 21.85 21.85 21.50 21.63 42129 911372 153 21.50 9 21.75 7 38570531 21.55 23.70 19.40
8424 惠普 72.40 +0.40 72.50 72.50 72.30 72.37 13082 946692 27 72.00 1 72.20 2 36054368 72.40 79.60 65.20
8426 紅木-KY 57.00 "-0.30 " 57.50 57.80 56.70 57.18 123982 7088694 144 57.00 1 57.20 2 50242500 57.00 62.70 51.30
8431 匯鑽科 54.20 "-0.20 " 54.00 55.30 54.00 54.45 99778 5433312 828 54.20 1 54.30 2 44391482 54.20 59.60 48.80
8432 東生華 56.10 +0.40 55.90 56.90 55.70 56.28 46006 2589134 43 56.10 1 56.40 1 38398140 56.10 61.70 50.50
8433 弘帆 105.00 +3.50 102.00 105.50 101.50 104.28 683200 71243287 422 105.00 11 105.50 16 53391215 99.10 108.50 89.20
8435 鉅邁 75.40 +3.00 72.00 76.70 72.00 75.68 276952 20960078 338 75.40 2 75.80 2 31700450 75.40 82.90 67.90
8436 大江 141.50 "-3.00 " 141.00 143.00 140.00 141.55 305811 43287871 528 141.00 43 141.50 2 118260830 141.50 155.50 127.50
8437 大地-KY 31.00 +0.10 30.60 31.60 30.60 31.05 37667 1169387 133 30.95 5 31.10 1 47851070 31.00 34.10 27.90
