8437 大地-KY 30.25 "-0.30 " 30.60 30.65 30.20 30.37 119995 3644419 132 30.25 1 30.35 1 47851070 30.25 33.25 27.25
8440 綠電 41.55 +0.45 41.40 42.50 41.35 41.89 441159 18480262 327 41.55 4 41.60 2 38000225 41.55 45.70 37.40
8444 綠河-KY 32.10 +0.10 32.00 32.10 32.00 32.05 4000 128200 4 32.15 1 32.45 1 100466845 32.10 35.30 28.90
8446 華研 105.00 "-1.00 " 106.00 106.00 104.50 105.35 136683 14399853 174 105.00 16 105.50 8 52914405 105.00 115.50 94.50
8450 霹靂 24.00 +0.20 23.80 24.00 23.75 23.87 44232 1055985 103 23.85 1 24.00 5 51309947 24.00 26.40 21.60
8455 大拓-KY 23.75 +1.20 23.20 23.75 23.20 23.26 31001 721023 23 23.55 2 23.75 1 25219056 23.75 26.10 21.40
8472 夠麻吉 26.15 "-0.65 " 26.50 26.50 25.50 26.10 52000 1357400 37 26.15 1 26.20 1 17735800 26.15 28.75 23.55
8477 創業家 17.55 "-0.25 " 17.95 18.00 17.50 17.70 64563 1143057 58 17.55 1 17.60 1 34715060 17.55 19.30 15.80
8489 三貝德 24.30 "-0.15 " 24.15 24.45 24.05 24.27 12145 294728 18 24.30 1 24.35 1 36361414 24.30 26.70 21.90
8905 裕國 31.60 +0.35 31.20 31.60 31.20 31.37 42997 1348608 52 31.45 1 31.55 1 119440000 31.60 34.75 28.45
8906 花王 35.50 "-1.05 " 35.20 35.90 35.20 35.59 737544 26250465 451 35.50 6 35.55 2 44037370 35.50 39.05 31.95
8908 欣雄 53.90 "-0.30 " 54.20 54.20 53.70 53.95 72659 3919948 243 53.80 2 53.90 1 283470642 53.90 59.20 48.55
8916 光隆 60.00 "-0.20 " 59.90 60.10 59.80 59.98 65643 3937086 82 59.90 12 60.00 10 150322590 60.00 66.00 54.00
8917 欣泰 59.30 "0.00 " 59.20 59.30 59.20 59.28 10464 620353 16 59.30 1 59.40 1 162652459 59.30 65.20 53.40
8921 沈氏 18.40 "0.00 " 18.40 18.40 18.20 18.35 4000 73400 4 18.35 2 18.85 5 46592159 18.40 20.20 16.60
8923 時報 19.75 "-0.25 " 19.95 20.00 19.70 19.83 16233 321874 19 19.75 1 19.85 1 30375800 19.75 21.70 17.80
8924 大田 93.00 +0.90 92.10 93.00 92.00 92.42 83798 7745016 116 92.60 1 93.00 3 83800000 93.00 102.00 83.70
8927 北基 62.50 "0.00 " 62.20 62.90 61.80 62.28 254848 15871217 233 62.50 1 62.60 5 326441924 62.50 68.70 56.30
8928 鉅明 33.95 "-0.30 " 34.30 34.35 33.85 34.05 87936 2994485 121 33.95 1 34.00 1 50854015 33.95 37.30 30.60
8929 富堡 20.00 "-0.20 " 20.20 20.20 20.00 20.15 31260 630032 176 20.05 2 20.20 15 50580862 20.00 22.00 18.00
8930 青鋼 38.15 "-0.45 " 38.80 38.95 38.15 38.45 458556 17630363 429 38.10 29 38.15 2 81809406 38.15 41.95 34.35
8931 大汽電 51.80 "-0.40 " 52.20 52.60 51.80 52.11 78275 4078800 78 51.70 3 51.80 1 122254862 51.80 56.90 46.65
8932 智通 145.50 "-1.00 " 146.50 149.00 145.50 147.24 368965 54327929 287 145.50 6 146.00 12 79551484 145.50 160.00 131.00
8933 愛地雅 10.40 "-0.05 " 10.50 10.50 10.35 10.39 874770 9090390 419 10.40 22 10.45 14 301724305 10.40 11.40 9.36
8935 邦泰 12.45 "0.00 " 12.55 12.55 12.40 12.46 48877 609192 42 12.45 3 12.50 24 113495000 12.45 13.65 11.25
8936 國統 80.10 "-0.80 " 81.10 81.90 80.00 80.50 5833340 469572673 4461 80.10 98 80.20 39 248078157 80.10 88.10 72.10
8937 合騏 21.65 +0.50 21.20 21.80 21.20 21.61 62100 1341995 43 21.60 2 21.65 6 72478800 21.65 23.80 19.50
8938 明安 83.40 +0.10 83.50 83.80 82.70 83.21 263815 21952785 303 83.30 16 83.40 2 140200272 83.40 91.70 75.10
8941 關中 79.40 +0.40 78.30 79.60 78.20 79.00 5158 407481 11 78.60 1 79.00 2 30410497 79.40 87.30 71.50
8942 森鉅 73.80 "-0.20 " 74.00 74.20 73.30 73.85 164037 12114275 270 73.80 3 73.90 14 182424088 73.80 81.10 66.50
9949 琉園 23.15 "-0.05 " 23.10 23.15 23.00 23.01 173074 3982018 36 23.00 4 23.20 1 44033360 23.15 25.45 20.85
9950 萬國通 15.60 "-0.15 " 15.80 15.80 15.55 15.64 90000 1407350 61 15.60 3 15.70 2 167716000 15.60 17.15 14.05
9951 皇田 70.70 "-0.20 " 71.10 71.10 70.70 70.82 63492 4496707 94 70.70 3 70.90 3 74900000 70.70 77.70 63.70
9960 邁達康 27.00 "0.00 " 27.00 27.05 26.95 27.00 51232 1383300 40 26.95 5 27.00 10 33592500 27.00 29.70 24.30
9962 有益 17.25 +0.20 17.15 17.35 17.15 17.22 279079 4804520 179 17.25 33 17.30 29 90220260 17.25 18.95 15.55
