8442,威宏-KY,407728,316,47908774,120.00,120.00,115.00,116.50,+,0.50,115.50,2,116.50,8,10.97,
8443,阿瘦,37194,156,430872,11.60,11.60,11.50,11.55,+,0.10,11.50,9,11.55,1,31.22,
8454,富邦媒,1146800,3343,443829088,387.00,393.50,384.00,385.00,-,5.00,385.00,24,386.00,2,25.89,
8462,柏文,47330,105,5267723,109.00,112.50,109.00,112.00,+,3.00,110.00,1,112.50,4,36.36,
8463,潤泰材,332265,211,9855133,29.95,30.20,29.10,29.10,+,0.30,29.05,10,29.20,3,28.53,
8464,億豐,886505,598,349388482,390.50,400.00,385.00,391.50,+,6.50,391.00,4,391.50,4,19.82,
8466,美吉吉-KY,185090,121,10783419,56.30,59.20,56.30,58.00,+,1.40,57.70,1,58.20,1,0.00,
8467,波力-KY,418863,1001,87578858,214.00,217.50,204.00,204.00,-,0.50,204.00,1,204.50,3,23.56,
8473,山林水,1278672,877,53785465,42.30,42.80,41.70,41.85,+,0.40,41.85,1,41.90,3,35.77,
8476,台境,196066,136,12021794,60.10,62.20,60.00,61.50,+,1.50,61.40,1,61.50,7,12.79,
8478,東哥遊艇,695122,1083,214345341,305.00,312.00,302.00,307.50,+,11.00,307.50,3,308.00,5,13.52,
8481,政伸,20035,18,992807,49.10,49.90,49.10,49.85,+,0.40,49.80,1,49.90,2,28.49,
8482,商億-KY,15000,12,954800,61.00,64.60,61.00,64.60,X,0.00,61.10,1,64.60,2,19.00,
8487,愛爾達-創,13032,15,991932,77.50,77.50,75.10,75.80,+,2.50,74.20,2,75.70,2,14.78,
8488,吉源-KY,8000,8,131900,16.05,16.65,16.05,16.65,+,0.15,16.30,4,16.45,1,0.00,
8499,鼎炫-KY,16301,31,1892412,116.50,116.50,115.50,116.50,+,1.00,116.00,1,116.50,2,10.81,
8926,台汽電,1826764,1276,80118462,43.70,44.35,43.20,43.75,+,0.60,43.75,6,43.80,11,36.16,
8940,新天地,222513,713,4967623,22.50,22.70,22.20,22.20,+,0.05,22.20,4,22.25,1,49.33,
8996,高力,4160805,4510,1320406439,317.50,323.50,310.50,314.00,+,17.00,314.00,10,314.50,9,48.76,
9103,美德醫療-DR,1049197,369,7048923,6.75,6.90,6.62,6.64,-,0.01,6.64,11,6.65,1,0.00,
910322,康師傅-DR,63904,138,1203349,19.40,19.40,18.50,18.85,-,0.05,18.85,2,19.00,2,0.00,
9105,泰金寶-DR,42632907,8085,240280391,5.47,5.80,5.46,5.62,+,0.34,5.62,123,5.63,80,0.00,
910861,神州-DR,35000,20,231020,6.64,6.66,6.55,6.58,-,0.03,6.50,1,6.58,1,0.00,
9110,越南控-DR,27000,10,191960,7.18,7.25,7.00,7.22,+,0.01,7.03,3,7.20,20,0.00,
911608,明輝-DR,143382,49,520875,3.63,3.69,3.58,3.63,+,0.05,3.63,5,3.67,5,0.00,
911622,泰聚亨-DR,73699,29,407215,5.61,5.70,5.43,5.58,+,0.05,5.46,1,5.57,4,0.00,
911868,同方友友-DR,616999,158,1019128,1.68,1.68,1.63,1.65,+,0.01,1.64,26,1.65,28,0.00,
912000,晨訊科-DR,1559012,459,5256007,3.30,3.47,3.30,3.34,+,0.08,3.34,8,3.35,15,0.00,
9136,巨騰-DR,246200,106,1644308,6.60,6.78,6.60,6.67, ,0.00,6.67,3,6.72,2,0.00,
9802,鈺齊-KY,420650,306,48412304,114.00,116.00,113.50,115.00,+,2.00,114.50,20,115.50,3,16.79,
9902,台火,2293866,1430,47278492,20.80,21.20,20.10,20.10, ,0.00,20.10,26,20.15,21,27.53,
9904,寶成,5498609,3206,188498300,33.85,34.65,33.80,33.90,+,0.25,33.90,156,33.95,21,6.99,
9905,大華,168258,149,3877180,22.90,23.15,22.90,23.10,+,0.10,23.00,1,23.10,8,15.20,
9906,欣巴巴,11471886,9624,2479669452,217.00,228.00,199.00,199.00,-,8.50,199.00,11,199.50,49,38.72,
9907,統一實,2796430,1266,42423869,15.00,15.25,14.95,15.25,+,0.30,15.15,27,15.25,94,34.66,
9908,大台北,291897,283,9110164,31.05,31.35,31.05,31.30,+,0.05,31.20,2,31.30,13,13.67,
9910,豐泰,954464,899,129792957,134.00,137.50,134.00,135.00,+,2.50,135.00,45,135.50,1,24.24,
9911,櫻花,421239,587,39166495,92.20,93.70,92.10,92.50,+,1.10,92.50,6,92.60,1,15.31,
9912,偉聯,96180,99,1138878,12.45,12.45,11.65,11.80,+,0.10,11.65,3,11.80,3,0.00,
9914,美利達,1840303,1957,445792534,252.00,253.50,237.50,237.50,-,9.00,237.50,44,238.50,16,46.03,
9917,中保科,538206,452,71667265,131.50,134.00,131.50,132.50,+,1.00,132.50,3,133.00,5,22.57,
9918,欣天然,26604,52,1080758,40.15,40.95,40.10,40.95,-,0.10,40.50,10,40.70,1,18.87,
9919,康那香,517918,341,10090810,19.30,19.60,19.30,19.45,+,0.20,19.40,25,19.45,9,5.79,
9921,巨大,2626843,20403,575927808,226.00,226.00,217.00,217.50,-,6.50,217.50,4,218.00,4,27.64,
9924,福興,186383,176,9842953,52.90,53.30,52.30,52.60,+,0.10,52.60,16,52.70,3,8.98,
9925,新保,262196,203,10611364,40.30,40.55,40.30,40.40, ,0.00,40.35,19,40.40,2,16.49,
9926,新海,30170,55,1623367,53.20,54.20,53.00,54.20,+,1.00,53.50,1,54.50,1,20.53,
9927,泰銘,291241,286,21612654,73.50,74.60,73.50,73.90,+,1.20,73.90,6,74.20,30,10.80,
9928,中視,115724,96,2345145,20.85,20.85,20.05,20.10,+,0.20,20.05,16,20.10,7,69.31,
9929,秋雨,20583,25,337516,16.20,16.80,16.20,16.40,+,0.15,16.40,2,16.65,6,0.00,
9930,中聯資源,353313,315,23356616,65.40,66.70,65.30,66.00,+,1.00,66.00,46,66.10,1,16.18,
9931,欣高,51195,52,1772821,34.35,34.80,34.35,34.50,+,0.20,34.50,3,34.60,1,16.27,
9933,中鼎,1687611,1454,80512039,47.80,48.10,47.25,47.25,+,0.10,47.25,15,47.30,21,18.10,
9934,成霖,2402694,925,43130389,17.90,18.10,17.75,17.95,+,0.35,17.90,15,17.95,14,10.68,
9935,慶豐富,1367424,1111,36714476,27.40,27.70,26.45,26.80,-,0.40,26.80,18,26.85,17,15.58,
9937,全國,66489,54,4264401,62.10,65.00,62.10,65.00,+,1.90,63.70,1,65.00,4,25.39,
9938,百和,1783988,1249,105174364,59.10,59.80,58.20,58.20,-,0.30,58.20,21,58.30,2,22.30,
9939,宏全,1186171,1088,185632831,156.00,158.00,155.00,155.50,+,1.00,155.00,45,155.50,1,16.21,
9940,信義,602478,544,19745778,32.30,33.20,32.30,32.70,+,0.40,32.65,2,32.70,5,14.03,
9941,裕融,1390749,1500,209072463,147.00,151.50,147.00,151.00,+,5.00,150.50,6,151.00,7,18.17,
9941A,裕融甲特,2,1,102,0,0,0,0, ,0.00,51.20,15,51.30,10,0.00,
9942,茂順,219110,407,25490306,117.50,117.50,115.00,115.00,-,1.00,115.00,15,115.50,1,10.00,
9943,好樂迪,163755,242,13377106,81.90,82.30,81.10,81.10,-,0.50,81.10,1,81.30,1,14.83,
9944,新麗,799900,460,16613356,20.80,20.90,20.60,20.70,-,0.20,20.70,9,20.75,7,207.00,
9945,潤泰新,17575656,11049,839188323,47.30,48.50,46.90,47.20,+,0.60,47.20,26,47.25,26,9.44,
9946,三發地產,1176770,813,44695609,37.30,38.60,37.30,37.75,+,1.45,37.75,5,37.80,2,99.34,
9955,佳龍,4632864,2969,172319854,37.00,38.00,36.15,36.20,-,0.10,36.20,1,36.25,1,0.00,
9958,世紀鋼,6130284,5433,1191760370,194.50,198.50,191.50,192.50,+,4.50,192.50,43,193.00,7,27.82,
