4977,眾達-KY,897254,847,67949449,75.90,76.40,75.30,75.50,+,0.10,75.40,30,75.50,9,39.74,
4989,榮科,279548,166,7315563,26.10,26.50,26.05,26.10,-,0.10,26.10,5,26.15,5,0.00,
4994,傳奇,287413,280,35506903,123.00,126.00,122.50,123.00, ,0.00,123.00,16,123.50,2,32.89,
4999,鑫禾,85695,135,2981458,34.65,34.90,34.65,34.85,+,0.20,34.75,4,34.85,1,31.68,
5007,三星,51907,55,2937784,56.40,56.90,56.40,56.50, ,0.00,56.50,5,56.60,5,15.78,
5203,訊連,474905,971,46269681,97.50,98.40,96.10,96.80,+,1.00,96.70,12,96.90,4,28.64,
5215,科嘉-KY,88283,161,4484163,51.30,51.30,50.50,50.60,-,0.70,50.50,3,50.80,1,15.91,
5222,全訊,305121,492,49718102,162.00,164.00,162.00,163.00,+,1.00,162.50,33,163.00,2,26.33,
5225,東科-KY,1331613,1663,164379329,124.00,124.50,122.00,124.50,+,1.00,124.00,12,124.50,73,14.33,
5234,達興材料,7338965,5796,1300664802,179.50,186.00,171.00,172.00, ,0.00,171.50,32,172.00,9,32.76,
5243,乙盛-KY,3327566,2178,198272485,57.40,60.40,57.40,59.40,+,2.40,59.40,7,59.50,34,18.68,
5244,弘凱,131003,102,5554477,42.55,42.60,42.25,42.40,-,0.15,42.30,5,42.60,1,16.96,
5258,虹堡,2089648,1799,263135664,128.00,128.50,124.00,125.50,-,2.00,125.00,44,125.50,17,15.10,
5269,祥碩,806441,1800,1611113935,2010.00,2035.00,1960.00,1960.00, ,0.00,1960.00,3,1970.00,1,49.90,
5283,禾聯碩,79123,131,8789745,111.00,111.50,111.00,111.00, ,0.00,111.00,51,111.50,15,17.37,
5284,jpp-KY,391152,495,48299754,124.50,125.00,122.00,123.00,+,0.50,123.00,35,124.00,7,27.03,
5285,界霖,429848,474,29528809,69.00,69.40,67.90,68.10,-,0.20,68.10,26,68.30,5,31.53,
5288,豐祥-KY,251810,204,53934387,211.00,221.00,209.00,215.00,+,6.00,215.00,3,216.00,3,13.56,
5292,華懋,152534,175,24377214,159.50,161.50,159.00,161.00,-,0.50,160.50,3,161.00,1,17.16,
5306,桂盟,192706,185,27554645,141.00,144.50,141.00,142.00,+,1.50,142.00,3,142.50,3,27.57,
5388,中磊,3831159,3477,469347477,123.00,124.00,121.50,121.50,-,1.00,121.50,296,122.00,1,14.00,
5434,崇越,1598258,6103,425260063,271.00,271.00,263.50,264.50,-,6.50,264.50,10,265.00,10,17.39,
5469,瀚宇博,6685585,4864,390753333,57.80,59.40,57.40,58.00,+,1.10,58.00,156,58.20,1,11.76,
5471,松翰,607385,559,32375411,52.40,53.90,52.40,53.70,+,1.60,53.70,2,53.80,10,40.07,
5484,慧友,24035,37,618613,26.40,26.40,25.55,25.75,+,0.45,25.65,7,25.80,15,0.00,
5515,建國,785019,539,18088173,23.05,23.25,22.85,23.05,+,0.05,23.00,51,23.05,1,12.20,
5519,隆大,1745088,1167,70835387,40.35,41.15,40.00,40.50,+,0.65,40.50,54,40.55,115,8.75,
5521,工信,4845317,1520,60324721,12.50,12.65,12.30,12.45,-,0.05,12.45,50,12.50,66,124.50,
5522,遠雄,1925519,1686,157268226,82.10,82.50,81.00,81.00,-,0.70,81.00,36,81.10,1,20.72,
5525,順天,67446,130,2355595,34.95,35.10,34.80,34.85,+,0.05,34.85,1,34.90,2,14.58,
5531,鄉林,2570599,1085,27821819,10.85,11.00,10.65,10.75,+,0.10,10.70,176,10.75,90,0.00,
5533,皇鼎,362684,224,8612952,23.85,23.95,23.50,23.75,+,0.15,23.75,1,23.80,2,12.06,
5534,長虹,1634054,1345,188227240,115.50,117.00,113.50,115.00,+,0.50,115.00,41,115.50,3,18.76,
5538,東明-KY,12020,14,382540,31.60,32.05,31.55,32.05,X,0.00,31.80,3,31.95,1,27.87,
5546,永固-KY,15043,18,495800,33.20,33.20,32.55,33.15,+,0.65,32.60,2,33.15,5,0.00,
5607,遠雄港,527039,434,29127615,55.30,55.70,55.00,55.20,+,0.10,55.10,88,55.20,1,22.62,
5608,四維航,11063177,5199,240180187,20.95,22.30,20.95,21.80,+,1.05,21.75,123,21.80,10,0.00,
5706,鳳凰,760376,698,56590575,75.00,75.20,73.50,74.90,+,0.80,74.80,9,74.90,3,20.81,
5871,中租-KY,8722026,5438,1336626681,152.00,154.50,151.50,154.00,+,3.50,153.50,84,154.00,16,11.34,
5871A,中租-KY甲特,30279,20,2955817,97.70,97.70,97.50,97.60, ,0.00,97.50,11,97.70,15,0.00,
5876,上海商銀,12632498,5285,583848073,46.45,46.65,46.00,46.00,-,0.40,46.00,354,46.15,51,15.13,
5880,合庫金,10037736,5655,262914226,26.20,26.30,26.05,26.15,-,0.05,26.15,331,26.20,5,22.35,
5906,台南-KY,10092,14,616847,61.50,61.50,60.60,61.10,-,0.40,60.70,1,61.40,1,25.56,
5907,大洋-KY,123950,85,1135434,9.30,9.30,9.13,9.16,-,0.13,9.13,4,9.17,1,0.00,
6005,群益證,5762095,2736,144689432,24.95,25.35,24.90,25.05,-,0.15,25.05,245,25.10,290,12.40,
6024,群益期,238041,271,14021999,58.60,59.20,58.60,58.90,+,0.20,58.90,5,59.00,2,11.97,
6108,競國,216901,221,4508780,21.00,21.05,20.70,20.70,-,0.25,20.70,1,20.75,1,27.97,
6112,邁達特,373161,468,22186833,59.30,59.80,59.20,59.50,+,0.40,59.40,5,59.50,17,19.90,
6115,鎰勝,178551,183,9894198,55.20,55.80,55.20,55.30,+,0.10,55.30,7,55.50,1,17.02,
6116,彩晶,7252469,1658,74231914,10.20,10.30,10.15,10.25,+,0.05,10.25,33,10.30,1170,0.00,
6117,迎廣,22793416,15057,2774831152,121.00,127.50,117.00,117.50,-,1.50,117.50,109,118.00,49,44.01,
6120,達運,10123202,3802,163527957,15.70,16.50,15.65,16.15,+,0.65,16.10,89,16.15,95,31.67,
6128,上福,130455,134,5086502,39.00,39.45,38.90,38.95,+,0.30,38.95,44,39.05,1,11.84,
6133,金橋,1825987,890,27988707,14.85,15.70,14.85,15.55,+,0.85,15.50,43,15.55,13,64.79,
6136,富爾特,232885,150,5373033,23.00,23.15,22.90,23.10,+,0.10,23.10,14,23.15,2,25.11,
6139,亞翔,3872703,5078,847347877,221.50,223.50,216.00,216.00,-,2.00,216.00,77,216.50,13,14.35,
6141,柏承,209507,131,3526373,16.80,16.95,16.65,16.85, ,0.00,16.80,8,16.85,2,0.00,
6142,友勁,469651,163,4740504,10.10,10.25,9.93,10.05,+,0.06,10.00,14,10.05,3,0.00,
6152,百一,894596,385,9772259,10.95,11.05,10.75,11.00,+,0.15,10.95,5,11.00,138,0.00,
6153,嘉聯益,2020112,1082,43290788,21.55,21.70,21.15,21.60,+,0.20,21.60,7,21.65,23,0.00,
6155,鈞寶,236711,171,6442687,27.10,27.30,27.00,27.30,+,0.30,27.25,10,27.30,10,29.04,
6164,華興,930929,466,14009778,15.00,15.20,14.85,15.20,+,0.25,15.15,4,15.20,82,0.00,
6165,浪凡,844286,534,35285033,42.00,42.50,41.40,41.50,+,0.20,41.50,3,41.55,2,48.82,
6166,凌華,10182296,8503,806900754,75.00,81.40,74.70,79.60,+,5.60,79.50,12,79.60,11,102.05,
6168,宏齊,3866353,1118,94221059,24.00,24.55,24.00,24.50,+,0.60,24.50,11,24.55,60,48.04,
6176,瑞儀,1907734,10711,378634749,197.50,200.00,197.00,198.00,+,1.00,198.00,67,199.00,17,14.19,
6177,達麗,4333954,2881,246863202,55.20,58.80,55.00,58.20,+,3.10,58.20,38,58.30,11,12.38,
6183,關貿,7635,38,562658,73.40,74.50,73.40,73.50,+,0.10,73.50,4,73.70,1,22.97,
6184,大豐電,21992,59,1202996,54.50,54.90,54.30,54.90,+,0.40,54.80,5,55.00,6,15.64,
6189,豐藝,18540571,12227,1735098748,89.00,95.80,88.80,95.00,+,7.20,94.90,9,95.00,88,17.59,
6191,精成科,3074718,2351,222190378,73.10,73.50,71.80,71.90,-,1.10,71.90,39,72.00,7,10.83,
6192,巨路,162562,196,17632523,108.00,109.50,108.00,108.00,+,1.50,108.00,4,108.50,1,11.99,
6196,帆宣,1262165,1326,200882092,159.00,160.00,158.50,158.50,+,2.00,158.50,22,159.00,5,14.54,
6197,佳必琪,11353308,8320,1870003753,163.00,169.00,161.00,164.50,+,6.00,164.50,42,165.00,24,26.07,
6201,亞弘電,52558,56,3309225,62.80,63.40,62.70,63.30,+,0.60,63.00,2,63.20,1,13.73,
6202,盛群,1083962,1063,66606814,61.10,61.70,61.00,61.70,+,0.90,61.50,10,61.70,55,474.62,
6205,詮欣,692811,660,54383389,77.90,80.00,77.20,78.00,+,1.50,77.90,6,78.00,4,50.32,
6206,飛捷,846979,1576,80762334,93.70,96.00,93.70,95.00,+,1.90,94.90,1,95.00,44,20.17,
6209,今國光,9066051,5410,289714053,32.05,32.95,31.50,31.70,-,0.30,31.70,75,31.75,20,0.00,
6213,聯茂,13713314,8035,1559111470,116.50,117.00,112.00,112.50,-,1.00,112.50,167,113.00,51,54.09,
6214,精誠,423277,466,51428730,121.00,122.00,121.00,121.00, ,0.00,121.00,161,121.50,2,17.93,
6215,和椿,9278127,4627,499065438,50.20,54.60,50.00,54.60,+,4.90,54.60,30701,0,0,55.71,
6216,居易,926785,577,36627792,38.95,39.90,38.95,39.75,+,0.85,39.75,5,39.80,6,20.18,
6224,聚鼎,96481,130,5163584,53.20,53.80,53.10,53.30,+,0.10,53.30,4,53.40,1,35.77,
6225,天瀚,2217,4,37412,16.90,16.90,16.90,16.90,X,0.00,16.60,1,17.40,1,43.33,
6226,光鼎,187869,116,1889544,10.15,10.15,10.00,10.00, ,0.00,10.05,2,10.10,44,0.00,
6230,尼得科超眾,3862987,4607,1384984259,368.50,373.50,338.00,360.00,+,3.50,358.50,6,360.00,6,56.16,
6235,華孚,4760116,3739,431305271,91.60,92.20,89.20,91.00,-,0.30,91.00,68,91.10,16,21.88,
6239,力成,3715795,2887,650347800,175.00,176.50,174.00,175.00,+,2.00,175.00,15,175.50,40,15.18,
6243,迅杰,531805,479,32538633,60.30,62.00,60.00,61.70,+,1.40,61.70,2,61.80,7,37.39,
6257,矽格,5385680,4402,436252170,82.00,82.10,80.20,80.50,+,0.10,80.50,65,80.60,9,16.56,
6269,台郡,5665985,4300,558644357,100.00,100.00,98.00,98.70,-,0.80,98.60,30,98.70,26,16.05,
6271,同欣電,6694207,5196,1049285421,155.00,159.00,155.00,156.00,+,3.00,156.00,90,156.50,71,28.52,
6277,宏正,215100,233,17702902,82.20,82.60,82.00,82.40,+,0.70,82.20,2,82.40,4,20.30,
6278,台表科,2899061,2026,336696110,114.50,117.50,114.00,117.00,+,3.00,117.00,26,117.50,137,11.78,
6281,全國電,42492,79,3600295,84.60,85.00,84.40,84.80,+,0.20,84.70,3,84.90,30,17.27,
6282,康舒,7634356,4402,285270386,36.50,37.70,36.45,37.65,+,1.25,37.65,102,37.70,177,0.00,
6283,淳安,617004,471,20379694,32.80,33.35,32.55,33.20,+,0.75,33.15,2,33.20,1,0.00,
6285,啟碁,4178530,5404,666310684,160.50,161.50,158.50,159.00,-,1.00,158.50,90,159.00,40,19.39,
6288,聯嘉,2206199,1384,69098438,31.20,31.55,31.05,31.40,+,0.45,31.35,12,31.40,15,116.30,
6405,悅城,185388,125,4500433,24.00,24.70,23.90,23.90,+,0.35,23.90,3,24.05,1,0.00,
6409,旭隼,96064,371,165710585,1745.00,1760.00,1695.00,1705.00,-,50.00,1705.00,3,1745.00,2,41.66,
6412,群電,597033,604,94595628,157.00,160.50,157.00,157.50,+,1.00,157.50,27,158.00,11,18.51,
6414,樺漢,4955767,5823,1658691813,326.00,339.50,326.00,339.00,+,19.00,338.50,29,339.00,18,19.36,
6415,矽力*-KY,2790156,4216,1327121710,479.00,486.50,466.00,478.00,+,1.50,477.00,34,478.00,22,302.53,
6416,瑞祺電通,1313294,1324,165814728,123.50,128.00,123.00,127.00,+,4.00,126.50,24,127.00,3,31.75,
6423,億而得-創,141800,125,14185100,101.00,102.50,98.10,100.00,-,2.50,99.90,1,100.50,1,84.03,
6426,統新,103269,122,6906833,67.50,67.70,66.40,66.50,-,0.40,66.50,2,66.80,1,0.00,
6431,光麗-KY,61008,46,778796,12.90,12.90,12.70,12.80,-,0.10,12.75,2,12.80,3,0.00,
6438,迅得,803890,713,96662076,120.00,121.50,119.50,119.50, ,0.00,119.50,47,120.00,11,14.84,
6442,光聖,426570,393,74992677,172.00,179.50,171.50,176.50,+,6.50,176.00,1,177.00,1,47.07,
6443,元晶,3240948,1786,88440383,27.15,27.60,27.10,27.30, ,0.00,27.30,83,27.35,7,37.40,
6446,藥華藥,831897,1454,355318106,430.00,434.00,420.50,424.00, ,0.00,423.00,4,424.00,9,318.80,
6449,鈺邦,4448908,2617,543143041,115.00,124.50,115.00,118.50,+,5.00,118.00,38,118.50,11,23.75,
6451,訊芯-KY,4453933,4476,838186364,185.00,193.00,183.00,186.00,+,4.00,186.00,5,186.50,4,67.15,
6456,GIS-KY,2150844,1754,145183202,66.30,68.30,66.30,67.90,+,2.10,67.80,7,67.90,8,0.00,
6464,台數科,29317,47,2497620,85.50,85.50,85.00,85.10,-,0.10,85.00,12,85.20,2,15.04,
6472,保瑞,1468281,2271,1111435059,752.00,766.00,746.00,761.00,+,9.00,760.00,3,761.00,1,28.47,
6477,安集,460052,389,17201750,37.35,37.65,37.10,37.50,+,0.15,37.40,5,37.55,18,85.23,
6491,晶碩,640846,1209,304980526,479.00,483.50,471.00,476.00,+,0.50,475.00,1,476.00,4,20.32,
6504,南六,54197,64,3955430,73.00,73.60,72.40,73.00, ,0.00,72.50,2,73.00,12,29.32,
6505,台塑化,4223079,3346,286225763,68.10,68.10,67.50,67.80,-,0.50,67.80,70,67.90,45,28.73,
6515,穎崴,862430,2169,767398283,902.00,905.00,877.00,878.00,-,27.00,878.00,13,879.00,1,58.69,
6525,捷敏-KY,356967,293,25662758,72.00,72.40,71.50,72.10,+,0.40,72.00,10,72.10,6,16.54,
6526,達發,3208616,5308,2474991744,776.00,794.00,757.00,759.00,-,6.00,758.00,34,759.00,7,100.80,
6531,愛普*,1806840,2072,628986433,342.00,353.00,341.00,349.00,+,11.00,349.00,12,349.50,23,32.31,
6533,晶心科,363280,650,143095707,396.50,396.50,391.00,392.50,+,2.50,392.50,6,393.00,1,0.00,
6534,正瀚-創,81106,62,7058322,87.10,87.70,86.50,87.00,-,1.30,86.80,1,87.20,5,18.28,
6541,泰福-KY,74276,100,2863011,38.50,39.00,38.15,38.55,+,0.55,38.55,2,38.80,1,0.00,
6550,北極星藥業-KY,638542,542,43694261,68.40,69.30,67.80,68.60,+,0.20,68.50,10,68.60,8,0.00,
6552,易華電,481299,481,22070421,44.65,46.90,44.65,46.30,+,1.10,46.25,2,46.55,4,81.23,
6558,興能高,523832,440,13052083,24.05,25.45,24.05,24.55,+,0.70,24.50,6,24.55,4,2455.00,
6573,虹揚-KY,203181,136,2920377,14.60,14.65,14.10,14.50,-,0.10,14.40,1,14.50,2,0.00,
6579,研揚,1960034,2180,361699442,180.00,191.50,177.50,185.00,+,7.50,185.00,2,185.50,6,27.33,
6581,鋼聯,59394,61,6262473,104.50,106.50,104.50,106.50,+,2.00,105.50,3,106.50,4,21.56,
6582,申豐,41752,124,2094330,50.10,50.40,50.00,50.20, ,0.00,50.10,3,50.40,1,0.00,
6585,鼎基,730621,844,159313829,220.00,224.50,210.00,211.00,-,6.50,210.50,4,211.50,4,26.71,
6591,動力-KY,4179441,3025,266958860,61.00,65.80,60.90,63.90,+,3.00,63.90,9,64.00,12,18.68,
6592,和潤企業,460473,686,48947600,106.00,107.00,105.50,107.00,+,2.00,106.50,44,107.00,41,19.63,
6592A,和潤企業甲特,9390,19,929172,98.90,99.00,98.90,99.00,+,0.10,99.00,4,99.10,2,0.00,
6592B,和潤企業乙特,13575,24,1292532,95.20,95.30,95.20,95.20,-,0.10,95.20,5,95.30,1,0.00,
6598,ABC-KY,96080,56,1989750,20.75,20.85,20.65,20.70,-,0.15,20.70,16,20.80,1,0.00,
6605,帝寶,422574,615,89895089,209.50,214.00,209.50,211.50,-,1.00,211.50,2,212.00,2,12.49,
6606,建德工業,42738,86,1149281,27.10,27.15,26.75,26.75,-,0.10,26.75,7,26.80,5,27.30,
6625,必應,178064,195,16784672,94.10,95.00,93.80,94.40,-,0.10,94.40,1,94.50,1,12.97,
6641,基士德-KY,7776,20,325974,42.00,42.00,41.90,42.00, ,0.00,41.90,1,42.00,1,20.90,
6645,金萬林-創,53998,49,2040073,38.70,38.80,37.50,38.00,+,0.50,37.60,1,38.00,2,0.00,
6655,科定,5312,31,672689,128.00,128.00,125.50,127.50,-,0.50,126.00,2,128.00,3,36.22,
6657,華安,237897,295,12519958,53.90,54.00,52.20,52.40,-,1.30,52.20,3,52.40,1,0.00,
6658,聯策,61120,118,2530960,41.20,42.20,40.95,41.25,+,0.05,41.00,2,41.25,6,45.83,
6666,羅麗芬-KY,60107,45,3821236,62.80,64.00,62.80,63.70,+,1.20,63.60,1,63.90,2,34.43,
6668,中揚光,3483268,2545,232571787,63.50,68.50,63.00,67.50,+,4.60,67.40,5,67.50,33,0.00,
6669,緯穎,1232167,3284,3364655230,2800.00,2800.00,2700.00,2710.00,-,30.00,2710.00,3,2715.00,1,35.22,
6670,復盛應用,147054,283,41967150,285.50,286.50,284.00,285.00, ,0.00,285.00,13,285.50,3,14.40,
6671,三能-KY,55619,22,2530871,45.50,45.70,45.50,45.50, ,0.00,45.50,11,45.55,1,14.97,
6672,騰輝電子-KY,280517,235,23711325,84.90,84.90,84.20,84.90,+,0.80,84.80,1,84.90,5,13.63,
6674,鋐寶科技,27000,23,627350,23.55,23.55,23.10,23.15,-,0.20,23.10,3,23.15,4,0.00,
6689,伊雲谷,327084,425,29514725,90.30,90.90,89.70,90.20, ,0.00,90.10,3,90.30,6,32.10,
6691,洋基工程,93590,265,34822782,368.50,374.00,368.50,371.00,+,2.00,371.00,4,372.00,1,18.64,
6695,芯鼎,2205805,1446,116267525,49.50,54.20,49.50,54.20,+,4.90,54.20,675,0,0,0.00,
6698,旭暉應材,2019078,1531,72769726,36.60,37.10,35.20,35.55,-,0.55,35.55,12,35.60,2,0.00,
6706,惠特,2085383,1856,158359422,76.50,77.60,74.50,76.80,+,0.70,76.70,6,76.80,16,0.00,
6715,嘉基,160478,164,26610084,164.50,167.00,163.50,166.50,+,2.00,166.00,2,167.00,8,27.30,
6719,力智,7672578,28408,2261337020,311.50,312.00,285.00,286.00,-,14.00,286.00,72,286.50,3,125.44,
6742,澤米,502423,427,36561417,74.30,74.40,71.70,72.00,-,2.10,72.00,26,72.20,2,276.92,
6743,安普新,320203,389,17577715,54.90,55.90,54.20,55.30,+,0.20,55.20,2,55.30,5,0.00,
6753,龍德造船,1520984,1457,175778629,117.00,117.50,114.00,116.00,-,0.50,115.50,29,116.00,14,18.53,
6754,匯僑設計,53085,57,3295900,62.00,62.40,61.80,62.40,+,0.50,62.40,1,62.50,4,13.62,
6756,威鋒電子,158413,178,30745508,192.00,195.50,192.00,194.50,+,2.50,194.00,6,194.50,2,62.54,
6757,台灣虎航-創,542010,243,23185177,42.90,43.10,42.60,42.90,+,0.05,42.90,2,42.95,2,8.53,
6768,志強-KY,564758,554,54082172,96.90,97.60,94.60,94.90,-,1.50,94.90,6,95.00,13,22.17,
6770,力積電,30149469,10757,783771214,25.60,26.30,25.60,25.95,+,0.30,25.95,314,26.00,110,0.00,
6771,平和環保-創,29261,30,2020578,68.80,69.50,68.50,68.70,-,0.40,68.70,1,69.00,13,14.43,
6776,展碁國際,63808,113,4061316,63.40,63.90,63.40,63.90,+,0.70,63.90,1,64.00,5,12.60,
6781,AES-KY,143283,370,92563522,650.00,660.00,636.00,637.00,-,11.00,637.00,4,638.00,1,29.96,
6782,視陽,240361,313,56552597,236.00,238.00,233.00,235.50,+,2.00,235.00,11,235.50,1,34.28,
6789,采鈺,1101172,2302,308528928,279.00,282.50,278.50,279.50,+,1.50,279.50,13,280.50,8,192.76,
6790,永豐實,209808,221,10925540,52.40,52.40,51.90,52.10,+,0.10,52.10,1,52.20,11,12.68,
6792,詠業,48223,69,3908119,80.30,81.50,80.30,81.50,+,1.40,81.30,2,81.50,1,21.28,
6794,向榮生技-創,8000,8,680000,88.00,88.00,83.00,85.90,+,3.40,85.70,2,85.80,1,0.00,
6796,晉弘,70634,94,5622302,79.70,80.50,78.70,79.50,-,0.60,79.30,1,79.50,1,54.08,
6799,來頡,887244,894,129263780,143.50,149.00,141.50,147.50,+,6.00,147.00,11,147.50,2,27.83,
6805,富世達,1316773,2379,968151752,729.00,750.00,708.00,742.00,+,22.00,740.00,3,742.00,7,65.55,
6806,森崴能源,4683134,4331,605402363,127.50,132.50,126.00,132.00,+,6.50,131.50,30,132.00,57,42.86,
6807,峰源-KY,299277,310,16776584,55.10,57.40,55.10,56.10,-,0.50,56.00,5,56.30,4,9.49,
6830,汎銓,158407,199,20159256,128.00,128.00,126.50,127.50,+,0.50,127.00,23,127.50,1,27.66,
6834,天二科技,1197801,810,39224120,32.00,33.65,31.95,32.45,+,0.85,32.45,14,32.55,7,0.00,
6835,圓裕,314361,266,16152733,50.60,52.50,50.00,52.30,+,1.80,52.30,6,52.40,3,13.21,
6854,錼創科技-KY創,27000,23,2136200,79.00,79.30,79.00,79.10,-,0.20,79.00,2,79.30,1,0.00,
6861,睿生光電,10693,97,781184,73.00,73.20,72.90,72.90, ,0.00,72.90,1,73.10,1,27.30,
6863,永道-KY,346316,468,73458529,217.00,217.00,208.00,217.00,+,2.00,216.50,2,217.00,3,30.14,
6869,雲豹能源-創,415010,298,60787960,146.00,149.00,144.00,145.00,-,1.00,145.00,3,146.00,3,18.12,
6873,泓德能源-創,235000,187,40191500,164.00,174.50,164.00,171.50,+,7.50,171.00,3,173.00,1,22.04,
6901,鑽石投資,635866,563,24726102,39.20,39.20,38.70,39.10,+,0.20,39.05,2,39.10,6,0.00,
6902,走著瞧-創,1000,1,154000,154.00,154.00,154.00,154.00,X,0.00,153.00,1,155.00,1,334.78,
6906,現觀科,273184,539,42973856,157.50,162.00,154.00,154.50,-,3.00,154.50,3,155.00,7,46.54,
6914,阜爾運通,631076,958,108112548,176.50,177.00,168.50,173.00,-,3.00,172.50,1,173.00,5,19.01,
6916,華凌,38000,23,982000,25.80,26.00,25.70,25.80,+,0.05,25.75,1,25.90,2,30.35,
6928,攸泰科技,1139186,1045,101226972,91.50,91.60,87.50,88.50,-,4.00,88.50,7,88.60,1,25.73,
6933,AMAX-KY,1088304,1325,390911980,355.50,367.00,352.00,354.00,+,5.00,354.00,3,354.50,4,57.84,
6937,天虹,88197,130,17172399,194.00,197.00,193.50,194.50,+,1.00,193.50,12,195.00,6,42.75,
6949,沛爾生醫-創,28000,23,4013000,150.50,150.50,139.00,139.50,-,1.00,140.00,6,143.50,1,0.00,
8011,台通,3347213,1861,77060908,23.35,23.35,22.65,23.00,-,0.05,22.95,16,23.05,13,88.46,
8016,矽創,930770,1013,244049571,262.50,264.50,261.00,261.50,+,0.50,261.50,6,263.00,7,15.67,
8021,尖點,1594211,1051,49962206,31.00,32.00,31.00,31.45,+,0.70,31.45,7,31.50,14,0.00,
8028,昇陽半導體,38943368,21551,2664984706,68.70,71.00,65.80,69.10,+,2.10,69.10,26,69.20,30,37.97,
8033,雷虎,2310455,1920,173491462,75.60,76.00,74.30,75.30,-,0.20,75.20,5,75.30,12,941.25,
8039,台虹,2274281,1860,123681963,53.40,55.30,53.40,54.40,+,2.00,54.30,6,54.40,6,18.95,
8046,南電,1450359,1644,271304584,184.50,189.00,184.50,188.50,+,2.50,188.50,4,189.00,51,36.46,
8070,長華*,2980427,2252,152922912,51.60,51.90,50.70,51.50,+,0.30,51.40,21,51.50,33,21.73,
8072,陞泰,312001,227,8895786,28.40,28.65,28.30,28.40,+,0.10,28.40,10,28.45,2,29.28,
8081,致新,233348,890,72109841,310.50,311.50,307.50,310.00,+,3.00,309.00,2,310.00,21,16.51,
8101,華冠,119880,57,388772,3.21,3.39,3.21,3.23,+,0.03,3.22,3,3.23,11,0.00,
8103,瀚荃,1753560,1162,82274389,44.60,47.65,44.60,47.05,+,2.30,47.00,8,47.05,5,13.84,
8104,錸寶,480013,391,16322273,34.00,34.40,33.55,34.30,+,0.40,34.30,4,34.40,5,0.00,
8105,凌巨,3031019,1045,40299661,13.15,13.45,13.15,13.35,+,0.35,13.35,27,13.40,134,23.84,
8110,華東,11722314,4717,233013886,19.10,20.25,19.10,19.90,+,1.00,19.85,115,19.90,60,94.76,
8112,至上,6597796,4749,534920475,81.30,81.80,80.50,81.10,+,0.10,81.10,43,81.20,5,17.79,
8112A,至上甲特,7637,12,331012,43.40,43.40,43.35,43.35, ,0.00,43.35,14,43.45,4,0.00,
8114,振樺電,172490,145,21843982,125.00,128.00,125.00,127.50,+,2.50,126.50,6,127.50,6,21.91,
8131,福懋科,259240,190,10055381,38.70,38.85,38.65,38.85,+,0.15,38.80,7,38.85,64,26.61,
8150,南茂,3788277,2818,168127793,44.30,44.70,44.20,44.25,+,0.10,44.25,80,44.55,9,15.10,
8162,微矽電子-創,12250,12,474950,38.80,38.80,38.70,38.80,+,0.10,38.75,2,38.85,2,0.00,
8163,達方,1007095,1103,68234811,67.90,68.10,67.20,67.60,+,0.40,67.60,30,67.80,2,11.38,
8201,無敵,150330,91,2721016,18.00,18.25,17.95,18.20,+,0.25,18.15,1,18.20,16,0.00,
8210,勤誠,8671749,7230,2888127360,317.00,341.00,314.00,341.00,+,31.00,341.00,2324,0,0,28.90,
8213,志超,774586,588,30551248,39.20,39.65,39.20,39.45,+,0.25,39.40,7,39.45,7,10.33,
8215,明基材,515598,353,16908810,32.40,33.00,32.40,32.85,+,0.45,32.85,12,32.90,11,26.28,
8222,寶一,807663,650,35655232,44.25,44.60,44.00,44.05,-,0.30,44.05,24,44.15,4,35.52,
8249,菱光,123824,137,3666718,29.35,29.85,29.35,29.60,+,0.15,29.60,2,29.70,1,18.97,
8261,富鼎,753142,668,63034691,82.50,84.50,82.50,83.80,+,2.00,83.70,8,83.80,6,27.66,
8271,宇瞻,1731037,1335,116733445,66.30,68.50,66.10,68.30,+,2.20,68.20,29,68.30,18,16.22,
8341,日友,184287,329,17746176,96.30,96.70,96.10,96.20,-,0.10,96.20,12,96.30,4,37.29,
8367,建新國際,83367,69,4005541,48.00,48.25,47.75,48.00, ,0.00,48.00,2,48.10,1,16.33,
8374,羅昇,953464,555,42905880,45.00,45.00,45.00,45.00,+,4.05,45.00,3609,0,0,0.00,
8404,百和興業-KY,508102,277,10155632,20.15,20.30,19.50,20.15,+,0.10,20.15,9,20.20,6,0.00,
8411,福貞-KY,425952,596,5747967,13.70,13.75,13.30,13.60,-,0.20,13.55,5,13.60,3,59.13,
8422,可寧衛,161660,301,30355085,187.00,188.50,186.50,188.00, ,0.00,187.50,12,188.50,7,22.12,
8429,金麗-KY,443098,620,4366203,9.92,9.93,9.82,9.86,-,0.06,9.86,8,9.89,26,0.00,
8438,昶昕,744699,567,29452661,39.10,40.55,38.75,39.90,+,0.15,39.85,1,39.90,8,27.90,
8442,威宏-KY,197193,123,23776695,119.00,122.50,119.00,120.00,+,1.50,120.00,2,120.50,1,11.30,
8443,阿瘦,41991,161,508508,12.15,12.15,12.05,12.10,+,0.05,12.05,111,12.15,1,32.70,
8454,富邦媒,455607,1311,195016767,430.00,431.00,423.50,430.50,+,3.00,430.00,6,430.50,4,28.36,
8462,柏文,53951,115,6511051,121.00,121.50,120.00,120.00,-,1.00,120.00,6,120.50,1,51.95,
8463,潤泰材,415490,423,11942195,29.15,29.15,28.50,28.55,-,0.10,28.55,4,28.60,3,25.49,
