8432 東生華 58.00 "-0.20 " 58.50 58.60 57.90 58.16 43329 2520111 35 58.00 1 58.10 1 38398140 58.00 63.80 52.20
8433 弘帆 87.80 "-0.20 " 88.00 88.40 87.50 87.90 104347 9172560 116 87.70 1 87.90 5 53793063 87.80 96.50 79.10
8435 鉅邁 70.40 "-0.30 " 70.70 70.70 70.40 70.66 8876 627138 46 70.50 1 70.60 1 31700450 70.40 77.40 63.40
8436 大江 143.00 +1.00 141.50 144.00 141.50 142.80 299405 42754474 347 143.00 8 143.50 14 118260830 143.00 157.00 129.00
8437 大地-KY 29.60 +0.10 29.70 29.95 29.45 29.73 28494 847170 54 29.50 5 29.65 1 47851070 29.60 32.55 26.65
8440 綠電 52.60 "-1.40 " 54.70 55.80 52.50 53.61 2942882 157767708 3789 52.50 20 52.60 12 43700259 52.60 57.80 47.35
8444 綠河-KY 38.75 "-0.35 " 39.60 39.60 38.70 39.09 48254 1886154 70 38.75 1 39.10 1 100466845 38.75 42.60 34.90
8446 華研 116.00 +1.50 115.00 116.00 115.00 115.41 197417 22783394 262 115.50 4 116.00 56 52914405 116.00 127.50 104.50
8450 霹靂 24.00 +0.10 24.15 24.15 23.45 23.72 108252 2568017 224 23.85 1 24.00 7 51309947 24.00 26.40 21.60
8455 大拓-KY 40.50 "-4.50 " 42.50 42.75 40.50 41.22 328591 13545754 249 0.00 0 40.50 12 25219056 40.50 44.55 36.45
8472 夠麻吉 26.85 "-0.30 " 26.40 27.40 26.40 26.88 3009 80892 12 26.95 2 27.30 2 17735800 26.85 29.50 24.20
8477 創業家 12.80 "-0.05 " 12.60 12.85 12.55 12.64 64742 818621 69 12.65 1 12.80 13 34715060 12.80 14.05 11.55
8489 三貝德 29.65 +0.15 29.45 30.00 29.30 29.55 108037 3193005 245 29.35 9 29.75 1 37361414 29.65 32.60 26.70
8905 裕國 30.85 "-0.20 " 30.95 30.95 30.80 30.84 8258 254708 33 30.85 2 30.90 2 119440000 30.85 33.90 27.80
8906 花王 49.20 "-1.00 " 50.40 52.00 48.75 49.41 240301 11872845 208 49.20 6 49.25 2 44037370 49.20 54.10 44.30
8908 欣雄 51.60 "0.00 " 51.50 51.60 51.20 51.39 27080 1391546 58 51.60 1 51.70 2 283470642 51.60 56.70 46.45
8916 光隆 57.20 +0.30 57.20 57.30 56.90 57.11 130222 7436600 119 57.10 4 57.20 4 150882239 57.20 62.90 51.50
8917 欣泰 61.10 "-0.90 " 61.90 61.90 61.10 61.71 8601 530798 22 61.10 1 61.40 1 162652459 61.10 67.20 55.00
8921 沈氏 20.00 +0.10 19.80 20.00 19.80 19.98 11369 227143 4 19.65 3 20.05 2 46592159 20.00 22.00 18.00
8923 時報 19.80 +0.50 19.20 19.80 19.20 19.35 3010 58239 5 19.30 1 19.60 1 30375800 19.80 21.75 17.85
8924 大田 89.80 +0.20 90.10 90.10 89.20 89.53 56253 5036374 59 89.50 1 89.80 2 83800000 89.80 98.70 80.90
8927 北基 66.30 "-0.60 " 67.00 67.40 65.60 66.35 1317459 87412334 945 66.30 9 66.40 11 326531068 66.30 72.90 59.70
8928 鉅明 31.50 +0.05 31.50 31.55 31.30 31.39 47345 1486334 48 31.50 8 31.55 1 50854015 31.50 34.65 28.35
8929 富堡 20.60 +0.05 20.65 20.65 20.55 20.60 31882 656715 108 20.55 1 20.70 1 50580862 20.60 22.65 18.55
8930 青鋼 34.00 +0.30 33.75 34.25 33.65 33.90 155248 5262541 121 34.00 5 34.05 1 81809406 34.00 37.40 30.60
8931 大汽電 49.40 +0.20 49.25 49.65 48.80 49.35 102740 5070552 92 49.35 1 49.40 1 122254862 49.40 54.30 44.50
8932 智通 177.50 +2.50 176.50 179.00 174.50 177.46 314803 55866404 371 177.00 7 177.50 2 79551484 177.50 195.00 160.00
8933 愛地雅 9.09 "-0.05 " 9.13 9.13 9.08 9.10 171069 1556623 217 9.09 6 9.12 16 326724305 9.09 9.99 8.19
8935 邦泰 17.40 "0.00 " 17.70 17.70 17.10 17.33 56850 985188 62 17.25 1 17.40 28 113495000 17.40 19.10 15.70
8936 國統 67.60 "-0.30 " 68.50 68.70 67.30 67.89 1324340 89911440 1350 67.60 26 67.70 1 248078157 67.60 74.30 60.90
8937 合騏 55.20 +0.20 57.30 57.30 54.00 55.65 2600171 144696746 2150 55.20 17 55.30 1 72478800 55.20 60.70 49.70
8938 明安 83.60 +0.60 83.00 83.80 83.00 83.46 187981 15688055 130 83.40 2 83.80 5 140200272 83.60 91.90 75.30
8941 關中 77.10 "-0.10 " 77.10 77.50 77.10 77.20 18962 1463838 80 77.10 6 77.20 1 30410497 77.10 84.80 69.40
8942 森鉅 61.80 "-0.10 " 62.00 62.30 61.80 61.93 186382 11543098 171 61.80 14 62.00 12 198842255 61.80 67.90 55.70
9949 琉園 24.65 +0.15 24.40 24.90 24.40 24.61 32301 795003 58 24.60 1 24.75 1 44033360 24.65 27.10 22.20
9950 萬國通 14.60 +0.05 14.60 14.70 14.55 14.59 58151 848268 38 14.55 13 14.60 116 167716000 14.60 16.05 13.15
9951 皇田 66.60 +0.40 66.20 66.90 66.20 66.69 88429 5897638 113 66.60 32 66.70 1 74900000 66.60 73.20 60.00
9960 邁達康 26.35 "-0.20 " 26.50 26.50 26.35 26.44 34601 914752 48 26.35 10 26.40 5 33592500 26.35 28.95 23.75
9962 有益 15.35 "-0.05 " 15.35 15.45 15.30 15.37 95384 1466337 65 15.30 2 15.35 4 90220260 15.35 16.85 13.85
