6470 宇智 57.20 +0.80 56.10 57.90 56.10 57.37 393128 22553400 401 57.20 5 57.30 8 37694100 57.20 62.90 51.50
6482 弘煜科 52.70 +0.10 52.00 52.70 51.20 52.01 47550 2472880 42 51.60 2 52.60 1 21692776 52.70 57.90 47.45
6485 點序 84.70 +0.60 84.80 86.30 84.00 85.28 351824 30003359 394 84.70 3 84.80 1 45151508 84.70 93.10 76.30
6486 互動 86.60 +0.60 86.70 87.30 85.70 86.55 343555 29734196 992 86.50 2 86.60 4 46519913 86.60 95.20 78.00
6488 環球晶 555.00 "-3.00 " 553.00 561.00 548.00 553.96 1815617 1005787208 2311 555.00 39 556.00 8 436113725 555.00 610.00 499.50
6492 生華科 43.10 "-0.85 " 43.90 43.95 43.00 43.23 129597 5602712 164 43.10 9 43.15 1 89743620 43.10 47.40 38.80
6494 九齊 71.70 "-0.90 " 72.00 72.00 71.10 71.66 152041 10894774 174 71.70 2 71.80 1 31559690 71.70 78.80 64.60
6496 科懋 27.80 "-0.10 " 27.80 27.85 27.80 27.87 13233 368834 88 27.80 2 27.90 1 47791863 27.80 30.55 25.05
6499 益安 43.15 "-0.60 " 43.75 43.75 42.95 43.22 80448 3477256 63 43.10 4 43.15 1 92244893 43.15 47.45 38.85
6506 雙邦 0 0 0 0 0 17.14 7 120 1 16.90 3 17.00 1 82360826 17.00 18.70 15.30
6508 惠光 31.80 "0.00 " 31.80 31.85 31.75 31.83 56248 1790365 206 31.80 11 31.85 5 86538864 31.80 34.95 28.65
6509 聚和 38.35 "-0.05 " 38.40 38.60 38.25 38.32 159301 6103834 151 38.35 1 38.40 7 173490326 38.35 42.15 34.55
6510 精測 507.00 "-5.00 " 509.00 509.00 505.00 506.68 149980 75992063 374 506.00 14 508.00 2 32789022 507.00 557.00 456.50
6512 啟發電 21.30 "-0.15 " 21.45 21.45 21.30 21.38 9729 208025 40 21.35 1 21.80 2 25000000 21.30 23.40 19.20
6514 芮特-KY 52.70 "-0.20 " 52.90 52.90 52.70 52.81 33201 1753446 136 52.70 6 52.80 1 30015382 52.70 57.90 47.45
6516 勤崴國際 76.80 "-0.40 " 77.50 77.50 76.50 76.87 35700 2744290 48 76.70 4 76.80 1 51247212 76.80 84.40 69.20
6517 保勝光學 82.80 "-3.00 " 85.20 86.40 82.80 83.76 653265 54719777 806 82.80 5 83.00 3 30579053 82.80 91.00 74.60
6523 達爾膚 164.50 "-1.00 " 165.50 166.50 164.00 164.92 82184 13553829 163 164.00 12 165.00 1 45047625 164.50 180.50 148.50
6527 明達醫 83.50 "-0.10 " 83.70 83.70 83.40 83.54 28762 2402773 38 83.50 2 83.70 1 25458550 83.50 91.80 75.20
6530 創威 52.80 "-1.10 " 53.20 53.60 52.80 53.09 600440 31875655 585 52.80 43 53.00 5 33750000 52.80 58.00 47.55
6532 瑞耘 75.60 "-3.80 " 77.60 77.90 75.30 76.50 1972139 150860698 1706 75.60 15 75.80 1 37445147 75.60 83.10 68.10
6535 順藥 196.00 +5.50 190.00 198.00 187.00 194.17 1422437 276188519 2387 195.00 1 196.00 3 164973825 196.00 215.50 176.50
6538 倉和 158.50 "0.00 " 163.00 167.50 158.50 162.41 4157600 675227187 3340 158.50 32 159.00 6 38157000 158.50 174.00 143.00
6542 隆中 71.20 "-1.80 " 73.20 73.20 70.00 71.92 85285 6133335 127 71.20 2 71.30 1 42000630 71.20 78.30 64.10
6546 正基 129.00 +1.00 128.50 131.00 125.00 127.71 1533910 195900189 1023 129.00 3 129.50 16 66226937 129.00 141.50 116.50
6547 高端疫苗 51.80 "-0.60 " 52.40 52.40 51.60 51.91 906852 47070239 989 51.80 9 51.90 1 328644050 51.80 56.90 46.65
6548 長科* 35.30 +0.55 34.75 35.70 34.40 35.15 2535479 89116536 1445 35.25 37 35.30 14 950538700 35.30 38.80 31.80
6556 勝品 84.10 "0.00 " 84.00 84.10 83.20 83.61 12011 1004223 15 83.30 3 84.10 1 28750000 84.10 92.50 75.70
6560 欣普羅 28.30 "-0.20 " 28.40 28.40 28.15 28.21 32006 902972 46 28.30 3 28.80 1 25874715 28.30 31.10 25.50
6561 是方 370.50 "-5.50 " 374.00 376.00 370.00 371.57 67399 25043362 276 370.00 23 372.50 1 77866370 370.50 407.50 333.50
6568 宏觀 143.00 "-0.50 " 143.00 144.00 142.50 143.07 25156 3599082 67 143.00 5 143.50 1 30729120 143.00 157.00 129.00
6569 醫揚 181.50 +8.00 173.50 183.50 173.50 180.23 323775 58354894 522 181.00 1 181.50 3 33516300 181.50 199.50 163.50
6570 維田 53.20 "-0.30 " 53.10 53.40 53.00 53.11 60156 3195122 56 53.00 13 53.30 1 37119170 53.20 58.50 47.90
6574 霈方 50.80 +0.20 49.95 50.80 49.95 50.44 7050 355580 8 50.00 1 50.80 1 21990000 50.80 55.80 45.75
6576 逸達 98.00 "0.00 " 97.40 98.00 96.70 97.57 177921 17359605 135 98.00 10 98.30 1 135915218 98.00 107.50 88.20
6577 勁豐 142.50 "-3.50 " 143.50 143.50 140.50 142.25 230460 32783570 382 142.50 1 143.00 3 38254870 142.50 156.50 128.50
6578 達邦蛋白 28.20 +0.60 27.45 29.50 27.10 28.47 3978144 113242159 2515 28.20 19 28.25 1 64486678 28.20 31.00 25.40
6584 南俊國際 205.00 +3.00 200.00 211.00 200.00 207.11 1789089 370543676 2895 205.00 31 205.50 1 66140600 205.00 225.50 184.50
6588 東典光電 36.85 +3.35 34.55 36.85 34.35 36.47 371429 13547060 282 36.85 62 0.00 0 26700825 36.85 40.50 33.20
6589 台康生技 86.40 "-0.70 " 87.00 87.00 86.10 86.42 373343 32264183 390 86.40 10 86.50 5 306161149 86.40 95.00 77.80
6590 普鴻 94.90 "-1.00 " 96.70 96.70 94.50 95.31 39823 3795676 61 95.20 1 96.30 2 21291250 94.90 104.00 85.50
6593 台灣銘板 142.00 "-12.50 " 147.50 151.50 140.00 143.69 1988810 285768503 2388 142.00 24 142.50 16 24629268 142.00 156.00 128.00
6596 寬宏藝術 74.00 +1.40 72.70 75.40 72.50 73.92 628321 46447756 569 74.00 2 74.10 6 33000000 74.00 81.40 66.60
6603 富強鑫 16.15 "-0.05 " 16.15 16.25 15.85 16.15 575302 9289377 274 16.15 4 16.20 27 156985927 16.15 17.75 14.55
6609 瀧澤科 35.10 +0.10 35.00 35.50 34.80 35.33 188633 6663920 146 35.10 1 35.25 1 72456246 35.10 38.60 31.60
6612 奈米醫材 115.00 "-1.50 " 115.00 116.50 114.50 115.69 51095 5911002 209 115.00 4 115.50 2 39160400 115.00 126.50 103.50
6613 朋億* 192.00 "-1.00 " 191.00 192.50 188.50 190.92 214976 41043857 1580 191.50 2 192.00 3 74378600 192.00 211.00 173.00
6615 慧智 41.05 "-0.15 " 41.00 41.05 41.00 41.03 4000 164100 3 41.00 14 41.30 9 21362400 41.05 45.15 36.95
6616 特昇-KY 14.75 +0.60 14.20 14.75 14.05 14.31 329040 4707688 140 14.60 5 14.75 4 34231927 14.75 16.20 13.30
6624 萬年清 41.90 "-0.20 " 42.10 42.40 41.90 42.09 5810 244560 20 41.80 2 42.00 1 20880000 41.90 46.05 37.75
6629 泰金-KY 85.00 +7.00 77.50 85.80 77.50 80.58 169871 13688318 319 83.50 1 85.00 21 35716166 85.00 93.50 76.50
6640 均華 435.00 +12.00 410.00 435.00 410.00 424.77 100752 42795940 145 433.50 1 435.00 4 28276500 435.00 478.50 391.50
6642 富致 61.90 +2.10 59.80 62.90 59.30 60.88 207728 12646344 187 61.70 1 61.90 1 37399662 61.90 68.00 55.80
6643 M31 1555.00 "-40.00 " 1580.00 1605.00 1555.00 1572.86 1167162 1835777775 2499 1555.00 12 1560.00 4 34847800 1555.00 1710.00 1400.00
6649 台生材 30.75 "-0.45 " 30.90 32.95 29.45 31.26 202422 6327617 309 30.75 1 30.95 1 42000000 30.75 33.80 27.70
6651 全宇昕 77.20 +0.20 77.20 77.20 76.60 76.89 82444 6339063 59 77.00 2 77.10 2 34601541 77.20 84.90 69.50
6654 天正國際 50.00 +0.25 49.50 50.50 49.30 50.03 10053 502923 13 49.65 1 50.50 1 33262720 50.00 55.00 45.00
6661 威健生技 22.70 "0.00 " 22.70 22.70 22.70 22.71 2010 45649 3 22.45 4 22.85 1 23304248 22.70 24.95 20.45
6662 樂斯科 36.85 +0.15 36.55 36.85 36.55 36.65 3020 110692 5 36.35 1 36.85 3 25612400 36.85 40.50 33.20
6664 群翊 175.00 +0.50 174.00 176.50 171.00 174.30 551646 96152634 722 174.50 13 175.00 1 57990196 175.00 192.50 157.50
6667 信紘科 182.00 "-0.50 " 180.00 185.50 177.00 181.27 3645502 660824547 4661 181.50 15 182.00 3 44778878 182.00 200.00 164.00
6679 鈺太 429.00 "-1.00 " 430.00 445.50 427.50 436.12 428615 186928743 542 429.00 4 430.00 2 54975335 429.00 471.50 386.50
6680 鑫創電子 0 0 0 0 0 80.95 1183 95758 7 80.00 1 81.50 1 21075067 81.50 89.60 73.40
6683 雍智科技 289.50 +1.50 287.50 291.00 285.00 287.52 300214 86318438 720 289.00 5 289.50 3 27209661 289.50 318.00 261.00
6684 安格 98.10 +4.80 92.70 101.00 91.80 98.40 5902040 580762747 5769 98.10 89 98.20 2 44629928 98.10 107.50 88.30
6690 安碁資訊 176.00 "0.00 " 175.50 176.00 174.50 175.16 29812 5221862 53 175.50 1 176.50 1 22204570 176.00 193.50 158.50
6692 進能服 30.30 "-0.15 " 30.45 30.50 30.20 30.27 47206 1429053 20 30.30 15 30.60 1 51940973 30.30 33.30 27.30
6693 廣閎科 71.00 "-0.60 " 72.00 72.00 70.50 71.05 80371 5710534 66 71.00 2 71.20 2 45720000 71.00 78.10 63.90
6697 東捷資訊 50.80 "-0.90 " 51.70 51.70 50.80 51.00 51326 2617499 59 50.80 2 51.10 21 27323364 50.80 55.80 45.75
6703 軒郁 296.00 +6.00 290.00 296.00 289.50 292.80 163390 47840181 775 295.00 3 296.00 6 27902164 296.00 325.50 266.50
6708 天擎 45.15 +0.35 45.05 45.20 44.80 44.99 11100 499350 12 44.85 2 45.20 3 29008779 45.15 49.65 40.65
6712 長聖 214.50 +1.00 213.00 215.50 210.50 213.20 401030 85501017 500 214.50 4 215.00 6 73338730 214.50 235.50 193.50
6716 應廣 104.50 "0.00 " 103.00 106.50 102.50 103.47 44199 4573240 81 104.50 2 105.00 1 30439314 104.50 114.50 94.10
6721 信實 51.90 "0.00 " 52.50 52.50 51.90 52.18 15040 784806 14 52.00 2 52.20 1 22500000 51.90 57.00 46.75
6727 亞泰金屬 57.60 "-0.40 " 57.90 57.90 57.40 57.61 58146 3349757 99 57.60 1 57.70 6 24796383 57.60 63.30 51.90
6728 上洋 136.00 "-0.50 " 136.00 136.00 136.00 136.14 6989 951465 24 135.50 3 136.50 1 23000000 136.00 149.50 122.50
6732 昇佳電子 419.50 "-5.00 " 415.00 422.00 415.00 418.39 498951 208756778 641 419.50 1 420.00 1 48912618 419.50 461.00 378.00
6733 博晟生醫 37.40 "-0.40 " 37.80 37.80 37.15 37.44 189204 7084452 122 37.40 7 37.55 8 123076026 37.40 41.10 33.70
6735 美達科技 104.50 "-5.50 " 109.50 109.50 104.00 105.79 596518 63105186 581 104.50 19 105.00 7 41888700 104.50 114.50 94.10
6741 91APP*-KY 93.00 "0.00 " 92.20 93.00 91.30 92.21 316281 29164605 378 92.60 2 93.00 6 120577997 93.00 102.00 83.70
6747 亨泰光 188.00 "-2.00 " 189.50 189.50 187.50 188.66 12879 2429750 57 188.00 1 188.50 1 24189000 188.00 206.50 169.50
6751 智聯服務 71.50 "-1.40 " 72.00 72.00 71.30 71.67 10352 741966 63 71.80 1 73.30 1 22200000 71.50 78.60 64.40
6752 叡揚 134.00 "-3.50 " 136.00 137.50 134.00 135.18 89157 12052239 395 134.00 9 134.50 1 32775130 134.00 147.00 121.00
6761 穩得 89.00 +3.00 86.20 92.00 86.20 89.16 847635 75574306 1120 88.90 1 89.30 1 30104942 89.00 97.90 80.10
6762 達亞 255.00 +0.50 255.00 255.00 255.00 255.14 5260 1342021 5 253.50 1 256.00 1 25889242 255.00 280.50 229.50
6763 綠界科技 405.50 "-6.50 " 414.00 414.00 405.00 408.58 44606 18225182 124 405.50 1 406.00 1 18403913 405.50 446.00 365.00
6767 台微醫 38.50 "-0.05 " 38.55 39.05 38.40 38.72 23019 891281 20 38.55 1 38.70 2 29109000 38.50 42.35 34.65
6785 昱展新藥 353.00 +25.50 327.00 356.50 325.00 340.61 1238588 421875773 1678 352.50 4 353.00 7 66800000 353.00 388.00 318.00
6788 華景電 138.50 "-2.00 " 140.00 140.50 138.00 139.03 296487 41219402 276 138.50 11 139.00 3 34739683 138.50 152.00 125.00
6791 虎門科技 85.30 "-0.80 " 85.50 85.50 85.30 85.34 11231 958474 35 85.50 1 86.50 1 20847000 85.30 93.80 76.80
6803 崑鼎 310.00 +2.50 309.00 310.00 307.50 308.64 10520 3246842 111 308.50 1 309.00 1 71704563 310.00 341.00 279.00
6804 明係 50.50 "-0.10 " 50.50 50.50 50.50 50.50 2100 106050 4 50.60 1 50.70 1 35000000 50.50 55.50 45.45
6811 宏碁資訊 281.50 "-3.00 " 284.50 284.50 280.50 281.83 292054 82308944 474 281.50 8 282.00 2 41449000 281.50 309.50 253.50
6821 聯寶 43.75 +0.35 43.70 43.75 43.30 43.59 31010 1351735 28 43.55 1 43.75 2 31041820 43.75 48.10 39.40
6823 濾能 77.70 "0.00 " 78.40 78.40 77.70 78.05 11005 858988 11 77.20 1 77.80 1 22238475 77.70 85.40 70.00
6829 千附精密 120.50 +0.50 122.50 124.00 120.50 121.66 664168 80802041 618 120.50 8 121.00 3 59169000 120.50 132.50 108.50
6840 東研信超 71.00 "0.00 " 71.00 71.00 71.00 71.00 2000 142000 2 71.00 3 72.30 1 25278000 71.00 78.10 63.90
6841 長佳智能 87.50 +0.10 87.50 87.70 86.10 86.76 318817 27661478 369 87.50 9 87.60 3 98519500 87.50 96.20 78.80
6843 進典 57.00 "-0.80 " 57.90 58.00 56.80 57.30 10000 573002 11 57.00 3 57.30 1 33304000 57.00 62.70 51.30
6844 諾貝兒 179.50 "-1.50 " 180.50 180.50 179.00 179.72 62869 11298684 105 179.50 1 180.50 9 38032440 179.50 197.00 162.00
6846 綠茵 80.00 "-0.20 " 79.50 80.20 79.40 79.67 8225 655257 11 79.80 1 80.20 1 26863900 80.00 88.00 72.00
6855 數泓科 130.50 +3.00 127.00 131.00 127.00 128.90 41585 5360359 48 129.00 4 130.50 2 21136105 130.50 143.50 117.50
6856 鑫傳 68.00 +0.20 67.80 68.00 67.60 67.74 18000 1219300 11 67.60 2 68.30 3 28200000 68.00 74.80 61.20
6859 伯特光 141.50 "0.00 " 142.00 147.00 141.50 143.71 120538 17322470 717 141.00 1 143.00 2 39134400 141.50 155.50 127.50
6865 偉康科技 60.00 "-0.30 " 60.40 60.40 60.00 60.22 9160 551631 12 59.80 2 60.00 2 14517500 60.00 66.00 54.00
6870 騰雲 133.50 +11.50 124.50 133.50 122.50 128.97 42540 5486299 52 130.00 2 132.50 2 21800000 133.50 146.50 120.50
6874 倍力 118.50 "-0.50 " 117.00 120.50 117.00 119.53 31529 3768785 74 118.00 2 119.50 1 22000000 118.50 130.00 107.00
6875 國邑* 82.90 "-1.20 " 83.60 83.70 81.00 82.25 499015 41045198 505 82.90 4 83.00 3 129018004 82.90 91.10 74.70
6877 鏵友益 34.70 "-0.10 " 35.00 35.10 34.70 34.87 45010 1569653 30 34.65 1 34.80 10 34088000 34.70 38.15 31.25
6894 衛司特 209.00 "-1.00 " 210.00 210.00 206.00 208.21 37914 7894123 317 208.50 10 209.00 1 23800000 209.00 229.50 188.50
6895 宏碩系統 102.00 +1.00 101.00 103.00 100.00 101.61 92435 9391977 73 102.00 8 102.50 1 34100000 102.00 112.00 91.80
6904 伯鑫 209.50 +0.50 206.50 214.00 206.50 210.37 15111 3178876 117 209.50 1 210.00 2 18500000 209.50 230.00 189.00
6922 宸曜 116.00 "0.00 " 116.00 116.00 115.00 115.62 8539 987253 20 116.00 7 116.50 1 25617128 116.00 127.50 104.50
6929 佑全 77.00 "-0.90 " 77.90 79.00 75.00 76.60 225188 17249231 267 76.50 16 77.00 2 44270000 77.00 84.70 69.30
7402 邑錡 128.50 "-4.00 " 130.00 134.00 126.00 128.73 5922659 762408150 4396 128.00 19 128.50 8 34897691 128.50 141.00 116.00
7556 意德士 143.50 "-2.00 " 144.50 147.00 143.50 144.82 20060 2905184 44 143.50 3 144.50 1 24054117 143.50 157.50 129.50
8024 佑華 20.30 "-0.30 " 20.55 20.55 20.30 20.37 68079 1386855 71 20.30 21 20.40 1 45160100 20.30 22.30 18.30
8027 鈦昇 102.50 +4.40 97.60 104.00 95.70 100.97 7317923 738915286 5064 102.50 37 103.00 39 102312303 102.50 112.50 92.30
8032 光菱 29.35 "-0.05 " 29.35 29.50 29.20 29.41 6419 188781 45 29.15 2 29.40 1 51810300 29.35 32.25 26.45
8034 榮群 27.50 +0.20 27.30 27.60 27.00 27.37 689592 18875302 476 27.50 59 27.55 8 62873725 27.50 30.25 24.75
8038 長園科 29.65 "-0.30 " 29.95 29.95 29.45 29.63 76750 2274303 117 29.65 1 29.70 7 62874190 29.65 32.60 26.70
8040 九暘 81.30 "-1.50 " 82.40 83.00 80.30 81.60 1618463 132062898 1356 81.30 27 81.60 5 68850074 81.30 89.40 73.20
8042 金山電 35.70 +0.40 35.20 36.20 35.00 35.32 38191 1348723 158 35.35 1 35.55 1 129462549 35.70 39.25 32.15
8043 蜜望實 24.40 "-0.20 " 24.60 24.70 24.35 24.49 149480 3660799 243 24.40 5 24.45 1 79907170 24.40 26.80 22.00
8044 網家 32.50 "-0.80 " 33.10 33.40 32.50 32.91 756018 24877154 644 32.50 35 32.60 2 143952945 32.50 35.75 29.25
8047 星雲 14.70 "-0.05 " 14.75 14.80 14.60 14.67 94088 1380301 50 14.65 3 14.70 2 41666343 14.70 16.15 13.25
8048 德勝 68.80 "-0.70 " 69.90 69.90 68.70 68.97 287401 19821784 566 68.80 1 68.90 5 56103002 68.80 75.60 62.00
8049 晶采 41.85 "-0.30 " 41.70 42.00 41.60 41.83 324103 13556051 328 41.85 4 41.90 3 118279808 41.85 46.00 37.70
8050 廣積 83.50 "-0.20 " 83.60 83.90 82.90 83.18 861399 71654507 809 83.30 2 83.50 13 206056778 83.50 91.80 75.20
8054 安國 175.00 +9.00 166.50 180.00 163.00 174.80 42264162 7387914757 29302 174.50 7 175.00 194 97922566 175.00 192.50 157.50
8059 凱碩 31.90 "-1.75 " 33.30 33.40 31.70 32.33 1351161 43678764 983 31.90 6 32.00 7 192325500 31.90 35.05 28.75
8064 東捷 30.45 +0.50 30.00 32.90 29.50 32.16 43903625 1411969516 18740 30.40 172 30.45 290 164817836 30.45 33.45 27.45
8066 來思達 29.90 "0.00 " 29.85 30.05 29.50 29.79 63329 1886735 74 29.90 3 30.00 4 29642304 29.90 32.85 26.95
8067 志旭 17.50 "-0.80 " 18.10 18.10 17.25 17.53 30035 526505 28 17.20 5 17.50 6 20700000 17.50 19.25 15.75
8068 全達 35.65 "-1.30 " 36.90 36.90 35.55 36.12 444234 16046956 415 35.65 4 35.70 1 80765949 35.65 39.20 32.10
8069 元太 227.00 "-3.00 " 228.00 228.50 224.00 226.08 6225589 1407497469 4316 226.50 5 227.00 21 1143018135 227.00 249.50 204.50
8071 能率網通 14.25 "0.00 " 14.25 14.30 14.15 14.22 67392 958392 282 14.25 20 14.30 1 51854283 14.25 15.65 12.85
8074 鉅橡 23.55 +0.30 23.25 23.75 23.05 23.54 454750 10706981 294 23.55 10 23.60 30 80974466 23.55 25.90 21.20
8076 伍豐 28.25 "-0.30 " 28.55 28.55 28.15 28.27 432695 12232616 434 28.25 5 28.30 3 301452592 28.25 31.05 25.45
8077 洛碁 49.00 "0.00 " 49.00 49.00 49.00 49.00 6000 294000 5 48.40 1 49.00 2 21945669 49.00 53.90 44.10
8080 印鉐 16.85 "-0.05 " 16.45 17.00 16.45 16.68 23126 385698 109 16.65 1 16.95 4 23163821 16.85 18.50 15.20
8083 瑞穎 168.00 "0.00 " 168.00 168.50 167.50 168.15 45529 7655814 55 167.50 1 168.00 9 35133193 168.00 184.50 151.50
8084 巨虹 82.40 "-4.70 " 88.70 88.70 82.00 83.63 758046 63393439 592 82.30 3 83.10 7 69514149 82.40 90.60 74.20
8085 福華 77.50 "-1.30 " 79.00 79.60 77.00 78.16 5587943 436776826 2283 77.50 24 77.60 42 139983060 77.50 85.20 69.80
8086 宏捷科 153.00 +3.00 153.00 155.00 148.50 152.34 12411077 1890643199 9436 152.50 39 153.00 69 196516123 153.00 168.00 138.00
8087 華鎂鑫 61.70 +0.10 60.50 62.30 60.50 61.65 132750 8183960 239 61.70 5 62.10 6 38440965 61.70 67.80 55.60
8088 品安 46.25 +0.50 45.85 47.10 45.35 46.34 6195894 287128671 4037 46.20 8 46.25 5 60921749 46.25 50.80 41.65
8089 康全電訊 71.50 +1.50 70.20 71.80 70.20 71.25 776915 55357715 470 71.20 2 71.50 6 58665527 71.50 78.60 64.40
8091 翔名 125.00 "-4.50 " 128.50 128.50 125.00 126.10 569077 71761323 590 125.00 50 125.50 10 47960114 125.00 137.50 112.50
8092 建暐 32.50 "-0.25 " 31.60 34.60 31.55 33.28 2955614 98348650 2006 32.45 15 32.50 20 51820616 32.50 35.75 29.25
8093 保銳 15.30 "-0.30 " 15.60 15.60 15.20 15.34 82180 1260959 76 15.30 1 15.40 15 44945945 15.30 16.80 13.80
8096 擎亞 27.25 +0.75 26.30 27.35 26.05 26.93 12811649 345049561 6595 27.20 45 27.25 700 149343066 27.25 29.95 24.55
8097 常珵 66.60 +0.10 66.00 66.90 65.70 66.40 190402 12643106 325 66.40 3 66.70 9 68064468 66.60 73.20 60.00
8099 大世科 75.50 "-1.00 " 76.50 76.60 74.10 74.99 135086 10130359 261 75.10 1 75.50 1 88560000 75.50 83.00 68.00
8107 大億金茂 15.85 "0.00 " 15.85 15.95 15.80 15.86 59410 942093 123 15.80 17 15.90 3 75000000 15.85 17.40 14.30
8109 博大 97.60 "-1.50 " 98.00 98.20 97.60 97.74 177232 17323229 186 97.60 1 97.70 1 82161236 97.60 107.00 87.90
8111 立碁 25.65 +1.55 24.10 26.00 24.10 25.33 5340920 135305752 2992 25.65 24 25.70 50 109102223 25.65 28.20 23.10
8121 越峰 27.25 "-0.65 " 27.50 27.85 27.10 27.38 692026 18944641 416 27.20 38 27.25 8 212993743 27.25 29.95 24.55
8147 正淩 133.00 +5.00 129.00 138.00 128.50 132.85 3131582 416017155 2565 132.50 4 133.00 16 35282818 133.00 146.00 120.00
8155 博智 141.50 "0.00 " 142.00 143.00 138.00 140.33 499801 70135809 410 141.00 21 141.50 2 51203000 141.50 155.50 127.50
8171 天宇 40.60 +0.20 40.00 40.60 39.75 40.01 221852 8876598 337 40.45 1 40.65 2 77349025 40.60 44.65 36.55
8176 智捷 13.75 "-0.05 " 13.70 13.80 13.50 13.65 82218 1122024 102 13.60 7 13.75 1 71701000 13.75 15.10 12.40
8182 加高 35.85 "-0.50 " 36.10 36.10 35.65 35.86 174488 6257494 156 35.80 1 35.85 2 107041215 35.85 39.40 32.30
8183 精星 48.70 "-0.65 " 49.35 49.35 48.65 48.86 295907 14458588 401 48.70 5 48.80 3 121251068 48.70 53.50 43.85
8227 巨有科技 281.50 +7.50 274.00 287.50 270.00 279.74 1340491 374992092 2142 281.50 3 282.00 8 37343000 281.50 309.50 253.50
8234 新漢 49.20 "-0.35 " 49.50 49.80 48.90 49.23 382222 18814987 408 49.15 12 49.20 5 141226472 49.20 54.10 44.30
8240 華宏 37.80 "0.00 " 37.95 38.00 37.10 37.58 733644 27571546 761 37.70 4 37.80 2 100004414 37.80 41.55 34.05
8255 朋程 184.00 "-0.50 " 183.00 184.50 180.00 182.41 1070793 195326955 2360 184.00 14 184.50 35 101447480 184.00 202.00 166.00
8277 商丞 12.20 +0.05 12.15 12.20 12.05 12.11 108889 1318517 93 12.10 11 12.15 1 91628833 12.20 13.40 11.00
8279 生展 0 0 0 0 0 157.75 874 137871 18 157.00 1 159.50 1 27100851 158.00 173.50 142.50
8284 三竹 63.20 +0.50 62.80 63.40 62.80 62.99 30357 1912136 34 63.00 5 63.10 2 46342000 63.20 69.50 56.90
8289 泰藝 33.55 "-0.40 " 34.05 34.10 33.50 33.72 147709 4980825 217 33.55 10 33.60 1 68333765 33.55 36.90 30.20
8291 尚茂 6.62 "-0.46 " 6.54 6.62 6.54 6.61 6260 41371 5 6.62 1 7.24 1 47312000 6.62 7.28 5.96
8299 群聯 713.00 +4.00 699.00 715.00 698.00 710.11 1635260 1161217252 2099 712.00 15 713.00 2 204779768 713.00 784.00 642.00
8342 益張 0 0 0 0 0 75.40 30 2262 2 75.30 1 75.40 1 33536692 75.40 82.90 67.90
8349 恒耀 67.20 "-0.70 " 67.20 67.90 66.90 67.21 297707 20009319 255 67.00 2 67.30 7 151738709 67.20 73.90 60.50
8354 冠好 14.65 +0.05 14.60 14.70 14.60 14.66 40643 595764 107 14.65 1 14.70 1 78532263 14.65 16.10 13.20
8358 金居 64.20 "0.00 " 63.50 65.50 63.00 64.26 11378977 731247907 8106 64.10 75 64.20 4 252588000 64.20 70.60 57.80
8383 千附 40.60 "-0.20 " 40.80 40.90 40.40 40.62 208065 8452556 233 40.60 5 40.65 3 113760482 40.60 44.65 36.55
8390 金益鼎 56.50 "0.00 " 57.50 57.70 56.50 56.93 1159573 66009793 1918 56.50 33 56.60 4 96116128 56.50 62.10 50.90
8401 白紗科 25.10 "-0.05 " 25.15 25.25 25.05 25.11 290852 7303415 214 25.05 11 25.10 2 60041680 25.10 27.60 22.60
8403 盛弘 31.40 "-0.15 " 31.55 31.65 31.20 31.36 153629 4817187 252 31.40 5 31.45 2 126044270 31.40 34.50 28.30
8409 商之器 22.70 +0.10 22.70 22.70 22.60 22.66 11236 254604 74 22.60 7 22.75 1 32000000 22.70 24.95 20.45
8410 森田 66.90 "-1.40 " 68.60 68.70 66.70 67.30 104101 7005972 318 66.80 1 67.20 10 36589200 66.90 73.50 60.30
8415 大國鋼 34.20 +0.15 34.10 34.50 34.00 34.14 336107 11476069 379 34.15 3 34.20 1 1031500000 34.20 37.60 30.80
8416 實威 148.50 +0.50 148.00 148.50 147.50 148.21 8582 1271922 18 147.50 2 148.50 1 28210710 148.50 163.00 134.00
8420 明揚 58.80 +0.60 58.50 60.20 58.50 59.01 27862 1644246 42 58.80 2 58.90 1 55219989 58.80 64.60 53.00
8421 旭源 13.60 +0.05 13.60 13.70 13.60 13.63 61117 832795 36 13.55 5 13.60 1 54817140 13.60 14.95 12.25
8423 保綠-KY 22.35 "-0.60 " 22.90 22.90 22.25 22.47 219086 4923351 306 22.35 3 22.45 3 38570531 22.35 24.55 20.15
8424 惠普 72.00 +0.60 71.40 73.90 71.10 71.88 53520 3846914 60 72.00 10 72.10 1 36054368 72.00 79.20 64.80
8426 紅木-KY 60.20 "-0.60 " 60.80 60.90 60.20 60.44 130962 7914743 182 60.20 4 60.40 2 50242500 60.20 66.20 54.20
8431 匯鑽科 57.30 +0.80 56.10 57.30 55.00 56.05 366058 20518527 331 57.00 3 57.40 8 44391482 57.30 63.00 51.60
8432 東生華 60.10 +1.30 58.80 60.30 58.30 59.55 129831 7731222 190 59.70 1 60.10 3 38398140 60.10 66.10 54.10
8433 弘帆 102.50 "-4.50 " 107.00 107.00 102.50 103.73 377664 39173853 466 102.00 27 102.50 1 53391215 102.50 112.50 92.30
8435 鉅邁 74.50 "除息 " 75.00 75.10 73.50 74.44 117542 8750128 595 74.50 1 74.60 2 31700450 74.50 81.90 67.10
