8482,商億-KY,2000,1,125800,62.90,62.90,62.90,62.90,X,0.00,62.70,2,63.90,2,15.08,
8487,愛爾達-創,69022,54,5430421,79.20,79.20,78.00,78.50,+,0.10,78.50,6,78.80,1,14.43,
8488,吉源-KY,22005,17,353631,16.15,16.15,16.05,16.05,-,0.10,16.05,1,16.10,1,0.00,
8499,鼎炫-KY,35810,51,4045535,113.00,114.00,112.50,113.50,+,0.50,113.50,1,114.00,3,11.09,
8926,台汽電,3311458,2688,157522758,47.90,47.95,47.30,47.35,-,0.20,47.30,127,47.35,2,27.53,
8940,新天地,78602,72,2004060,25.40,25.70,25.30,25.40, ,0.00,25.35,12,25.40,3,16.08,
8996,高力,14717453,13030,5501493068,374.00,383.50,363.50,383.00,+,13.00,382.00,6,383.00,29,59.38,
9103,美德醫療-DR,426034,205,2917960,6.70,6.97,6.70,6.94,+,0.15,6.91,12,6.94,18,0.00,
910322,康師傅-DR,211705,223,3750269,18.30,18.30,17.45,17.90,-,0.40,17.85,1,18.00,2,0.00,
9105,泰金寶-DR,18644165,2291,70275916,3.77,3.80,3.72,3.76,+,0.06,3.76,137,3.77,1,0.00,
910861,神州-DR,16000,12,94510,5.90,5.95,5.88,5.95,+,0.06,5.94,1,5.95,1,0.00,
9110,越南控-DR,37000,24,284750,7.80,7.80,7.64,7.79,-,0.01,7.65,7,7.80,10,0.00,
911608,明輝-DR,194001,66,650973,3.43,3.43,3.33,3.33,-,0.12,3.33,17,3.38,5,0.00,
911622,泰聚亨-DR,4000,3,20590,5.17,5.17,5.10,5.15,-,0.06,5.06,3,5.15,5,0.00,
911868,同方友友-DR,421178,148,526123,1.24,1.26,1.24,1.25, ,0.00,1.24,14,1.25,36,0.00,
912000,晨訊科-DR,2357639,359,6289370,2.69,2.75,2.62,2.62, ,0.00,2.62,41,2.64,10,0.00,
9136,巨騰-DR,376000,101,2321410,6.18,6.21,6.15,6.18, ,0.00,6.17,6,6.18,1,0.00,
9802,鈺齊-KY,362372,384,44137176,121.00,123.00,121.00,122.50,+,1.50,122.50,16,123.00,8,15.57,
9902,台火,1270733,788,19918151,15.40,15.90,15.20,15.80,+,0.45,15.75,6,15.80,46,49.38,
9904,寶成,19483114,8191,691186358,34.60,36.00,34.60,36.00,+,1.15,35.90,139,36.00,850,10.00,
9905,大華,212219,134,5067967,23.85,23.95,23.85,23.90, ,0.00,23.90,7,23.95,28,16.48,
9906,欣巴巴,719540,570,53401151,72.90,74.90,72.80,74.10,+,1.20,74.10,3,74.50,1,11.88,
9907,統一實,1690577,1103,24158987,14.30,14.40,14.20,14.30, ,0.00,14.30,75,14.35,3,33.26,
9908,大台北,43385,52,1403797,32.30,32.40,32.30,32.35, ,0.00,32.35,27,32.40,9,13.94,
9910,豐泰,733072,718,118836999,159.50,163.00,159.50,162.50,+,2.50,162.00,226,162.50,2,32.24,
9911,櫻花,755457,1455,62848833,81.60,83.90,81.60,83.80,+,2.60,83.80,3,83.90,15,17.10,
9912,偉聯,50084,182,584120,11.75,11.80,11.50,11.50,-,0.10,11.50,14,11.65,3,0.00,
9914,美利達,763319,1676,161747615,212.50,213.50,209.50,213.00,+,2.00,213.00,12,213.50,3,37.63,
9917,中保科,385587,576,47332095,123.00,124.00,122.00,122.00, ,0.00,122.00,51,122.50,4,20.89,
9918,欣天然,1549,264,63111,0,0,0,0, ,0.00,40.60,3,40.70,1,20.30,
9919,康那香,2700511,930,58826694,21.65,22.00,21.50,21.95,+,0.55,21.95,24,22.00,94,6.51,
9921,巨大,3451233,5251,759108344,214.50,224.00,213.00,224.00,+,8.00,223.00,2,224.00,20,25.81,
9924,福興,323286,245,17282955,53.40,53.80,53.00,53.80,+,0.20,53.70,4,53.80,2,10.70,
9925,新保,366622,228,14997604,40.90,41.00,40.80,40.85,-,0.05,40.85,1,40.95,11,16.74,
9926,新海,6081,12,334946,55.00,55.10,55.00,55.10,+,0.10,54.70,11,55.20,6,21.11,
9927,泰銘,819314,665,61566263,73.70,75.90,73.70,75.40,+,1.70,75.30,12,75.40,16,12.69,
9928,中視,72859,58,1264255,17.55,17.55,17.20,17.30,-,0.05,17.30,1,17.35,5,0.00,
9929,秋雨,52293,22,778078,14.80,15.15,14.80,15.15,+,0.25,14.70,3,15.20,3,0.00,
9930,中聯資源,196141,153,11949586,61.00,61.20,60.70,60.80,-,0.20,60.80,10,60.90,16,17.99,
9931,欣高,25114,28,948890,37.70,37.85,37.70,37.75,+,0.10,37.75,2,37.85,23,26.22,
9933,中鼎,9403987,7199,444917877,45.95,47.90,45.95,47.60,+,2.10,47.55,34,47.60,35,20.17,
9934,成霖,1713346,586,28495646,16.35,16.75,16.35,16.70,+,0.30,16.65,36,16.70,6,11.28,
9935,慶豐富,152442,498,3318762,21.85,21.95,21.65,21.75,-,0.10,21.75,2,21.80,1,36.25,
9937,全國,12675,344,838500,66.10,66.30,66.10,66.10, ,0.00,66.10,2,66.20,1,26.13,
9938,百和,330846,505,18653255,56.00,56.70,56.00,56.20,+,0.10,56.20,10,56.30,3,29.89,
9939,宏全,509560,535,75084166,147.50,148.00,146.50,147.00,-,0.50,147.00,2,147.50,1,17.09,
9940,信義,747164,612,22881059,30.05,30.90,30.05,30.65,+,0.50,30.65,11,30.70,36,12.82,
9941,裕融,1815612,3858,262940167,146.00,146.50,144.00,144.50,-,1.00,144.00,355,144.50,1,14.93,
9941A,裕融甲特,19545,13,980524,50.20,50.20,50.10,50.20, ,0.00,50.10,18,50.20,4,0.00,
9942,茂順,158388,190,21293858,133.50,135.00,133.50,135.00,+,1.00,134.50,27,135.00,2,11.46,
9943,好樂迪,134372,164,11785194,87.40,87.90,87.40,87.70,+,0.30,87.60,15,87.70,2,14.74,
9944,新麗,158149,110,3181520,20.05,20.20,20.05,20.15,+,0.10,20.05,14,20.15,31,13.52,
9945,潤泰新,4612193,2778,162657835,35.20,35.40,35.10,35.25,+,0.05,35.25,121,35.30,20,12.91,
9946,三發地產,1136173,482,28715463,24.85,25.50,24.85,25.25,+,0.40,25.25,8,25.30,1,93.52,
9955,佳龍,200050,153,4706312,23.65,23.65,23.40,23.45,+,0.10,23.45,5,23.50,4,0.00,
9958,世紀鋼,6510923,8121,1473349708,232.00,233.50,221.50,221.50,-,7.00,221.50,103,222.00,12,49.89,
