8455 大拓-KY 21.95 "-0.05 " 22.00 22.00 21.90 21.94 4057 89026 11 21.40 1 21.85 1 25219056 21.95 24.10 19.80
8472 夠麻吉 40.00 "-0.25 " 40.00 40.00 40.00 40.00 1000 40000 1 39.50 1 40.30 2 17735800 40.00 44.00 36.00
8476 台境 71.70 "-0.30 " 71.70 71.70 71.00 71.24 97366 6936808 76 71.50 4 71.70 2 76510337 71.70 78.80 64.60
8477 創業家 17.00 "-0.20 " 17.60 17.60 17.00 17.19 73875 1269861 54 16.95 3 17.00 2 31592838 17.00 18.70 15.30
8489 三貝德 25.65 +0.05 25.90 26.20 25.60 25.81 62210 1605394 46 25.65 3 25.70 1 37752414 25.65 28.20 23.10
8905 裕國 30.25 "-0.55 " 30.80 30.80 30.05 30.28 284337 8609110 220 30.20 9 30.25 1 119440000 30.25 33.25 27.25
8906 花王 17.35 "-0.20 " 17.65 17.65 17.05 17.30 4016 69489 10 17.20 1 17.30 3 34037370 17.35 19.05 15.65
8908 欣雄 69.80 "-0.30 " 70.00 70.00 69.70 69.89 47054 3288818 89 69.80 2 69.90 1 257700584 69.80 76.70 62.90
8916 光隆 55.40 "-0.20 " 55.40 55.60 55.20 55.40 211115 11696150 188 55.40 1 55.50 16 142500284 55.40 60.90 49.90
8917 欣泰 67.50 "-0.40 " 68.00 68.00 67.50 67.66 18604 1258769 27 67.50 2 67.60 1 162652459 67.50 74.20 60.80
8921 沈氏 0 0 0 0 0 15.00 10 150 1 14.75 2 14.95 1 46592159 14.75 16.20 13.30
8923 時報 20.60 +0.25 20.60 20.60 20.60 20.31 5648 114716 14 20.45 1 20.65 6 30375800 20.60 22.65 18.55
8924 大田 96.80 +0.80 96.10 97.20 95.50 96.62 409512 39567131 434 96.80 7 96.90 2 83800000 96.80 106.00 87.20
8927 北基 48.15 "-0.65 " 49.00 49.00 48.00 48.43 764402 37020746 478 48.15 7 48.25 14 287288149 48.15 52.90 43.35
8928 鉅明 37.40 "-0.25 " 37.65 37.70 37.30 37.51 39426 1478978 38 37.40 12 37.55 1 50854015 37.40 41.10 33.70
8929 富堡 21.65 "-0.10 " 21.75 21.75 21.65 21.72 10812 234862 85 21.60 4 21.70 1 50580862 21.65 23.80 19.50
8930 青鋼 22.65 "-0.20 " 23.30 23.30 22.55 22.78 375450 8553431 206 22.65 7 22.70 2 81809406 22.65 24.90 20.40
8931 大汽電 64.60 +0.20 64.10 65.10 63.40 64.38 514012 33094217 404 64.50 6 64.60 2 122254862 62.10 68.30 55.90
8932 宏大 64.60 "-0.30 " 65.00 67.60 64.60 65.82 469281 30885900 292 64.60 5 65.50 1 66610092 64.60 71.00 58.20
8933 愛地雅 11.30 +0.05 11.30 11.35 11.15 11.27 783441 8829850 708 11.25 89 11.30 105 301724305 11.30 12.40 10.20
8935 邦泰 12.70 "-0.10 " 12.70 12.70 12.55 12.63 24007 303284 21 12.65 2 12.70 3 90966000 12.70 13.95 11.45
8936 國統 31.45 +0.80 30.60 31.75 30.20 31.08 9866643 306625650 4142 31.40 86 31.45 33 248078157 31.45 34.55 28.35
8937 合騏 22.00 +0.35 21.65 22.20 21.65 20.29 800409 16242262 81 22.00 4 22.15 6 72478800 22.00 24.20 19.80
8938 明安 77.60 "-0.30 " 77.50 77.90 77.30 77.64 270168 20975627 279 77.50 74 77.70 2 140200272 77.60 85.30 69.90
8941 關中 57.40 "-0.70 " 56.90 57.40 56.90 57.22 4258 243664 5 57.40 2 57.80 2 30410497 57.40 63.10 51.70
8942 森鉅 74.00 "-0.90 " 75.00 75.00 73.90 74.37 1058156 78692631 690 73.90 3 74.00 41 165840080 65.90 72.50 59.40
9949 琉園 15.95 "0.00 " 15.95 16.00 15.80 15.93 25001 398145 112 15.80 1 15.95 10 44033360 15.95 17.50 14.40
9950 萬國通 20.10 +1.80 20.10 20.10 20.10 20.10 820575 16493547 584 20.10 1099 0.00 0 167716000 20.10 22.10 18.10
9951 皇田 75.90 "-0.10 " 76.00 76.20 75.50 75.92 74736 5673841 103 75.90 1 76.10 2 74900000 75.90 83.40 68.40
9960 邁達康 29.90 "-0.05 " 29.95 29.95 29.70 29.89 15231 455272 17 29.75 2 29.90 2 33592500 29.90 32.85 26.95
9962 有益 19.95 +0.05 20.10 20.10 19.95 20.01 392676 7855496 179 19.95 9 20.00 14 90220260 19.95 21.90 18.00
