8473,山林水,1979699,1373,86019461,42.30,44.25,42.30,42.90,+,0.90,42.90,23,42.95,21,36.67,
8476,台境,86700,142,4998793,58.40,58.40,57.20,57.20,-,1.50,57.10,6,57.30,1,11.89,
8478,東哥遊艇,259547,731,94579361,368.00,368.00,362.00,362.00,-,3.50,362.00,9,364.00,1,15.92,
8481,政伸,98250,26,5090700,51.50,52.00,51.50,51.70,+,0.20,51.60,50,51.70,11,29.54,
8482,商億-KY,4000,3,247600,62.00,62.00,61.80,61.80,X,0.00,62.40,2,62.90,1,18.18,
8487,愛爾達-創,31051,27,2586633,84.60,84.60,82.50,83.00,-,2.30,83.20,2,83.90,2,16.18,
8488,吉源-KY,27253,19,435221,16.00,16.05,15.95,15.95,-,0.05,15.90,2,16.05,1,0.00,
8499,鼎炫-KY,53154,67,6213131,116.50,118.50,116.00,117.00,+,2.50,116.50,11,117.00,1,10.85,
8926,台汽電,1630248,2191,76025678,47.00,47.05,46.35,46.45,-,0.45,46.40,17,46.45,20,38.39,
8940,新天地,406334,361,11241018,27.85,27.95,27.50,27.55,-,0.30,27.55,3,27.60,16,13.84,
8996,高力,1372059,1596,590978248,429.00,436.00,426.50,427.00,-,2.00,427.00,16,427.50,3,66.30,
9103,美德醫療-DR,3837351,593,26811758,6.92,7.04,6.90,6.95,+,0.10,6.95,39,6.98,38,0.00,
910322,康師傅-DR,129233,132,2606459,20.10,20.50,19.90,20.00,-,0.10,20.00,3,20.15,5,0.00,
9105,泰金寶-DR,26960748,2755,98838304,3.59,3.70,3.57,3.67,+,0.12,3.66,148,3.67,645,0.00,
910861,神州-DR,12574,12,77220,6.27,6.27,6.06,6.19,-,0.01,6.14,1,6.20,5,0.00,
9110,越南控-DR,177000,71,1108170,6.05,6.49,6.05,6.31,-,0.23,6.30,10,6.31,7,0.00,
911608,明輝-DR,204464,61,703139,3.50,3.52,3.39,3.46,-,0.08,3.45,2,3.46,12,0.00,
911622,泰聚亨-DR,51000,11,257810,5.06,5.10,5.05,5.05,-,0.04,5.06,4,5.09,2,0.00,
911868,同方友友-DR,94001,34,112451,1.20,1.20,1.19,1.19,-,0.01,1.19,129,1.20,132,0.00,
912000,晨訊科-DR,2616849,207,6932413,2.63,2.67,2.61,2.66,+,0.06,2.66,53,2.67,79,0.00,
9136,巨騰-DR,295000,69,1829900,6.19,6.24,6.19,6.23,+,0.04,6.22,11,6.24,2,0.00,
9802,鈺齊-KY,1291954,1165,169715972,130.00,133.00,129.50,131.00,+,2.50,130.50,8,131.00,17,19.12,
9902,台火,399387,236,6233180,15.65,15.75,15.45,15.60,+,0.15,15.55,24,15.65,7,26.90,
9904,寶成,19280272,11947,743295741,38.25,39.40,37.80,38.40,+,0.10,38.40,98,38.45,27,7.92,
9905,大華,264795,191,6496192,24.45,24.60,24.45,24.50,+,0.05,24.45,14,24.50,3,15.91,
9906,欣巴巴,530842,518,43549499,83.00,83.40,81.20,81.90,-,0.60,81.90,2,82.20,1,15.93,
9907,統一實,1530715,713,23179912,15.05,15.20,15.05,15.10,+,0.10,15.10,32,15.15,165,44.41,
9908,大台北,167847,150,5443257,32.30,32.55,32.30,32.55,+,0.25,32.50,2,32.55,21,14.21,
9910,豐泰,2251070,2080,357150323,159.50,160.50,157.00,159.00,-,0.50,158.50,2,159.00,3,28.55,
9911,櫻花,630666,732,58075629,92.00,93.00,91.10,91.80,+,1.10,91.80,4,92.10,5,16.60,
9912,偉聯,1408544,717,20177447,13.10,14.05,13.10,13.55,-,0.65,13.55,18,13.80,4,0.00,
9914,美利達,1468718,4453,353978268,243.00,246.00,234.50,241.00,-,2.00,241.00,13,241.50,1,46.71,
9917,中保科,329051,394,42348882,129.00,130.00,128.00,128.00, ,0.00,128.00,4,128.50,2,21.81,
9918,欣天然,27303,52,1147681,41.75,42.25,41.75,41.95,X,0.00,41.85,1,42.00,1,19.33,
9919,康那香,2625369,1077,56801210,21.80,21.95,21.30,21.80,-,0.05,21.80,134,21.85,30,6.49,
9921,巨大,1167523,1747,264093292,227.00,228.50,222.50,227.50,+,1.00,226.50,10,227.50,35,28.91,
9924,福興,570537,484,32470168,57.20,57.30,56.60,56.60,-,0.40,56.60,25,56.70,1,9.73,
9925,新保,208321,184,8709737,41.80,41.90,41.70,41.90,+,0.10,41.85,5,41.90,24,17.10,
9926,新海,18689,24,1022744,54.10,55.20,54.00,55.20,+,1.00,55.20,3,55.30,1,21.48,
9927,泰銘,601798,605,48127349,79.40,80.80,79.20,79.60,+,0.40,79.50,4,79.60,19,11.69,
9928,中視,1053280,531,19614169,17.35,18.90,17.25,18.90,+,1.70,18.90,965,0,0,65.17,
9929,秋雨,81105,42,1252674,15.30,15.85,15.30,15.60,+,0.30,15.60,1,15.70,2,0.00,
9930,中聯資源,284877,294,18807384,66.00,66.80,65.50,65.90,-,0.10,65.90,1,66.10,3,17.25,
9931,欣高,23019,40,846588,36.90,37.25,36.60,36.80,+,0.05,36.60,31,36.85,1,22.58,
9933,中鼎,3236346,2151,153275269,47.40,47.65,47.15,47.25,-,0.05,47.25,46,47.45,13,19.21,
9934,成霖,3241622,1628,63804013,19.20,19.90,19.20,19.60,+,0.50,19.55,32,19.60,23,11.67,
9935,慶豐富,667288,674,16604809,25.40,25.75,24.50,24.55,-,0.85,24.55,1,24.60,6,19.18,
9937,全國,45889,71,3094953,67.10,67.80,66.70,67.80,+,0.50,67.20,1,67.90,2,26.48,
9938,百和,1616753,1983,108942501,68.10,68.30,66.60,67.00,-,0.40,67.00,42,67.10,1,25.67,
9939,宏全,2025183,2757,340920189,173.50,173.50,166.00,167.00,-,5.00,167.00,11,167.50,6,17.41,
9940,信義,711389,768,23460010,32.95,33.20,32.75,32.95,+,0.05,32.95,3,33.00,7,14.14,
9941,裕融,1036616,2192,149021125,145.00,145.00,143.00,144.00,-,0.50,143.50,5,144.00,50,16.13,
9941A,裕融甲特,31056,30,1584448,51.00,51.10,50.90,51.00,-,0.20,51.00,1,51.10,8,0.00,
9942,茂順,68315,112,8851283,130.00,130.00,129.00,130.00,+,0.50,129.50,3,130.00,5,11.30,
9943,好樂迪,142690,178,12945108,91.00,91.00,90.30,90.60,+,0.20,90.50,3,90.60,12,15.36,
9944,新麗,1498537,770,33893008,22.35,23.05,22.15,22.90,+,0.65,22.85,1,22.90,11,229.00,
9945,潤泰新,68174348,31588,3131096003,42.85,46.90,42.80,46.55,+,3.90,46.50,87,46.55,52,9.31,
9946,三發地產,1460422,1041,53988753,37.25,37.80,36.40,36.85,-,0.40,36.80,1,36.85,1,96.97,
9955,佳龍,1129693,869,33907876,29.90,30.30,29.70,29.90,+,0.35,29.90,34,30.00,6,0.00,
9958,世紀鋼,26180205,35459,6654240873,258.00,270.50,239.00,240.50,-,8.00,240.00,264,240.50,148,34.75,
