6494 九齊 59.90 "-0.30 " 60.30 60.40 59.60 59.96 64304 3855896 103 59.70 2 59.90 1 31559690 59.90 65.80 54.00
6496 科懋 29.15 "0.00 " 28.40 29.15 28.30 28.65 17018 487497 181 28.70 1 28.95 2 47487612 29.15 32.05 26.25
6499 益安 49.00 "-0.30 " 49.30 49.30 48.75 48.96 54968 2691208 47 48.95 1 49.05 2 92244893 49.00 53.90 44.10
6506 雙邦 17.65 +0.05 17.65 17.65 17.65 17.75 3386 60102 9 17.60 3 17.65 3 82360826 17.65 19.40 15.90
6508 惠光 34.05 +0.15 34.15 34.30 34.00 34.20 28512 975107 60 33.95 1 34.10 2 86538864 34.05 37.45 30.65
6509 聚和 37.75 +0.05 37.65 37.80 37.40 37.64 212878 8012243 228 37.70 4 37.75 1 173490326 37.75 41.50 34.00
6510 精測 512.00 +1.00 509.00 513.00 508.00 510.94 49589 25336784 120 511.00 1 512.00 1 32789022 512.00 563.00 461.00
6512 啟發電 20.65 +0.35 20.60 20.65 20.60 20.70 2500 51753 23 20.65 1 20.70 8 25000000 20.65 22.70 18.60
6514 芮特-KY 50.30 "-0.50 " 50.90 50.90 50.10 50.40 17287 871307 71 50.20 1 50.30 1 30015382 50.30 55.30 45.30
6516 勤崴國際 90.10 +1.50 88.80 90.60 88.80 89.97 63996 5757561 103 90.00 2 90.10 2 51247212 90.10 99.10 81.10
6517 保勝光學 87.00 "-0.30 " 88.00 89.50 87.00 87.91 599226 52678473 572 87.00 9 87.30 3 30579053 87.00 95.70 78.30
6523 達爾膚 132.50 +1.00 131.00 133.00 131.00 132.28 103754 13724933 151 132.00 10 132.50 11 45047625 132.50 145.50 119.50
6527 明達醫 90.50 "-0.80 " 90.80 91.50 89.80 90.79 125616 11405234 247 90.50 4 91.10 1 25458550 90.50 99.50 81.50
6530 創威 29.70 +0.20 29.50 29.70 29.05 29.35 96167 2822364 91 29.60 2 29.75 1 33750000 29.70 32.65 26.75
6532 瑞耘 56.90 +0.50 56.70 57.10 55.90 56.62 135386 7665660 132 56.80 15 57.00 2 37445147 56.90 62.50 51.30
6535 順藥 60.70 +0.40 60.30 60.90 60.00 60.34 224358 13536882 150 60.50 1 60.70 3 163112825 60.70 66.70 54.70
6538 倉和 174.50 "-3.00 " 178.00 182.00 174.50 177.55 1502614 266795209 1353 174.50 50 175.00 9 38205000 174.50 191.50 157.50
6542 隆中 57.40 "-1.00 " 57.10 57.40 57.10 57.30 3001 171959 4 57.10 1 57.80 1 42000630 57.40 63.10 51.70
6546 正基 91.60 +0.20 91.40 92.90 90.30 91.89 370890 34080075 579 91.60 12 91.80 6 66226937 91.60 100.50 82.50
6547 高端疫苗 76.30 +6.90 76.30 76.30 74.50 76.24 16954397 1292567885 10344 76.30 38840 0.00 0 328356800 76.30 83.90 68.70
6548 長科* 34.90 +0.75 34.40 34.95 34.05 34.48 1751089 60370776 955 34.85 8 34.90 36 950538700 34.90 38.35 31.45
6556 勝品 89.20 "-0.70 " 89.00 89.30 88.60 88.96 28250 2513078 83 89.20 1 89.30 2 28750000 89.20 98.10 80.30
6560 欣普羅 29.30 "-0.05 " 29.30 29.30 29.05 29.17 28477 830713 29 29.20 1 29.30 1 25874715 29.30 32.20 26.40
6561 是方 369.50 +8.50 358.00 369.50 358.00 367.87 96919 35653188 150 361.50 1 369.50 15 77819370 369.50 406.00 333.00
6568 宏觀 127.50 +1.00 127.00 129.00 126.00 127.63 99745 12730211 116 127.50 3 128.00 2 30739920 127.50 140.00 115.00
6569 醫揚 165.00 "-0.50 " 165.00 166.00 164.50 165.19 43877 7247963 82 165.00 1 166.00 1 33288300 165.00 181.50 148.50
6570 維田 58.40 +1.00 58.10 59.00 58.00 58.50 149820 8764795 178 58.40 1 58.50 1 36901045 58.40 64.20 52.60
6574 霈方 52.50 +0.20 51.50 52.50 51.40 51.66 6073 313701 6 51.60 2 52.40 1 21990000 52.50 57.70 47.25
6576 逸達 81.30 "0.00 " 81.30 82.00 81.10 81.57 111539 9098505 396 81.30 1 81.60 2 135771142 81.30 89.40 73.20
6577 勁豐 90.10 +0.40 89.70 91.20 89.40 90.18 63934 5765450 73 90.00 8 90.40 1 38254870 90.10 99.10 81.10
6578 達邦蛋白 16.60 +0.15 16.50 16.60 16.45 16.51 44437 733661 44 16.45 5 16.60 9 59710319 16.60 18.25 14.95
6584 南俊國際 67.90 +0.90 68.00 68.50 66.90 67.59 60021 4057109 56 67.80 13 68.10 2 65642600 67.90 74.60 61.20
6588 東典光電 28.90 +0.10 28.85 28.95 28.80 28.82 14216 409673 28 28.85 5 29.20 1 26700825 28.90 31.75 26.05
6589 台康生技 95.60 "-0.40 " 96.50 97.20 95.60 96.27 821781 79113409 785 95.60 9 95.70 1 304667204 95.60 105.00 86.10
6590 普鴻 84.50 +0.50 84.00 84.50 84.00 84.18 23060 1941086 20 84.50 2 85.00 2 21291250 84.50 92.90 76.10
6593 台灣銘板 81.00 "-0.20 " 81.10 81.30 80.20 80.73 91927 7421301 95 80.80 2 81.00 1 21336050 81.00 89.10 72.90
6596 寬宏藝術 51.50 "-0.10 " 51.60 51.80 51.20 51.51 29716 1530678 42 51.50 1 51.70 2 30000000 51.50 56.60 46.35
6603 富強鑫 15.85 +0.05 15.80 15.95 15.75 15.85 344867 5466754 180 15.85 7 15.90 29 152413521 15.85 17.40 14.30
6609 瀧澤科 31.35 +0.20 31.20 31.45 31.20 31.33 54471 1706827 46 31.25 2 31.40 2 72456246 31.35 34.45 28.25
6612 奈米醫材 132.50 +1.00 133.50 134.00 131.50 132.56 32260 4276534 55 132.50 2 133.00 4 34163900 132.50 145.50 119.50
6613 朋億* 124.00 +2.00 122.00 124.00 121.50 123.13 353473 43523380 334 123.50 11 124.00 16 67929139 124.00 136.00 112.00
6615 慧智 40.25 +0.30 40.50 40.50 39.70 40.16 4001 160691 5 39.85 1 40.25 2 21362400 40.25 44.25 36.25
6616 特昇-KY 13.85 +0.05 13.90 14.00 13.85 13.89 20202 280636 19 13.80 10 13.85 1 30065927 13.85 15.20 12.50
6624 萬年清 48.20 "-0.10 " 48.10 48.35 47.20 47.65 15001 714848 13 47.50 3 48.00 1 18000000 48.20 53.00 43.40
6629 泰金-KY 48.50 +0.50 46.65 48.50 46.65 47.58 2001 95202 3 47.05 1 48.10 1 35714166 48.50 53.30 43.65
6640 均華 106.00 "-0.50 " 106.00 107.50 106.00 106.55 14107 1503056 17 106.00 1 107.50 1 28276500 106.00 116.50 95.40
6642 富致 47.45 "-0.25 " 47.45 47.45 47.40 47.43 5001 237200 5 47.40 3 47.50 2 37399662 47.45 52.10 42.75
6643 M31 928.00 "-14.00 " 942.00 952.00 925.00 937.68 1070550 1003830542 1553 927.00 7 930.00 2 34867800 928.00 1020.00 836.00
6649 台生材 34.65 "-0.30 " 34.95 34.95 34.00 34.25 24084 824802 35 34.45 1 34.90 1 42000000 34.65 38.10 31.20
6651 全宇昕 71.60 +1.20 70.80 72.80 70.50 71.82 72405 5199799 78 71.50 1 71.80 2 34601541 71.60 78.70 64.50
6654 天正國際 43.20 "-0.60 " 43.75 43.80 42.50 43.41 11023 478500 15 42.80 1 43.20 1 33262720 43.20 47.50 38.90
6661 威健生技 23.70 +0.30 23.70 23.70 23.70 23.70 2000 47400 2 23.70 4 24.20 22 23304248 23.70 26.05 21.35
6662 樂斯科 31.85 "0.00 " 31.40 31.85 31.35 31.59 12001 379083 11 31.45 1 31.75 1 25612400 31.85 35.00 28.70
6664 群翊 168.50 "-2.00 " 170.00 170.00 166.50 168.02 958772 161088715 1360 168.00 11 169.00 26 56416635 168.50 185.00 152.00
6667 信紘科 76.10 +0.90 75.60 76.30 75.50 75.89 98551 7478763 126 76.10 3 76.20 3 44778878 76.10 83.70 68.50
6679 鈺太 379.50 +2.50 380.50 384.00 374.00 379.75 1217393 462307732 802 379.50 12 380.00 3 54939335 379.50 417.00 342.00
6680 鑫創電子 82.50 "-0.10 " 82.50 82.50 82.50 82.42 6420 529113 48 82.50 1 82.90 1 21042867 82.50 90.70 74.30
6683 雍智科技 195.00 +5.00 190.50 195.50 190.00 193.99 147077 28530814 203 195.00 4 195.50 4 27225661 195.00 214.50 175.50
6684 安格 42.90 "-0.10 " 43.45 43.65 42.85 43.23 58036 2508810 169 42.90 1 43.10 2 44685476 42.90 47.15 38.65
6690 安碁資訊 164.00 +5.50 158.50 166.50 157.00 162.25 109697 17798652 166 164.00 2 165.50 2 22204570 164.00 180.00 148.00
6693 廣閎科 71.30 +0.20 70.70 72.90 70.40 71.63 102549 7345524 192 71.30 4 71.60 2 45720000 71.30 78.40 64.20
6697 東捷資訊 50.50 +0.30 51.00 51.00 50.30 50.63 37563 1901804 47 50.50 3 50.70 1 27323364 50.50 55.50 45.45
6703 軒郁 221.50 "-2.50 " 225.00 225.00 219.00 221.55 129197 28622989 241 221.00 1 222.50 1 27864038 221.50 243.50 199.50
6708 天擎 43.90 +0.30 44.70 44.70 43.80 44.18 19328 853967 25 43.60 2 44.30 1 29008779 43.90 48.25 39.55
6712 長聖 193.50 "-0.50 " 194.00 195.50 192.00 193.41 363145 70234456 1105 192.50 4 193.50 12 75198730 193.50 212.50 174.50
6716 應廣 79.00 "-0.30 " 79.10 79.10 79.00 79.08 10436 825257 49 78.40 1 79.50 1 29673314 79.00 86.90 71.10
6721 信實 51.10 +0.20 50.90 51.10 50.90 50.97 3042 155044 5 50.90 1 51.10 2 22500000 51.10 56.20 46.00
6727 亞泰金屬 58.50 "0.00 " 58.50 58.90 58.50 58.62 24050 1409748 39 58.40 2 58.60 2 24050301 58.50 64.30 52.70
6728 上洋 125.50 "0.00 " 125.00 125.50 125.00 125.34 2373 297438 21 125.50 1 126.00 2 23000000 125.50 138.00 113.00
6732 昇佳電子 335.00 +4.00 330.00 336.00 328.00 332.34 587205 195150603 1970 334.00 1 335.00 5 48912618 335.00 368.50 301.50
6733 博晟生醫 37.20 +1.45 37.40 37.90 36.60 37.10 546274 20267232 501 37.00 3 37.20 7 123076026 37.20 40.90 33.50
6735 美達科技 50.00 +1.00 49.00 50.00 48.60 49.51 8021 397132 11 48.90 1 50.30 1 41888700 50.00 55.00 45.00
6741 91APP*-KY 105.00 +2.00 104.50 109.00 104.00 106.25 1101690 117059693 1051 105.00 33 105.50 1 120577997 105.00 115.50 94.50
6747 亨泰光 185.00 "-0.50 " 183.50 185.50 183.50 184.90 34992 6470167 131 184.50 3 188.00 1 24189000 185.00 203.50 166.50
6751 智聯服務 83.90 "-0.10 " 82.70 84.00 82.70 83.69 34367 2876121 96 83.80 9 84.50 5 22200000 83.90 92.20 75.60
6752 叡揚 113.50 +1.00 112.50 114.50 111.00 112.38 99998 11238055 124 113.50 1 114.00 2 32400130 113.50 124.50 102.50
6761 穩得 78.70 "-0.90 " 79.00 79.00 78.70 78.83 5256 414335 13 78.90 1 79.50 1 25104942 78.70 86.50 70.90
6762 達亞 258.00 "-4.00 " 257.00 260.00 257.00 258.51 4001 1034282 5 257.00 1 267.00 2 25889242 258.00 283.50 232.50
6763 綠界科技 410.00 "-5.50 " 413.00 413.00 408.00 410.28 42922 17610233 415 410.00 1 412.00 3 18403913 410.00 451.00 369.00
6767 台微醫 40.95 +0.10 40.85 40.95 40.50 40.81 21111 861497 22 40.95 1 41.00 6 29109000 40.95 45.00 36.90
6788 華景電 125.50 +0.50 125.50 126.00 124.00 125.00 131689 16460527 179 125.00 13 125.50 6 34739683 125.50 138.00 113.00
6791 虎門科技 88.90 +1.40 89.70 89.70 87.90 88.76 22109 1962490 36 88.60 5 88.90 1 20847000 88.90 97.70 80.10
6803 崑鼎 311.50 +0.50 311.00 312.00 311.00 311.52 24841 7738393 116 311.00 3 312.00 1 71084417 311.50 342.50 280.50
6804 明係 62.10 "-1.20 " 63.30 63.30 62.10 62.52 36121 2258353 33 62.10 1 62.30 2 35000000 62.10 68.30 55.90
6811 宏碁資訊 286.00 +5.00 282.50 286.00 272.00 279.70 526049 147137496 662 285.50 8 286.00 25 41449000 286.00 314.50 257.50
6821 聯寶 41.90 +0.45 41.45 42.00 41.35 41.74 58052 2422875 44 41.85 3 41.95 5 30787000 41.90 46.05 37.75
6823 濾能 62.20 "-0.40 " 62.60 62.90 61.80 62.30 42096 2622429 49 62.20 5 62.50 2 22238475 62.20 68.40 56.00
6829 千附精密 152.00 +2.00 151.00 164.50 151.00 157.00 10610990 1665881823 8553 151.50 155 152.00 31 59169000 152.00 167.00 137.00
6840 東研信超 63.20 "-0.60 " 63.00 63.80 63.00 63.21 8011 506411 11 63.20 1 63.70 1 25278000 63.20 69.50 56.90
6841 長佳智能 99.60 "-1.90 " 102.00 102.00 99.60 100.36 574537 57658844 579 99.60 16 99.90 1 98519500 99.60 109.50 89.70
6843 進典 67.90 "-0.40 " 67.10 68.80 67.00 67.34 14035 945083 15 67.50 5 67.90 1 33304000 67.90 74.60 61.20
6846 綠茵 82.00 "0.00 " 82.10 82.10 82.00 82.05 4001 328283 5 82.00 3 82.80 1 26713300 82.00 90.20 73.80
6855 數泓科 85.00 +0.70 85.00 85.00 85.00 85.00 1002 85166 3 83.80 2 85.00 3 21136105 85.00 93.50 76.50
6859 伯特光 129.00 +2.00 127.00 129.00 127.00 127.60 26382 3366332 27 128.50 2 129.00 2 38882800 129.00 141.50 116.50
6865 偉康科技 64.50 +0.10 64.40 65.00 64.40 64.48 15046 970162 12 64.00 2 65.10 1 14365000 64.50 70.90 58.10
6874 倍力 119.50 "-0.50 " 120.00 120.50 119.00 119.59 60693 7258118 86 119.50 2 120.00 1 22000000 119.50 131.00 108.00
6877 鏵友益 39.15 "0.00 " 39.10 39.35 39.10 39.17 28050 1098752 24 39.15 2 39.30 1 33088000 39.15 43.05 35.25
6895 宏碩系統 143.50 +4.00 140.00 145.00 137.00 141.84 317450 45026820 420 143.50 5 144.00 7 34100000 143.50 157.50 129.50
7402 邑錡 84.40 "-0.20 " 85.20 89.60 84.30 86.40 3121042 269646105 2825 84.30 11 84.50 2 33379658 84.40 92.80 76.00
7556 意德士 105.50 +3.50 102.50 105.50 102.50 104.44 29619 3093274 45 104.50 1 106.00 9 24054117 105.50 116.00 95.00
8024 佑華 20.65 +0.15 20.60 20.70 20.55 20.62 40703 839146 29 20.60 2 20.65 2 45160100 20.65 22.70 18.60
8027 鈦昇 73.30 +0.90 72.50 73.60 71.90 72.68 1214186 88248452 923 73.30 3 73.40 5 99595393 73.30 80.60 66.00
8032 光菱 28.25 "-0.50 " 28.50 28.50 28.10 28.23 56313 1589618 55 28.25 1 28.35 2 51810300 28.25 31.05 25.45
8034 榮群 19.90 +0.25 19.90 19.90 19.60 19.79 653127 12926793 382 19.85 5 19.90 17 62873725 19.90 21.85 17.95
8038 長園科 40.80 "-0.35 " 41.15 41.15 40.80 40.97 173164 7094515 156 40.80 4 40.85 2 62854190 40.80 44.85 36.75
8040 九暘 41.95 +0.30 42.20 42.20 41.60 41.94 108330 4543883 105 41.95 1 42.00 2 68850074 41.95 46.10 37.80
8042 金山電 34.85 +0.05 34.80 35.00 34.50 34.77 23197 806658 110 34.75 5 34.90 1 129462549 34.85 38.30 31.40
8043 蜜望實 26.30 "0.00 " 26.30 26.60 26.20 26.31 31423 826707 42 26.30 15 26.40 2 79907170 26.30 28.90 23.70
8044 網家 42.95 +0.30 42.70 43.00 42.50 42.71 345212 14745604 516 42.90 9 42.95 12 144162945 42.95 47.20 38.70
8047 星雲 11.40 "-0.05 " 11.40 11.40 11.40 11.40 10090 115050 6 11.40 7 11.50 2 41666343 11.40 12.50 10.30
8048 德勝 74.20 "-0.30 " 74.60 75.10 73.70 74.44 701569 52222233 690 74.20 1 74.30 1 56103002 74.20 81.60 66.80
8049 晶采 36.65 +0.40 36.40 36.85 36.40 36.71 512684 18820502 441 36.65 16 36.70 7 118279808 36.65 40.30 33.00
8050 廣積 102.50 +2.00 101.00 103.50 100.50 102.39 6267340 641691764 3476 102.50 18 103.00 231 194998026 102.50 112.50 92.30
8054 安國 32.90 "-0.45 " 32.80 33.50 32.65 33.05 477984 15798935 376 32.90 6 32.95 9 91459166 32.90 36.15 29.65
8059 凱碩 14.50 +0.15 14.50 14.65 14.30 14.48 106215 1538254 81 14.40 4 14.45 2 189701000 14.50 15.95 13.05
8064 東捷 17.70 "-0.15 " 17.85 17.85 17.65 17.75 147345 2614884 124 17.70 3 17.75 11 164817836 17.70 19.45 15.95
8066 來思達 29.40 "-0.05 " 29.35 29.40 29.35 29.44 5502 162001 123 29.35 2 29.40 1 29642304 29.40 32.30 26.50
8067 志旭 13.95 "-0.95 " 14.00 14.50 13.75 13.97 33004 461011 22 13.90 2 13.95 1 20700000 13.95 15.30 12.60
8068 全達 28.20 "0.00 " 28.35 28.50 28.20 28.31 31120 880977 35 28.20 9 28.30 1 80765949 28.20 31.00 25.40
8069 元太 182.50 "0.00 " 183.00 183.50 181.00 182.42 4742476 865110738 2853 182.00 84 182.50 20 1140404715 182.50 200.50 164.50
8071 能率網通 15.10 +0.10 15.05 15.25 15.05 15.17 91821 1392894 84 15.10 6 15.15 2 51854283 15.10 16.60 13.60
8074 鉅橡 18.85 "-0.05 " 18.90 19.00 18.85 18.90 37670 711963 67 18.85 6 18.90 2 80974466 18.85 20.70 17.00
8076 伍豐 31.65 +0.20 31.40 31.65 31.35 31.50 420178 13234183 393 31.55 8 31.65 14 304602592 31.65 34.80 28.50
8077 洛碁 0 0 0 0 0 33.55 0 0 0 34.15 1 37.40 3 21945669 34.15 37.55 30.75
8080 永利聯合 8.79 "-0.07 " 9.17 9.41 8.61 8.69 27200 236309 25 8.58 2 8.77 2 23163821 8.79 9.66 7.92
8083 瑞穎 151.50 "0.00 " 152.00 152.00 151.00 151.40 38158 5777007 48 151.00 1 152.00 5 35133193 151.50 166.50 136.50
8084 巨虹 77.20 "-0.80 " 79.10 79.10 77.20 77.64 54152 4204220 74 77.20 3 77.80 1 69514149 77.20 84.90 69.50
8085 福華 43.10 +0.40 42.70 43.10 42.20 42.70 345662 14758383 248 42.65 3 43.10 5 139983060 43.10 47.40 38.80
8086 宏捷科 97.00 "-0.70 " 98.20 99.20 96.00 97.65 4241628 414197130 4671 97.00 1 97.10 3 196516123 97.00 106.50 87.30
8087 華鎂鑫 56.10 +5.10 53.70 56.10 53.00 55.16 288596 15919266 228 56.10 119 0.00 0 29068965 56.10 61.70 50.50
8088 品安 37.20 +2.75 34.90 37.80 34.25 36.47 15305399 558242191 8756 37.20 17 37.25 28 60921749 37.20 40.90 33.50
8089 康全電訊 18.70 +0.05 18.55 18.85 18.50 18.68 29305 547408 38 18.70 3 18.80 2 58665527 18.70 20.55 16.85
8091 翔名 90.00 "0.00 " 90.00 90.20 89.50 89.84 118127 10612422 136 90.00 2 90.10 4 47960114 90.00 99.00 81.00
8092 建暐 11.85 +0.10 11.75 12.00 11.70 11.77 68435 805418 48 11.85 1 11.90 2 43200616 11.85 13.00 10.70
8093 保銳 16.85 +0.70 16.40 17.45 16.35 17.02 525405 8944896 352 16.80 14 17.00 11 44945945 16.85 18.50 15.20
8096 擎亞 10.65 +0.05 10.60 10.70 10.55 10.59 195854 2074742 208 10.65 4 10.70 49 149343066 10.65 11.70 9.59
8097 常珵 56.50 "-0.20 " 57.00 58.00 56.40 57.08 539899 30816337 358 56.40 10 56.50 27 68064468 56.50 62.10 50.90
8099 大世科 51.40 +0.20 51.70 51.70 50.70 51.13 44524 2276504 49 51.00 2 51.50 4 88560000 51.40 56.50 46.30
8107 大億金茂 16.30 "-0.05 " 16.40 16.40 16.20 16.27 73411 1194280 45 16.30 3 16.35 8 75000000 16.30 17.90 14.70
8109 博大 110.50 "-1.50 " 112.00 112.00 110.00 110.71 258298 28596934 268 110.00 67 110.50 2 79206148 110.50 121.50 99.50
8111 立碁 17.95 +0.10 18.15 18.15 17.90 18.00 51323 924009 55 17.90 4 17.95 1 109102223 17.95 19.70 16.20
8121 越峰 24.50 "0.00 " 24.40 24.50 24.20 24.30 122420 2974286 115 24.40 1 24.50 6 212993743 24.50 26.95 22.05
8147 正淩 71.00 +0.40 70.60 71.40 70.60 70.96 28318 2009578 34 70.80 3 71.00 6 33115656 71.00 78.10 63.90
8155 博智 137.50 +2.50 135.00 138.50 133.00 136.70 776509 106150654 676 137.00 38 137.50 2 51231000 137.50 151.00 124.00
8171 天宇 38.20 "-0.25 " 38.45 38.45 37.90 38.17 205795 7854515 237 38.20 5 38.25 2 77250525 38.20 42.00 34.40
8176 智捷 11.00 +0.05 10.95 11.10 10.85 11.01 46969 516918 46 11.00 3 11.05 8 71701000 11.00 12.10 9.90
8182 加高 29.80 "-0.15 " 29.90 29.95 29.80 29.83 19002 566912 18 29.80 2 29.85 1 107041215 29.80 32.75 26.85
8183 精星 48.10 +0.40 47.75 48.50 47.60 47.89 370064 17724165 279 48.00 4 48.10 1 121251068 48.10 52.90 43.30
8227 巨有科技 154.00 "-2.50 " 155.00 156.50 153.50 154.64 302600 46794912 391 154.00 1 154.50 1 37343000 154.00 169.00 139.00
8234 新漢 50.20 "0.00 " 50.30 50.40 49.65 50.09 414340 20755219 309 50.10 16 50.20 1 141226472 50.20 55.20 45.20
8240 華宏 35.20 +1.15 34.45 35.50 34.25 34.81 546029 19005215 453 35.15 4 35.20 6 100004414 35.20 38.70 31.70
8255 朋程 173.00 +2.00 172.00 173.00 170.50 171.91 512989 88187418 546 172.00 1 173.00 2 101447000 173.00 190.00 156.00
8277 商丞 12.00 "-0.15 " 12.00 12.35 11.60 12.01 968666 11636868 588 12.00 12 12.05 1 91628833 12.00 13.20 10.80
8279 生展 169.00 +2.00 169.00 169.00 169.00 168.98 1011 170840 4 169.00 1 170.50 2 27100851 169.00 185.50 152.50
8284 三竹 59.80 "-0.10 " 61.30 61.40 59.40 59.75 75339 4501689 27 59.80 1 60.10 2 46342000 59.80 65.70 53.90
8289 泰藝 30.90 +0.05 31.05 31.05 30.75 30.87 131554 4060581 102 30.85 2 30.95 9 68333765 30.90 33.95 27.85
8291 尚茂 0 0 0 0 0 5.65 0 0 0 6.16 1 6.18 1 47312000 6.16 6.77 5.55
8299 群聯 423.50 +15.50 412.00 428.00 409.00 423.12 9589028 4057304364 9443 423.00 16 423.50 78 201418493 423.50 465.50 381.50
8342 益張 58.70 +0.10 58.50 58.70 58.50 58.55 17001 995359 9 57.50 1 58.70 1 33536692 58.70 64.50 52.90
8349 恒耀 60.30 "0.00 " 60.20 60.50 60.00 60.20 103796 6248730 105 60.20 5 60.30 4 136634619 60.30 66.30 54.30
8354 冠好 14.30 +0.05 14.35 14.35 14.30 14.31 14750 211140 38 14.25 5 14.30 2 78532263 14.30 15.70 12.90
8358 金居 68.80 +0.50 68.90 70.90 67.40 69.18 39130615 2707122546 24172 68.80 329 68.90 33 252588000 68.80 75.60 62.00
8383 千附 38.85 +0.10 38.90 39.40 38.80 39.10 430363 16827587 330 38.85 1 38.90 8 113760482 38.85 42.70 35.00
8390 金益鼎 50.10 +0.80 49.60 51.00 49.40 50.20 1544085 77508241 1492 50.10 30 50.20 3 96006128 50.10 55.10 45.10
8401 白紗科 19.95 "0.00 " 20.00 20.00 19.85 19.97 22349 446238 26 19.90 7 20.00 9 60041680 19.95 21.90 18.00
8403 盛弘 33.50 +0.10 33.40 33.60 33.40 33.50 157658 5282106 174 33.50 7 33.55 1 126044270 33.50 36.85 30.15
8409 商之器 25.10 "-0.05 " 25.60 25.60 25.05 25.16 79421 1998605 99 25.10 1 25.15 3 32000000 25.10 27.60 22.60
8410 森田 58.80 +1.10 58.00 59.20 57.40 58.60 320243 18765391 273 58.70 2 58.80 5 36589200 58.80 64.60 53.00
8415 大國鋼 33.00 "-0.05 " 33.10 33.20 33.00 33.05 174309 5760079 121 33.00 25 33.10 2 1031500000 33.00 36.30 29.70
8416 實威 137.00 +2.00 137.00 141.00 137.00 138.97 52329 7272092 78 136.00 4 137.00 1 28210710 137.00 150.50 123.50
8418 捷必勝-KY 9.34 "-0.06 " 9.45 9.46 9.30 9.39 6000 56310 6 9.33 1 9.36 1 78359000 9.34 10.25 8.41
8420 明揚 80.20 +0.40 80.00 80.30 79.40 79.87 98794 7890659 120 80.10 3 80.20 1 54720719 80.20 88.20 72.20
8421 旭源 13.25 +0.55 12.80 13.80 12.80 13.36 322187 4303237 246 13.20 6 13.30 23 54817140 13.25 14.55 11.95
8423 保綠-KY 23.00 "0.00 " 23.00 23.00 23.00 23.02 2555 58806 20 22.10 1 23.00 3 24829077 23.00 25.30 20.70
8424 惠普 67.50 "0.00 " 67.50 67.50 67.50 67.51 1121 75679 5 67.50 2 67.90 1 36054368 67.50 74.20 60.80
8426 紅木-KY 55.50 +0.90 54.60 55.90 54.40 55.25 159737 8825690 168 55.40 3 55.60 5 50242500 55.50 61.00 49.95
8431 匯鑽科 62.80 "-0.10 " 62.90 63.10 62.20 62.65 108147 6774901 112 62.80 6 62.90 10 44391482 62.80 69.00 56.60
8432 東生華 45.25 +0.05 45.45 45.45 45.20 45.23 24124 1091191 22 45.25 1 45.30 2 38398140 45.25 49.75 40.75
8433 弘帆 76.00 "-0.50 " 76.50 76.50 75.50 75.91 105685 8022413 105 76.00 2 76.10 1 52085485 76.00 83.60 68.40
8435 鉅邁 60.30 "0.00 " 60.30 60.30 60.30 60.31 49026 2956599 98 60.20 23 60.30 20 31700450 60.30 66.30 54.30
8436 大江 162.50 "-1.00 " 164.50 165.50 162.00 162.82 388489 63253602 414 162.00 44 162.50 5 118260830 162.50 178.50 146.50
8437 大地-KY 79.00 +0.40 79.60 80.00 79.00 79.61 37669 2998742 194 79.00 2 79.50 2 47851070 79.00 86.90 71.10
8440 綠電 37.20 +0.50 36.70 37.20 36.55 36.87 65660 2420924 78 37.00 1 37.20 2 38000225 37.20 40.90 33.50
8444 綠河-KY 35.50 +0.50 34.80 35.50 34.80 35.04 19021 666556 16 35.50 2 36.00 1 89766845 35.50 39.05 31.95
8446 華研 99.20 +0.30 98.60 99.40 98.60 99.05 77645 7690997 100 99.10 3 99.20 1 52914405 99.20 109.00 89.30
8450 霹靂 23.40 +0.10 23.30 23.55 23.30 23.40 22041 515767 79 23.35 1 23.40 3 51309947 23.40 25.70 21.10
8455 大拓-KY 21.00 "-0.10 " 21.00 21.00 21.00 21.00 3000 63000 1 20.30 1 21.05 1 25219056 21.00 23.10 18.90
8472 夠麻吉 34.25 "-0.10 " 32.45 34.25 32.45 33.31 4094 136378 6 32.75 2 34.35 2 17735800 34.25 37.65 30.85
8476 台境 63.40 +2.30 61.30 64.20 61.30 63.37 200495 12705142 158 63.40 7 63.80 2 81483509 63.40 69.70 57.10
8477 創業家 14.20 +0.05 14.40 14.40 14.10 14.21 10201 144967 15 14.10 3 14.20 2 31592838 14.20 15.60 12.80
8489 三貝德 23.40 +0.10 23.25 23.65 23.20 23.32 19465 453886 35 23.40 2 23.45 3 37752414 23.40 25.70 21.10
8905 裕國 28.25 "-0.05 " 28.20 28.45 28.20 28.30 80401 2275245 52 28.25 14 28.30 1 119440000 28.25 31.05 25.45
8906 花王 0 0 0 0 0 16.05 110 1765 1 16.35 1 17.00 9 34037370 17.00 18.70 15.30
8908 欣雄 71.20 +0.20 71.00 71.40 71.00 71.29 38642 2754828 68 71.10 3 71.40 4 257700584 71.20 78.30 64.10
8916 光隆 54.70 "-0.10 " 55.40 55.40 54.00 54.81 514080 28175338 458 54.70 4 54.90 33 149618095 54.70 60.10 49.25
8917 欣泰 0 0 0 0 0 66.51 201 13369 3 64.50 1 64.70 2 162652459 64.70 71.10 58.30
8921 沈氏 0 0 0 0 0 14.50 0 0 0 13.85 1 14.20 1 46592159 14.00 15.40 12.60
8923 時報 19.30 +0.20 19.60 19.70 19.30 19.58 6025 117990 11 19.10 1 19.50 1 30375800 19.30 21.20 17.40
