5203,訊連,241648,220,23593829,96.50,98.80,95.90,98.50,+,2.00,98.50,1,98.60,2,26.77,
5215,科嘉-KY,32285,35,1447337,44.70,45.10,44.65,44.75, ,0.00,44.70,5,44.75,1,14.07,
5222,全訊,156659,262,23795272,152.00,153.50,151.00,152.00, ,0.00,151.50,8,152.00,9,25.59,
5225,東科-KY,3374207,4176,491400060,146.50,149.50,142.00,142.00,-,3.00,142.00,66,142.50,5,16.34,
5234,達興材料,548675,551,78146555,143.00,145.00,140.00,140.00,-,2.00,140.00,16,141.00,7,27.03,
5243,乙盛-KY,363059,283,21415860,59.80,60.00,58.70,58.80,-,0.50,58.80,11,59.00,1,18.49,
5244,弘凱,45055,38,1893682,41.75,43.00,41.50,42.35,+,0.85,42.35,1,42.55,1,17.08,
5258,虹堡,287104,246,35318621,124.00,124.50,122.00,123.00,-,1.00,123.00,2,123.50,11,15.61,
5269,祥碩,1089828,2395,1794889900,1650.00,1685.00,1620.00,1645.00, ,0.00,1645.00,6,1655.00,1,38.74,
5283,禾聯碩,164180,214,17681232,107.00,108.50,107.00,108.00,+,1.00,107.50,26,108.00,36,18.75,
5284,jpp-KY,358519,488,42484026,117.00,121.50,115.50,118.00,+,1.00,118.00,9,118.50,1,25.93,
5285,界霖,52331,86,3429258,66.50,66.50,64.90,65.10,-,0.90,65.10,1,65.50,7,28.43,
5288,豐祥-KY,29306,40,5923312,203.00,203.00,201.00,202.50, ,0.00,202.00,1,203.00,4,11.98,
5292,華懋,91983,318,13997982,154.00,154.50,150.50,151.00,-,3.00,151.00,1,151.50,1,15.86,
5306,桂盟,234682,866,35299579,151.50,152.00,148.00,151.00, ,0.00,151.00,1,151.50,6,27.50,
5388,中磊,522219,672,57428490,111.00,111.50,109.00,109.00,-,1.00,109.00,83,109.50,5,12.62,
5434,崇越,665619,12926,183574054,280.50,280.50,273.00,273.50,-,6.00,273.50,5,274.00,2,16.03,
5469,瀚宇博,6404701,3436,328792735,50.30,52.10,50.30,50.90,+,1.05,50.80,103,50.90,20,9.81,
5471,松翰,161940,177,7211479,44.80,44.80,44.20,44.35,-,0.10,44.30,4,44.40,1,33.35,
5484,慧友,3625070,3531,300408361,86.50,88.00,80.00,81.50,-,6.50,81.50,8,81.60,1,0.00,
5515,建國,873086,548,19855131,22.95,23.00,22.60,22.75,-,0.25,22.70,24,22.75,11,11.67,
5519,隆大,6102739,4635,270535939,45.50,45.65,43.50,44.25,-,1.70,44.20,42,44.25,61,10.34,
5521,工信,1593075,593,17678710,11.20,11.20,11.00,11.05,-,0.10,11.05,91,11.15,23,0.00,
5522,遠雄,2442809,2281,192824958,80.20,80.20,78.00,78.70,-,2.90,78.70,51,78.80,20,15.08,
5525,順天,856652,492,33554086,39.30,40.20,38.50,39.10,-,1.85,39.10,10,39.20,2,12.03,
5531,鄉林,1392919,592,14525584,10.65,10.65,10.35,10.40,-,0.25,10.40,31,10.45,13,0.00,
5533,皇鼎,764403,325,16905915,22.70,22.70,21.90,22.15,-,0.35,22.10,9,22.15,10,17.44,
5534,長虹,4520212,2900,528235576,119.50,119.50,113.50,116.00,X,0.00,116.00,7,116.50,19,15.70,
5538,東明-KY,22080,21,679663,31.00,31.00,30.50,30.80,-,0.30,30.70,1,30.85,2,26.78,
5546,永固-KY,18000,13,542250,30.20,30.20,30.05,30.15,+,0.35,29.65,1,30.15,12,0.00,
5607,遠雄港,248132,316,12173755,49.30,49.30,48.85,49.00,-,0.20,48.90,21,49.00,1,21.21,
5608,四維航,680032,434,12194709,17.85,18.00,17.85,17.95,+,0.15,17.90,31,17.95,2,0.00,
5706,鳳凰,148773,222,8829696,59.70,59.70,59.10,59.30,-,0.30,59.30,17,59.40,1,16.80,
5871,中租-KY,6898319,9261,1004580213,148.00,148.00,144.50,145.50,-,2.50,145.00,125,145.50,16,10.71,
5871A,中租-KY甲特,19010,14,1791856,94.20,94.40,94.20,94.30,+,0.10,94.20,7,94.30,2,0.00,
5876,上海商銀,5075869,2284,204830152,40.75,40.75,40.20,40.30,-,0.30,40.30,35,40.35,2,18.32,
5880,合庫金,6807783,2983,175927767,25.85,25.95,25.70,25.95,+,0.10,25.90,58,25.95,235,21.62,
5906,台南-KY,17207,20,1138925,65.20,67.40,64.80,65.90,+,0.70,65.20,1,66.40,1,31.53,
5907,大洋-KY,65105,41,548895,8.44,8.46,8.41,8.45,-,0.03,8.45,3,8.46,6,0.00,
6005,群益證,2274598,1289,49749166,22.00,22.10,21.75,21.80,-,0.20,21.80,50,21.85,48,10.79,
6024,群益期,188629,259,10632226,56.40,56.60,56.10,56.30,+,0.10,56.30,1,56.40,2,11.44,
6108,競國,301366,188,6065087,20.25,20.30,20.00,20.05,+,0.05,20.05,8,20.10,4,71.61,
6112,邁達特,249317,290,12149054,48.55,49.20,48.55,48.60,+,0.05,48.60,1,48.85,2,22.82,
6115,鎰勝,52798,58,2791690,52.80,53.10,52.80,52.80,-,0.20,52.80,4,52.90,3,15.95,
6116,彩晶,6993282,2116,63100552,8.92,9.08,8.91,9.07,+,0.17,9.07,3,9.08,75,0.00,
6117,迎廣,3676684,2946,405814030,110.00,114.00,108.00,109.00,+,0.50,108.50,33,109.00,10,28.84,
6120,達運,1729959,789,24954068,14.25,14.60,14.20,14.40,+,0.20,14.40,10,14.45,9,41.14,
6128,上福,58184,52,2091094,35.85,36.05,35.80,35.95,+,0.05,35.90,4,36.00,3,10.83,
6133,金橋,15261613,5745,365576027,23.00,24.50,22.40,24.50,+,2.20,24.50,15750,0,0,59.76,
6136,富爾特,97246,71,2123130,21.95,21.95,21.75,21.90, ,0.00,21.90,4,21.95,7,24.07,
6139,亞翔,5967376,23243,1460280952,249.50,250.50,241.50,241.50,-,7.00,241.50,40,242.00,14,13.68,
6141,柏承,101907,79,1475859,14.55,14.65,14.40,14.55, ,0.00,14.50,6,14.55,2,0.00,
6142,友勁,297254,124,3017735,10.30,10.30,10.10,10.25,+,0.05,10.20,2,10.25,38,0.00,
6152,百一,1410715,704,22607708,16.30,16.45,15.80,15.85,-,0.45,15.85,11,15.90,12,158.50,
6153,嘉聯益,871901,561,18742821,21.60,21.70,21.30,21.60,+,0.10,21.55,5,21.60,7,0.00,
6155,鈞寶,93810,84,2506668,26.60,26.95,26.60,26.70,+,0.10,26.70,16,26.75,2,30.34,
6164,華興,260449,159,3691644,14.15,14.25,14.10,14.20,+,0.05,14.15,27,14.20,1,61.74,
6165,浪凡,100232,75,3814162,37.85,38.35,37.85,38.10,+,0.30,38.05,1,38.25,2,40.53,
6166,凌華,349027,391,25426344,74.10,74.80,72.10,72.10,-,1.40,72.10,6,72.20,1,1201.67,
6168,宏齊,223972,182,4897287,21.85,22.00,21.75,21.90,+,0.15,21.85,9,21.90,1,81.11,
6176,瑞儀,554374,1049,101605669,184.00,184.50,182.50,183.50,-,0.50,183.00,1,183.50,20,14.09,
6177,達麗,12059259,9806,786608831,68.70,68.70,63.30,63.40,-,4.60,63.30,76,63.40,110,11.05,
6183,關貿,9657,42,724990,75.30,75.30,74.90,74.90,-,0.40,74.90,1,75.00,1,24.01,
6184,大豐電,18402,24,968362,52.80,52.80,52.50,52.70,-,0.30,52.50,15,52.80,2,15.92,
6189,豐藝,1545897,1456,139958305,91.10,92.50,89.60,89.80,-,1.20,89.80,3,90.00,17,14.99,
6191,精成科,1315117,994,81545897,61.70,62.80,61.50,61.50, ,0.00,61.50,89,61.80,11,8.67,
6192,巨路,82149,99,9417640,116.00,116.00,113.50,114.50,-,1.50,114.50,2,115.50,7,12.81,
6196,帆宣,268342,627,41061520,153.00,154.50,152.00,153.00,+,0.50,153.00,41,154.00,17,17.63,
6197,佳必琪,1698803,3677,298690834,178.00,179.00,174.00,175.00,-,2.00,175.00,7,175.50,8,23.71,
6201,亞弘電,18090,20,1075759,59.80,59.80,59.40,59.40,-,0.40,59.30,1,59.80,1,12.75,
6202,盛群,290536,252,14601913,50.10,50.60,50.10,50.10,+,0.10,50.10,4,50.20,2,0.00,
6205,詮欣,91026,82,6356046,70.10,70.30,69.50,70.00,-,0.50,69.70,2,70.10,1,30.17,
6206,飛捷,158369,138,13949047,88.50,88.60,87.60,87.60,-,0.60,87.60,2,87.80,1,15.90,
6209,今國光,339306,272,8978866,26.40,26.90,26.25,26.45,+,0.20,26.40,5,26.50,2,0.00,
6213,聯茂,3319392,2482,257784065,77.80,78.10,76.90,78.10,+,1.20,78.00,6,78.10,36,30.99,
6214,精誠,339042,365,40129896,118.50,119.50,117.50,118.50,+,0.50,118.00,2,118.50,5,17.15,
6215,和椿,4164870,3526,266648471,65.10,65.50,63.00,63.00,-,1.90,63.00,11,63.10,42,49.61,
6216,居易,921360,686,41909765,46.20,46.35,45.00,45.00,-,1.35,45.00,16,45.10,8,19.40,
6224,聚鼎,2652227,2191,176237931,62.60,68.00,61.80,67.30,+,5.40,67.20,6,67.30,22,45.17,
6225,天瀚,3057,6,47437,15.15,15.95,15.15,15.95,+,0.55,15.45,2,15.85,3,44.31,
6226,光鼎,200928,113,1991211,9.85,9.99,9.84,9.98,+,0.18,9.94,3,9.99,13,0.00,
6230,尼得科超眾,56732,209,13162540,237.00,237.00,231.00,231.00,X,0.00,230.50,5,232.00,1,62.77,
6235,華孚,2508982,1991,184276144,71.50,74.90,71.50,74.40,+,3.30,74.30,30,74.40,1,18.46,
6239,力成,2961388,2819,422710503,145.00,145.50,141.50,143.00,-,2.00,142.50,9,143.00,55,11.74,
6243,迅杰,113882,99,5637008,49.20,49.75,49.20,49.35,+,0.10,49.35,4,49.50,1,38.26,
6257,矽格,1911299,1380,141909803,74.90,75.30,73.70,73.70,-,0.50,73.70,32,73.80,4,13.88,
6269,台郡,1541411,1116,123282032,80.40,80.40,79.50,80.30,+,0.30,80.30,5,80.40,13,17.23,
6271,同欣電,598085,598,83474687,138.50,140.50,138.00,139.50,+,2.00,139.00,18,139.50,8,18.55,
6277,宏正,18736,24,1476398,78.50,78.90,78.50,78.70,-,0.20,78.60,6,78.80,2,19.68,
6278,台表科,910812,728,103932795,115.00,115.00,113.50,113.50,-,1.00,113.50,120,114.00,8,10.60,
6281,全國電,20563,35,1715058,83.90,83.90,83.30,83.50,-,0.20,83.50,6,83.70,10,18.15,
6282,康舒,3399824,2579,120656348,35.00,35.80,35.00,35.35,+,0.45,35.35,24,35.40,6,589.17,
6283,淳安,163354,120,4342235,26.35,26.80,26.20,26.65,+,0.25,26.65,1,26.75,2,0.00,
6285,啟碁,3677211,2585,457060545,125.00,126.00,123.50,123.50,+,0.50,123.50,65,124.00,20,14.28,
6288,聯嘉,1929298,1122,50430002,25.50,26.50,25.50,26.20,+,0.90,26.20,6,26.25,10,72.78,
6405,悅城,890999,382,22187074,23.35,25.40,23.15,25.40,+,2.30,25.40,1839,0,0,0.00,
6409,旭隼,133488,221,273066940,2030.00,2075.00,2030.00,2050.00, ,0.00,2045.00,2,2050.00,1,50.62,
6412,群電,734663,412,92593759,127.50,127.50,125.50,126.00,-,0.50,126.00,123,126.50,5,14.37,
6414,樺漢,399375,576,116919356,295.00,295.00,291.50,292.00, ,0.00,292.00,37,292.50,2,17.21,
6415,矽力*-KY,5539364,5780,2589177925,448.00,479.00,445.00,472.50,+,29.00,472.00,13,472.50,28,299.05,
6416,瑞祺電通,195572,213,23551022,121.50,121.50,119.50,120.50, ,0.00,120.50,5,121.00,8,30.90,
6423,億而得-創,19530,25,1852809,94.70,95.50,94.30,95.00,-,0.90,95.40,1,95.50,2,91.35,
6426,統新,48059,45,2826040,59.70,59.70,58.60,58.90,+,0.40,58.70,1,58.90,2,0.00,
6431,光麗-KY,308924,165,5127196,16.50,17.20,16.25,16.25,-,0.50,16.25,13,16.30,2,0.00,
6438,迅得,1263756,1067,148681668,116.50,119.00,116.50,117.00,+,1.50,117.00,12,117.50,2,16.83,
6442,光聖,5540103,6043,2386500921,445.00,452.00,417.00,419.00,-,18.50,419.00,8,419.50,1,68.91,
6443,元晶,3010820,1762,73352081,24.45,24.55,24.20,24.20,-,0.05,24.20,33,24.25,2,47.45,
6446,藥華藥,1105068,1768,767449503,701.00,703.00,690.00,695.00, ,0.00,694.00,1,695.00,49,174.19,
6449,鈺邦,9655356,7672,1561662529,175.00,175.00,152.00,158.00,-,9.50,158.00,29,158.50,1,31.92,
6451,訊芯-KY,4147341,5689,932505895,233.00,234.00,218.50,219.00,-,12.50,219.00,23,219.50,4,79.06,
6456,GIS-KY,300943,473,17626550,58.70,58.90,58.30,58.50,-,0.40,58.50,1,58.60,2,0.00,
6464,台數科,6115,8,492869,80.50,80.80,80.50,80.60,-,0.20,80.60,3,80.80,8,13.87,
6472,保瑞,1477394,2644,1143549066,780.00,782.00,764.00,775.00,-,3.00,774.00,62,775.00,5,24.50,
6477,安集,426874,324,14960244,35.30,35.35,34.80,34.80,+,0.10,34.80,6,34.90,1,0.00,
6491,晶碩,229677,366,99685475,435.50,438.00,429.50,429.50,-,6.00,429.50,1,432.00,1,17.30,
6504,南六,27299,26,1928338,70.80,71.00,70.10,70.60,+,0.20,70.30,1,70.60,1,55.59,
6505,台塑化,11235556,6225,651894847,58.80,58.90,57.60,57.80,-,0.90,57.80,109,57.90,11,20.87,
6515,穎崴,849264,1422,922371545,1050.00,1115.00,1050.00,1085.00,+,35.00,1085.00,9,1090.00,3,61.96,
6525,捷敏-KY,29418,66,1925065,66.00,66.00,65.20,65.30,-,0.50,65.20,1,65.30,1,14.81,
6526,達發,217238,825,131007530,613.00,613.00,597.00,600.00,-,6.00,600.00,3,601.00,1,56.23,
6531,愛普*,1649639,4520,505264518,305.50,312.50,302.00,303.50,-,1.50,303.50,1,304.00,3,30.05,
6533,晶心科,519752,994,193900296,377.00,380.00,368.50,368.50,-,8.50,368.50,9,369.00,1,0.00,
6534,正瀚-創,52100,36,4045370,78.10,78.10,77.30,77.40,-,1.40,77.40,3,78.60,1,18.52,
6541,泰福-KY,263768,278,15446969,57.00,60.90,56.50,59.80,+,3.50,59.50,1,59.80,1,0.00,
6550,北極星藥業-KY,541767,594,32900349,60.70,61.40,60.30,60.40, ,0.00,60.40,7,60.50,1,0.00,
6552,易華電,96393,308,4634830,48.50,49.15,47.50,48.00,-,0.45,47.75,1,48.00,1,50.53,
6558,興能高,59034,38,1284656,21.90,21.90,21.60,21.85,-,0.10,21.75,1,21.85,1,156.07,
6573,虹揚-KY,200324,98,2893844,14.65,14.80,14.25,14.80,+,0.45,14.75,1,14.80,2,0.00,
6579,研揚,133524,371,22437161,169.50,169.50,167.00,167.50,-,1.00,167.50,1,168.50,5,26.84,
6581,鋼聯,18242,28,1947294,106.00,107.00,106.00,107.00,-,0.50,106.50,7,107.50,16,17.83,
6582,申豐,33567,65,2077434,62.40,62.50,61.30,61.30,-,0.50,61.30,1,61.50,1,0.00,
6585,鼎基,278877,631,50580084,184.00,185.00,179.00,180.50,-,0.50,180.00,17,182.50,5,18.59,
6591,動力-KY,114283,111,5349189,47.30,47.30,46.40,46.95,-,0.20,46.85,3,47.10,2,15.92,
6592,和潤企業,548964,833,53312021,97.90,97.90,96.70,97.00,-,1.00,97.00,4,97.10,4,17.17,
6592A,和潤企業甲特,78,2,7370,0,0,0,0, ,0.00,94.10,1,94.40,3,0.00,
6592B,和潤企業乙特,19383,27,1835207,94.60,94.70,94.60,94.70, ,0.00,94.70,6,94.80,10,0.00,
6598,ABC-KY,154034,152,3443486,22.35,22.60,22.20,22.35, ,0.00,22.35,1,22.40,4,0.00,
6605,帝寶,428732,957,101455376,240.00,240.00,235.00,235.00,-,5.00,235.00,40,236.00,3,13.19,
6606,建德工業,344186,242,9690829,28.45,28.45,27.85,28.30,+,0.35,28.20,1,28.30,10,26.45,
6625,必應,165933,446,13916589,86.20,86.20,83.00,83.50,-,1.00,83.50,8,83.80,1,11.83,
6641,基士德-KY,0,0,0,0,0,0,0, ,0.00,41.25,1,41.50,1,16.63,
6645,金萬林-創,40309,27,1220020,30.30,30.95,30.15,30.15,-,0.10,30.15,1,30.30,2,0.00,
6655,科定,22663,166,3321667,148.50,148.50,143.50,147.50,-,1.50,147.00,1,147.50,1,33.68,
6657,華安,33823,103,1730885,51.50,51.60,51.00,51.20,-,0.50,51.20,1,51.40,1,0.00,
6658,聯策,955341,929,67351042,72.50,73.30,69.20,69.50,-,2.90,69.40,4,69.60,1,66.19,
6666,羅麗芬-KY,2023,5,119015,58.70,58.90,58.70,58.90, ,0.00,58.70,5,59.20,1,35.70,
6668,中揚光,210864,185,10415575,49.25,49.65,49.15,49.40,+,0.10,49.35,3,49.50,1,0.00,
6669,緯穎,1718090,4986,3213340808,1890.00,1900.00,1855.00,1865.00,-,25.00,1865.00,23,1875.00,8,21.00,
6670,復盛應用,181978,1091,51761883,286.50,286.50,282.50,283.50,-,1.00,283.50,5,284.00,2,13.27,
6671,三能-KY,21119,18,909524,43.15,43.15,43.00,43.05,-,0.10,43.05,1,43.15,1,14.16,
6672,騰輝電子-KY,93134,109,6577048,70.20,70.90,70.10,70.90,+,0.90,70.80,1,70.90,1,11.72,
6674,鋐寶科技,17037,18,417141,24.85,24.85,24.35,24.50, ,0.00,24.40,1,24.50,2,0.00,
6689,伊雲谷,166614,313,16442906,99.00,99.40,98.10,98.10,-,0.80,98.00,10,98.50,6,38.62,
6691,洋基工程,874140,1132,307735205,349.00,357.00,346.00,348.50,+,2.50,348.50,5,349.00,8,17.97,
6695,芯鼎,634738,719,38703544,61.70,62.10,60.40,60.40,-,1.00,60.40,17,60.70,15,0.00,
6698,旭暉應材,380253,386,14436922,38.15,38.40,37.60,37.75,-,0.40,37.75,10,38.00,3,0.00,
6706,惠特,2089684,1476,260943109,127.50,128.00,123.50,124.00,-,3.00,124.00,30,124.50,6,0.00,
6715,嘉基,81408,98,13200581,164.00,164.00,161.00,161.00,-,1.00,161.00,7,162.00,1,26.01,
6719,力智,446590,487,111034248,247.00,251.00,247.00,247.00,+,1.00,247.00,5,248.00,1,98.41,
6742,澤米,153585,146,8214346,52.90,54.50,52.60,53.60,X,0.00,53.50,5,53.60,2,595.56,
6743,安普新,399523,280,23329623,57.90,59.10,57.20,58.30,+,0.80,58.30,2,58.40,1,110.00,
6753,龍德造船,1065460,1103,143513663,136.50,137.00,132.50,135.00, ,0.00,134.50,32,135.00,7,17.98,
6754,匯僑設計,332076,344,29092755,86.90,88.60,86.60,87.20,+,0.60,87.20,1,87.30,2,13.21,
6756,威鋒電子,57945,100,9984284,171.00,174.00,170.50,172.00,+,2.00,171.50,2,172.00,3,63.24,
6757,台灣虎航-創,1946518,816,104176413,53.00,54.70,52.50,53.00, ,0.00,52.90,34,53.00,52,9.17,
6768,志強-KY,349390,315,29422595,85.10,85.30,83.40,84.60,-,0.10,84.50,7,84.80,1,15.99,
6770,力積電,5778580,2740,126409944,21.85,22.10,21.70,21.85,+,0.10,21.85,11,21.90,27,0.00,
6771,平和環保-創,8000,7,533300,66.90,66.90,66.40,66.70,+,0.10,66.60,1,66.70,5,15.16,
6776,展碁國際,73289,149,4193730,57.40,57.60,56.80,56.80,-,0.60,56.80,2,56.90,2,11.83,
6781,AES-KY,108307,311,54704958,506.00,510.00,499.00,505.00,-,1.00,504.00,14,505.00,15,23.75,
6782,視陽,237106,294,53754722,228.00,230.50,224.50,225.00,-,4.50,224.50,12,225.00,8,27.27,
6789,采鈺,1166181,1391,339413609,298.00,298.00,288.00,288.50,-,6.50,288.50,7,289.50,4,129.96,
6790,永豐實,146162,147,7185466,48.90,49.45,48.80,49.05,+,0.20,49.05,1,49.20,1,12.36,
6792,詠業,14272,18,966149,67.50,68.00,67.20,67.40,-,0.60,67.40,1,67.60,1,21.13,
6794,向榮生技-創,12006,10,959166,81.30,81.30,79.00,80.20,-,0.20,80.00,1,80.10,2,0.00,
6796,晉弘,12181,17,1069538,89.00,89.00,87.30,87.60,-,1.00,87.60,1,88.10,1,123.38,
6799,來頡,127178,137,14573125,114.00,115.50,113.00,114.50,+,0.50,114.50,1,115.00,2,25.67,
6805,富世達,1493543,3385,1192360236,807.00,814.00,786.00,786.00,-,6.00,786.00,13,790.00,4,63.13,
6806,森崴能源,4629611,4455,653687044,143.50,145.00,137.50,139.00,-,2.00,139.00,24,139.50,29,41.25,
6807,峰源-KY,469289,475,37035805,80.80,83.00,76.20,78.70,-,0.70,78.60,1,78.70,5,13.32,
6830,汎銓,185545,218,24251191,132.50,132.50,129.50,129.50,-,2.50,129.50,20,130.00,5,34.53,
6834,天二科技,477455,368,18401830,38.05,39.55,37.80,38.20,+,0.15,38.20,9,38.30,4,1273.33,
6835,圓裕,137174,115,6850705,50.80,50.90,49.35,49.80,-,0.80,49.75,2,50.00,1,11.91,
6838,台新藥,551918,382,21892368,39.50,40.10,39.20,39.50,+,0.30,39.50,12,39.60,2,0.00,
6854,錼創科技-KY創,43000,31,3091600,72.10,72.10,71.50,72.00, ,0.00,71.20,2,72.00,12,0.00,
6861,睿生光電,75987,112,5375655,69.90,72.10,69.50,71.00,+,1.60,71.00,1,71.50,2,24.07,
6863,永道-KY,617735,759,131525352,210.00,220.00,206.00,215.00,+,5.50,215.00,4,215.50,12,25.18,
6869,雲豹能源,11354046,12949,2804846304,251.00,255.00,237.00,240.00,-,6.00,240.00,17,241.00,15,42.18,
6873,泓德能源-創,466160,341,123540920,270.00,271.00,259.50,262.00,-,5.00,261.50,3,262.00,12,35.41,
6890,來億-KY,681203,2544,201839220,294.50,302.00,289.50,301.50,+,7.50,301.50,19,302.00,18,48.09,
6901,鑽石投資,1152883,927,47716724,41.70,41.75,40.90,41.60,+,0.40,41.55,11,41.65,14,0.00,
6902,走著瞧-創,2000,2,292500,146.50,146.50,146.00,146.00, ,0.00,140.50,1,147.50,1,0.00,
6906,現觀科,722838,726,110721058,158.00,158.00,149.50,151.50,-,3.50,150.50,1,151.50,1,42.32,
6914,阜爾運通,30610,77,4174288,138.00,138.00,135.50,135.50,-,2.50,135.50,3,137.00,1,17.60,
6916,華凌,71704,82,1762691,24.65,24.75,24.45,24.60,-,0.05,24.60,2,24.70,9,45.56,
6928,攸泰科技,122143,195,7234957,61.00,61.00,58.50,58.70,-,2.30,58.70,1,58.80,2,30.10,
6933,AMAX-KY,55452,104,13397537,243.50,243.50,240.50,241.00,+,0.50,240.50,4,241.50,1,39.38,
6937,天虹,837173,1017,223997106,271.00,275.00,260.00,261.00,-,5.00,261.00,3,261.50,2,42.44,
6949,沛爾生醫-創,23000,18,2296100,100.00,100.00,99.00,100.00,-,0.50,98.10,3,99.70,1,0.00,
6951,青新-創,186000,107,10891100,57.50,60.00,57.20,58.80,+,1.70,58.70,7,58.80,2,20.14,
6952,大武山,44055,55,2222027,50.80,50.80,50.30,50.40,-,0.50,50.30,10,50.40,12,23.55,
6957,裕慶-KY,143888,308,40217175,281.50,282.50,276.50,278.50,-,4.50,278.00,11,279.00,2,15.53,
6958,日盛台駿,432337,406,13490809,31.40,31.50,31.05,31.05,-,0.30,31.05,38,31.10,2,25.24,
8011,台通,1706805,1377,45718503,26.95,27.20,26.50,26.50,-,0.40,26.50,23,26.60,2,40.77,
8016,矽創,180869,251,41398767,229.00,230.00,227.50,229.00,+,0.50,229.00,1,229.50,3,14.14,
8021,尖點,6128499,3953,234719225,37.70,39.15,37.05,38.10,+,0.65,38.10,9,38.15,2,33.72,
8028,昇陽半導體,29741437,18762,3823831102,132.50,133.50,125.00,127.50,-,4.50,127.00,800,127.50,92,77.27,
8033,雷虎,7521675,5395,458460992,60.00,62.20,59.80,60.80,-,4.20,60.80,13,60.90,7,148.29,
8039,台虹,10466977,5372,576386383,51.90,56.80,51.60,56.60,+,4.90,56.50,29,56.60,85,17.05,
8046,南電,5408295,4611,818799869,147.50,155.00,147.50,150.50,+,3.00,150.50,68,151.00,27,51.54,
8070,長華*,10457679,6715,535300773,50.80,52.50,50.20,51.70,+,1.70,51.60,116,51.70,34,23.72,
8072,陞泰,82259,105,2244484,27.25,27.40,27.20,27.20,-,0.05,27.15,4,27.20,2,25.42,
8081,致新,387037,465,87758922,228.00,228.50,225.50,226.00,+,0.50,226.00,32,227.00,3,12.45,
8103,瀚荃,9096747,5970,679302269,76.10,76.60,71.70,73.00,-,2.90,72.80,1,73.00,2,19.73,
8104,錸寶,14881555,9324,657001754,46.00,46.40,42.45,42.45,-,0.55,42.45,27,42.55,3,0.00,
8105,凌巨,3010854,1568,55270035,18.40,18.60,18.15,18.30,-,0.05,18.30,24,18.35,1,67.78,
8110,華東,1256048,640,22028805,17.55,17.70,17.40,17.60,+,0.15,17.55,30,17.60,1,41.90,
8112,至上,936723,888,69659145,74.70,74.70,74.10,74.40, ,0.00,74.30,13,74.40,26,14.76,
8112A,至上甲特,28066,14,1188154,42.20,42.45,42.20,42.35,+,0.15,42.35,5,42.50,6,0.00,
8114,振樺電,256788,910,47892348,188.00,188.50,185.50,186.00, ,0.00,185.00,6,186.50,10,25.83,
8131,福懋科,193661,171,6962777,36.00,36.10,35.85,35.90,-,0.10,35.85,6,36.00,4,22.72,
8150,南茂,2837272,1564,106826699,37.60,37.95,37.30,37.50,+,0.15,37.50,77,37.55,25,13.99,
8162,微矽電子-創,5050,5,179337,35.55,35.55,35.50,35.50,-,0.35,35.25,1,36.00,6,57.26,
8163,達方,359181,370,18798640,52.70,52.80,52.10,52.20,-,0.30,52.20,4,52.50,5,9.09,
8201,無敵,86249,65,1493000,17.05,17.45,17.05,17.40,+,0.20,17.40,2,17.45,8,0.00,
8210,勤誠,1676194,3915,496940054,295.50,300.50,292.50,295.00,+,0.50,295.00,5,296.00,17,21.87,
8213,志超,259998,291,9633535,37.00,37.20,36.80,37.20,+,0.20,37.10,1,37.20,6,10.36,
8215,明基材,218519,240,6340965,29.25,29.25,28.95,28.95,-,0.25,28.95,8,29.00,8,28.11,
8222,寶一,184253,154,6479515,35.20,35.35,35.00,35.10, ,0.00,35.10,1,35.25,3,29.25,
8249,菱光,388307,273,11438729,29.70,29.80,29.30,29.45,-,0.15,29.45,1,29.60,5,18.76,
8261,富鼎,193312,265,14921086,77.20,77.70,76.40,77.00,+,0.60,76.90,5,77.00,4,21.39,
8271,宇瞻,437213,430,23683978,53.90,54.70,53.80,54.10,+,0.50,54.10,4,54.20,4,13.56,
8341,日友,108751,212,10342811,94.90,95.70,94.50,95.60,+,0.70,95.30,1,95.80,4,29.33,
8367,建新國際,461815,316,24496945,54.00,54.00,52.10,53.00,+,1.80,52.60,3,53.00,1,15.06,
8374,羅昇,12593645,9151,1732717477,141.00,143.50,132.50,137.00,-,2.50,136.50,26,137.00,16,0.00,
8404,百和興業-KY,136425,92,2440810,17.90,18.05,17.75,18.00, ,0.00,18.00,3,18.05,14,0.00,
8411,福貞-KY,48488,82,689015,14.10,14.30,14.10,14.30,+,0.05,14.10,11,14.30,22,62.17,
8422,可寧衛,524486,763,97051886,183.00,186.50,183.00,186.00,+,3.50,185.50,7,186.00,8,22.74,
8429,金麗-KY,50189,123,482477,9.59,9.66,9.59,9.60, ,0.00,9.60,7,9.63,3,0.00,
8438,昶昕,3494193,2062,170570998,45.50,49.60,45.50,49.60,+,4.50,49.60,6393,0,0,25.83,
8442,威宏-KY,36000,31,4083500,113.50,114.50,113.00,113.00,-,1.00,113.00,6,113.50,2,10.64,
8443,阿瘦,84562,324,979715,11.75,11.75,11.55,11.60,-,0.15,11.55,9,11.60,3,0.00,
8454,富邦媒,172808,691,68031665,396.00,396.50,392.00,392.50,-,2.50,392.50,8,394.00,1,26.40,
8462,柏文,25769,364,3032784,119.50,119.50,116.50,117.50,-,0.50,116.50,6,118.00,4,38.15,
8463,潤泰材,63575,61,1794319,28.20,28.30,28.15,28.25,+,0.05,28.20,4,28.25,3,27.70,
8464,億豐,897921,1133,410419066,462.50,464.50,453.00,457.50,-,3.00,457.50,7,458.50,2,21.61,
