4994,傳奇,52380,62,5690523,109.50,110.00,107.50,108.00,-,2.00,107.50,8,109.00,3,32.43,
4999,鑫禾,36714,139,1234112,33.30,33.90,33.30,33.90,-,0.15,33.85,1,33.95,2,73.70,
5007,三星,57722,112,3279411,56.70,57.30,56.60,57.30,+,0.70,57.10,4,57.20,1,15.12,
5203,訊連,315776,283,30070221,96.80,97.20,94.20,94.90,+,1.30,94.90,22,95.20,16,25.79,
5215,科嘉-KY,55302,50,2454995,43.60,44.85,43.60,44.80,+,1.35,44.55,1,44.65,1,14.09,
5222,全訊,256016,239,40593558,159.00,160.00,157.50,159.00, ,0.00,158.00,2,159.00,5,26.77,
5225,東科-KY,815558,735,102993854,125.50,127.50,124.00,127.00,+,1.00,127.00,3,127.50,40,14.61,
5234,達興材料,1946728,1614,282580171,139.00,150.00,139.00,146.50,+,7.50,146.00,30,146.50,20,28.28,
5243,乙盛-KY,916967,762,51056371,56.00,56.20,55.20,55.80,+,0.10,55.70,14,55.80,2,17.55,
5244,弘凱,43050,29,1735230,40.60,40.70,39.95,40.70,+,0.20,40.50,1,40.65,1,16.41,
5258,虹堡,379776,305,46168720,122.00,123.00,120.00,122.00, ,0.00,122.00,5,122.50,29,15.48,
5269,祥碩,821823,1573,1228202875,1510.00,1525.00,1480.00,1480.00,-,30.00,1480.00,15,1490.00,4,34.86,
5283,禾聯碩,49005,83,5240165,107.00,107.50,106.50,106.50,-,0.50,106.50,15,107.00,12,18.49,
5284,jpp-KY,170452,187,18903881,110.00,111.50,109.50,111.00,+,2.50,111.00,4,111.50,11,24.40,
5285,界霖,195582,132,12821042,65.00,66.20,64.60,65.80,+,0.80,65.50,2,65.90,7,28.73,
5288,豐祥-KY,212443,393,44139529,209.00,213.00,205.00,205.00,X,0.00,204.50,4,205.00,1,12.12,
5292,華懋,45215,106,6930539,152.50,155.50,151.50,153.00, ,0.00,153.00,4,154.00,2,16.07,
5306,桂盟,146019,209,21225809,147.00,147.00,144.00,145.50,-,0.50,145.00,1,146.00,6,26.50,
5388,中磊,842688,873,90712780,108.00,109.00,107.00,107.00,-,1.00,106.50,91,107.00,1,12.38,
5434,崇越,400468,3399,108212563,268.50,272.00,266.50,269.00,+,0.50,268.50,11,269.50,1,15.77,
5469,瀚宇博,3309488,2053,165340819,49.90,50.40,49.55,49.60,+,0.25,49.60,48,49.70,1,9.56,
5471,松翰,186868,182,8292642,44.40,44.65,44.00,44.30,-,0.15,44.30,4,44.50,4,33.31,
5484,慧友,6093817,2256,446643759,68.50,74.50,66.00,74.50,+,6.70,74.50,25183,0,0,0.00,
5515,建國,2235892,1385,50881762,22.90,23.10,22.50,22.50,-,0.75,22.50,115,22.55,6,11.54,
5519,隆大,5491089,3873,273464576,48.80,51.50,48.30,49.30,+,1.00,49.30,35,49.40,58,11.52,
5521,工信,2162641,812,24285793,11.20,11.40,11.10,11.15,-,0.05,11.15,161,11.20,52,0.00,
5522,遠雄,2289932,1667,190706738,81.50,85.20,80.60,82.60,+,1.70,82.60,26,82.70,2,15.82,
5525,順天,372345,264,15256555,40.55,41.95,39.80,40.95,+,1.30,40.90,1,40.95,2,12.60,
5531,鄉林,1822953,722,18877520,10.20,10.50,10.15,10.45,+,0.30,10.40,28,10.45,117,0.00,
5533,皇鼎,283250,127,6142261,21.55,21.80,21.45,21.60,+,0.05,21.60,1,21.65,3,17.01,
5534,長虹,1419979,1155,185891009,131.50,133.00,128.00,129.00,-,2.00,129.00,2,129.50,19,17.46,
5538,東明-KY,14747,23,446894,30.45,30.50,30.15,30.35,-,0.15,30.40,1,30.45,3,26.39,
5546,永固-KY,20015,19,597000,29.50,30.50,29.15,29.95,+,0.45,29.80,1,29.95,3,0.00,
5607,遠雄港,287568,411,14107517,48.90,49.40,48.65,48.90, ,0.00,48.85,5,48.90,2,21.17,
5608,四維航,1690097,990,30407488,17.95,18.15,17.80,17.95,+,0.20,17.90,45,18.00,4,0.00,
5706,鳳凰,291112,565,17461454,60.10,60.40,59.60,59.70,+,0.30,59.70,2,59.80,4,16.91,
5871,中租-KY,3741872,4010,551624062,149.50,149.50,146.00,146.00,-,2.50,146.00,119,146.50,4,10.75,
5871A,中租-KY甲特,17245,21,1618624,93.90,94.00,93.80,93.80, ,0.00,93.80,10,94.00,6,0.00,
5876,上海商銀,4558087,1955,188609492,41.90,41.90,41.05,41.05,-,0.50,41.00,132,41.05,97,13.50,
5880,合庫金,12582860,7132,323516260,26.10,26.10,25.55,25.55,-,0.30,25.50,1824,25.55,147,21.29,
5906,台南-KY,44289,381,2921790,68.50,68.50,63.50,63.90,X,0.00,63.50,3,63.90,4,26.74,
5907,大洋-KY,127304,65,1061441,8.34,8.39,8.29,8.35,+,0.04,8.33,1,8.35,4,0.00,
6005,群益證,2871095,1697,62217687,21.95,21.95,21.55,21.55,-,0.35,21.55,232,21.60,68,10.67,
6024,群益期,161074,305,8929969,55.90,55.90,55.30,55.30,-,0.50,55.20,15,55.30,2,11.24,
6108,競國,937705,543,19065751,20.35,20.70,20.20,20.35, ,0.00,20.30,2,20.35,3,72.68,
6112,邁達特,452686,639,21174829,46.60,47.20,46.00,46.50,+,0.10,46.50,29,46.70,1,21.83,
6115,鎰勝,101697,124,5344714,52.70,52.90,52.20,52.20,-,0.30,52.20,14,52.30,1,15.77,
6116,彩晶,3635869,1974,31502327,8.74,8.74,8.61,8.67,-,0.06,8.66,15,8.67,28,0.00,
6117,迎廣,1169341,954,120193620,103.50,104.50,101.50,102.50, ,0.00,102.00,36,102.50,69,27.12,
6120,達運,1023934,518,14349014,14.05,14.15,13.90,13.95,-,0.10,13.95,26,14.00,14,39.86,
6128,上福,186535,165,6720752,36.30,36.30,35.95,36.00,-,0.50,35.95,1,36.00,4,10.84,
6133,金橋,2517026,1229,50396392,19.25,20.65,18.90,20.65,+,1.85,20.65,6205,0,0,50.37,
6136,富爾特,150363,76,3266099,21.60,21.80,21.60,21.65,+,0.05,21.65,4,21.70,1,23.79,
6139,亞翔,6025785,8436,1469983588,238.00,247.00,236.50,243.50,+,6.00,243.50,111,244.00,61,13.79,
6141,柏承,112840,90,1669939,14.70,14.95,14.60,14.85,+,0.25,14.80,3,14.90,2,0.00,
6142,友勁,303320,246,3097826,10.05,10.30,10.00,10.20,+,0.15,10.15,13,10.20,18,0.00,
6152,百一,3289610,1708,51769556,16.00,16.10,15.30,15.75,-,0.50,15.75,24,15.85,20,157.50,
6153,嘉聯益,1198535,713,25236432,21.05,21.30,20.70,21.20,+,0.35,21.20,3,21.25,32,0.00,
6155,鈞寶,133386,101,3505631,26.10,26.50,26.00,26.20,+,0.05,26.20,3,26.25,2,29.77,
6164,華興,312118,193,4422983,14.15,14.30,14.00,14.20,+,0.05,14.10,52,14.20,8,61.74,
6165,浪凡,174546,151,6741887,38.80,39.00,38.35,38.70,-,0.10,38.65,4,38.75,1,41.17,
6166,凌華,523609,609,37486633,71.20,72.30,70.90,72.00,+,0.90,72.00,3,72.10,7,1200.00,
6168,宏齊,203277,134,4381213,21.60,21.70,21.35,21.50,-,0.05,21.50,10,21.55,3,79.63,
6176,瑞儀,1172056,1050,217604369,184.50,187.00,184.00,185.50,+,1.00,185.00,27,185.50,423,14.25,
6177,達麗,11320349,6268,723271148,59.90,65.20,59.90,65.20,+,5.90,65.20,111,0,0,11.36,
6183,關貿,16903,133,1258999,74.50,74.80,74.00,74.40,-,0.10,74.40,1,74.60,1,23.85,
6184,大豐電,34224,42,1799775,52.60,52.70,52.50,52.50,-,0.10,52.50,3,52.70,2,15.86,
6189,豐藝,2308540,2125,210086537,90.00,91.80,89.50,91.10,+,1.40,91.10,7,91.20,41,15.21,
6191,精成科,1365196,974,85913670,62.50,63.50,62.50,62.50, ,0.00,62.50,42,62.80,2,8.82,
6192,巨路,95344,132,10848188,114.00,115.00,112.50,114.00,+,0.50,113.50,8,114.00,1,12.75,
6196,帆宣,268653,368,39358969,149.00,149.00,145.50,146.00,-,2.00,146.00,49,146.50,9,16.82,
6197,佳必琪,2573286,2538,437515575,170.00,172.00,166.00,172.00,+,3.50,171.50,10,172.00,43,23.31,
6201,亞弘電,32940,82,1954687,59.40,59.50,58.80,59.40,+,0.20,59.40,34,59.50,4,12.75,
6202,盛群,396603,369,19605424,49.65,49.90,48.95,49.40,-,0.15,49.40,4,49.45,2,0.00,
6205,詮欣,561189,497,40590591,70.60,73.50,70.60,71.50,+,0.30,71.50,3,71.60,1,30.82,
6206,飛捷,543714,549,47322549,87.50,88.20,85.50,86.60, ,0.00,86.60,2,86.70,2,15.72,
6209,今國光,562582,318,14216077,25.45,25.50,25.10,25.20,-,0.10,25.15,10,25.20,3,0.00,
6213,聯茂,4344424,2925,333683435,77.00,77.60,75.70,76.50,-,0.10,76.50,12,76.60,3,30.36,
6214,精誠,259983,311,30603258,118.50,118.50,117.00,117.00,-,1.50,117.00,42,118.00,5,16.93,
6215,和椿,9188669,6303,613899233,68.10,68.20,66.00,66.00,-,1.40,66.00,49,66.10,1,51.97,
6216,居易,813643,554,36409048,44.20,45.20,44.20,44.65,+,0.90,44.65,1,44.70,10,19.25,
6224,聚鼎,2703558,2285,170121038,63.70,65.40,61.00,63.00,-,0.40,62.90,4,63.10,1,42.28,
6225,天瀚,5664,18,94140,16.20,17.60,16.20,17.60,+,1.25,15.05,1,16.80,1,48.89,
6226,光鼎,131389,85,1288165,9.95,9.95,9.74,9.78,-,0.01,9.78,5,9.84,1,0.00,
6230,尼得科超眾,83289,131,19429163,234.00,237.00,230.00,231.50,-,2.50,231.00,5,232.50,2,62.91,
6235,華孚,780034,756,56256805,72.20,72.70,71.30,71.80,-,0.60,71.80,14,72.00,3,17.82,
6239,力成,3179395,2695,455065615,145.00,145.50,142.00,142.00,-,1.50,142.00,46,142.50,47,11.66,
6243,迅杰,145078,209,7231954,49.65,50.40,49.50,49.65,-,0.15,49.65,4,49.70,1,38.49,
6257,矽格,1396586,1205,100587212,72.70,72.70,71.60,71.80,-,0.40,71.80,8,71.90,3,13.52,
6269,台郡,2145938,1890,168568804,78.90,79.00,78.00,78.80,+,0.50,78.80,1,78.90,35,16.91,
6271,同欣電,519191,494,70190281,135.50,137.00,134.00,135.00,-,0.50,134.50,6,135.00,2,17.95,
6277,宏正,22982,60,1794924,78.00,78.20,78.00,78.00, ,0.00,78.00,24,78.10,6,19.50,
6278,台表科,1783692,1325,209258055,118.50,119.00,116.00,117.50,-,0.50,117.50,3,118.00,67,10.97,
6281,全國電,53188,66,4425712,83.40,83.40,83.00,83.20,-,0.10,83.20,2,83.40,2,18.09,
6282,康舒,2243046,2556,78494518,35.45,35.45,34.75,34.80,-,0.65,34.80,21,34.85,31,580.00,
6283,淳安,149011,93,3927909,26.45,26.70,26.00,26.35,-,0.10,26.10,3,26.35,3,0.00,
6285,啟碁,3689789,3226,441191708,120.00,121.50,118.00,118.50,-,1.50,118.50,14,119.00,60,13.70,
6288,聯嘉,307094,239,7728988,25.15,25.35,25.00,25.00,-,0.05,25.00,32,25.05,130,69.44,
6405,悅城,101149,65,2324961,23.05,23.30,22.75,22.95,-,0.05,22.90,2,23.00,1,0.00,
6409,旭隼,55575,155,106306170,1925.00,1930.00,1890.00,1915.00,+,10.00,1910.00,2,1915.00,1,47.28,
6412,群電,271738,350,34923955,130.00,130.00,127.50,127.50,-,2.00,127.50,34,128.00,5,14.54,
6414,樺漢,1028330,1198,295785769,286.50,290.00,285.00,286.50, ,0.00,286.50,2,287.00,2,16.88,
6415,矽力*-KY,1593726,1774,660857242,425.50,425.50,410.50,411.50,-,8.50,411.50,2,413.00,52,260.44,
6416,瑞祺電通,256102,277,29462304,115.00,116.00,113.50,115.00, ,0.00,115.00,5,115.50,2,29.49,
6423,億而得-創,20546,23,1891805,91.50,92.50,91.50,92.00, ,0.00,91.90,1,93.30,1,88.46,
6426,統新,26341,26,1476321,56.50,56.50,55.70,56.00,+,0.30,56.00,2,56.40,4,0.00,
6431,光麗-KY,197061,91,3145618,16.10,16.20,15.75,15.80,-,0.35,15.80,3,15.90,4,0.00,
6438,迅得,798702,750,86385142,105.50,109.50,105.50,108.00,+,2.50,108.00,24,108.50,3,15.54,
6442,光聖,5999640,5959,2365057415,384.50,409.00,372.00,402.00,+,15.00,401.50,17,402.00,11,66.12,
6443,元晶,2412503,1462,59212343,24.95,24.95,24.40,24.40,-,0.40,24.40,57,24.50,167,47.84,
6446,藥華藥,7226755,9294,4997252605,657.00,710.00,655.00,705.00,+,44.00,704.00,15,705.00,27,176.69,
6449,鈺邦,2972464,2470,459709544,148.00,160.50,143.00,156.50,+,10.50,156.50,9,157.00,10,31.62,
6451,訊芯-KY,5496755,5126,1178037374,212.00,218.50,208.50,213.50,+,6.00,213.50,16,214.00,60,77.08,
6456,GIS-KY,568445,486,33293309,58.20,59.30,58.20,58.30,+,0.20,58.30,7,58.40,3,0.00,
6464,台數科,40000,26,3223700,80.50,80.80,80.30,80.80, ,0.00,80.70,1,80.80,3,13.91,
6472,保瑞,1577222,2638,1192849036,745.00,767.00,745.00,751.00,+,3.00,751.00,13,752.00,1,23.74,
6477,安集,444560,386,15034898,34.05,34.10,33.45,33.90,+,0.30,33.90,3,33.95,14,0.00,
6491,晶碩,456788,583,194324542,427.50,430.50,419.50,426.00,-,1.50,426.00,1,427.50,1,17.16,
6504,南六,134230,136,9463914,70.80,73.20,69.90,69.90,+,0.10,69.90,1,70.10,1,55.04,
6505,台塑化,4965244,3881,303757646,62.10,62.10,60.90,61.20,-,0.70,61.10,27,61.20,460,22.09,
6515,穎崴,666021,885,695598590,1045.00,1060.00,1025.00,1045.00,-,5.00,1045.00,5,1050.00,16,59.68,
6525,捷敏-KY,72694,94,4725004,64.60,65.50,64.40,65.00, ,0.00,64.80,3,65.00,1,14.74,
6526,達發,457441,989,276380549,601.00,611.00,595.00,605.00,+,7.00,604.00,2,607.00,9,56.70,
6531,愛普*,1627724,2770,486419610,300.00,303.00,294.00,298.50, ,0.00,298.00,16,298.50,5,29.55,
6533,晶心科,293622,462,104539646,355.00,361.00,352.50,354.50,-,1.00,354.50,1,355.00,2,0.00,
6534,正瀚-創,14000,10,1087000,77.40,78.60,77.20,77.30,+,0.10,77.30,4,78.50,1,18.49,
6541,泰福-KY,81307,77,4165002,51.00,51.80,51.00,51.70,-,0.20,51.30,2,51.80,3,0.00,
6550,北極星藥業-KY,439776,528,25779973,58.80,59.00,58.20,58.70,+,0.70,58.60,11,58.70,13,0.00,
6552,易華電,233917,227,11124960,46.70,48.00,46.70,47.70,+,0.40,47.70,7,47.80,4,50.21,
6558,興能高,67650,80,1492668,22.25,22.35,21.80,22.10,+,0.25,22.10,8,22.15,1,157.86,
6573,虹揚-KY,74300,40,1055800,14.30,14.50,14.10,14.40,+,0.10,14.40,2,14.45,9,0.00,
6579,研揚,149600,216,24230602,162.50,163.50,160.50,162.00,+,0.50,162.00,1,162.50,13,25.96,
6581,鋼聯,8576,21,896901,105.50,105.50,104.00,104.00,+,1.00,104.00,4,105.00,10,17.33,
6582,申豐,79587,82,4857034,61.60,61.60,60.20,61.00,-,0.50,60.90,13,61.10,1,0.00,
6585,鼎基,415265,857,75790059,180.00,185.00,180.00,180.50,+,1.00,180.50,6,181.00,1,18.59,
6591,動力-KY,209463,175,9705180,46.35,46.60,45.70,46.10,+,0.05,46.05,2,46.30,1,15.63,
6592,和潤企業,546898,915,54113495,100.00,100.50,98.20,98.50,-,1.50,98.50,2,98.70,4,17.43,
6592A,和潤企業甲特,2008,3,189152,94.20,94.20,94.20,94.20,X,0.00,93.90,2,94.70,1,0.00,
6592B,和潤企業乙特,17558,20,1659154,94.50,94.60,94.50,94.50, ,0.00,94.50,11,94.60,1,0.00,
6598,ABC-KY,646990,388,14309310,22.35,22.60,21.75,22.15,+,0.10,22.05,6,22.15,200,0.00,
6605,帝寶,390945,575,93261119,236.50,241.50,234.00,238.00,+,2.00,238.00,5,239.00,2,13.36,
6606,建德工業,20000,13,527800,26.25,26.60,26.25,26.40,-,0.10,26.35,1,26.40,1,24.67,
6625,必應,119829,117,9249803,77.20,78.30,76.60,76.90, ,0.00,76.80,2,76.90,4,10.89,
6641,基士德-KY,2056,3,84434,41.05,41.05,41.05,41.05,-,0.75,41.40,1,41.80,3,20.42,
6645,金萬林-創,53200,37,1603068,30.30,30.30,30.00,30.15,-,0.30,30.10,2,30.15,8,0.00,
6655,科定,24039,22,3254773,135.50,136.00,135.00,135.00, ,0.00,135.00,6,135.50,2,30.82,
6657,華安,54000,43,2826900,51.80,52.90,51.60,52.70,+,0.50,52.30,5,52.70,1,0.00,
6658,聯策,2198138,1868,165029491,76.40,77.90,73.20,74.90,-,1.10,74.50,1,74.90,2,71.33,
6666,羅麗芬-KY,11014,14,632517,57.50,57.80,57.00,57.80,-,0.30,57.70,1,58.00,1,31.24,
6668,中揚光,305682,300,15230603,49.60,50.30,49.10,49.75,+,0.25,49.75,1,49.80,1,0.00,
6669,緯穎,1664489,4176,3255336515,1980.00,2015.00,1925.00,1925.00,-,35.00,1925.00,6,1935.00,3,21.67,
6670,復盛應用,273795,481,76817105,283.50,283.50,279.00,279.00,-,6.00,279.00,8,280.00,2,13.06,
6671,三能-KY,27001,19,1160643,43.00,43.00,42.95,43.00,+,0.25,42.95,1,43.00,9,14.14,
6672,騰輝電子-KY,74091,106,5173338,70.50,70.50,69.40,69.50,-,0.10,69.50,3,69.90,2,11.49,
6674,鋐寶科技,10010,11,243494,24.15,24.45,24.15,24.25,+,0.05,24.20,2,24.35,1,0.00,
6689,伊雲谷,256993,397,25354143,100.00,100.00,97.50,98.20,-,1.30,98.20,7,98.50,4,38.66,
6691,洋基工程,499605,692,158965000,321.00,323.00,313.00,317.00,-,3.00,316.50,5,317.00,10,16.35,
6695,芯鼎,1303179,1087,81072791,62.70,63.00,61.50,61.90,-,0.40,61.90,14,62.00,2,0.00,
6698,旭暉應材,235739,304,8641896,36.80,37.10,36.10,36.60,+,0.30,36.60,6,36.65,1,0.00,
6706,惠特,16571386,11389,2096421171,126.00,130.00,122.00,126.00,+,4.00,126.00,28,126.50,163,0.00,
6715,嘉基,206181,234,33474024,159.00,164.50,158.00,163.00,+,4.00,161.50,3,163.00,1,26.33,
6719,力智,1674978,1864,404285499,237.00,248.00,231.50,241.00,+,4.50,241.00,13,241.50,2,96.02,
6742,澤米,156305,310,8574490,54.50,55.50,54.40,54.50,+,0.30,54.50,8,54.70,1,605.56,
6743,安普新,1030386,1037,60164906,57.20,60.10,56.80,57.80,+,0.60,57.60,17,57.80,10,109.06,
6753,龍德造船,2072324,2761,270257824,133.00,133.50,128.00,131.00,-,2.50,131.00,6,131.50,15,17.44,
6754,匯僑設計,2180488,1862,190319273,83.10,90.20,82.60,85.80,+,3.80,85.80,2,85.90,2,13.00,
6756,威鋒電子,77725,562,12668599,163.00,164.50,161.00,162.50,+,0.50,162.00,3,163.50,2,59.74,
6757,台灣虎航-創,3097054,868,156537176,50.40,51.50,49.75,50.30,-,0.10,50.30,6,50.40,111,8.70,
6768,志強-KY,476609,847,41762801,89.60,89.60,86.10,86.70,-,3.30,86.70,21,86.80,3,20.26,
6770,力積電,7586631,3967,166835353,22.25,22.25,21.85,21.95,-,0.25,21.95,17,22.00,224,0.00,
6771,平和環保-創,3075,5,204910,66.70,66.70,66.60,66.60,+,0.10,66.50,6,67.00,3,15.14,
6776,展碁國際,85400,82,4805015,56.00,56.60,55.80,56.10,+,0.40,56.10,1,56.20,1,11.69,
6781,AES-KY,318457,497,157045898,480.00,505.00,471.50,495.50,+,19.00,495.50,1,496.00,1,23.31,
6782,視陽,556139,624,125145170,222.50,231.00,220.00,226.50,+,6.50,226.50,7,227.00,1,27.45,
6789,采鈺,783207,4915,228346879,295.50,296.50,289.00,290.00,-,5.00,290.00,361,290.50,2,130.63,
6790,永豐實,87402,136,4371463,49.95,50.20,49.90,50.00,-,0.20,49.95,1,50.00,4,12.59,
6792,詠業,28387,43,1941480,69.40,69.50,67.50,68.40,-,0.10,68.00,1,68.30,1,21.44,
6794,向榮生技-創,6000,6,479000,79.50,80.00,79.50,79.90,-,0.30,79.10,2,79.90,1,0.00,
6796,晉弘,11158,16,964271,87.10,87.20,85.60,85.60,-,0.10,85.40,1,85.80,1,120.56,
6799,來頡,142967,200,16834279,120.50,120.50,116.50,117.00,-,1.00,117.00,3,117.50,5,26.23,
6805,富世達,4267450,6639,3358328474,753.00,811.00,745.00,788.00,+,39.00,788.00,6,789.00,2,63.29,
6806,森崴能源,1863108,3767,248194345,134.00,136.00,131.50,131.50,-,2.00,131.50,4,132.00,3,39.02,
6807,峰源-KY,675970,721,49335591,74.60,74.60,70.60,74.50,+,0.50,74.00,1,74.50,2,12.61,
6830,汎銓,348855,301,45860907,131.00,133.50,129.50,129.50,-,0.50,129.50,17,130.00,7,34.53,
6834,天二科技,251506,203,9542696,38.30,38.50,37.60,37.80,-,0.05,37.75,16,37.80,8,1260.00,
6835,圓裕,334180,259,16174392,49.10,49.60,48.05,48.55,-,0.40,48.50,7,48.55,2,11.61,
6838,台新藥,917989,860,36636201,39.55,40.50,39.50,39.90,+,0.35,39.85,3,39.95,4,0.00,
6854,錼創科技-KY創,40017,27,2776166,70.60,70.60,68.50,68.70,-,1.90,68.70,2,69.60,2,0.00,
6861,睿生光電,187384,283,13058663,67.50,70.80,67.50,69.90,+,2.80,69.70,1,70.40,2,23.69,
6863,永道-KY,366538,1010,71535976,201.00,201.00,192.50,192.50,-,3.00,192.50,12,194.00,1,22.54,
6869,雲豹能源,5825017,6880,1273505813,216.50,223.50,214.50,217.00,+,3.00,217.00,11,217.50,6,38.14,
6873,泓德能源-創,257784,224,62881944,240.00,247.50,239.50,241.50,+,2.00,241.50,3,242.00,4,32.64,
6890,來億-KY,772837,3564,229940641,293.50,304.50,286.50,302.00,+,10.50,301.50,1,302.00,3,48.17,
6901,鑽石投資,829870,750,31388840,37.65,38.15,37.55,37.85,+,0.50,37.80,12,37.85,2,0.00,
6902,走著瞧-創,2034,4,298498,147.00,147.00,146.50,146.50,+,3.50,143.00,1,147.00,1,0.00,
6906,現觀科,17301,25,2068120,120.00,120.00,119.00,119.50, ,0.00,119.00,5,120.00,3,33.38,
6914,阜爾運通,49169,85,6645013,136.00,136.00,134.50,135.50,+,0.50,135.00,2,136.00,6,17.60,
6916,華凌,29048,16,704618,24.25,24.30,24.15,24.25,+,0.10,24.25,1,24.30,1,44.91,
6928,攸泰科技,153437,178,8808608,57.80,58.50,56.70,56.80,+,0.10,56.80,22,56.90,1,29.13,
6933,AMAX-KY,95183,191,22197089,236.50,236.50,230.50,231.00,-,3.50,230.00,4,233.00,1,37.75,
6937,天虹,1983136,2021,491195464,254.00,254.00,241.00,242.50, ,0.00,242.50,12,243.00,1,39.43,
6949,沛爾生醫-創,19100,9,1937250,101.00,102.00,101.00,102.00,+,0.50,100.00,3,102.50,1,0.00,
6951,青新-創,90110,69,5112890,57.00,57.40,55.80,57.30,+,1.20,57.20,1,57.30,3,19.62,
6952,大武山,27672,42,1415928,51.30,51.60,51.00,51.30, ,0.00,51.00,2,51.40,5,23.97,
6957,裕慶-KY,305335,2728,82160379,274.50,275.00,266.50,272.50,-,2.00,271.00,1,272.50,1,15.20,
8011,台通,8432228,4622,221276444,26.15,26.85,25.60,25.60,-,0.55,25.60,9,25.65,82,39.38,
8016,矽創,312398,452,71553746,232.00,232.00,227.50,227.50,-,3.50,227.50,22,228.00,2,14.05,
8021,尖點,3826945,2721,132790623,34.00,35.40,33.90,34.65,+,1.35,34.65,13,34.70,16,30.66,
8028,昇陽半導體,27092799,17591,3274395092,119.00,124.50,116.50,121.50,+,3.00,121.50,72,122.00,140,73.64,
8033,雷虎,848757,1020,56537299,66.80,67.10,66.10,66.90,+,0.70,66.90,1,67.00,12,163.17,
8039,台虹,1141554,957,57330272,49.25,50.80,49.25,50.50,+,0.95,50.40,12,50.50,4,15.21,
8046,南電,1555443,1613,228193594,147.00,149.00,145.50,146.00,-,2.50,146.00,32,146.50,1,50.00,
8070,長華*,5979619,3504,277569711,45.00,48.00,44.35,47.05,+,2.50,47.00,35,47.05,18,21.58,
8072,陞泰,71636,84,1928787,26.95,27.10,26.70,26.95,+,0.10,26.90,6,27.00,3,25.19,
8081,致新,559768,714,126332940,227.50,229.00,223.50,223.50,-,3.00,223.50,17,224.00,3,12.31,
8101,華冠,340030,127,995772,2.95,2.99,2.88,2.88,-,0.02,2.88,37,2.98,10,0.00,
8103,瀚荃,3615085,3188,255579133,67.60,72.60,67.20,72.20,+,4.70,72.10,5,72.20,4,19.51,
8104,錸寶,1188677,740,42479651,35.20,36.50,35.00,35.60,+,0.45,35.60,7,35.65,11,0.00,
8105,凌巨,2760636,1390,48849720,17.80,17.90,17.55,17.75,-,0.05,17.70,31,17.75,4,65.74,
8110,華東,1356479,659,23565862,17.35,17.50,17.20,17.35, ,0.00,17.35,55,17.40,4,41.31,
8112,至上,2330427,2024,175063400,76.10,76.20,74.60,74.60,-,1.20,74.60,68,74.70,14,14.80,
8112A,至上甲特,3728,10,155549,41.70,41.80,41.70,41.80,+,0.15,41.70,5,41.85,2,0.00,
8114,振樺電,496551,748,93671385,193.00,193.00,186.00,186.50,-,5.50,186.50,5,188.00,2,25.90,
8131,福懋科,234167,200,8473206,36.35,36.45,36.05,36.05,-,0.30,36.00,34,36.05,24,22.82,
8150,南茂,3243897,2292,122890395,38.15,38.20,37.70,37.75,-,0.40,37.75,2,37.80,5,14.09,
8162,微矽電子-創,2000,2,71050,35.55,35.55,35.50,35.50, ,0.00,35.50,1,36.00,1,57.26,
8163,達方,618772,584,32992382,52.70,53.90,52.60,53.10,+,0.50,53.10,4,53.20,5,9.25,
8201,無敵,137191,108,2322725,17.20,17.25,16.80,16.90,-,0.05,16.90,4,17.10,1,0.00,
8210,勤誠,4610432,6052,1359874879,288.00,299.50,284.50,297.00,+,12.00,296.50,48,297.00,2,22.02,
8213,志超,415545,314,15374479,36.70,37.30,36.65,37.05,+,0.40,37.05,16,37.20,4,10.32,
8215,明基材,334178,271,9653270,28.90,29.00,28.75,28.90,+,0.05,28.90,9,29.00,13,28.06,
8222,寶一,216960,269,7591262,34.95,35.15,34.70,35.10,+,0.25,35.05,2,35.10,11,29.25,
8249,菱光,2721582,2242,82067647,29.40,31.30,29.40,29.80,+,0.40,29.70,2,29.80,22,18.98,
8261,富鼎,198340,202,14757688,74.10,75.30,73.70,74.20,+,0.10,74.20,1,74.40,1,20.61,
8271,宇瞻,179948,203,9388827,52.30,52.50,51.70,52.20, ,0.00,52.20,2,52.30,6,13.08,
8341,日友,182570,367,17411419,95.50,96.30,94.80,95.30,-,0.20,95.10,1,95.40,6,29.23,
8367,建新國際,99570,101,4765181,48.05,48.20,47.55,47.75,-,0.30,47.70,1,47.95,1,13.57,
8374,羅昇,52217533,32911,7693908635,152.00,154.00,140.50,147.00,-,0.50,147.00,23,147.50,215,0.00,
8404,百和興業-KY,113478,77,2050717,18.05,18.15,18.00,18.10,+,0.05,18.00,81,18.15,35,0.00,
8411,福貞-KY,17208,65,244763,14.20,14.25,14.15,14.25,+,0.05,14.20,3,14.25,5,61.96,
8422,可寧衛,107567,194,19671769,183.00,183.50,182.50,182.50, ,0.00,182.00,5,182.50,1,22.31,
8429,金麗-KY,104030,164,994064,9.65,9.65,9.50,9.53,-,0.01,9.52,2,9.54,4,0.00,
8438,昶昕,623617,469,25763238,41.00,41.70,40.50,40.95,+,0.30,40.95,5,41.10,1,21.33,
8442,威宏-KY,18246,64,2107023,115.50,116.00,115.00,115.00, ,0.00,115.00,11,115.50,5,10.83,
8443,阿瘦,56974,128,654330,11.50,11.50,11.45,11.50,-,0.05,11.45,180,11.50,19,0.00,
