4989,榮科,114004,137,2975814,26.30,26.30,25.80,25.80,-,0.25,25.75,3,25.80,3,0.00,
4994,傳奇,2066759,1796,253811990,122.50,129.00,115.50,125.00,-,2.50,124.50,23,125.00,1,33.42,
4999,鑫禾,79874,181,2691012,33.85,33.85,33.50,33.65,-,0.20,33.65,11,33.70,1,30.59,
5007,三星,43196,71,2458786,57.10,57.30,56.80,57.00,-,0.30,56.80,2,57.30,3,16.86,
5203,訊連,256929,521,23658978,91.80,92.70,91.20,91.20,-,0.50,91.10,3,91.20,1,26.98,
5215,科嘉-KY,91046,89,4636662,50.10,51.30,50.10,50.80,+,0.85,50.70,1,50.90,1,18.47,
5222,全訊,338658,431,56217089,165.00,167.50,165.00,166.00,+,1.00,165.50,12,166.00,1,26.82,
5225,東科-KY,2115496,1839,247748569,123.50,123.50,113.00,114.00,-,5.50,114.00,21,114.50,5,15.22,
5234,達興材料,4262022,3990,667815607,154.50,162.00,151.50,152.00,-,1.50,151.50,42,152.00,33,28.95,
5243,乙盛-KY,1264131,840,72730493,57.30,58.00,57.10,57.30,+,0.60,57.30,35,57.40,15,18.02,
5244,弘凱,47050,42,2021450,43.50,43.50,42.75,42.75,-,0.25,42.75,1,42.90,1,17.81,
5258,虹堡,1369900,1061,169655974,124.00,126.50,122.00,122.50,-,1.00,122.50,15,123.00,12,14.18,
5269,祥碩,1041043,2673,1934341195,1930.00,1965.00,1815.00,1820.00,-,90.00,1815.00,10,1820.00,1,46.33,
5283,禾聯碩,41968,97,4806096,114.50,114.50,114.50,114.50, ,0.00,114.50,10,115.00,71,14.72,
5284,jpp-KY,2105729,1977,284518408,139.50,140.00,132.00,132.50,-,5.00,132.50,1,133.00,9,15.91,
5285,界霖,68827,73,4512283,65.90,66.00,65.30,65.30,-,0.60,65.30,1,65.40,1,30.23,
5288,豐祥-KY,125035,53,23860272,193.00,194.00,190.00,190.00,-,3.50,189.00,2,190.00,15,11.98,
5292,華懋,245271,275,35699994,144.00,147.00,143.50,146.50,+,4.50,146.50,1,147.00,17,15.62,
5306,桂盟,145127,215,20347149,141.00,141.50,139.00,139.50,-,1.50,139.00,25,139.50,1,23.68,
5388,中磊,4423329,3253,515425090,116.00,118.00,115.00,115.00,-,0.50,115.00,51,115.50,35,13.25,
5434,崇越,1239124,4913,320985081,261.50,261.50,257.00,257.00,-,5.00,257.00,30,257.50,1,16.90,
5469,瀚宇博,1740987,1224,96417391,55.80,55.80,54.90,55.10,-,0.40,55.10,2,55.20,9,10.87,
5471,松翰,211596,416,10887872,51.80,51.80,51.30,51.30,-,0.50,51.30,2,51.40,4,38.28,
5484,慧友,78517,53,1970617,25.05,25.60,24.60,24.80,-,0.80,24.70,3,24.80,2,0.00,
5515,建國,2505078,1583,60118978,24.00,24.40,23.70,23.85,+,0.30,23.80,29,23.85,4,17.80,
5519,隆大,9795370,6171,442405188,45.85,47.45,43.25,43.25,-,2.05,43.25,4,43.30,54,11.72,
5521,工信,9330940,2619,130618387,13.95,14.30,13.80,13.85,-,0.05,13.80,532,13.85,29,98.93,
5522,遠雄,7262601,5680,599054930,84.00,84.50,81.00,81.50,-,2.60,81.50,15,81.60,8,17.12,
5525,順天,491994,460,18415948,37.45,38.00,36.80,36.80,-,0.75,36.80,7,37.00,1,14.72,
5531,鄉林,7479276,2611,92822713,12.40,12.65,12.15,12.15,-,0.20,12.15,58,12.20,11,0.00,
5533,皇鼎,1069993,607,27588449,25.85,26.20,25.45,25.50,-,0.55,25.45,9,25.50,37,8.17,
5534,長虹,2560191,3791,318929968,126.00,128.50,122.00,122.00,-,4.00,121.50,43,122.00,28,19.30,
5538,東明-KY,1000,1,30000,30.00,30.00,30.00,30.00,-,0.30,30.05,4,30.40,1,44.78,
5546,永固-KY,15653,77,512790,33.10,33.10,32.35,32.35,-,0.75,32.35,1,32.40,1,0.00,
5607,遠雄港,2371277,1938,132611455,57.00,57.00,55.10,55.70,-,1.90,55.70,2,55.80,10,22.83,
5608,四維航,10337317,4190,209905041,20.05,20.60,19.95,20.30,+,0.45,20.30,67,20.35,74,0.00,
5706,鳳凰,466973,622,35535686,76.40,77.30,75.50,75.50,-,0.10,75.50,15,75.70,4,20.97,
5871,中租-KY,27085819,29457,4135532920,152.50,155.50,150.00,150.00,-,2.00,150.00,670,151.00,29,10.57,
5871A,中租-KY甲特,58346,35,5669420,97.20,97.30,97.10,97.20, ,0.00,97.10,5,97.20,2,0.00,
5876,上海商銀,3567911,1680,165674820,46.80,46.90,46.15,46.35,-,0.35,46.35,21,46.40,73,15.25,
5880,合庫金,8660981,5277,228896258,26.65,26.65,26.30,26.30,-,0.40,26.25,564,26.30,86,22.48,
5906,台南-KY,18427,21,1144164,62.50,63.10,60.80,60.80,X,0.00,60.60,2,61.20,1,18.94,
5907,大洋-KY,190250,82,1833482,9.60,9.76,9.52,9.58,+,0.15,9.53,2,9.59,8,0.00,
6005,群益證,19430316,8538,466987715,24.50,24.55,23.75,23.75,-,0.40,23.75,384,23.80,51,12.50,
6024,群益期,662678,613,39410894,60.00,60.00,59.00,59.10,-,0.50,59.10,4,59.30,2,12.31,
6108,競國,126553,102,2555792,20.25,20.30,20.10,20.10,-,0.30,20.10,8,20.15,2,59.12,
6112,邁達特,376540,398,21923737,58.40,58.80,57.70,58.00,-,0.60,57.90,1,58.00,1,19.40,
6115,鎰勝,286493,293,15785368,55.20,55.60,54.60,54.60,-,0.60,54.50,13,54.60,23,19.36,
6116,彩晶,4466202,1476,44963442,10.10,10.20,10.00,10.00,-,0.15,10.00,2226,10.05,257,0.00,
6117,迎廣,13968423,10165,1257347531,88.60,92.40,87.00,90.40,+,3.20,90.30,17,90.50,19,88.63,
6120,達運,7654333,2945,122653990,16.00,16.25,15.75,15.80,+,0.15,15.80,5,15.85,52,30.98,
6128,上福,387807,316,15036601,38.65,39.00,38.55,38.70,+,0.05,38.70,6,38.75,3,11.38,
6133,金橋,480781,264,6657702,13.85,13.95,13.75,13.95,+,0.30,13.90,11,14.00,155,155.00,
6136,富爾特,81255,118,1848192,22.80,22.80,22.65,22.75,-,0.05,22.70,9,22.75,4,24.73,
6139,亞翔,10443858,13433,2668700790,256.00,267.00,246.00,248.00,-,7.00,248.00,103,248.50,17,19.36,
6141,柏承,537306,373,9908383,18.40,18.90,18.15,18.40, ,0.00,18.35,7,18.40,8,0.00,
6142,友勁,156819,93,1487207,9.39,9.55,9.39,9.50, ,0.00,9.48,12,9.51,1,0.00,
6152,百一,387826,135,3881579,10.05,10.10,9.98,10.00, ,0.00,9.99,15,10.00,7,0.00,
6153,嘉聯益,741106,515,14701628,19.85,20.00,19.65,19.65,-,0.20,19.65,15,19.70,11,0.00,
6155,鈞寶,75364,81,2039473,27.05,27.20,26.95,26.95,-,0.10,26.95,5,27.00,1,28.67,
6164,華興,399552,266,5790183,14.60,14.60,14.35,14.40,-,0.20,14.40,4,14.45,6,0.00,
6165,浪凡,363825,288,14423935,40.45,40.45,39.15,39.15,-,0.85,39.10,13,39.15,6,163.12,
6166,凌華,544829,615,35176013,65.00,65.00,64.10,64.60,+,0.10,64.50,6,64.60,2,42.78,
6168,宏齊,528945,360,12460350,23.80,23.90,23.35,23.35,-,0.45,23.35,9,23.50,13,44.90,
6176,瑞儀,3104231,3436,637139115,207.50,209.00,203.00,204.00,-,1.50,204.00,71,204.50,29,14.62,
6177,達麗,11640100,9542,762054196,66.90,67.70,63.40,64.30,-,2.70,64.20,1,64.30,34,13.68,
6183,關貿,35439,62,2609961,73.80,73.80,73.40,73.40,-,0.50,73.50,12,73.60,1,22.94,
6184,大豐電,18604,39,1009486,54.50,54.50,54.20,54.20,-,0.30,54.20,13,54.30,1,15.40,
6189,豐藝,8842970,6698,773664445,90.80,90.80,86.00,86.10,-,3.60,86.10,28,86.20,2,21.58,
6191,精成科,6147625,7930,453697921,76.00,76.00,72.10,72.60,-,2.40,72.60,6,72.70,3,10.93,
6192,巨路,340000,370,38605948,114.50,115.00,112.00,112.00,-,2.00,112.00,21,112.50,4,13.71,
6196,帆宣,850010,1015,132508594,156.50,158.50,154.50,155.00,-,2.00,154.50,50,155.00,18,14.22,
6197,佳必琪,12432364,9584,1901894974,158.50,160.00,148.00,151.00,+,1.50,150.50,28,151.00,97,23.93,
6201,亞弘電,178835,172,11265096,63.90,63.90,62.30,63.00,+,1.40,62.70,1,63.00,7,13.67,
6202,盛群,951209,1460,55739311,59.70,59.70,58.00,58.00,-,1.50,57.90,8,58.20,5,446.15,
6205,詮欣,184520,273,13813572,75.20,75.50,74.50,74.70,-,0.50,74.60,1,74.90,2,48.19,
6206,飛捷,2058580,3000,187315284,90.40,92.30,89.20,89.60,+,2.40,89.60,11,89.70,19,25.53,
6209,今國光,321261,197,8073684,25.05,25.25,24.95,25.05,-,0.05,25.05,2,25.10,7,0.00,
6213,聯茂,12425412,7662,1310997014,104.00,107.50,102.50,106.50,+,3.50,106.50,26,107.00,87,51.20,
6214,精誠,2407641,2951,304888752,131.50,133.00,122.50,123.00,-,10.00,123.00,43,123.50,4,20.64,
6215,和椿,9178789,6300,424735015,45.50,47.85,45.00,45.85, ,0.00,45.85,80,45.90,6,46.79,
6216,居易,1309028,827,49139209,36.65,38.00,36.65,37.85,+,1.05,37.85,27,37.90,23,19.21,
6224,聚鼎,75843,244,4187409,55.50,56.30,54.50,55.00,-,0.50,54.50,6,55.00,1,36.91,
6225,天瀚,8734,14,144907,16.65,16.70,16.50,16.50,-,0.10,16.45,1,16.70,1,53.23,
6226,光鼎,155356,114,1544304,9.99,9.99,9.90,9.96,+,0.01,9.90,29,9.96,3,0.00,
6230,尼得科超眾,253319,332,81135704,317.50,324.00,317.00,321.00,-,1.50,320.00,1,321.00,1,45.73,
6235,華孚,1553380,1417,143569721,92.20,93.50,91.60,91.80,+,0.20,91.80,13,92.00,7,22.07,
6239,力成,5776520,4093,1005195917,174.00,177.00,171.00,171.50,-,1.00,171.00,138,172.00,5,16.00,
6243,迅杰,264275,357,15141867,57.90,57.90,56.90,57.30,-,0.60,57.20,2,57.30,3,34.73,
6257,矽格,4658813,5850,362382836,79.00,79.00,76.90,77.10,-,1.20,77.10,23,77.20,28,15.86,
6269,台郡,5176275,4442,515801070,98.90,100.50,98.30,100.00,+,1.10,100.00,164,100.50,211,15.60,
6271,同欣電,697864,796,103093770,149.50,150.00,147.00,147.00,-,3.00,146.50,68,147.50,13,26.87,
6277,宏正,40634,46,3258230,80.40,80.50,80.10,80.10,-,0.30,80.10,17,80.20,2,16.93,
6278,台表科,3726944,4254,443119729,122.50,122.50,117.00,117.00,-,4.00,116.50,181,117.00,63,11.78,
6281,全國電,51155,80,4313455,84.40,84.40,84.20,84.40,+,0.10,84.30,2,84.40,5,17.19,
6282,康舒,6190954,4658,232658766,38.10,38.15,37.20,37.30,-,0.65,37.30,36,37.35,19,0.00,
6283,淳安,1237211,902,41158081,34.05,34.10,32.70,33.10,-,0.95,33.00,12,33.15,9,0.00,
6285,啟碁,4522978,3598,680527896,148.50,153.00,148.00,148.50,+,1.50,148.50,94,149.00,57,18.11,
6288,聯嘉,1444341,955,45659309,31.85,32.10,31.20,31.20,-,0.70,31.20,10,31.25,13,624.00,
6405,悅城,9001,9,207223,23.00,23.20,23.00,23.20,+,0.15,23.05,2,23.35,6,0.00,
6409,旭隼,74386,182,112032835,1490.00,1515.00,1490.00,1515.00,+,15.00,1515.00,1,1520.00,3,36.69,
6412,群電,548302,507,87465215,160.50,160.50,158.00,159.00, ,0.00,158.50,18,159.00,5,18.68,
6414,樺漢,1145182,2027,366018763,324.50,326.00,316.50,316.50,-,8.50,316.50,21,317.00,2,18.48,
6415,矽力*-KY,2986423,3156,1238592967,408.00,420.00,405.00,416.00,+,9.00,416.00,20,416.50,2,214.43,
6416,瑞祺電通,999385,984,119523316,116.00,121.50,115.50,120.00,+,4.50,120.00,1,120.50,23,27.27,
6426,統新,28223,45,1877685,66.90,66.90,66.10,66.30,-,0.90,66.20,1,66.30,2,0.00,
6431,光麗-KY,41818,60,521647,12.90,12.90,12.30,12.35,-,0.25,12.35,1,12.45,6,0.00,
6438,迅得,2031591,1732,247246878,119.50,124.50,117.50,123.00,+,5.00,123.00,8,123.50,28,15.28,
6442,光聖,2003932,1834,332050792,168.50,169.00,162.00,166.00,-,2.50,166.00,3,166.50,1,44.27,
6443,元晶,1714946,1290,46241182,27.20,27.25,26.75,26.75,-,0.30,26.75,33,26.80,1,25.97,
6446,藥華藥,564060,1694,176465238,317.00,318.00,309.50,310.50,-,5.50,310.50,4,311.00,2,0.00,
6449,鈺邦,2646598,2188,308548330,120.00,120.50,112.50,116.50,-,5.00,116.00,24,116.50,5,31.23,
6451,訊芯-KY,3904279,4068,705796037,186.00,188.00,176.50,177.50,-,4.50,177.00,40,177.50,38,43.40,
6456,GIS-KY,808582,674,50390488,62.50,62.90,61.80,62.00,-,0.10,61.90,7,62.00,1,0.00,
6464,台數科,22312,59,1901864,85.20,85.30,84.80,85.30,+,0.50,85.20,4,85.30,2,15.07,
6472,保瑞,4598384,7765,3415006510,770.00,782.00,711.00,715.00,-,28.00,715.00,27,717.00,1,23.88,
6477,安集,406664,443,15069686,37.65,37.80,36.50,36.55,-,0.85,36.55,7,36.70,3,30.21,
6491,晶碩,574012,919,282522001,498.00,500.00,488.00,490.00,-,2.50,490.00,4,492.00,4,23.08,
6504,南六,58503,156,4200132,72.50,72.50,71.50,71.90,+,0.40,71.80,3,71.90,1,43.58,
6505,台塑化,4051050,2854,284310686,70.80,71.10,69.70,69.80,-,1.20,69.80,124,69.90,30,29.58,
6515,穎崴,1753378,2640,1513315490,901.00,901.00,840.00,848.00,-,52.00,848.00,7,850.00,11,63.57,
6525,捷敏-KY,140342,297,9647814,69.00,69.40,68.30,68.60,-,0.30,68.60,1,68.80,1,15.73,
6526,達發,958136,1645,662572206,697.00,704.00,683.00,688.00,-,7.00,688.00,25,689.00,4,117.81,
6531,愛普*,4905250,4829,1732429525,366.50,366.50,349.50,349.50,-,16.50,349.00,87,349.50,3,32.36,
6533,晶心科,476356,1278,180717745,390.00,390.00,375.50,375.50,-,12.50,375.50,11,376.50,1,0.00,
6534,正瀚-創,127000,67,10993200,87.40,87.80,85.40,85.60,-,1.90,85.50,1,85.80,3,17.98,
6541,泰福-KY,161718,267,6969918,43.45,43.60,42.90,43.00,-,0.45,42.95,4,43.05,4,0.00,
6550,北極星藥業-KY,1460713,1457,102190264,72.00,72.00,69.30,70.00,-,1.30,69.80,8,70.00,17,0.00,
6552,易華電,515758,403,25691178,49.50,50.50,49.35,49.50,-,0.60,49.50,12,49.55,3,86.84,
6558,興能高,236697,207,5635158,23.60,24.10,23.45,24.05,+,0.70,24.05,2,24.10,1,2405.00,
6573,虹揚-KY,32522,26,417350,13.00,13.00,12.80,12.85,+,0.10,12.80,9,12.90,3,0.00,
6579,研揚,270455,282,42767050,158.50,159.50,156.50,158.50,+,0.50,158.50,1,159.00,9,26.24,
6581,鋼聯,323546,139,33467168,102.00,106.00,102.00,102.50,+,0.50,102.50,2,103.00,2,20.75,
6582,申豐,101601,93,5208623,51.10,52.00,50.70,50.90,-,0.20,50.80,4,50.90,1,0.00,
6585,鼎基,1058925,1317,236824645,224.00,227.50,218.50,223.50,+,4.00,223.00,1,224.00,3,28.29,
6591,動力-KY,202991,247,11411905,56.40,56.90,55.60,55.60,-,0.40,55.50,9,55.70,1,16.26,
6592,和潤企業,3250478,4208,368625974,114.00,115.00,110.50,114.00,-,4.50,113.50,78,114.00,6,20.92,
6592A,和潤企業甲特,34427,25,3387977,98.40,98.50,98.40,98.50,+,0.10,98.40,5,98.50,1,0.00,
6592B,和潤企業乙特,16491,27,1568931,95.10,95.20,95.10,95.10, ,0.00,95.10,5,95.20,3,0.00,
6598,ABC-KY,17036,44,340740,20.25,20.25,19.90,20.00,-,0.05,20.00,7,20.10,3,0.00,
6605,帝寶,969859,1025,209489544,216.00,216.00,216.00,216.00,+,19.50,216.00,11377,0,0,15.12,
6606,建德工業,53002,37,1431202,26.95,27.10,26.90,26.90,-,0.05,26.90,11,27.00,1,27.45,
6625,必應,624068,689,61312837,101.00,101.00,96.70,96.70,-,2.50,96.70,2,96.80,1,14.61,
6641,基士德-KY,2002,3,86790,43.40,43.40,43.30,43.30,+,0.45,43.05,1,43.20,1,33.83,
6645,金萬林-創,41050,24,1609090,39.00,39.95,38.80,38.80,-,0.20,38.80,9,39.00,1,0.00,
6655,科定,2000,2,237000,118.50,118.50,118.50,118.50, ,0.00,118.00,2,118.50,1,37.50,
6657,華安,67383,89,3654856,54.70,54.90,54.00,54.30,+,0.30,54.20,2,54.30,1,0.00,
6658,聯策,12012,17,498038,41.80,41.90,41.10,41.10,+,0.30,41.00,2,41.50,5,44.67,
6666,羅麗芬-KY,30068,41,2030635,68.00,68.10,67.10,67.60,-,0.40,67.00,1,68.00,3,36.34,
6668,中揚光,7540343,5873,577452031,76.20,79.50,74.40,75.80,-,0.30,75.80,5,75.90,14,0.00,
6669,緯穎,3084025,6809,7642298240,2410.00,2545.00,2390.00,2450.00,+,55.00,2445.00,5,2450.00,3,31.84,
6670,復盛應用,2255732,3152,661818731,280.00,300.50,278.50,293.50,+,17.00,293.50,5,294.00,2,14.83,
6671,三能-KY,81161,39,3569745,43.55,45.20,43.55,44.30,+,0.80,44.20,6,44.35,1,15.33,
6672,騰輝電子-KY,148698,197,12570253,85.10,85.40,83.60,83.60,-,1.60,83.60,2,84.00,1,13.42,
6674,鋐寶科技,23010,18,543687,23.70,24.00,23.50,23.50,-,0.50,23.40,1,23.50,1,0.00,
6689,伊雲谷,151421,200,15481166,103.00,103.50,101.50,101.50,-,1.50,101.00,24,102.00,2,37.45,
6691,洋基工程,260863,527,101268323,395.00,395.00,385.50,386.00,-,9.00,385.50,10,387.00,1,19.09,
6695,芯鼎,608638,508,31347689,52.50,52.50,51.20,51.20,-,1.00,51.20,4,51.30,5,0.00,
6698,旭暉應材,96520,594,3183567,33.25,33.25,32.75,32.95,-,0.20,32.90,1,33.05,1,0.00,
6706,惠特,109083,123,5722659,53.00,53.00,52.30,52.40,-,0.60,52.40,1,52.60,3,0.00,
6715,嘉基,116342,115,18281132,157.50,159.00,155.00,157.50,+,1.50,157.50,1,158.00,2,25.82,
6719,力智,522739,1869,139622053,271.00,271.00,265.00,266.50,-,4.50,266.50,2,267.00,8,116.89,
6742,澤米,167865,163,12829172,76.70,77.50,75.70,76.20,-,0.50,76.20,4,76.30,1,181.43,
6743,安普新,950204,780,58369630,60.20,62.70,60.20,60.30,+,0.80,60.30,8,60.50,9,0.00,
6753,龍德造船,1924337,2108,231376566,119.50,122.00,118.00,119.50,+,1.50,119.50,8,120.00,16,22.38,
6754,匯僑設計,529450,512,33472801,64.80,64.80,62.50,62.70,-,4.30,62.70,1,62.80,2,13.69,
6756,威鋒電子,152882,276,29106364,194.00,194.00,188.50,188.50,-,4.00,188.50,8,189.00,1,72.50,
6757,台灣虎航-創,2104556,722,91712904,43.05,44.20,42.60,43.55,+,0.95,43.55,47,43.60,1,10.70,
6768,志強-KY,1748276,1500,160077692,91.00,92.50,90.50,91.40,+,1.60,91.40,12,91.50,1,21.36,
6770,力積電,15855023,7037,395154153,25.05,25.20,24.70,24.75,+,0.05,24.75,157,24.80,144,0.00,
6776,展碁國際,227423,176,14486344,63.70,64.50,63.30,63.30,-,1.30,63.20,16,63.50,10,12.49,
6781,AES-KY,137124,361,87320835,647.00,648.00,632.00,635.00,-,16.00,633.00,1,635.00,1,27.56,
6782,視陽,567280,11031,135727687,245.00,245.50,235.00,235.00,-,7.50,235.00,35,235.50,6,49.06,
6789,采鈺,682181,1315,181657068,273.50,273.50,262.50,263.00,-,9.50,263.00,2,263.50,1,181.38,
6790,永豐實,2723646,1904,145271930,55.70,55.70,52.50,52.90,-,3.40,52.80,3,52.90,2,12.87,
6792,詠業,37300,39,2987296,78.60,80.70,78.60,80.70,+,1.00,80.50,1,80.70,2,19.31,
6796,晉弘,27192,24,2233959,82.00,82.50,82.00,82.20,+,0.20,82.00,8,82.40,2,38.41,
6799,來頡,517660,531,73724336,143.50,145.00,141.00,141.00,-,2.50,141.00,36,142.00,3,26.60,
6805,富世達,1525416,3743,1037399422,705.00,709.00,670.00,670.00,-,28.00,670.00,40,671.00,14,73.14,
6806,森崴能源,2209858,4085,283833206,131.50,131.50,126.50,126.50,-,4.00,126.50,90,127.00,3,43.03,
6807,峰源-KY,117623,143,5423080,46.50,46.75,45.55,45.65,-,0.90,45.65,1,45.80,4,10.35,
6830,汎銓,218698,247,28585700,130.00,131.50,129.50,130.50, ,0.00,130.50,5,131.00,22,28.31,
6834,天二科技,1696863,1138,48810995,29.05,30.30,27.30,28.95,+,0.20,28.90,1,28.95,15,0.00,
6835,圓裕,317370,196,17046742,54.30,54.50,53.00,53.30,-,0.70,53.20,5,53.50,13,14.93,
6854,錼創科技-KY創,23200,21,1853220,80.30,80.30,79.00,79.00,-,1.40,79.10,2,79.90,2,0.00,
6861,睿生光電,19220,31,1357382,70.20,71.00,70.10,70.30,-,0.40,70.30,2,70.60,1,24.24,
6863,永道-KY,644457,736,99853616,151.00,158.00,151.00,156.50,+,5.50,156.50,2,157.00,13,25.95,
6869,雲豹能源-創,463200,350,72726700,161.50,161.50,154.50,157.00,-,4.50,157.00,3,157.50,5,18.00,
6873,泓德能源-創,1499381,889,255922413,180.00,180.00,165.50,173.50,-,10.00,173.50,2,174.00,8,21.29,
6901,鑽石投資,595044,468,23358947,39.30,39.80,39.05,39.05,-,0.30,39.05,16,39.15,1,0.00,
6902,走著瞧-創,1000,1,156500,156.50,156.50,156.50,156.50,X,0.00,156.50,1,161.00,1,978.12,
6906,現觀科,63054,97,8592133,138.50,138.50,135.00,135.50,-,2.50,135.50,1,136.00,2,37.64,
6914,阜爾運通,1010493,4912,231912611,234.50,236.00,222.00,235.00, ,0.00,234.00,1,235.00,21,25.82,
6916,華凌,19280,25,501413,26.10,26.10,25.90,25.90,-,0.10,25.95,2,26.05,1,21.58,
6933,AMAX-KY,274637,562,92772551,344.00,347.00,333.00,336.50,-,7.50,336.00,1,337.00,3,53.67,
6937,天虹,126469,184,26709129,211.50,213.00,210.00,211.50, ,0.00,211.00,9,212.00,3,46.59,
6949,沛爾生醫-創,21403,19,3509592,166.00,166.00,162.00,164.00,-,2.00,163.50,1,164.00,2,0.00,
8011,台通,7309185,4129,170997596,22.85,23.80,22.85,23.25,+,0.75,23.25,43,23.30,28,290.62,
8016,矽創,491670,802,133104958,273.50,273.50,269.00,269.00,-,2.50,269.00,18,270.00,1,16.12,
8021,尖點,577916,520,17714034,30.95,30.95,30.40,30.50,-,0.15,30.45,6,30.50,20,0.00,
8028,昇陽半導體,1305856,998,69241562,53.80,54.00,52.60,52.60,-,1.20,52.60,4,52.80,2,29.06,
8033,雷虎,3222321,2673,244719889,74.70,77.60,74.30,75.80,+,2.10,75.70,11,75.80,3,0.00,
8039,台虹,2455995,1651,129168821,53.30,53.30,52.00,52.30,-,1.00,52.30,4,52.40,23,18.22,
8046,南電,1004457,1292,188657844,188.00,189.50,186.00,186.50,-,2.50,186.00,79,186.50,23,36.07,
8070,長華*,2762636,1754,122612479,44.70,45.00,43.90,43.90,-,0.80,43.90,24,43.95,7,19.95,
8072,陞泰,98813,107,2677373,26.95,27.25,26.85,26.85, ,0.00,26.80,1,26.90,2,36.78,
8081,致新,497382,3477,147403310,301.00,301.00,292.50,293.00,-,8.00,293.00,9,293.50,1,16.90,
8101,華冠,60693,28,228279,3.76,3.76,3.76,3.76,+,0.02,3.76,18,3.77,5,0.00,
8103,瀚荃,507840,575,22912583,45.35,45.70,44.40,44.55,-,0.55,44.45,8,44.55,21,13.10,
8104,錸寶,369896,335,12187463,32.50,33.75,32.40,32.85,+,0.45,32.80,11,32.95,3,0.00,
8105,凌巨,569603,274,7308947,12.75,12.95,12.75,12.80,+,0.05,12.80,14,12.85,29,24.15,
8110,華東,3090792,1486,56382675,18.25,18.55,18.00,18.00,-,0.25,17.95,91,18.00,14,0.00,
8112,至上,25909470,19174,2220140109,85.60,86.50,85.50,85.50,-,9.50,0,0,85.50,14096,18.75,
8112A,至上甲特,7573,24,326356,43.10,43.10,43.10,43.10, ,0.00,43.10,1,43.15,2,0.00,
8114,振樺電,237327,219,29144375,122.50,123.50,121.50,123.00,+,1.50,122.50,3,123.00,2,22.16,
8131,福懋科,486470,397,18256982,37.40,37.65,37.30,37.65,+,0.35,37.60,7,37.65,19,25.79,
8150,南茂,3130833,2077,142181479,45.60,46.10,45.00,45.20,-,0.30,45.15,28,45.20,57,15.43,
8162,微矽電子-創,36000,25,1411250,39.20,39.95,38.85,39.95,+,0.75,39.00,3,39.75,1,0.00,
8163,達方,3182958,7295,220346534,70.80,70.90,67.90,67.90,-,2.90,67.90,40,68.00,34,11.43,
8201,無敵,164175,114,2979466,18.45,18.45,18.00,18.15,-,0.25,18.10,2,18.20,1,0.00,
8210,勤誠,1944195,1929,544665477,280.50,282.00,277.00,280.00, ,0.00,280.00,274,280.50,21,23.73,
8213,志超,731131,643,29425856,40.60,40.60,40.00,40.00,-,0.50,40.00,68,40.05,7,9.93,
8215,明基材,1595785,1131,52585862,33.15,33.25,32.70,32.75,-,0.50,32.75,1,32.80,2,26.20,
8222,寶一,740948,586,33285124,44.90,45.70,44.15,44.15,-,0.50,44.15,8,44.50,9,50.17,
8249,菱光,60979,82,1787139,29.10,29.50,29.10,29.10, ,0.00,29.10,15,29.20,1,16.82,
8261,富鼎,375637,317,31466066,84.20,84.90,83.00,83.10,-,0.40,83.00,17,83.10,1,27.43,
8271,宇瞻,1562056,1789,106652830,69.60,69.60,67.60,67.60,-,2.10,67.60,23,67.70,7,16.06,
8341,日友,65449,158,6586772,100.50,101.00,100.00,100.00,-,0.50,100.00,18,100.50,11,38.76,
8367,建新國際,76512,69,3614331,48.10,48.10,46.45,46.70,+,0.35,46.75,6,46.90,1,15.88,
8374,羅昇,34015,31,1033053,30.25,30.65,30.25,30.65,+,0.40,30.30,2,30.70,1,0.00,
8404,百和興業-KY,436323,499,8541544,19.65,19.90,19.35,19.35,-,0.65,19.35,1,19.45,16,0.00,
8411,福貞-KY,119493,189,1691187,14.20,14.25,14.05,14.20,-,0.05,14.10,2,14.20,21,94.67,
8422,可寧衛,191686,1525,36597063,190.00,191.50,190.00,190.50,-,1.00,190.50,1,191.00,14,20.93,
8429,金麗-KY,529297,243,5469308,10.45,10.45,10.25,10.40,+,0.20,10.30,7,10.40,23,0.00,
8438,昶昕,1103825,947,40707169,35.40,38.00,34.90,36.50,+,1.75,36.50,43,36.70,4,28.52,
8442,威宏-KY,154921,130,19530599,126.00,128.00,124.50,125.50, ,0.00,124.50,2,125.50,1,13.45,
8443,阿瘦,45760,76,554206,12.10,12.20,12.05,12.10, ,0.00,12.10,8,12.15,1,48.40,
8454,富邦媒,540499,1407,227521047,423.50,425.00,418.00,419.00,-,2.00,419.00,9,419.50,5,27.60,
8462,柏文,47970,943,5585760,116.50,118.00,115.50,115.50,-,0.50,115.50,3,116.00,2,50.00,
8463,潤泰材,700393,522,20802623,29.30,30.30,29.00,29.00,+,0.15,29.00,5,29.10,3,37.66,
8464,億豐,392974,454,136532097,346.00,349.00,343.50,345.50,-,1.00,345.50,14,346.50,6,17.49,
8466,美吉吉-KY,63173,62,3444565,55.70,55.70,53.10,54.30,-,1.10,54.30,2,54.60,1,0.00,
8467,波力-KY,816585,777,146131186,177.50,187.00,173.00,176.00,-,1.00,174.00,3,176.00,2,23.31,
8473,山林水,1526055,1243,67093710,42.90,44.80,42.90,43.50,+,0.60,43.50,16,43.55,11,174.00,
8476,台境,45625,41,2623655,57.60,57.60,57.20,57.40,+,0.40,57.30,2,57.60,1,12.90,
