8466,美吉吉-KY,172047,132,9538711,59.60,59.60,54.00,54.30,-,5.30,54.30,2,54.50,1,0.00,
8467,波力-KY,361691,478,79703144,235.00,235.00,217.00,217.00,-,24.00,0,0,217.00,74,25.06,
8473,山林水,2564671,1934,108022842,44.00,44.00,41.40,41.40,-,4.60,0,0,41.40,79,35.38,
8476,台境,263273,182,15217743,59.60,59.60,55.90,56.90,-,2.70,56.90,19,57.30,2,11.83,
8478,東哥遊艇,673412,1929,201951201,315.00,315.00,298.00,298.00,-,33.00,0,0,298.00,65,13.10,
8481,政伸,82251,100,4002619,50.30,50.30,47.00,47.70,-,2.60,47.70,2,49.10,5,27.26,
8482,商億-KY,13200,21,803702,62.30,62.70,59.00,59.00,-,5.10,59.10,1,62.50,1,17.35,
8487,愛爾達-創,84601,56,6058308,75.90,75.90,69.00,69.90,-,5.90,69.30,1,70.10,1,13.63,
8488,吉源-KY,56099,47,875560,16.10,16.10,15.05,15.10,-,1.40,15.10,2,15.45,5,0.00,
8499,鼎炫-KY,53027,140,6036316,114.50,115.00,112.50,113.00,-,4.50,112.50,2,113.00,1,10.48,
8926,台汽電,4863986,3789,206152818,44.35,44.35,41.40,41.50,-,4.00,41.50,9,41.55,20,34.30,
8940,新天地,288945,292,6760912,24.65,24.80,23.00,23.00,-,2.10,23.00,14,23.10,5,11.56,
8996,高力,605936,1405,179057608,295.50,296.00,295.50,295.50,-,32.50,0,0,295.50,1030,45.89,
9103,美德醫療-DR,1873092,684,12182840,7.03,7.07,6.40,6.42,-,0.66,6.41,69,6.43,1,0.00,
910322,康師傅-DR,109023,183,2111467,19.60,19.80,19.00,19.30,-,0.30,19.25,3,19.35,1,0.00,
9105,泰金寶-DR,41533172,8766,224068992,5.74,5.75,5.32,5.32,-,0.59,0,0,5.32,5607,0.00,
910861,神州-DR,147000,62,922080,6.40,6.40,6.21,6.22,-,0.34,6.22,3,6.31,4,0.00,
9110,越南控-DR,66000,32,457810,7.01,7.19,6.87,7.13,-,0.07,6.90,2,7.14,6,0.00,
911608,明輝-DR,494065,160,1790187,4.07,4.07,3.58,3.60,-,0.37,3.60,3,3.61,42,0.00,
911622,泰聚亨-DR,90150,51,468772,5.60,5.60,5.13,5.30,-,0.39,0,0,5.25,2,0.00,
911868,同方友友-DR,1961892,442,3141626,1.66,1.68,1.57,1.58,-,0.12,1.57,58,1.58,87,0.00,
912000,晨訊科-DR,3422878,706,11068169,3.53,3.53,3.20,3.20,-,0.35,0,0,3.20,95,0.00,
9136,巨騰-DR,908193,275,5926453,6.89,6.98,6.33,6.35,-,0.68,6.35,41,6.39,8,0.00,
9802,鈺齊-KY,1229287,1031,136106412,116.00,116.00,107.00,110.50,-,7.50,110.00,11,110.50,3,16.13,
9902,台火,3129482,1931,65299265,22.05,22.05,20.55,20.55,-,2.25,0,0,20.55,163,35.43,
9904,寶成,15508815,9141,529819460,35.80,35.90,33.25,33.50,-,3.20,33.45,1,33.50,12,6.91,
9905,大華,748589,485,17165883,23.20,23.45,22.50,22.75,-,0.55,22.70,9,22.75,4,14.97,
9906,欣巴巴,5672350,7689,1099888666,201.50,204.00,187.50,189.00,-,19.00,189.00,4,190.00,2,36.77,
9907,統一實,4331926,2064,62361109,14.90,14.90,14.15,14.25,-,0.90,14.25,18,14.30,35,41.91,
9908,大台北,473804,573,14766339,31.50,31.50,31.05,31.10,-,0.50,31.05,91,31.15,6,13.58,
9910,豐泰,2940104,2295,387414697,134.50,135.00,129.00,135.00,-,3.00,135.00,92,136.00,5,24.24,
9911,櫻花,1219114,1661,107437187,92.10,92.10,86.30,87.40,-,6.60,87.30,5,87.40,8,15.80,
9912,偉聯,238095,244,2702556,12.60,12.60,11.05,11.15,-,1.10,11.10,19,11.20,1,0.00,
9914,美利達,3088650,6360,696112698,237.50,237.50,220.50,223.00,-,21.50,223.00,1,223.50,16,43.22,
9917,中保科,693350,1012,89864686,131.00,132.00,128.50,129.50,-,5.00,129.00,2,129.50,1,22.06,
9918,欣天然,37800,99,1511448,40.00,40.20,39.80,40.20,-,0.75,40.00,1,40.40,1,18.53,
9919,康那香,2865077,1367,53056332,19.80,19.80,18.25,18.70,-,1.55,18.60,1,18.70,1,5.57,
9921,巨大,2707720,18330,571526419,220.00,220.00,205.50,208.50,-,19.00,208.00,33,208.50,19,26.49,
9924,福興,1053820,832,54882701,54.90,54.90,50.80,51.40,-,4.30,51.40,8,51.50,9,8.83,
9925,新保,1153384,948,46233471,40.30,40.30,40.00,40.05,-,0.55,40.05,20,40.10,19,16.35,
9926,新海,42121,74,2236087,53.60,53.60,52.50,53.00,-,2.00,52.60,1,53.50,1,20.62,
9927,泰銘,1178065,1168,85409402,77.30,77.30,70.50,71.00,-,6.40,70.90,9,71.00,8,10.43,
9928,中視,323236,282,6362473,20.20,20.70,19.25,19.25,-,2.10,0,0,19.25,23,66.38,
9929,秋雨,69988,67,1131896,16.65,17.00,15.70,17.00,-,0.15,16.00,8,17.00,3,0.00,
9930,中聯資源,853614,1001,55793325,67.20,67.30,64.50,64.90,-,3.40,64.90,1,65.00,1,15.91,
9931,欣高,65811,76,2246011,34.75,34.75,33.90,34.00,-,1.15,34.15,2,34.30,3,16.04,
9933,中鼎,6187636,4555,297976440,50.20,50.70,46.70,46.85,-,4.85,46.85,11,47.00,1,17.95,
9934,成霖,3304605,1743,57760827,18.65,18.65,17.10,17.10,-,1.90,17.10,42,17.15,34,10.18,
9935,慶豐富,1322533,830,34380368,27.95,27.95,25.40,25.95,-,2.25,25.90,2,25.95,4,20.27,
9937,全國,45072,54,2852529,64.70,64.70,62.60,63.10,-,3.10,62.60,2,63.10,1,24.65,
9938,百和,3276838,2094,197115773,64.30,64.30,58.90,58.90,-,6.50,0,0,58.90,31,22.57,
9939,宏全,1864194,2174,288412448,158.00,158.00,150.00,154.50,-,7.50,154.50,14,155.00,6,16.11,
9940,信義,2051930,1569,66056939,33.50,33.50,31.60,31.80,-,2.70,31.75,7,31.80,2,13.65,
9941,裕融,2457724,5185,349096718,148.00,148.00,140.00,140.00,-,12.00,140.00,126,140.50,63,15.68,
9941A,裕融甲特,74771,35,3820733,51.20,51.20,50.80,51.00,-,0.30,51.00,4,51.10,3,0.00,
9942,茂順,388918,555,48208569,127.00,127.00,122.50,122.50,-,5.00,122.50,38,123.00,3,10.65,
9943,好樂迪,455956,626,36423458,81.50,81.50,79.10,79.30,-,3.10,79.30,3,79.40,4,13.44,
9944,新麗,855616,485,18716230,23.20,23.20,21.30,21.60,-,2.05,21.55,3,21.60,2,216.00,
9945,潤泰新,39171183,18668,1803123023,46.90,47.20,45.00,45.35,-,4.05,45.30,43,45.35,22,9.07,
9946,三發地產,1991054,1301,74669797,40.00,40.00,36.95,36.95,-,4.10,0,0,36.95,289,97.24,
9955,佳龍,30362736,17996,1154921921,38.65,40.45,34.85,36.75,-,1.75,36.70,4,36.75,19,0.00,
9958,世紀鋼,2630858,3279,511462759,200.50,201.50,192.50,192.50,-,21.00,0,0,192.50,1032,27.82,
