6482 弘煜科 69.00 +5.70 65.90 69.60 63.60 68.82 956004 65790643 736 69.00 7 69.60 6 21692776 69.00 75.90 62.10
6485 點序 107.50 "-3.00 " 111.00 113.00 107.00 108.76 1690970 183911236 1479 107.00 62 107.50 4 44676008 107.50 118.00 96.80
6486 互動 76.90 +0.10 76.60 77.70 75.70 76.61 698084 53479578 590 76.80 8 76.90 2 43602896 76.90 84.50 69.30
6488 環球晶 579.00 +6.00 579.00 583.00 575.00 578.07 1148405 663860305 1892 578.00 21 579.00 24 436113725 579.00 636.00 522.00
6492 生華科 50.00 "-0.60 " 50.90 50.90 49.95 50.17 237643 11923515 251 50.00 3 50.10 2 89743620 50.00 55.00 45.00
6494 九齊 78.00 "-0.50 " 78.70 79.50 77.70 78.33 215335 16867097 237 77.80 2 78.00 29 31559690 78.00 85.80 70.20
6496 科懋 28.70 "-0.10 " 28.70 28.75 28.70 28.81 11501 331294 132 28.60 1 28.75 1 47791863 28.70 31.55 25.85
6499 益安 45.50 "-0.60 " 44.90 45.90 44.90 45.48 117617 5349503 113 45.40 6 45.60 1 92244893 45.50 50.00 40.95
6506 雙邦 17.05 "-0.10 " 17.15 17.20 17.05 17.11 40075 685881 22 17.05 4 17.10 1 82360826 17.05 18.75 15.35
6508 惠光 34.80 +0.05 34.70 34.90 34.60 34.83 70686 2461716 266 34.80 129 34.85 1 86538864 34.80 38.25 31.35
6509 聚和 38.55 "-0.10 " 38.65 38.70 38.20 38.41 386154 14832111 229 38.40 1 38.55 10 173490326 38.55 42.40 34.70
6510 精測 537.00 "-1.00 " 546.00 553.00 533.00 538.36 224628 120929735 433 536.00 1 539.00 2 32789022 537.00 590.00 483.50
6512 啟發電 21.10 "-0.05 " 21.15 21.15 21.10 21.17 11467 242720 143 21.05 2 21.15 2 25000000 21.10 23.20 19.00
6514 芮特-KY 50.80 +0.40 50.10 50.80 50.10 50.34 12000 604100 12 50.30 2 50.50 1 30015382 50.80 55.80 45.75
6516 勤崴國際 83.50 "-0.10 " 83.10 83.50 82.90 83.06 20695 1718994 124 83.00 3 83.30 1 51247212 83.50 91.80 75.20
6517 保勝光學 82.80 "-0.70 " 83.30 84.20 82.80 83.37 167090 13929815 186 82.80 3 82.90 1 30579053 82.80 91.00 74.60
6523 達爾膚 148.50 "-3.00 " 151.50 152.00 148.50 149.63 89257 13355240 181 148.50 8 149.00 3 45047625 148.50 163.00 134.00
6527 明達醫 86.60 "0.00 " 86.60 86.60 86.50 86.54 37692 3261921 34 86.60 7 86.90 2 25458550 86.60 95.20 78.00
6530 創威 43.35 +0.50 43.00 45.00 43.00 43.86 688635 30202319 580 43.35 9 43.70 2 33750000 43.35 47.65 39.05
6532 瑞耘 58.20 "-1.20 " 59.40 59.40 57.30 58.32 230382 13435655 258 58.20 2 58.30 7 37445147 58.20 64.00 52.40
6535 順藥 69.30 +0.20 69.20 69.30 68.50 68.91 528070 36386665 353 69.20 4 69.30 18 164973825 69.30 76.20 62.40
6538 倉和 152.00 "-6.50 " 158.50 159.50 151.50 154.95 1259346 195141065 1239 152.00 16 153.00 5 38157000 152.00 167.00 137.00
6542 隆中 53.10 +0.50 52.90 53.60 52.80 53.12 15000 796800 15 52.50 1 53.20 10 42000630 53.10 58.40 47.80
6546 正基 112.00 "-12.00 " 124.00 124.00 112.00 115.40 6181207 713281937 3825 0.00 0 112.00 372 66226937 112.00 123.00 101.00
6547 高端疫苗 67.70 "-0.60 " 68.40 68.70 67.50 67.86 1230733 83523080 1107 67.70 10 67.80 19 328608050 67.70 74.40 61.00
6548 長科* 32.90 "-0.25 " 33.15 33.30 32.80 32.93 743342 24479400 549 32.85 13 32.90 7 950538700 32.90 36.15 29.65
6556 勝品 85.00 "-1.10 " 86.30 86.70 85.00 85.75 51715 4434362 130 85.20 1 85.60 1 28750000 85.00 93.50 76.50
6560 欣普羅 31.20 "-0.10 " 30.90 31.20 30.85 30.88 25498 787475 23 30.90 1 31.25 1 25874715 31.20 34.30 28.10
6561 是方 331.00 "-1.50 " 332.00 333.00 331.00 331.90 51495 17091243 623 331.00 1 331.50 1 77866370 331.00 364.00 298.00
6568 宏觀 160.00 +1.50 158.00 160.50 158.00 158.87 83984 13342777 106 158.50 5 160.00 1 30731520 160.00 176.00 144.00
6569 醫揚 168.50 "-2.00 " 171.00 171.00 168.50 169.57 25815 4377379 692 168.50 1 170.00 1 33507300 168.50 185.00 152.00
6570 維田 52.00 +0.10 52.00 52.10 51.60 51.84 56506 2929258 61 51.70 1 52.00 4 37119170 52.00 57.20 46.80
6574 霈方 49.75 "0.00 " 50.20 50.20 49.10 49.54 9173 454424 12 49.00 1 49.75 1 21990000 49.75 54.70 44.80
6576 逸達 94.70 "-0.40 " 95.60 95.70 94.50 94.92 181268 17205740 229 94.70 6 94.80 2 135800342 94.70 104.00 85.30
6577 勁豐 97.30 "-0.30 " 98.00 98.00 97.10 97.32 63809 6209672 75 97.20 11 97.30 1 38254870 97.30 107.00 87.60
6578 達邦蛋白 21.20 "-0.05 " 21.45 21.60 21.00 21.27 412054 8763826 309 21.20 5 21.25 2 62008443 21.20 23.30 19.10
6584 南俊國際 84.90 "0.00 " 84.40 85.00 84.30 84.79 34600 2933799 77 84.90 1 85.00 5 65640600 84.90 93.30 76.50
6588 東典光電 34.80 "-0.15 " 34.20 34.80 34.10 34.26 22213 760942 32 34.40 3 34.75 1 26700825 34.80 38.25 31.35
6589 台康生技 99.70 "-1.30 " 101.00 101.00 99.30 99.89 633790 63307391 543 99.70 8 99.90 1 305989874 99.70 109.50 89.80
6590 普鴻 92.00 +2.70 89.60 92.00 89.60 90.42 107136 9686929 124 91.40 3 92.00 5 21291250 92.00 101.00 82.80
6593 台灣銘板 159.00 +3.50 159.00 166.50 156.00 161.33 3293272 531316340 3553 159.00 15 159.50 14 24621273 159.00 174.50 143.50
6596 寬宏藝術 52.30 "-0.20 " 52.50 53.60 52.30 52.82 194793 10289699 381 52.20 9 52.40 1 33000000 52.30 57.50 47.10
6603 富強鑫 15.50 "-0.20 " 15.65 15.70 15.50 15.57 378898 5901221 195 15.50 36 15.55 8 156985927 15.50 17.05 13.95
6609 瀧澤科 31.20 "-0.20 " 31.35 31.40 31.10 31.24 41192 1286986 49 31.15 1 31.25 2 72456246 31.20 34.30 28.10
6612 奈米醫材 119.00 "-1.00 " 120.00 120.50 118.50 119.46 55387 6616393 93 119.00 2 119.50 1 39160400 119.00 130.50 107.50
6613 朋億* 140.00 +1.00 139.00 140.00 139.00 139.48 142788 19916530 322 139.50 3 140.00 14 73255029 140.00 154.00 126.00
6615 慧智 40.30 "-0.85 " 40.30 40.30 40.30 40.30 1000 40300 1 40.25 2 40.85 1 21362400 40.30 44.30 36.30
6616 特昇-KY 13.90 +0.20 13.80 14.40 13.80 14.06 544244 7649795 260 13.85 19 13.90 2 34231927 13.90 15.25 12.55
6624 萬年清 45.70 +0.20 45.50 45.70 45.50 45.58 13000 592600 12 45.60 2 45.90 2 18000000 45.70 50.20 41.15
6629 泰金-KY 53.60 +0.60 53.20 53.70 53.20 53.47 8074 431755 22 53.50 1 53.70 1 35716166 53.60 58.90 48.25
6640 均華 154.00 "0.00 " 154.00 154.50 151.00 152.91 29270 4475646 50 153.50 1 154.00 1 28276500 154.00 169.00 139.00
6642 富致 46.00 "-0.10 " 46.00 46.00 46.00 46.00 3000 138000 3 46.00 2 46.05 2 37399662 46.00 50.60 41.40
6643 M31 1060.00 "-30.00 " 1085.00 1090.00 1060.00 1072.37 823404 882995115 1180 1060.00 8 1065.00 3 34865800 1060.00 1165.00 954.00
6649 台生材 31.00 "-0.10 " 31.05 31.10 31.00 31.03 25124 779596 42 30.95 1 31.05 1 42000000 31.00 34.10 27.90
6651 全宇昕 79.30 "-0.60 " 79.80 80.80 79.00 79.65 92681 7382489 118 79.10 3 79.50 2 34601541 79.30 87.20 71.40
6654 天正國際 43.95 +0.40 43.60 43.95 43.60 43.69 5514 240916 11 43.65 1 43.95 6 33262720 43.95 48.30 39.60
6661 威健生技 22.35 "0.00 " 22.35 22.70 22.35 22.47 14001 314572 11 22.40 1 22.65 2 23304248 22.35 24.55 20.15
6662 樂斯科 33.40 "-0.05 " 33.00 33.40 32.70 33.02 42000 1386650 32 32.80 4 33.30 3 25612400 33.40 36.70 30.10
6664 群翊 154.00 +1.00 153.00 156.00 153.00 154.67 260670 40318678 292 154.00 24 154.50 27 57903753 154.00 169.00 139.00
6667 信紘科 110.00 "-3.00 " 112.00 114.50 106.00 110.10 4598748 506299766 3715 109.00 49 110.00 9 44778878 110.00 121.00 99.00
6679 鈺太 428.00 "-1.00 " 429.00 434.50 425.00 427.22 314540 134376751 426 427.50 3 428.00 1 54939335 428.00 470.50 385.50
6680 鑫創電子 85.30 "0.00 " 85.00 85.30 84.20 84.90 4127 350402 9 84.10 1 86.00 1 21062867 85.30 93.80 76.80
6683 雍智科技 292.00 "-13.00 " 306.50 306.50 290.50 295.13 982745 290037000 3286 292.00 3 292.50 11 27217661 292.00 321.00 263.00
6684 安格 75.70 "-1.90 " 78.30 79.40 74.80 76.44 2174528 166214059 2094 75.20 3 75.70 3 44656076 75.70 83.20 68.20
6690 安碁資訊 194.50 "-3.00 " 199.00 199.00 193.00 195.41 108223 21147940 535 194.00 3 195.00 1 22204570 194.50 213.50 175.50
6693 廣閎科 66.50 +0.70 65.80 66.50 65.60 66.07 80385 5310663 92 66.40 1 66.50 6 45720000 66.50 73.10 59.90
6697 東捷資訊 49.00 "-0.25 " 49.25 49.55 48.95 49.08 54080 2654285 38 49.10 1 49.45 1 27323364 49.00 53.90 44.10
6703 軒郁 281.50 "-3.50 " 287.50 287.50 281.50 282.66 105817 29909890 307 281.50 7 282.00 1 27902164 281.50 309.50 253.50
6708 天擎 49.45 "-1.35 " 50.40 50.40 49.45 49.85 23105 1151751 31 49.40 1 50.30 1 29008779 49.45 54.30 44.55
6712 長聖 196.50 "0.00 " 197.00 197.50 196.00 196.60 192586 37862094 251 196.50 9 197.00 6 75198730 196.50 216.00 177.00
6716 應廣 129.50 +1.50 130.00 130.00 125.00 127.47 82722 10544683 98 128.00 1 129.50 2 30439314 129.50 142.00 117.00
6721 信實 51.00 "0.00 " 51.20 51.20 51.00 51.11 2021 103294 4 50.70 2 51.00 3 22500000 51.00 56.10 45.90
6727 亞泰金屬 58.60 "-0.10 " 58.60 58.70 58.10 58.40 22216 1297336 60 58.10 4 58.30 1 24458379 58.60 64.40 52.80
6728 上洋 137.00 "-0.50 " 136.50 138.00 136.50 136.88 8255 1129924 18 137.00 1 138.50 5 23000000 137.00 150.50 123.50
6732 昇佳電子 424.00 +6.00 418.00 427.00 415.50 420.53 376034 158134619 510 423.00 3 424.00 2 48912618 424.00 466.00 382.00
6733 博晟生醫 38.25 "0.00 " 38.40 38.40 37.85 38.01 187470 7126045 135 37.95 1 38.25 1 123076026 38.25 42.05 34.45
6735 美達科技 54.30 "-0.50 " 54.30 54.30 54.30 54.38 3439 187014 11 54.50 6 55.40 1 41888700 54.30 59.70 48.90
6741 91APP*-KY 100.00 "-2.50 " 102.50 103.00 99.80 100.75 798899 80485430 944 100.00 61 100.50 11 120577997 100.00 110.00 90.00
6747 亨泰光 189.50 "-1.50 " 191.00 191.00 189.50 190.54 14373 2738630 39 189.00 1 191.00 3 24189000 189.50 208.00 171.00
6751 智聯服務 81.00 "-0.70 " 81.80 81.80 81.00 81.30 12906 1049253 46 81.10 1 82.70 3 22200000 81.00 89.10 72.90
6752 叡揚 135.00 "-2.00 " 138.00 139.00 135.00 136.44 113705 15514279 120 135.00 4 136.00 1 32775130 135.00 148.50 121.50
6761 穩得 74.90 "-0.20 " 75.00 75.80 74.90 75.23 11739 883071 24 74.80 2 75.20 1 25104942 74.90 82.30 67.50
6762 達亞 265.50 "-2.50 " 265.50 265.50 265.50 265.50 1000 265500 1 265.00 1 271.00 3 25889242 265.50 292.00 239.00
6763 綠界科技 458.00 "-4.50 " 459.50 466.50 456.00 459.73 13981 6427448 137 458.00 1 463.00 3 18403913 458.00 503.00 412.50
6767 台微醫 35.40 "-0.60 " 35.75 35.75 35.40 35.57 8000 284550 8 35.45 5 35.80 12 29109000 35.40 38.90 31.90
6788 華景電 127.00 "-0.50 " 127.00 128.00 126.50 126.98 184831 23469036 170 127.00 1 127.50 1 34739683 127.00 139.50 114.50
6791 虎門科技 86.50 "0.00 " 86.30 86.50 85.10 86.20 19528 1683322 30 86.50 2 87.50 1 20847000 86.50 95.10 77.90
6803 崑鼎 307.50 "-0.50 " 307.50 308.00 307.50 307.73 23506 7233475 355 307.50 3 308.00 1 71603190 307.50 338.00 277.00
6804 明係 54.50 +0.20 54.50 54.50 54.20 54.30 12370 671703 21 54.20 2 54.30 1 35000000 54.50 59.90 49.05
6811 宏碁資訊 285.00 "-6.00 " 294.00 295.50 285.00 288.28 498815 143800068 846 284.50 5 286.00 2 41449000 285.00 313.50 256.50
6821 聯寶 44.45 "-0.55 " 44.90 45.00 44.30 44.61 10059 448755 12 44.30 2 44.50 2 31037820 44.45 48.85 40.05
6823 濾能 66.30 +0.10 66.20 68.40 66.20 66.95 9176 614304 11 66.20 1 66.60 1 22238475 66.30 72.90 59.70
6829 千附精密 105.50 "-0.50 " 105.50 106.50 105.50 105.87 84106 8904600 92 105.50 25 106.00 4 59169000 105.50 116.00 95.00
6840 東研信超 72.10 "0.00 " 72.20 72.20 72.10 72.14 8014 578112 8 72.00 4 72.30 1 25278000 72.10 79.30 64.90
6841 長佳智能 93.60 "-0.50 " 93.80 94.40 93.40 93.64 137436 12869754 243 93.50 14 93.70 1 98519500 93.60 102.50 84.30
6843 進典 0 0 0 0 0 65.25 0 0 0 64.50 1 65.20 1 33304000 65.20 71.70 58.70
6846 綠茵 77.90 +0.10 77.90 77.90 77.50 77.73 16961 1318352 26 77.50 6 78.00 3 26832800 77.90 85.60 70.20
6855 數泓科 98.00 "0.00 " 97.30 98.50 97.20 97.80 6001 586898 7 98.00 1 99.00 1 21136105 98.00 107.50 88.20
6856 鑫傳 66.80 "0.00 " 66.90 66.90 66.80 66.84 7001 467970 8 66.60 1 66.80 1 28200000 66.80 73.40 60.20
6859 伯特光 123.50 "-2.00 " 126.00 126.50 123.50 125.36 32162 4031760 323 123.50 1 124.50 1 39134400 123.50 135.50 111.50
6865 偉康科技 63.00 +0.30 63.00 63.00 62.40 62.91 7392 465017 29 62.90 1 63.20 1 14510000 63.00 69.30 56.70
6870 騰雲 151.50 "-0.50 " 151.00 152.00 151.00 151.30 10441 1579680 18 151.00 2 152.00 1 21800000 151.50 166.50 136.50
6874 倍力 118.00 "-0.50 " 120.50 120.50 118.00 118.87 30034 3570152 52 118.00 13 118.50 1 22000000 118.00 129.50 106.50
6877 鏵友益 36.80 "-0.10 " 36.90 37.55 36.55 36.63 5610 205491 11 36.50 3 36.80 1 34088000 36.80 40.45 33.15
6894 衛司特 160.50 "-0.50 " 161.00 161.00 159.50 160.34 29417 4716642 32 160.00 2 160.50 5 23800000 160.50 176.50 144.50
6895 宏碩系統 110.50 "-1.00 " 110.50 112.00 110.00 110.89 38614 4282098 49 110.00 13 110.50 1 34100000 110.50 121.50 99.50
6904 伯鑫 155.00 "0.00 " 155.00 155.00 154.50 154.93 7002 1084811 9 154.50 4 155.50 1 18500000 155.00 170.50 139.50
6922 宸曜 107.00 "-1.00 " 108.00 108.00 106.50 106.96 24084 2576105 30 106.50 1 107.00 2 25559128 107.00 117.50 96.30
7402 邑錡 74.90 "-0.90 " 75.70 76.60 74.30 75.03 554291 41589734 447 74.90 2 75.00 12 34879116 74.90 82.30 67.50
7556 意德士 110.00 +1.00 109.50 110.50 109.50 110.01 27299 3003264 33 109.50 8 110.50 5 24054117 110.00 121.00 99.00
8024 佑華 21.35 "-0.20 " 21.55 21.55 21.30 21.39 64007 1369300 39 21.30 13 21.35 8 45160100 21.35 23.45 19.25
8027 鈦昇 68.60 "-0.50 " 70.00 70.30 68.10 69.04 863819 59640108 1661 68.50 3 68.60 5 98595393 68.60 75.40 61.80
8032 光菱 29.30 "-0.05 " 29.30 29.30 29.30 29.31 3038 89054 25 28.85 1 29.30 2 51810300 29.30 32.20 26.40
8034 榮群 24.05 "-0.60 " 24.55 24.85 24.05 24.33 1278873 31111881 835 24.05 30 24.20 11 62873725 24.05 26.45 21.65
8038 長園科 35.95 "-0.50 " 36.45 36.45 35.90 36.18 124908 4519031 135 35.95 2 36.20 1 62874190 35.95 39.50 32.40
8040 九暘 47.05 "-0.55 " 48.00 48.10 47.05 47.30 346380 16384173 329 47.05 5 47.15 1 68850074 47.05 51.70 42.35
8042 金山電 38.80 "-0.20 " 39.00 39.00 38.50 38.67 32220 1246028 109 38.70 1 38.80 1 129462549 38.80 42.65 34.95
8043 蜜望實 27.85 +0.20 27.65 28.40 27.65 27.99 141455 3958692 116 27.70 2 27.85 8 79907170 27.85 30.60 25.10
8044 網家 42.95 "-0.35 " 43.40 43.65 42.95 43.16 560482 24189413 468 42.95 11 43.00 5 143952945 42.95 47.20 38.70
8047 星雲 11.70 "-0.15 " 11.70 11.70 11.70 11.70 1000 11700 1 11.65 7 11.85 3 41666343 11.70 12.85 10.55
8048 德勝 66.50 "-1.20 " 67.70 67.90 66.40 66.83 637780 42625538 827 66.40 30 66.50 11 56103002 66.50 73.10 59.90
8049 晶采 39.30 +0.50 39.05 39.90 39.00 39.66 1719191 68184793 1194 39.30 6 39.35 3 118279808 39.30 43.20 35.40
8050 廣積 79.50 "-0.30 " 79.90 80.00 78.70 79.24 1609413 127529253 1339 79.40 3 79.50 4 206821778 79.50 87.40 71.60
8054 安國 126.50 "-4.50 " 128.50 131.50 124.50 126.75 4083628 517581357 3641 126.00 48 126.50 77 98156566 126.50 139.00 114.00
8059 凱碩 25.10 "-0.90 " 25.50 26.00 24.90 25.38 1057238 26837550 618 25.10 21 25.20 1 190890500 25.10 27.60 22.60
8064 東捷 18.75 "-0.25 " 19.00 19.05 18.70 18.87 547306 10324949 251 18.75 1 18.80 10 164817836 18.75 20.60 16.90
8066 來思達 33.20 +0.05 33.15 34.20 32.95 33.40 119607 3995123 176 33.20 2 33.30 1 29642304 33.20 36.50 29.90
8067 志旭 13.85 "-0.15 " 13.70 13.85 13.70 13.78 2004 27610 6 13.70 3 14.10 1 20700000 13.85 15.20 12.50
8068 全達 41.25 +0.50 41.10 42.75 40.70 41.62 1902748 79188277 1427 41.25 1 41.30 1 80765949 41.25 45.35 37.15
8069 元太 188.00 "-1.50 " 189.00 190.50 187.00 188.11 2336337 439489090 2430 187.50 49 188.00 44 1142226095 188.00 206.50 169.50
8071 能率網通 14.55 "0.00 " 14.50 14.60 14.50 14.53 88007 1279148 43 14.50 11 14.60 8 51854283 14.55 16.00 13.10
8074 鉅橡 19.75 "0.00 " 19.75 19.75 19.70 19.74 34825 687276 60 19.75 11 19.80 2 80974466 19.75 21.70 17.80
8076 伍豐 31.05 "-0.55 " 31.50 31.55 31.00 31.19 776092 24208668 674 31.05 21 31.10 4 304602592 31.05 34.15 27.95
8077 洛碁 48.70 "0.00 " 48.70 48.70 48.70 48.70 1000 48700 1 48.70 3 49.50 1 21945669 48.70 53.50 43.85
8083 瑞穎 146.00 "-0.50 " 146.00 146.50 145.50 145.77 43684 6368003 57 145.50 1 146.00 1 35133193 146.00 160.50 131.50
8084 巨虹 83.20 +0.40 83.60 83.70 81.10 82.57 146077 12061819 136 83.20 1 83.50 1 69514149 83.20 91.50 74.90
8085 福華 48.25 "-0.95 " 49.20 49.80 47.90 48.45 1759197 85232865 992 48.20 4 48.25 13 139983060 48.25 53.00 43.45
8086 宏捷科 118.50 "-1.50 " 123.50 127.00 116.50 121.20 17408457 2109833936 11997 118.50 115 119.00 22 196516123 118.50 130.00 107.00
8087 華鎂鑫 49.40 +0.25 49.15 49.40 49.15 49.22 44078 2169379 36 49.20 6 49.40 2 29688965 49.40 54.30 44.50
8088 品安 46.90 +0.75 46.10 47.60 46.05 46.81 4381619 205117946 2859 46.90 129 46.95 18 60921749 46.90 51.50 42.25
8089 康全電訊 60.80 +4.20 56.10 61.30 56.00 59.36 7439830 441640562 5215 60.70 4 60.80 5 58665527 60.80 66.80 54.80
8091 翔名 92.70 "-1.60 " 94.30 94.30 92.70 93.26 210082 19593156 484 92.70 4 92.80 1 47960114 92.70 101.50 83.50
8092 建暐 12.90 "-0.05 " 13.00 13.00 12.90 12.96 56000 725900 27 12.90 11 13.05 3 51820616 12.90 14.15 11.65
8093 保銳 16.30 "0.00 " 16.30 16.45 16.20 16.29 56602 921796 47 16.30 2 16.50 2 44945945 16.30 17.90 14.70
8096 擎亞 19.00 +1.70 17.45 19.00 17.40 18.53 34598953 640967979 12369 19.00 31908 0.00 0 149343066 19.00 20.90 17.10
8097 常珵 63.40 "-0.10 " 63.50 63.60 62.90 63.31 559970 35451553 300 63.40 3 63.50 8 68064468 63.40 69.70 57.10
8099 大世科 49.05 "-0.60 " 49.80 49.80 49.05 49.16 29021 1426789 32 49.05 5 49.20 1 88560000 49.05 53.90 44.15
8107 大億金茂 16.65 +0.05 16.70 16.70 16.50 16.60 51394 853139 19 16.60 1 16.65 1 75000000 16.65 18.30 15.00
8109 博大 95.50 +0.20 95.30 95.50 95.00 95.16 86245 8206774 94 95.20 5 95.50 7 82161236 95.50 105.00 86.00
8111 立碁 18.60 "-0.05 " 18.85 18.85 18.60 18.68 89036 1663545 67 18.60 3 18.65 1 109102223 18.60 20.45 16.75
8121 越峰 24.75 "-0.15 " 24.80 25.20 24.70 24.84 83356 2070800 152 24.75 9 24.80 1 212993743 24.75 27.20 22.30
8147 正淩 72.80 "-0.40 " 72.80 73.00 72.80 72.87 20169 1469666 25 72.80 14 72.90 3 33288757 72.80 80.00 65.60
8155 博智 149.00 "-3.00 " 151.50 153.00 148.00 150.27 497532 74764322 493 149.00 2 149.50 3 51203000 149.00 163.50 134.50
8171 天宇 40.40 "-0.85 " 41.25 41.50 40.35 40.64 306998 12477170 387 40.35 10 40.40 3 77344025 40.40 44.40 36.40
8176 智捷 13.95 "0.00 " 13.95 14.00 13.80 13.86 260931 3615950 155 13.85 9 13.95 1 71701000 13.95 15.30 12.60
8182 加高 32.80 "0.00 " 32.70 33.00 32.60 32.83 169010 5548026 87 32.70 1 32.80 5 107041215 32.80 36.05 29.55
8183 精星 51.60 "-0.50 " 52.40 52.40 51.50 51.78 508936 26354759 461 51.60 1 51.70 2 121251068 51.60 56.70 46.45
8227 巨有科技 266.50 "-5.00 " 272.00 273.00 266.00 268.82 265507 71373066 371 266.50 1 267.00 4 37343000 266.50 293.00 240.00
8234 新漢 46.75 "-0.70 " 47.95 48.00 46.75 47.46 379508 18010268 242 46.75 4 47.05 1 141226472 46.75 51.40 42.10
8240 華宏 34.80 "-0.10 " 34.85 35.05 34.75 34.84 95975 3343673 152 34.80 1 34.85 1 100004414 34.80 38.25 31.35
8255 朋程 176.00 "-4.50 " 182.00 182.00 176.00 177.54 1011949 179663566 3507 176.00 22 177.00 1 101447000 176.00 193.50 158.50
8277 商丞 11.85 "-0.15 " 12.00 12.00 11.75 11.87 372437 4421589 197 11.85 47 11.90 1 91628833 11.85 13.00 10.70
8279 生展 151.50 "-0.50 " 152.00 152.00 151.50 151.92 6280 954060 16 151.50 1 152.00 7 27100851 151.50 166.50 136.50
8284 三竹 61.50 "0.00 " 61.50 61.50 61.20 61.38 19406 1191207 26 61.30 1 61.50 1 46342000 61.50 67.60 55.40
8289 泰藝 32.40 "-0.25 " 32.85 32.85 32.30 32.48 78058 2535009 65 32.40 1 32.50 4 68333765 32.40 35.60 29.20
8291 尚茂 6.55 +0.59 6.42 6.55 6.42 6.32 14997 94722 11 6.02 2 6.53 5 47312000 6.55 7.20 5.90
8299 群聯 498.50 "0.00 " 499.50 510.00 493.50 500.15 2122183 1061408745 2520 498.00 1 498.50 6 204768993 498.50 548.00 449.00
8342 益張 69.80 +0.70 69.10 70.50 69.00 69.58 11060 769553 9 69.60 1 70.00 1 33536692 69.80 76.70 62.90
8349 恒耀 60.90 +0.10 61.10 61.10 60.60 60.80 98579 5994090 131 60.70 2 61.00 7 150894804 60.90 66.90 54.90
8354 冠好 16.55 "-0.10 " 16.85 16.85 16.40 16.59 159727 2649640 245 16.50 5 16.60 1 78532263 16.55 18.20 14.90
8358 金居 58.80 "-0.50 " 59.30 59.60 58.80 59.06 1767239 104366323 1308 58.80 110 58.90 14 252588000 58.80 64.60 53.00
8383 千附 38.05 "-0.10 " 38.15 38.25 37.95 38.05 71642 2725786 84 38.00 9 38.10 8 113760482 38.05 41.85 34.25
8390 金益鼎 50.80 "-0.60 " 51.00 51.40 50.80 50.98 349503 17816577 480 50.80 18 50.90 5 96006128 50.80 55.80 45.75
8401 白紗科 21.10 "0.00 " 21.10 21.15 21.05 21.09 52607 1109410 33 21.05 15 21.15 4 60041680 21.10 23.20 19.00
8403 盛弘 33.15 "-0.40 " 33.50 33.55 33.00 33.26 196004 6519902 340 33.15 2 33.20 1 126044270 33.15 36.45 29.85
8409 商之器 24.85 "-0.15 " 25.00 25.00 24.80 24.86 32003 795572 28 24.85 3 24.95 1 32000000 24.85 27.30 22.40
8410 森田 75.80 "-4.70 " 81.30 82.90 75.30 78.67 982361 77279833 819 75.70 2 75.80 3 36589200 75.80 83.30 68.30
8415 大國鋼 35.40 "-0.10 " 35.55 35.55 35.15 35.38 230555 8157176 115 35.40 36 35.45 7 1031500000 35.40 38.90 31.90
8416 實威 141.00 "0.00 " 141.50 141.50 139.50 140.73 13474 1896225 33 140.00 1 141.00 1 28210710 141.00 155.00 127.00
8418 捷必勝-KY 0 0 0 0 0 8.97 0 0 0 8.94 2 8.97 35 78359000 8.97 9.86 8.08
8420 明揚 60.30 +0.20 59.80 60.30 59.70 59.98 69330 4158607 75 59.90 2 60.30 5 55219989 60.30 66.30 54.30
8421 旭源 13.65 +0.05 13.60 13.80 13.60 13.71 109713 1504478 108 13.60 23 13.70 3 54817140 13.65 15.00 12.30
8423 保綠-KY 22.50 +0.30 22.50 22.50 22.40 22.54 11085 249862 88 22.35 2 22.50 1 26070531 22.50 24.75 20.25
8424 惠普 66.90 "0.00 " 66.90 66.90 66.90 66.90 3000 200700 3 66.90 11 67.30 1 36054368 66.90 73.50 60.30
8426 紅木-KY 71.10 "-0.90 " 72.00 73.30 71.10 71.94 592148 42600861 463 71.10 6 71.40 5 50242500 71.10 78.20 64.00
8431 匯鑽科 53.70 "-0.50 " 54.70 55.00 53.50 53.94 197350 10644895 177 53.60 1 53.70 1 44391482 53.70 59.00 48.35
8432 東生華 50.60 "-0.10 " 51.60 52.00 50.50 51.12 140555 7184770 120 50.60 2 50.70 1 38398140 50.60 55.60 45.55
8433 弘帆 91.10 "-1.20 " 92.30 92.30 90.70 91.27 181140 16532692 184 91.00 2 91.10 1 52971130 91.10 100.00 82.00
8435 鉅邁 62.70 +0.10 62.60 62.80 62.60 62.69 11615 728165 42 62.60 5 62.80 4 31700450 62.70 68.90 56.50
8436 大江 168.50 "-1.50 " 171.00 171.50 168.50 169.26 466377 78936923 484 168.50 9 169.00 4 118260830 168.50 185.00 152.00
8437 大地-KY 49.95 "-0.45 " 50.50 50.50 49.95 50.12 17345 869349 64 49.90 3 50.00 1 47851070 49.95 54.90 45.00
8440 綠電 35.40 "-0.25 " 35.30 36.00 35.30 35.70 45049 1608060 40 35.40 4 35.90 1 38000225 35.40 38.90 31.90
8444 綠河-KY 35.65 "0.00 " 35.65 35.80 35.65 35.72 52436 1873130 69 35.65 15 35.80 2 100766845 35.65 39.20 32.10
8446 華研 112.50 +2.00 111.50 113.50 109.00 112.10 1103397 123688381 1059 112.00 27 112.50 6 52914405 112.50 123.50 101.50
