8421 旭源 14.80 "-0.10 " 14.85 15.25 14.80 15.04 181508 2729528 127 14.80 13 14.85 4 54817140 14.80 16.25 13.35
8423 保綠-KY 24.40 "-0.90 " 25.30 25.40 24.30 24.79 196187 4863865 313 24.30 12 24.45 2 38570531 24.40 26.80 22.00
8424 惠普 70.00 "-0.50 " 70.20 70.20 69.00 69.60 27051 1882882 37 69.90 2 70.00 1 36054368 70.00 77.00 63.00
8426 紅木-KY 46.50 "-0.50 " 47.00 47.80 46.50 47.22 29851 1409577 32 46.40 1 46.50 2 50242500 46.50 51.10 41.85
8431 匯鑽科 59.50 "-0.30 " 59.40 60.30 59.40 59.63 47290 2819679 61 59.30 6 59.70 1 44391482 59.50 65.40 53.60
8432 東生華 58.60 "-0.60 " 59.20 59.90 58.30 59.03 102427 6046266 116 58.50 4 58.70 1 38398140 58.60 64.40 52.80
8433 弘帆 87.40 "-0.20 " 88.00 88.00 87.30 87.49 43628 3817046 68 87.40 6 87.50 1 53793063 87.40 96.10 78.70
8435 鉅邁 72.50 "-0.10 " 72.90 73.00 72.50 72.81 38946 2835822 54 72.30 1 72.40 1 31700450 72.50 79.70 65.30
8436 大江 141.00 "-1.00 " 142.50 142.50 141.00 141.43 107908 15261200 158 141.00 9 141.50 2 118260830 141.00 155.00 127.00
8437 大地-KY 29.75 "-0.25 " 30.00 30.00 29.55 29.69 35787 1062549 97 29.70 1 29.75 2 47851070 29.75 32.70 26.80
8440 綠電 50.70 +0.10 50.80 51.40 50.20 50.77 501389 25453826 708 50.70 5 50.90 1 43700259 50.70 55.70 45.65
8444 綠河-KY 39.30 +0.20 39.60 40.30 38.80 39.34 78001 3068589 63 39.10 1 39.35 1 100466845 39.30 43.20 35.40
8446 華研 113.50 "-1.50 " 114.50 114.50 113.50 113.80 161938 18428407 202 113.50 16 114.00 8 52914405 113.50 124.50 102.50
8450 霹靂 23.75 "-0.30 " 24.50 24.50 23.75 23.92 78390 1875114 207 23.75 1 23.90 3 51309947 23.75 26.10 21.40
8455 大拓-KY 41.25 +3.75 37.30 41.25 37.10 40.87 398288 16278469 269 41.25 8 0.00 0 25219056 41.25 45.35 37.15
8472 夠麻吉 26.90 "-0.60 " 27.60 27.60 26.90 27.30 7000 191100 5 26.90 1 27.40 2 17735800 26.90 29.55 24.25
8477 創業家 12.20 +0.15 11.95 12.20 11.95 12.11 13200 159910 14 12.05 4 12.20 6 34715060 12.20 13.40 11.00
8489 三貝德 28.85 +0.40 28.50 28.90 28.50 28.67 68729 1970607 411 28.50 14 28.75 1 37361414 28.85 31.70 26.00
8905 裕國 31.15 +0.05 31.20 31.20 31.10 31.16 7270 226559 25 31.10 1 31.15 1 119440000 31.15 34.25 28.05
8906 花王 46.75 "-0.85 " 47.35 47.50 46.50 46.82 69656 3261590 73 46.75 2 46.80 1 44037370 46.75 51.40 42.10
8908 欣雄 54.00 "-0.20 " 54.20 54.20 53.50 54.03 30655 1656181 64 54.00 1 54.10 1 283470642 54.00 59.40 48.60
8916 光隆 58.80 +0.10 58.90 59.00 58.20 58.62 235326 13793740 211 58.60 1 58.80 9 150882239 58.80 64.60 53.00
8917 欣泰 61.70 "0.00 " 63.30 63.30 61.60 62.38 54038 3371040 25 61.70 2 61.90 1 162652459 61.70 67.80 55.60
8921 沈氏 22.05 +2.00 21.95 22.05 21.80 22.03 285094 6281467 101 22.05 36 0.00 0 46592159 22.05 24.25 19.85
8923 時報 19.70 +0.25 19.20 19.70 19.20 19.37 2723 52744 7 19.30 2 19.50 1 30375800 19.70 21.65 17.75
8924 大田 89.10 "-0.40 " 89.60 89.90 89.10 89.22 35806 3194472 60 89.10 1 89.30 1 83800000 89.10 98.00 80.20
8927 北基 63.60 "-1.10 " 64.70 65.10 62.80 62.81 7289189 457854018 1836 63.60 16 63.70 26 326531068 63.60 69.90 57.30
8928 鉅明 31.75 "-0.10 " 31.90 31.90 31.75 31.83 30114 958619 35 31.75 2 31.80 6 50854015 31.75 34.90 28.60
8929 富堡 23.55 +2.10 21.70 23.55 21.70 23.41 267916 6270773 265 23.55 3888 0.00 0 50580862 23.55 25.90 21.20
8930 青鋼 35.05 "-0.10 " 35.00 35.20 34.60 34.88 202466 7063014 171 34.85 1 35.05 2 81809406 35.05 38.55 31.55
8931 大汽電 49.00 +0.10 48.90 49.10 48.65 48.91 20343 994939 33 48.85 1 48.90 1 122254862 49.00 53.90 44.10
8933 愛地雅 9.10 "-0.05 " 9.15 9.15 9.07 9.10 228512 2078944 280 9.08 3 9.10 18 326724305 9.10 10.00 8.19
8935 邦泰 16.95 "-0.05 " 16.95 17.00 16.85 16.98 118431 2011157 48 16.95 1 17.00 35 113495000 16.95 18.60 15.30
8936 國統 65.50 "-1.20 " 67.00 67.30 65.50 66.27 1846685 122376207 1865 65.50 22 65.70 8 248078157 65.50 72.00 59.00
8937 合騏 66.40 "-0.90 " 67.90 68.30 66.00 67.16 772203 51864011 617 66.30 2 66.40 11 72478800 66.40 73.00 59.80
8938 明安 82.90 "-0.10 " 83.10 83.50 82.80 83.18 70256 5843643 73 82.90 5 83.00 1 140200272 82.90 91.10 74.70
8941 關中 67.80 "0.00 " 67.80 67.80 67.80 67.79 1508 102220 18 67.70 2 67.80 1 34972071 67.80 74.50 61.10
8942 森鉅 62.00 "-0.30 " 62.30 62.30 61.80 62.02 97341 6036656 159 62.00 1 62.10 6 198842255 62.00 68.20 55.80
9949 琉園 25.10 "-0.80 " 25.00 25.90 24.15 25.31 115391 2920071 117 25.05 2 25.60 1 44033360 25.10 27.60 22.60
9950 萬國通 14.55 "0.00 " 14.70 14.75 14.45 14.53 61501 893445 44 14.55 1 14.60 1 167716000 14.55 16.00 13.10
9951 皇田 66.50 "0.00 " 66.70 66.80 66.50 66.57 28576 1902362 74 66.40 3 66.60 1 74900000 66.50 73.10 59.90
9960 邁達康 26.50 "-0.10 " 26.70 26.75 26.50 26.60 26002 691652 20 26.45 4 26.55 1 33592500 26.50 29.15 23.85
9962 有益 15.50 +0.05 15.50 15.50 15.30 15.40 46830 721391 57 15.30 10 15.50 11 90220260 15.50 17.05 13.95
