8438,昶昕,903782,723,33906617,38.20,38.85,36.15,37.95,+,0.20,37.95,1,38.00,11,26.54,
8442,威宏-KY,51195,57,5745227,111.50,114.00,111.50,114.00,+,2.00,113.00,1,114.00,6,10.73,
8443,阿瘦,20906,90,252701,12.05,12.10,12.05,12.05,-,0.05,12.05,7,12.10,2,32.57,
8454,富邦媒,302961,882,125240357,418.50,418.50,409.50,417.00, ,0.00,416.00,3,417.00,3,27.47,
8462,柏文,82848,591,9550437,114.00,116.00,113.50,116.00,+,2.00,115.50,2,116.00,1,50.22,
8463,潤泰材,236167,184,7226021,30.30,31.20,29.95,31.05,+,0.75,31.05,2,31.10,6,27.72,
8464,億豐,1629166,1625,672373805,407.50,420.00,396.00,418.00,+,10.50,415.50,15,418.00,5,21.16,
8466,美吉吉-KY,295130,84,17342126,59.00,59.60,57.60,59.50,+,0.30,59.30,2,59.50,5,0.00,
8467,波力-KY,815742,1440,182698532,217.50,234.50,213.50,233.50,+,15.00,233.00,1,233.50,2,26.96,
8473,山林水,2961720,2134,140372671,47.80,48.40,46.15,48.35,+,0.35,48.30,11,48.35,8,41.32,
8476,台境,68442,115,4081082,59.60,60.30,59.10,59.20,-,0.80,59.10,2,59.20,2,12.31,
8478,東哥遊艇,1024747,1838,342046269,338.00,339.50,325.00,338.00,-,2.00,338.00,23,338.50,1,14.86,
8481,政伸,4000,25,201208,50.40,50.50,50.00,50.00,-,0.30,50.00,4,50.40,2,28.57,
8482,商億-KY,5000,5,313500,62.70,63.00,62.20,62.20,-,0.50,62.20,1,63.00,5,18.29,
8487,愛爾達-創,24020,19,1957440,82.50,82.90,80.00,82.00,-,0.90,81.00,1,81.40,1,15.98,
8488,吉源-KY,19231,19,316460,16.50,16.60,16.30,16.30,-,0.20,16.30,6,16.40,1,0.00,
8499,鼎炫-KY,49355,230,5785669,117.50,118.00,117.00,118.00,-,0.50,117.50,1,118.00,6,10.95,
8926,台汽電,3553582,2608,165554633,46.80,47.20,46.00,47.10,+,0.35,47.10,40,47.15,23,38.93,
8940,新天地,200247,153,5016043,25.05,25.35,24.90,25.15,-,0.10,25.15,4,25.20,1,12.64,
8996,高力,3993853,3637,1408524429,348.00,364.00,340.00,361.50,+,17.00,361.00,2,361.50,5,56.13,
9103,美德醫療-DR,1037223,322,7382235,7.14,7.23,7.02,7.14,-,0.01,7.14,25,7.15,13,0.00,
910322,康師傅-DR,37023,70,721478,19.70,19.70,19.35,19.50,-,0.25,19.40,3,19.55,1,0.00,
9105,泰金寶-DR,27597290,5330,162146755,5.88,6.00,5.77,5.98,+,0.10,5.98,251,5.99,79,0.00,
910861,神州-DR,26000,9,173790,6.66,6.71,6.66,6.68,-,0.04,6.66,1,6.69,1,0.00,
9110,越南控-DR,31000,13,219870,7.00,7.22,7.00,7.22, ,0.00,7.01,1,7.24,3,0.00,
911608,明輝-DR,159000,78,605070,3.93,3.93,3.71,3.83,-,0.10,3.83,5,3.88,7,0.00,
911622,泰聚亨-DR,132948,31,753255,5.65,5.70,5.57,5.70,-,0.01,5.61,1,5.70,11,0.00,
911868,同方友友-DR,1258606,245,2171166,1.75,1.76,1.69,1.76,+,0.01,1.75,1,1.76,54,0.00,
912000,晨訊科-DR,2152130,465,7545079,3.53,3.57,3.42,3.57,+,0.04,3.55,8,3.57,119,0.00,
9136,巨騰-DR,329001,131,2329447,7.20,7.20,7.00,7.13,-,0.08,7.12,2,7.13,1,0.00,
9802,鈺齊-KY,732457,627,84727423,117.00,117.50,114.00,117.50,+,1.00,117.00,10,117.50,4,17.15,
9902,台火,3756045,2273,78471485,20.05,21.65,20.05,21.00,+,0.60,21.00,14,21.15,5,36.21,
9904,寶成,6446868,3599,228822224,35.60,35.80,35.15,35.80, ,0.00,35.70,4,35.80,434,7.38,
9905,大華,75474,76,1762676,23.50,23.50,23.30,23.40,-,0.05,23.35,6,23.40,7,15.19,
9906,欣巴巴,8561359,6809,1588782517,180.50,198.00,171.50,193.00,+,13.00,193.00,7,194.00,86,37.55,
9907,統一實,2034716,1315,30122161,14.90,14.95,14.70,14.95,+,0.15,14.90,11,14.95,74,43.97,
9908,大台北,155089,184,4911897,31.70,31.70,31.60,31.70, ,0.00,31.65,6,31.70,14,13.84,
9910,豐泰,1177734,1140,160512973,136.50,137.50,135.00,137.00,+,0.50,136.50,19,137.50,34,24.60,
9911,櫻花,533042,4135,48089970,92.30,92.30,89.60,90.20,-,2.20,90.10,10,90.20,1,16.31,
9912,偉聯,115161,101,1420817,12.40,12.50,12.15,12.50,+,0.25,12.45,2,12.50,13,0.00,
9914,美利達,1460251,1763,348719807,238.50,242.00,236.00,241.00,+,2.50,240.50,5,241.00,20,46.71,
9917,中保科,572813,629,76698246,136.00,136.00,132.00,135.50,-,0.50,134.00,4,135.50,14,23.08,
9918,欣天然,38943,48,1552814,40.00,40.15,39.80,40.15,+,0.15,39.90,3,40.30,1,18.50,
9919,康那香,626155,418,12637348,20.40,20.50,20.00,20.50,+,0.15,20.45,7,20.55,4,6.10,
9921,巨大,1327258,2237,300966217,226.50,228.50,224.00,228.50,+,3.50,228.00,4,228.50,54,29.03,
9924,福興,677635,1019,37825144,56.20,56.30,55.30,55.80,-,0.40,55.70,4,55.80,3,9.59,
9925,新保,318836,224,12930705,40.70,40.70,40.50,40.60, ,0.00,40.55,4,40.60,35,16.57,
9926,新海,2553,9,136949,53.60,53.60,53.60,53.60, ,0.00,53.50,1,53.60,4,20.86,
9927,泰銘,302813,262,22782647,75.60,75.90,74.70,75.90,+,0.10,75.80,2,75.90,1,11.15,
9928,中視,222345,211,4839155,22.75,22.75,21.30,21.80,-,0.50,21.70,3,21.80,9,75.17,
9929,秋雨,30924,24,508715,16.40,16.75,16.30,16.40,+,0.05,16.35,2,16.55,3,0.00,
9930,中聯資源,527610,559,35887373,67.80,68.80,66.80,68.40,+,0.70,68.30,1,68.40,5,17.91,
9931,欣高,11801,18,414214,34.95,35.10,34.95,35.10,-,0.45,35.25,1,35.40,1,21.53,
9933,中鼎,2866232,2302,150784239,52.30,53.20,52.00,53.20,+,0.30,53.20,41,53.30,112,21.63,
9934,成霖,1026653,695,18619943,18.25,18.35,17.80,18.30,+,0.15,18.30,11,18.35,73,10.89,
9935,慶豐富,267356,197,7264751,26.85,27.40,26.85,27.15,+,0.10,27.15,2,27.20,2,21.21,
9937,全國,42740,39,2731292,64.00,64.00,63.80,63.90,-,0.20,63.80,1,63.90,3,24.96,
9938,百和,2388490,1752,156920948,66.90,66.90,64.60,66.10,+,0.10,66.00,798,66.10,1,25.33,
9939,宏全,1397424,1907,216212483,155.50,157.50,152.50,157.00,+,1.00,156.50,3,157.00,9,16.37,
9940,信義,433995,513,14280083,33.20,33.20,32.55,33.20,+,0.20,33.15,3,33.20,35,14.25,
9941,裕融,1116966,1152,168180024,152.00,153.00,149.00,153.00,+,1.50,152.50,7,153.00,74,17.13,
9941A,裕融甲特,106050,12,5429260,51.20,51.20,51.10,51.20, ,0.00,51.10,50,51.20,76,0.00,
9942,茂順,137136,159,17420723,128.00,128.00,126.50,127.50, ,0.00,127.00,3,127.50,31,11.09,
9943,好樂迪,116571,174,9478199,81.60,81.60,80.70,81.30,-,0.40,81.30,2,81.60,4,13.78,
9944,新麗,784921,389,18408491,23.20,23.75,23.10,23.65,+,0.55,23.60,3,23.65,5,236.50,
9945,潤泰新,24438085,15617,1239231598,50.50,51.90,49.40,51.50,+,0.50,51.40,78,51.50,68,10.30,
9946,三發地產,2602197,1417,111579867,42.60,44.05,41.50,43.80,+,0.80,43.75,4,43.80,15,115.26,
9955,佳龍,710546,577,23453874,33.25,33.70,32.35,33.70,+,0.80,33.65,7,33.70,7,0.00,
9958,世紀鋼,7602686,5936,1664359719,221.00,222.50,212.50,220.00,+,1.50,220.00,31,220.50,26,31.79,
