6496 科懋 32.35 "-0.10 " 31.80 32.50 31.20 31.96 40186 1284422 64 32.25 2 32.40 8 47494092 32.35 35.55 29.15
6499 益安 58.70 +0.40 57.90 58.70 57.90 58.29 32458 1891830 37 58.40 3 58.80 1 87850089 58.70 64.50 52.90
6506 雙邦 19.40 "-0.05 " 19.45 19.45 19.35 19.39 42026 815055 32 19.35 2 19.45 5 82360826 19.40 21.30 17.50
6508 惠光 37.00 +0.40 36.50 37.50 36.20 36.69 133809 4909765 131 36.95 8 37.00 9 86061156 37.00 40.70 33.30
6509 聚和 42.65 +0.60 42.50 42.80 42.10 42.44 413716 17556642 300 42.60 4 42.70 3 173490326 42.65 46.90 38.40
6510 精測 472.50 +4.00 467.00 473.00 451.50 467.65 73680 34456205 148 471.50 1 474.00 1 32789022 472.50 519.00 425.50
6512 啟發電 20.20 +0.20 20.05 20.20 20.05 20.20 5425 109588 34 20.10 3 20.30 2 25000000 20.20 22.20 18.20
6514 芮特-KY 58.10 +1.80 56.30 58.10 56.30 57.39 17001 975757 17 57.50 1 57.80 2 30015382 58.10 63.90 52.30
6516 勤崴國際 91.80 +1.10 93.30 93.30 90.30 91.34 94226 8606492 89 91.70 3 91.80 1 46620192 91.80 100.50 82.70
6517 保勝光學 144.50 +9.50 132.50 148.50 131.50 143.24 2697253 386348621 2267 144.50 13 146.50 2 30579053 144.50 158.50 130.50
6523 達爾膚 127.50 +3.50 125.50 128.00 124.00 126.16 581890 73411200 666 127.50 7 128.00 17 45047625 127.50 140.00 115.00
6527 明達醫 80.00 "-1.40 " 77.20 80.80 76.80 78.48 739462 58030332 677 79.90 4 80.00 4 24276000 80.00 88.00 72.00
6530 創威 26.20 +0.20 26.25 26.25 26.15 26.21 9071 237716 10 26.10 13 26.25 1 33750000 26.20 28.80 23.60
6532 瑞耘 52.30 +1.60 50.70 52.70 50.70 51.88 265742 13786782 243 52.30 2 52.40 4 37445147 52.30 57.50 47.10
6535 順藥 44.20 +0.70 43.50 44.20 43.40 43.79 185865 8138141 147 44.15 1 44.20 1 163120825 44.20 48.60 39.80
6538 倉和 105.00 +1.00 102.50 107.50 99.80 103.06 1674928 172615266 1254 105.00 15 105.50 25 38169000 105.00 115.50 94.50
6542 隆中 50.00 "-0.50 " 50.90 50.90 46.00 47.91 106270 5091473 102 50.00 5 50.40 1 42000630 50.00 55.00 45.00
6546 正基 82.40 +0.60 82.00 82.70 81.10 82.18 139707 11481255 125 82.40 7 82.60 7 66226937 82.40 90.60 74.20
6547 高端疫苗 60.00 "-0.40 " 60.30 60.50 58.50 59.43 2118599 125913328 1732 60.00 4 60.10 10 328356800 60.00 66.00 54.00
6548 長科* 39.90 +0.40 39.70 40.20 38.85 39.52 1062136 41976866 627 39.90 3 40.00 5 966421700 39.90 43.85 35.95
6556 勝品 125.00 +4.00 121.00 127.50 121.00 124.80 86411 10784060 95 124.50 3 125.00 8 28750000 125.00 137.50 112.50
6560 欣普羅 34.05 "-0.15 " 33.90 34.10 33.90 33.95 11706 397454 16 34.15 1 34.40 1 25874715 34.05 37.45 30.65
6561 是方 372.00 +1.50 366.00 376.50 366.00 373.29 95790 35757127 161 372.00 9 373.00 3 70744881 372.00 409.00 335.00
6568 宏觀 164.50 +1.00 163.00 166.00 162.00 164.11 236876 38873364 267 164.50 2 165.00 5 30765120 164.50 180.50 148.50
6569 醫揚 108.00 +0.50 107.00 108.00 105.50 106.09 20169 2139683 20 106.50 6 108.00 6 33261300 108.00 118.50 97.20
6570 維田 65.70 "-6.20 " 70.10 70.70 64.80 66.09 5021214 331867494 3452 65.60 9 65.70 2 36879600 65.70 72.20 59.20
6574 霈方 62.50 +0.50 60.50 62.50 60.20 61.72 21420 1322050 23 61.30 1 62.60 1 21990000 62.50 68.70 56.30
6576 逸達 85.00 +0.30 84.10 85.90 82.90 83.82 612155 51308067 551 85.00 1 85.50 2 118271142 85.00 93.50 76.50
6577 勁豐 72.90 "-1.00 " 73.70 73.70 71.70 72.38 148866 10774910 190 72.90 1 73.00 2 38254870 72.90 80.10 65.70
6578 達邦蛋白 17.85 +0.45 17.30 18.00 17.30 17.72 131343 2327400 107 17.70 3 17.85 7 39710319 17.85 19.60 16.10
6588 東典光電 30.50 "0.00 " 30.90 30.90 30.50 30.67 3045 93403 20 30.15 1 30.50 4 26700825 30.50 33.55 27.45
6589 台康生技 114.00 +1.50 112.50 114.50 110.00 112.27 3653663 410195062 2672 113.50 73 114.00 38 304667204 114.00 125.00 103.00
6590 普鴻 91.00 +2.00 86.40 92.00 86.00 88.99 244254 21736081 265 90.60 9 91.50 1 21291250 91.00 100.00 81.90
6593 台灣銘板 52.40 +1.40 50.00 52.40 50.00 51.06 78263 3996164 84 52.40 8 52.60 3 20944523 52.40 57.60 47.20
6596 寬宏藝術 50.80 +1.10 50.00 51.20 49.35 50.29 181958 9150446 140 50.70 2 50.80 6 30000000 50.80 55.80 45.75
6603 富強鑫 16.95 +0.05 16.85 17.10 16.85 16.96 525712 8916554 172 16.90 187 16.95 7 152413521 16.95 18.60 15.30
6609 瀧澤科 34.90 +0.75 34.15 35.05 33.70 34.47 362341 12488931 231 34.85 1 34.95 5 72456246 34.90 38.35 31.45
6612 奈米醫材 169.50 "-2.50 " 166.50 174.00 165.50 169.96 963455 163744178 921 169.00 4 169.50 2 34163900 169.50 186.00 153.00
6613 朋億* 101.50 +0.50 101.50 102.00 101.00 101.46 66895 6787377 92 101.50 12 102.00 18 67867427 101.50 111.50 91.40
6615 慧智 42.00 "-3.00 " 43.00 43.50 41.55 42.00 328074 13777644 262 42.00 2 42.35 1 21362400 42.00 46.20 37.80
6616 特昇-KY 13.95 "-0.10 " 14.00 14.15 13.80 13.91 50634 704378 39 13.95 1 14.00 4 28634216 13.95 15.30 12.60
6624 萬年清 43.60 "0.00 " 42.15 43.60 41.85 42.74 18003 769530 18 43.05 3 43.55 1 18000000 43.60 47.95 39.25
6629 泰金-KY 47.00 +1.50 45.60 48.70 45.60 46.66 24154 1127109 26 47.00 1 47.20 1 35714166 47.00 51.70 42.30
6640 均華 88.30 "0.00 " 87.00 88.30 87.00 87.92 7056 620367 7 87.70 1 88.20 1 28276500 88.30 97.10 79.50
6642 富致 51.20 +0.20 50.30 51.20 50.30 50.94 9682 493182 18 51.10 1 51.30 7 37399662 51.20 56.30 46.10
6643 M31 623.00 +14.00 606.00 624.00 603.00 614.83 1176940 723615528 1259 623.00 1 624.00 16 31698000 623.00 685.00 561.00
6649 台生材 42.45 +3.10 39.60 43.25 38.30 40.68 292793 11911695 260 42.45 4 42.50 7 42000000 42.45 46.65 38.25
6651 全宇昕 80.50 +0.80 77.30 81.80 77.30 79.67 45599 3632977 54 80.50 3 81.10 2 34601541 80.50 88.50 72.50
6654 天正國際 50.80 "-2.30 " 48.65 51.50 48.65 50.66 23047 1167618 30 50.80 2 51.20 1 33262720 50.80 55.80 45.75
6661 威健生技 22.40 "-0.05 " 22.40 22.40 22.40 22.40 1000 22400 1 22.35 4 22.95 1 23304248 22.40 24.60 20.20
6662 樂斯科 30.90 "-0.25 " 30.95 30.95 30.65 30.81 5100 157150 6 30.60 6 30.90 2 25612400 30.90 33.95 27.85
6664 群翊 107.50 +0.50 107.00 109.00 106.00 108.03 152461 16471064 166 107.50 8 108.00 2 55232215 107.50 118.00 96.80
6667 信紘科 71.30 +0.80 71.40 72.00 70.50 71.29 134974 9622852 185 71.20 2 71.60 2 44778878 71.30 78.40 64.20
6679 鈺太 278.00 +8.00 273.00 284.00 270.00 278.57 334535 93190410 374 278.00 4 278.50 2 54939335 278.00 305.50 250.50
6680 鑫創電子 75.40 +1.60 72.50 75.40 72.50 73.65 5641 415434 14 74.50 1 75.40 4 19101970 75.40 82.90 67.90
6683 雍智科技 192.00 +4.00 189.00 192.50 187.00 190.26 79573 15139279 92 192.00 8 192.50 5 27225661 192.00 211.00 173.00
6684 安格 44.30 "-0.50 " 44.35 44.85 44.05 44.33 81722 3622428 329 44.25 2 44.30 7 44700476 44.30 48.70 39.90
6690 安碁資訊 189.00 +2.00 188.50 192.50 183.00 188.14 298616 56180731 384 189.00 1 189.50 2 22204570 189.00 207.50 170.50
6693 廣閎科 65.60 "-1.30 " 67.10 67.10 65.50 65.91 112140 7390608 128 65.50 2 66.00 2 45720000 65.60 72.10 59.10
6697 東捷資訊 42.00 +0.40 41.25 42.25 40.40 41.41 75180 3112900 69 41.95 4 42.00 2 27323364 42.00 46.20 37.80
6703 軒郁 207.50 "-8.50 " 221.00 237.00 206.00 224.44 3397429 762514353 3560 207.50 6 208.00 1 23892122 207.50 228.00 187.00
6708 天擎 48.95 +0.05 49.00 49.00 48.45 48.72 7586 369620 19 48.60 3 48.95 1 29008779 48.95 53.80 44.10
6712 長聖 216.50 "0.00 " 220.50 228.00 213.50 219.24 3537797 775622717 3049 216.50 3 217.00 6 68144300 216.50 238.00 195.00
6716 應廣 110.00 +1.00 103.00 110.00 103.00 107.17 21327 2285641 27 109.00 1 110.00 2 26975740 110.00 121.00 99.00
6721 信實 52.90 +0.10 52.90 52.90 52.40 52.75 26381 1391718 46 52.60 2 52.90 2 22500000 52.90 58.10 47.65
6727 亞泰金屬 63.30 +0.20 63.90 63.90 63.20 63.50 75518 4795224 81 63.30 1 63.50 1 24050301 63.30 69.60 57.00
6728 上洋 141.50 +0.50 141.00 141.50 140.50 141.05 50686 7149158 152 141.00 10 142.00 4 23000000 141.50 155.50 127.50
6732 昇佳電子 332.00 +4.50 325.00 332.00 322.00 328.17 451616 148207945 491 332.00 4 332.50 5 48912618 332.00 365.00 299.00
6733 博晟生醫 38.15 "-0.85 " 39.00 39.00 37.60 38.15 1233812 47064961 945 38.15 3 38.20 4 123076026 38.15 41.95 34.35
6735 美達科技 51.30 +0.10 51.10 51.30 51.10 51.18 5004 256124 6 51.20 1 52.80 1 39894000 51.30 56.40 46.20
6741 91APP*-KY 145.00 "-1.00 " 144.50 147.00 139.50 143.88 3785353 544623752 2841 144.50 24 145.00 22 120577997 145.00 159.50 130.50
6747 亨泰光 223.00 "0.00 " 223.00 227.50 217.50 223.03 248928 55517715 386 223.00 7 224.50 2 24189000 223.00 245.00 201.00
6751 智聯服務 121.50 +2.00 118.50 123.00 118.50 120.85 173993 21027072 244 121.50 2 122.00 11 20000000 121.50 133.50 109.50
6752 叡揚 174.00 +6.50 169.00 175.00 161.00 168.24 256031 43074632 295 172.00 4 174.00 3 30000120 174.00 191.00 157.00
6761 穩得 85.10 "-3.00 " 85.20 86.60 84.10 84.85 203942 17305011 249 85.00 4 85.30 2 23909517 85.10 93.60 76.60
6762 達亞 223.00 "-15.50 " 239.00 241.00 223.00 232.69 59800 13914882 70 223.00 1 228.00 9 25889242 223.00 245.00 201.00
6763 綠界科技 559.00 "-1.00 " 564.00 571.00 553.00 559.87 281444 157572414 1280 559.00 3 560.00 1 18403913 559.00 614.00 504.00
6767 台微醫 41.30 +0.30 41.40 41.50 40.95 41.18 140216 5774386 93 41.30 1 41.40 2 29109000 41.30 45.40 37.20
6788 華景電 120.00 +2.00 118.00 122.00 117.50 120.15 470768 56562769 435 120.00 13 120.50 8 34739683 120.00 132.00 108.00
6791 虎門科技 146.00 +2.00 140.00 148.00 136.50 142.67 546635 77986079 795 146.00 6 147.00 11 20847000 146.00 160.50 131.50
6803 崑鼎 320.00 +5.50 314.00 321.50 308.50 316.78 91111 28862383 749 319.50 4 320.50 1 70833015 320.00 352.00 288.00
6804 明係 69.90 +0.90 68.70 71.80 68.70 70.39 273796 19272265 259 69.90 1 70.30 4 30000000 69.90 76.80 63.00
6811 宏碁資訊 277.00 +7.50 271.00 281.50 264.00 274.29 966011 264962942 1345 276.50 15 277.00 5 41449000 277.00 304.50 249.50
6823 濾能 84.50 "-0.10 " 84.60 84.60 84.00 84.29 33377 2813419 59 84.30 1 85.40 1 21179500 84.50 92.90 76.10
6829 千附精密 130.00 +2.00 128.50 130.50 126.00 128.72 2054791 264495443 1605 129.50 13 130.00 21 59169000 130.00 143.00 117.00
6840 東研信超 71.90 +1.40 69.60 72.00 68.60 71.16 104841 7460015 89 71.80 1 71.90 1 25278000 71.90 79.00 64.80
6841 長佳智能 97.90 +2.30 96.00 98.20 94.70 96.92 542767 52604157 605 97.90 3 98.00 5 98413000 97.90 107.50 88.20
6843 進典 72.60 +1.50 70.50 72.70 70.50 72.02 135300 9743721 109 72.50 2 72.60 7 33304000 72.60 79.80 65.40
6855 數泓科 82.50 "0.00 " 82.40 83.00 81.00 81.82 44002 3600354 39 82.40 1 83.50 5 21136105 82.50 90.70 74.30
6859 伯特光 138.00 +0.50 137.50 138.00 136.50 137.28 30256 4153401 34 137.50 4 138.00 1 35348000 138.00 151.50 124.50
6865 偉康科技 89.80 +3.60 86.20 90.00 86.20 88.56 102073 9039704 95 89.60 4 90.00 1 14365000 89.80 98.70 80.90
6874 倍力 170.00 +6.00 161.50 170.00 160.50 167.63 241140 40423088 215 170.00 10 170.50 2 22000000 170.00 187.00 153.00
7402 邑錡 62.50 "-0.50 " 63.30 64.70 60.80 61.91 706413 43733214 532 62.40 3 62.60 12 29754518 62.50 68.70 56.30
7556 意德士 99.80 +1.00 99.80 99.80 99.80 99.83 1600 159730 13 98.80 3 99.70 1 22908683 99.80 109.50 89.90
8024 佑華 22.95 +0.50 22.10 23.05 22.05 22.65 68129 1543438 57 22.90 5 22.95 3 45160100 22.95 25.20 20.70
8027 鈦昇 44.00 +1.95 42.15 44.60 42.00 43.42 510191 22151827 400 44.00 14 44.25 1 99595393 44.00 48.40 39.60
8032 光菱 30.40 +0.20 29.60 31.30 29.60 30.45 7055 214810 17 30.35 1 30.60 1 51810300 30.40 33.40 27.40
8034 榮群 15.35 +0.15 15.20 15.40 15.10 15.24 59148 901241 53 15.30 15 15.35 1 62873725 15.35 16.85 13.85
8038 長園科 60.00 +0.90 57.00 60.70 53.20 56.61 5482999 310410248 4170 59.90 8 60.00 30 62854190 60.00 66.00 54.00
8040 九暘 42.60 +0.30 42.00 42.90 41.10 42.10 141375 5952245 133 42.60 4 42.65 2 68850074 42.60 46.85 38.35
8042 金山電 39.65 "-0.20 " 39.95 39.95 39.20 39.58 4657 184345 23 39.25 3 39.45 1 129462549 39.65 43.60 35.70
8043 蜜望實 27.45 +0.20 26.80 27.45 26.80 27.28 53563 1461377 104 27.30 3 27.45 1 79907170 27.45 30.15 24.75
8044 網家 52.20 "-1.00 " 52.40 52.90 50.60 51.63 2800548 144591734 2074 52.00 2 52.20 2 128162945 52.20 57.40 47.00
8047 星雲 11.50 "-0.10 " 11.40 11.50 11.40 11.42 11439 130604 8 11.45 3 11.55 2 41666343 11.50 12.65 10.35
8048 德勝 45.30 +2.10 44.20 45.40 42.10 43.64 5746273 250765121 3444 45.20 3 45.30 13 54471206 45.30 49.80 40.80
8049 晶采 36.55 +0.70 35.85 37.35 35.45 36.39 658739 23971036 455 36.55 3 36.60 4 118279808 36.55 40.20 32.90
8050 廣積 79.00 +0.20 79.00 79.40 78.00 78.74 3616482 284758940 2021 79.00 29 79.10 28 194998026 79.00 86.90 71.10
8054 安國 31.40 +0.35 31.00 31.50 30.80 31.11 113854 3541577 92 31.35 1 31.45 2 91459166 31.40 34.50 28.30
8059 凱碩 13.65 "-0.20 " 13.75 13.75 13.15 13.40 595795 7981350 343 13.60 14 13.65 5 188618000 13.65 15.00 12.30
8064 東捷 19.40 +0.25 19.10 19.45 19.05 19.30 562652 10859696 148 19.40 9 19.45 16 164817836 19.40 21.30 17.50
8066 來思達 26.65 "-0.50 " 27.15 27.30 26.50 26.72 61548 1644432 70 26.60 2 26.70 5 30152304 26.65 29.30 24.00
8067 志旭 14.60 "-0.20 " 14.50 14.60 14.50 14.53 4031 58570 7 14.55 2 14.85 1 17300000 14.60 16.05 13.15
8068 全達 29.60 +0.05 28.30 29.60 28.30 29.10 109672 3191570 130 29.35 1 29.70 2 80765949 29.60 32.55 26.65
8069 元太 193.00 +4.00 188.50 193.50 186.50 190.45 6342508 1207925596 6242 193.00 19 193.50 218 1140404715 193.00 212.00 174.00
8071 能率網通 14.75 +0.25 14.50 14.75 14.30 14.47 128555 1860246 96 14.50 3 14.75 5 51854283 14.75 16.20 13.30
8074 鉅橡 21.00 +0.20 20.90 21.10 20.90 21.01 96260 2022005 93 20.95 3 21.00 2 80974466 21.00 23.10 18.90
8076 伍豐 30.40 +1.30 29.65 31.30 29.60 30.69 11172559 342885943 5891 30.35 42 30.40 96 296091516 30.40 33.40 27.40
8077 洛碁 37.60 +0.60 37.60 37.60 37.60 37.60 1000 37600 1 37.10 1 38.80 1 21945669 37.60 41.35 33.85
8080 永利聯合 11.00 +0.10 10.75 11.15 10.75 11.05 21554 238117 14 10.90 4 11.00 2 23163821 11.00 12.10 9.90
8083 瑞穎 145.00 "0.00 " 145.00 145.50 144.00 144.82 48260 6988960 47 145.00 1 145.50 2 35133193 145.00 159.50 130.50
8084 巨虹 97.80 +0.40 97.40 98.40 96.00 97.59 216308 21108567 193 97.80 3 97.90 1 69514149 97.80 107.50 88.10
8085 福華 37.70 +0.20 36.00 38.20 35.95 37.34 4510623 168426335 2291 37.65 8 37.70 14 139983060 37.70 41.45 33.95
8086 宏捷科 79.30 +0.60 78.70 79.50 78.40 78.99 649514 51304890 637 79.30 4 79.40 10 196516123 79.30 87.20 71.40
8087 華鎂鑫 35.95 +0.15 36.20 36.20 35.30 35.56 47001 1671385 43 35.30 1 35.95 3 29068965 35.95 39.50 32.40
8088 品安 31.60 +1.20 30.70 31.65 29.70 30.63 2628509 80507223 1100 31.55 3 31.60 9 60921749 31.60 34.75 28.45
8089 康全電訊 21.20 "-0.25 " 21.40 21.40 20.95 21.20 114614 2429334 89 21.10 12 21.30 8 58665527 21.20 23.30 19.10
8091 翔名 92.00 +0.80 90.70 92.80 90.60 91.68 766248 70247995 865 91.90 4 92.00 2 47960114 92.00 101.00 82.80
8092 建暐 11.30 "-0.10 " 11.30 11.35 11.25 11.31 42104 476184 27 11.25 7 11.30 1 40960616 11.30 12.40 10.20
8093 保銳 15.90 "-0.15 " 15.90 16.35 14.55 15.30 685845 10495934 488 15.85 1 15.90 2 44945945 15.90 17.45 14.35
8096 擎亞 11.45 +0.10 11.25 11.45 11.25 11.36 157156 1785932 131 11.45 5 11.50 25 148896377 11.45 12.55 10.35
8097 常珵 56.60 +1.70 54.10 56.70 52.00 54.34 4631609 251676908 3444 56.50 3 56.60 6 60064468 56.60 62.20 51.00
8099 大世科 50.10 +2.05 48.95 51.60 47.10 49.46 1792419 88645992 1371 50.10 26 50.40 4 88560000 50.10 55.10 45.10
8107 大億金茂 16.95 +0.05 16.85 16.95 16.45 16.74 57841 968027 54 16.90 3 17.05 7 75000000 16.95 18.60 15.30
8109 博大 86.50 +0.60 86.00 86.50 86.00 86.24 26606 2294409 29 86.50 4 86.70 2 78660015 86.50 95.10 77.90
8111 立碁 20.75 "-0.05 " 20.50 20.95 20.40 20.72 283850 5881370 211 20.75 1 20.85 9 109102223 20.75 22.80 18.70
8121 越峰 28.65 +0.30 28.35 28.90 28.05 28.50 827682 23592290 563 28.60 31 28.65 5 212993743 28.65 31.50 25.80
8147 正淩 60.40 "-0.10 " 59.90 60.50 59.70 60.21 33301 2004960 36 60.20 1 60.50 2 32587656 60.40 66.40 54.40
8155 博智 141.00 +2.00 136.50 142.00 136.50 139.27 800966 111547715 662 140.50 12 141.00 10 51231000 141.00 155.00 127.00
8171 天宇 52.90 +0.90 52.00 53.30 51.90 52.74 587475 30984868 479 52.80 14 52.90 45 67250525 52.90 58.10 47.65
8176 智捷 12.20 +0.55 12.40 12.50 11.90 12.18 2149360 26173642 1172 12.20 15 12.25 54 71701000 12.20 13.40 11.00
8182 加高 29.70 "-0.10 " 29.15 30.45 29.15 29.74 26167 778266 26 29.70 7 29.80 1 107041215 29.70 32.65 26.75
8183 精星 53.10 +0.50 52.40 53.30 52.40 52.88 372723 19710826 279 53.00 25 53.10 8 121251068 53.10 58.40 47.80
8227 巨有科技 179.50 +9.00 171.00 179.50 171.00 176.91 134288 23756223 164 178.50 2 179.50 2 37343000 179.50 197.00 162.00
8234 新漢 38.85 +1.25 37.65 39.30 37.60 38.76 1305547 50599235 871 38.85 10 38.90 1 141226472 38.85 42.70 35.00
8240 華宏 29.25 "-0.05 " 29.10 29.25 29.00 29.17 33175 967630 32 29.20 1 29.30 10 100004414 29.25 32.15 26.35
8255 朋程 168.00 +2.00 166.00 169.00 165.00 167.43 361175 60470142 356 168.00 52 168.50 5 91447000 168.00 184.50 151.50
8277 商丞 9.59 "-0.10 " 9.69 9.70 9.56 9.61 151029 1451538 119 9.59 2 9.65 3 91628833 9.59 10.50 8.64
8279 生展 178.50 "0.00 " 177.00 180.00 177.00 178.25 26338 4694684 39 178.50 4 180.50 1 27100851 178.50 196.00 161.00
8284 三竹 60.80 "-0.40 " 61.20 61.50 59.10 60.10 201114 12086218 186 60.70 2 61.00 5 46342000 60.80 66.80 54.80
8289 泰藝 40.00 +0.65 39.00 40.30 39.00 39.69 397940 15795870 258 40.00 16 40.05 3 68333765 40.00 44.00 36.00
8291 尚茂 0 0 0 0 0 5.91 0 0 0 5.41 2 6.00 10 47312000 5.91 6.50 5.32
8299 群聯 378.50 +1.50 376.00 379.50 372.00 375.86 759400 285426993 994 378.00 10 378.50 12 199609493 378.50 416.00 341.00
8342 益張 57.50 +0.20 57.50 57.50 57.50 57.49 2107 121131 2 57.40 1 58.00 2 33536692 57.50 63.20 51.80
8349 恒耀 62.30 "-0.90 " 61.60 62.60 61.40 62.01 388350 24082244 313 62.30 2 62.40 1 136201627 62.30 68.50 56.10
8354 冠好 14.20 "0.00 " 14.20 14.20 14.20 14.22 41076 583919 174 14.15 14 14.20 3 78532263 14.20 15.60 12.80
8358 金居 54.10 +0.60 53.10 54.40 53.10 53.89 1484244 79989755 980 54.00 38 54.10 1 252588000 54.10 59.50 48.70
8383 千附 41.65 +0.40 41.05 41.75 40.80 41.31 371213 15335006 343 41.65 1 41.70 8 113760482 41.65 45.80 37.50
8390 金益鼎 44.25 +0.30 43.90 44.60 43.30 44.08 1056292 46563298 862 44.20 59 44.25 6 96006128 44.25 48.65 39.85
8401 白紗科 21.20 +0.15 21.05 21.20 20.90 21.01 82754 1738681 75 21.15 1 21.20 1 60041680 21.20 23.30 19.10
8403 盛弘 37.35 "-1.80 " 38.50 38.50 36.65 37.53 6372596 239158404 3490 37.35 45 37.45 1 120042161 37.35 41.05 33.65
8409 商之器 22.10 +0.25 22.75 22.75 21.80 22.16 68336 1514557 67 22.10 1 22.35 1 32000000 22.10 24.30 19.90
8410 森田 34.65 +0.40 36.50 37.00 34.00 35.52 1492433 53010452 926 34.65 8 34.85 7 36589200 34.65 38.10 31.20
8415 大國鋼 35.40 +0.30 34.95 35.40 34.90 35.10 253044 8881213 206 35.30 1 35.40 3 1031500000 35.40 38.90 31.90
8416 實威 149.50 +5.50 144.50 150.00 142.00 148.05 73859 10934940 128 149.00 1 150.00 8 28210710 149.50 164.00 135.00
8418 捷必勝-KY 9.78 +0.01 9.78 9.78 9.78 9.78 1002 9799 2 9.77 1 9.82 2 78359000 9.78 10.75 8.81
8420 明揚 95.40 "-0.50 " 95.50 97.00 94.60 95.90 413904 39693409 379 95.30 3 95.40 1 52096656 95.40 104.50 85.90
8421 旭源 14.35 +0.35 14.05 14.40 14.00 14.26 253460 3613651 190 14.35 19 14.40 12 54817140 14.35 15.75 12.95
8423 保綠-KY 19.95 +0.35 19.95 19.95 19.95 19.94 2443 48706 18 19.65 1 19.95 2 24829077 19.95 21.90 18.00
8424 惠普 70.70 +0.20 70.30 70.70 70.30 70.55 9047 638227 10 70.50 1 70.60 1 36054368 70.70 77.70 63.70
8426 紅木-KY 49.10 +4.45 46.75 49.10 45.45 48.24 1553980 74963949 934 49.10 118 0.00 0 50242500 49.10 54.00 44.20
8431 匯鑽科 64.50 +1.60 64.20 65.50 61.70 63.90 145255 9281123 128 64.10 4 64.50 1 44455482 64.50 70.90 58.10
8432 東生華 44.70 +0.20 44.50 44.90 44.50 44.60 19226 857486 20 44.55 1 44.80 1 38398140 44.70 49.15 40.25
8433 弘帆 67.30 +0.40 66.90 68.50 66.00 66.94 93845 6281626 108 67.20 7 67.70 6 52081600 67.30 74.00 60.60
8435 鉅邁 61.80 +0.50 61.30 61.90 60.90 61.52 29057 1787491 62 61.80 1 61.90 1 31700450 61.80 67.90 55.70
8436 大江 182.00 +2.00 180.00 183.00 177.00 180.48 824478 148798088 885 182.00 7 182.50 12 118260830 182.00 200.00 164.00
8437 大地-KY 106.00 +1.50 106.00 106.50 106.00 106.00 20877 2212939 73 105.00 3 106.00 1 47851070 106.00 116.50 95.40
8440 綠電 42.55 +0.50 42.05 43.00 41.30 42.20 235298 9930595 221 42.55 3 42.70 10 38000225 42.55 46.80 38.30
8444 綠河-KY 54.30 "-1.80 " 54.30 54.30 54.30 54.30 3000 162900 2 53.50 1 55.50 1 89766845 54.30 59.70 48.90
8446 華研 103.50 +4.50 99.00 105.50 98.00 102.61 1902698 195237976 1875 103.00 14 103.50 7 52914405 103.50 113.50 93.20
8450 霹靂 24.50 +0.30 24.30 24.70 24.25 24.48 45790 1121112 209 24.45 3 24.50 1 51309947 24.50 26.95 22.05
8455 大拓-KY 21.25 "-0.55 " 21.55 21.65 21.25 21.47 5000 107350 4 21.25 1 21.65 2 25219056 21.25 23.35 19.15
8472 夠麻吉 43.00 +0.90 42.05 43.00 40.00 41.00 33223 1362037 35 41.80 1 42.80 1 17735800 43.00 47.30 38.70
8476 台境 72.30 +1.70 70.60 73.70 70.60 72.53 302731 21957814 272 72.30 1 72.90 1 76510337 72.30 79.50 65.10
8477 創業家 16.60 "-0.35 " 17.00 17.00 16.50 16.66 38739 645428 56 16.55 11 16.60 1 31592838 16.60 18.25 14.95
8489 三貝德 23.50 "-0.05 " 23.50 23.65 23.35 23.46 11554 271066 19 23.45 1 23.60 2 37752414 23.50 25.85 21.15
8905 裕國 27.30 "-0.25 " 27.70 27.75 26.70 27.28 633470 17280083 631 27.30 1 27.35 45 119440000 27.30 30.00 24.60
8906 花王 0 0 0 0 0 17.42 0 0 0 17.45 1 17.80 1 34037370 17.45 19.15 15.75
8908 欣雄 71.50 "-0.30 " 71.90 71.90 71.50 71.61 25551 1829639 49 71.50 1 71.60 1 257700584 71.50 78.60 64.40
8916 光隆 52.60 +0.30 52.00 53.10 51.90 52.18 372654 19444762 277 52.50 20 52.70 9 142500284 52.60 57.80 47.35
8917 欣泰 68.00 "0.00 " 68.00 68.00 68.00 68.00 2003 136210 4 68.00 1 68.90 1 162652459 68.00 74.80 61.20
8921 沈氏 15.00 "-0.35 " 15.00 15.00 15.00 15.00 1001 15015 2 14.90 1 15.20 1 46592159 15.00 16.50 13.50
8923 時報 20.80 +0.45 20.80 20.80 20.80 20.80 1002 20840 3 20.35 1 20.75 1 30375800 20.80 22.85 18.75
8924 大田 108.00 +3.50 104.50 108.50 103.50 107.30 642150 68899897 659 107.50 40 108.00 17 83800000 108.00 118.50 97.20
8927 北基 45.30 +1.50 44.30 45.30 42.60 44.01 1902506 83738622 883 45.30 186 45.35 6 287097833 45.30 49.80 40.80
8928 鉅明 35.35 +0.25 35.05 35.60 34.80 35.08 77720 2726292 67 35.35 1 35.40 2 50854015 35.35 38.85 31.85
8929 富堡 21.50 "-0.05 " 21.45 21.60 21.45 21.57 30388 655368 200 21.55 1 21.65 1 50580862 21.50 23.65 19.35
8930 青鋼 19.50 "-0.25 " 19.75 20.00 19.00 19.51 1260649 24590671 606 19.50 13 19.60 10 81809406 19.50 21.45 17.55
8931 大汽電 67.80 "-0.20 " 68.00 68.50 66.60 67.72 547917 37104234 498 67.80 1 67.90 1 122254862 67.80 74.50 61.10
