6494 九齊 60.20 +0.30 59.90 60.20 59.60 59.86 70158 4199893 87 59.80 1 60.20 1 31559690 60.20 66.20 54.20
6496 科懋 28.90 "-0.25 " 29.05 29.05 28.80 28.98 10990 318453 100 28.75 2 28.90 1 47506904 28.90 31.75 26.05
6499 益安 48.80 "-0.20 " 49.00 49.05 48.80 48.94 55557 2719201 84 48.80 3 48.85 2 92244893 48.80 53.60 43.95
6506 雙邦 17.70 +0.05 17.60 17.70 17.60 17.65 18593 328183 14 17.60 2 17.75 2 82360826 17.70 19.45 15.95
6508 惠光 34.00 "-0.05 " 34.05 34.20 34.00 34.08 55460 1889946 97 34.00 2 34.05 1 86538864 34.00 37.40 30.60
6509 聚和 38.35 +0.60 38.00 38.40 37.90 38.20 359300 13726673 292 38.30 24 38.35 4 173490326 38.35 42.15 34.55
6510 精測 519.00 +7.00 515.00 520.00 510.00 515.63 79293 40885623 167 517.00 2 519.00 3 32789022 519.00 570.00 467.50
6512 啟發電 20.45 "-0.20 " 20.50 20.65 20.45 20.55 6341 130307 14 20.40 1 20.60 3 25000000 20.45 22.45 18.45
6514 芮特-KY 51.20 +0.90 50.00 51.30 50.00 50.70 20013 1014565 15 50.60 1 51.20 14 30015382 51.20 56.30 46.10
6516 勤崴國際 89.50 "-0.60 " 90.10 90.10 89.00 89.43 27840 2489668 62 89.40 4 89.60 1 51247212 89.50 98.40 80.60
6517 保勝光學 84.90 "-2.10 " 87.00 88.60 84.80 86.34 632994 54652829 691 84.90 6 85.00 2 30579053 84.90 93.30 76.50
6523 達爾膚 131.00 "-1.50 " 132.50 132.50 130.50 131.44 102919 13527683 153 131.00 17 131.50 8 45047625 131.00 144.00 118.00
6527 明達醫 90.40 "-0.10 " 90.50 91.00 89.60 90.13 93967 8469260 396 90.10 2 90.50 2 25458550 90.40 99.40 81.40
6530 創威 29.30 "-0.40 " 29.85 30.45 29.20 29.69 177057 5256492 114 29.30 5 29.70 1 33750000 29.30 32.20 26.40
6532 瑞耘 57.30 +0.40 57.40 57.50 56.60 57.14 177260 10127858 149 57.00 1 57.40 8 37445147 57.30 63.00 51.60
6535 順藥 60.50 "-0.20 " 60.30 61.40 60.30 60.76 251565 15285877 154 60.50 1 60.70 2 163093825 60.50 66.50 54.50
6538 倉和 178.00 +3.50 174.50 178.00 174.00 176.15 1007117 177402102 1623 177.50 5 178.00 15 38187000 178.00 195.50 160.50
6542 隆中 56.70 "-0.70 " 56.70 56.70 56.70 56.70 1001 56755 2 56.50 1 57.60 1 42000630 56.70 62.30 51.10
6546 正基 90.10 "-1.50 " 91.10 91.10 89.90 90.38 218713 19766708 269 89.90 1 90.10 2 66226937 90.10 99.10 81.10
6547 高端疫苗 77.60 +1.30 79.80 81.50 76.40 78.34 29894206 2341837908 19471 77.50 35 77.60 6 328376800 77.60 85.30 69.90
6548 長科* 34.70 "-0.20 " 34.65 35.20 34.65 34.81 1576478 54878810 1080 34.70 49 34.75 20 950538700 34.70 38.15 31.25
6556 勝品 90.70 +1.50 89.20 90.90 89.20 90.28 49079 4430839 43 90.60 1 90.70 1 28750000 90.70 99.70 81.70
6560 欣普羅 29.40 +0.10 29.30 29.65 29.30 29.44 27510 809861 37 29.35 1 29.40 3 25874715 29.40 32.30 26.50
6561 是方 362.00 "-7.50 " 363.50 366.00 361.00 363.41 95610 34745183 270 362.00 3 364.50 2 77819370 362.00 398.00 326.00
6568 宏觀 128.00 +0.50 127.50 129.50 127.50 128.71 172552 22209862 178 127.50 10 128.50 3 30739920 128.00 140.50 115.50
6569 醫揚 163.50 "-1.50 " 165.00 169.00 163.50 165.53 107534 17799741 373 163.50 4 164.50 1 33388300 163.50 179.50 147.50
6570 維田 58.70 +0.30 58.50 59.00 58.30 58.66 82603 4845122 86 58.70 2 58.80 1 37090842 58.70 64.50 52.90
6574 霈方 52.70 +0.20 52.90 52.90 52.70 52.78 3230 170468 7 51.90 2 52.80 1 21990000 52.70 57.90 47.45
6576 逸達 82.20 +0.90 81.60 82.90 81.60 82.14 218602 17956222 291 82.20 4 82.30 2 135777142 82.20 90.40 74.00
6577 勁豐 90.20 +0.10 90.10 91.40 89.70 90.33 98792 8924041 118 90.20 2 90.30 1 38254870 90.20 99.20 81.20
6578 達邦蛋白 16.70 +0.10 16.70 17.20 16.65 16.86 181600 3062600 119 16.70 4 16.75 2 59710319 16.70 18.35 15.05
6584 南俊國際 66.90 "-1.00 " 69.10 70.30 66.00 68.45 156367 10703412 169 66.90 1 67.40 2 65642600 66.90 73.50 60.30
6588 東典光電 28.90 "0.00 " 28.80 29.00 28.80 28.91 16094 465329 28 28.95 1 29.20 5 26700825 28.90 31.75 26.05
6589 台康生技 96.10 +0.50 95.40 97.00 95.40 96.35 524894 50572236 514 96.10 7 96.20 9 304838454 96.10 105.50 86.50
6590 普鴻 85.20 +0.70 85.00 85.40 85.00 85.20 11678 994908 16 85.00 8 85.40 1 21291250 85.20 93.70 76.70
6593 台灣銘板 81.20 +0.20 81.00 81.60 80.30 80.93 193001 15618783 158 81.10 5 81.20 5 22444507 81.20 89.30 73.10
6596 寬宏藝術 52.40 +0.90 51.80 52.80 51.50 52.38 131270 6876147 113 52.30 4 52.40 4 30000000 52.40 57.60 47.20
6603 富強鑫 15.95 +0.10 15.90 16.00 15.90 15.95 212015 3381868 135 15.95 1 16.00 57 152413521 15.95 17.50 14.40
6609 瀧澤科 31.35 "0.00 " 31.35 31.45 31.05 31.30 22390 700759 32 31.30 3 31.35 1 72456246 31.35 34.45 28.25
6612 奈米醫材 131.50 "-1.00 " 132.50 134.00 131.50 133.06 55577 7395244 72 131.50 4 132.50 2 34163900 131.50 144.50 118.50
6613 朋億* 122.00 "-2.00 " 124.50 124.50 121.50 122.70 265620 32592157 245 121.50 22 122.00 3 69562927 122.00 134.00 110.00
6615 慧智 40.15 "-0.10 " 40.95 40.95 39.90 40.34 6069 244806 8 40.10 2 40.50 1 21362400 40.15 44.15 36.15
6616 特昇-KY 13.95 +0.10 13.95 14.05 13.95 13.97 19232 268623 20 13.90 5 13.95 1 30065927 13.95 15.30 12.60
6624 萬年清 48.60 +0.40 48.10 48.60 47.20 47.74 29001 1384596 25 48.05 1 48.50 3 18000000 48.60 53.40 43.75
6629 泰金-KY 48.50 "0.00 " 48.50 48.50 48.50 48.50 2001 97046 3 47.50 1 48.50 4 35714166 48.50 53.30 43.65
6640 均華 105.50 "-0.50 " 108.50 108.50 105.50 106.71 15084 1609570 43 105.50 2 107.00 2 28276500 105.50 116.00 95.00
6642 富致 47.30 "-0.15 " 47.30 47.30 47.00 47.15 16118 759906 11 47.10 1 47.60 2 37399662 47.30 52.00 42.60
6643 M31 909.00 "-19.00 " 937.00 942.00 906.00 922.15 724479 668080330 2083 909.00 1 910.00 1 34865800 909.00 999.00 819.00
6649 台生材 34.75 +0.10 34.90 34.90 34.00 34.45 36089 1243329 45 34.35 1 34.80 5 42000000 34.75 38.20 31.30
6651 全宇昕 72.50 +0.90 72.40 72.90 71.80 72.55 44089 3198645 50 72.30 1 72.50 1 34601541 72.50 79.70 65.30
6654 天正國際 43.30 +0.10 43.30 43.30 43.30 43.30 2000 86600 2 42.70 1 43.85 1 33262720 43.30 47.60 39.00
6661 威健生技 23.40 "-0.30 " 23.40 23.40 23.40 23.40 2017 47202 3 23.30 4 23.80 1 23304248 23.40 25.70 21.10
6662 樂斯科 31.80 "-0.05 " 31.95 32.25 31.80 31.96 6091 194673 10 31.60 1 31.85 4 25612400 31.80 34.95 28.65
6664 群翊 164.00 "-4.50 " 168.50 170.00 164.00 166.35 871330 144946133 890 164.00 4 164.50 2 56712190 164.00 180.00 148.00
6667 信紘科 75.70 "-0.40 " 76.20 76.30 75.40 75.84 72402 5490900 160 75.40 18 75.70 3 44778878 75.70 83.20 68.20
6679 鈺太 369.50 "-10.00 " 381.00 381.00 369.00 373.28 611893 228409506 828 369.00 6 369.50 2 54939335 369.50 406.00 333.00
6680 鑫創電子 83.30 +0.80 82.50 83.40 82.50 83.13 9268 770434 26 82.50 1 83.50 3 21042867 83.30 91.60 75.00
6683 雍智科技 192.50 "-2.50 " 196.50 196.50 192.50 193.97 73514 14259541 497 192.50 1 193.00 1 27217661 192.50 211.50 173.50
6684 安格 43.75 +0.85 43.75 44.00 43.05 43.52 77003 3351109 124 43.60 1 43.75 1 44664476 43.75 48.10 39.40
6690 安碁資訊 164.50 +0.50 163.50 167.50 163.50 165.60 111106 18399299 173 164.00 11 166.00 3 22204570 164.50 180.50 148.50
6693 廣閎科 72.50 +1.20 71.00 72.50 69.30 70.53 121821 8592121 169 72.50 2 72.60 2 45720000 72.50 79.70 65.30
6697 東捷資訊 50.50 "0.00 " 50.50 50.60 50.00 50.34 37035 1864251 39 50.50 1 50.60 3 27323364 50.50 55.50 45.45
6703 軒郁 224.50 +3.00 223.50 227.50 221.50 224.95 151824 34152095 252 224.50 3 225.50 1 27864038 224.50 246.50 202.50
6708 天擎 43.70 "-0.20 " 44.40 44.40 43.70 44.02 6910 304198 16 43.80 1 44.25 1 29008779 43.70 48.05 39.35
6712 長聖 195.00 +1.50 194.50 196.00 193.50 194.58 555048 108000684 517 195.00 17 195.50 6 75198730 195.00 214.50 175.50
6716 應廣 80.50 +1.50 79.40 81.10 79.30 80.35 14606 1173622 33 79.30 1 80.90 1 30439314 80.50 88.50 72.50
6721 信實 51.20 +0.10 51.10 51.20 51.10 51.16 3027 154876 6 51.00 1 51.20 1 22500000 51.20 56.30 46.10
6727 亞泰金屬 58.60 +0.10 58.50 58.80 58.50 58.63 29275 1716523 41 58.50 3 58.80 3 24072972 58.60 64.40 52.80
6728 上洋 125.50 "0.00 " 125.50 125.50 125.00 125.45 16182 2029978 57 125.50 4 126.00 2 23000000 125.50 138.00 113.00
6732 昇佳電子 342.00 +7.00 341.00 355.50 338.00 346.62 1985676 688281129 2340 342.00 2 342.50 25 48912618 342.00 376.00 308.00
6733 博晟生醫 37.20 "0.00 " 36.95 37.90 36.75 37.40 400167 14965369 319 37.20 15 37.25 6 123076026 37.20 40.90 33.50
6735 美達科技 49.85 "-0.15 " 48.80 49.85 48.00 48.83 13199 644555 19 48.50 2 49.90 1 41888700 49.85 54.80 44.90
6741 91APP*-KY 104.00 "-1.00 " 104.00 106.50 104.00 105.02 435572 45745880 415 104.00 32 104.50 2 120577997 104.00 114.00 93.60
6747 亨泰光 193.00 +8.00 188.00 193.50 187.50 192.36 82857 15937972 130 193.00 2 193.50 5 24189000 193.00 212.00 174.00
6751 智聯服務 85.00 +1.10 84.20 85.70 84.20 84.70 20796 1761442 65 85.00 5 85.30 1 22200000 85.00 93.50 76.50
6752 叡揚 115.00 +1.50 112.50 116.00 112.50 114.47 99940 11440509 140 114.50 4 115.00 2 32400130 115.00 126.50 103.50
6761 穩得 79.40 +0.70 78.50 79.40 78.20 78.60 13201 1037614 19 78.90 1 79.20 2 25104942 79.40 87.30 71.50
6762 達亞 258.00 "0.00 " 252.00 258.00 252.00 256.00 3001 768252 4 254.00 1 266.00 2 25889242 258.00 283.50 232.50
6763 綠界科技 424.50 +14.50 412.50 428.00 409.50 418.98 56264 23573523 268 419.00 1 424.50 2 18403913 424.50 466.50 382.50
6767 台微醫 41.75 +0.80 40.80 42.00 40.65 41.57 33143 1377805 34 41.75 16 42.00 5 29109000 41.75 45.90 37.60
6788 華景電 125.00 "-0.50 " 126.00 127.50 125.00 126.37 257832 32582239 251 125.00 21 125.50 4 34739683 125.00 137.50 112.50
6791 虎門科技 90.40 +1.50 89.30 92.50 89.30 90.77 79210 7189684 97 90.30 1 90.40 1 20847000 90.40 99.40 81.40
6803 崑鼎 315.50 +4.00 312.00 317.50 312.00 315.47 27997 8832334 132 315.00 1 315.50 1 71299248 315.50 347.00 284.00
6804 明係 61.00 "-1.10 " 62.10 62.10 61.00 61.62 90097 5551824 68 60.80 3 61.20 2 35000000 61.00 67.10 54.90
6811 宏碁資訊 292.00 +6.00 285.50 307.50 283.50 294.94 1759162 518841021 1807 291.50 3 292.00 2 41449000 292.00 321.00 263.00
6821 聯寶 43.20 +1.30 42.50 43.85 42.20 43.07 161782 6968609 195 43.00 1 43.40 2 30998240 43.20 47.50 38.90
6823 濾能 62.30 +0.10 62.50 62.50 62.00 62.24 62109 3865939 52 62.10 1 62.30 2 22238475 62.30 68.50 56.10
6829 千附精密 154.00 +2.00 152.00 160.00 149.00 155.01 8277150 1283051236 7045 154.00 23 154.50 1 59169000 154.00 169.00 139.00
6840 東研信超 63.00 "-0.20 " 63.40 63.50 63.00 63.26 19167 1212419 23 62.60 1 63.50 1 25278000 63.00 69.30 56.70
6841 長佳智能 98.70 "-0.90 " 99.80 100.50 98.50 99.44 456020 45348056 518 98.70 1 98.80 3 98519500 98.70 108.50 88.90
6843 進典 67.70 "-0.20 " 67.90 68.10 67.70 67.87 12001 814468 9 67.70 1 68.10 2 33304000 67.70 74.40 61.00
6846 綠茵 81.60 "-0.40 " 82.10 82.50 81.60 82.24 19179 1577200 41 81.60 1 82.00 1 26723500 81.60 89.70 73.50
6855 數泓科 84.90 "-0.10 " 84.90 84.90 84.90 84.90 1001 84982 2 84.30 1 85.00 1 21136105 84.90 93.30 76.50
6859 伯特光 127.00 "-2.00 " 127.00 127.50 127.00 127.13 13081 1663021 17 126.50 3 127.00 1 38882800 127.00 139.50 114.50
6865 偉康科技 64.60 +0.10 64.70 65.00 64.60 64.66 13000 840600 9 64.60 3 65.00 1 14365000 64.60 71.00 58.20
6874 倍力 119.50 "0.00 " 119.00 122.00 119.00 120.31 94128 11324535 124 119.50 4 120.50 1 22000000 119.50 131.00 108.00
6877 鏵友益 39.30 +0.15 39.10 39.65 39.00 39.19 88022 3449812 55 39.30 2 39.45 2 33088000 39.30 43.20 35.40
6895 宏碩系統 141.00 "-2.50 " 144.50 144.50 141.00 142.96 161310 23061447 235 141.00 6 141.50 1 34100000 141.00 155.00 127.00
7402 邑錡 82.80 "-1.60 " 84.40 85.10 82.60 83.58 1199378 100247389 2832 82.80 6 82.90 1 33379658 82.80 91.00 74.60
7556 意德士 106.00 +0.50 106.50 108.00 105.00 106.69 41197 4395337 60 105.00 3 106.00 3 24054117 106.00 116.50 95.40
8024 佑華 20.65 "0.00 " 20.45 20.75 20.40 20.61 132007 2721154 60 20.60 6 20.75 3 45160100 20.65 22.70 18.60
8027 鈦昇 72.00 "-1.30 " 73.80 74.70 71.80 72.94 1518424 110757648 1370 71.90 15 72.00 8 99595393 72.00 79.20 64.80
8032 光菱 28.50 +0.25 28.45 28.60 28.45 28.52 13659 389590 19 28.50 6 28.55 2 51810300 28.50 31.35 25.65
8034 榮群 20.00 +0.10 20.00 20.45 19.90 20.11 1082734 21768537 662 19.95 11 20.00 22 62873725 20.00 22.00 18.00
8038 長園科 41.35 +0.55 40.80 41.45 40.70 41.19 175799 7240288 153 41.35 4 41.40 4 62874190 41.35 45.45 37.25
8040 九暘 42.05 +0.10 42.30 42.60 42.00 42.22 176018 7431039 113 42.00 10 42.05 2 68850074 42.05 46.25 37.85
8042 金山電 34.85 "0.00 " 35.30 35.40 34.85 35.00 59939 2097641 394 34.85 2 35.05 1 129462549 34.85 38.30 31.40
8043 蜜望實 27.25 +0.95 26.60 27.70 26.60 27.37 470561 12878194 366 27.20 3 27.25 5 79907170 27.25 29.95 24.55
8044 網家 43.50 +0.55 42.65 44.20 42.65 43.59 526020 22928536 615 43.45 7 43.60 5 144162945 43.50 47.85 39.15
8047 星雲 0 0 0 0 0 11.00 1 11 1 11.30 5 11.40 4 41666343 11.40 12.50 10.30
8048 德勝 78.60 +4.40 74.20 80.30 74.20 77.75 3416611 265628325 3383 78.60 7 78.70 12 56103002 78.60 86.40 70.80
8049 晶采 36.75 +0.10 36.65 36.85 36.50 36.71 333230 12231930 268 36.70 11 36.75 5 118279808 36.75 40.40 33.10
8050 廣積 99.90 "-2.60 " 102.00 102.50 99.10 100.30 4589375 460308841 3800 99.80 15 100.00 28 201174133 99.90 109.50 90.00
8054 安國 32.90 "0.00 " 32.90 33.35 32.70 33.08 244811 8098729 221 32.85 1 32.90 1 91459166 32.90 36.15 29.65
8059 凱碩 14.50 "0.00 " 14.45 14.85 14.45 14.58 215046 3134918 107 14.50 13 14.60 2 190491500 14.50 15.95 13.05
8064 東捷 17.90 +0.20 17.75 17.90 17.70 17.79 185633 3302656 108 17.90 9 17.95 33 164817836 17.90 19.65 16.15
8066 來思達 29.90 +0.50 29.40 29.90 29.40 29.53 13717 405111 193 29.40 1 29.65 1 29642304 29.90 32.85 26.95
8067 志旭 14.25 +0.30 14.20 14.60 14.20 14.43 13002 187678 10 14.20 1 14.50 2 20700000 14.25 15.65 12.85
8068 全達 29.10 +0.90 29.00 29.65 28.40 29.24 267333 7815851 184 29.05 8 29.40 1 80765949 29.10 32.00 26.20
8069 元太 188.00 +5.50 183.50 190.50 183.00 187.16 7106074 1329978200 5333 187.50 55 188.00 110 1140404715 188.00 206.50 169.50
8071 能率網通 15.40 +0.30 15.25 15.55 15.20 15.43 180153 2778895 136 15.40 14 15.45 2 51854283 15.40 16.90 13.90
8074 鉅橡 18.85 "0.00 " 18.90 18.90 18.85 18.88 47169 890505 45 18.85 4 18.90 9 80974466 18.85 20.70 17.00
8076 伍豐 31.20 "-0.45 " 31.50 31.75 31.20 31.40 615581 19332197 516 31.20 10 31.25 3 304602592 31.20 34.30 28.10
8077 洛碁 0 0 0 0 0 33.55 0 0 0 33.05 2 37.00 3 21945669 34.15 37.55 30.75
8080 永利聯合 8.71 "-0.08 " 8.61 8.94 8.61 8.78 28035 246019 42 8.70 5 8.82 1 23163821 8.71 9.58 7.84
8083 瑞穎 151.00 "-0.50 " 152.00 152.00 150.00 150.87 56322 8497202 57 150.50 1 151.00 2 35133193 151.00 166.00 136.00
8084 巨虹 78.00 +0.80 78.60 78.60 77.20 77.76 62314 4845303 85 77.80 1 78.00 3 69514149 78.00 85.80 70.20
8085 福華 42.00 "-1.10 " 43.40 43.45 42.00 42.33 415017 17568844 268 42.00 8 42.20 32 139983060 42.00 46.20 37.80
8086 宏捷科 100.00 +3.00 97.80 102.00 97.80 100.23 7798109 781603109 6076 99.90 24 100.00 51 196516123 100.00 110.00 90.00
8087 華鎂鑫 55.40 "-0.70 " 60.80 60.80 54.00 56.89 489798 27866365 564 55.40 1 55.50 2 29068965 55.40 60.90 49.90
8088 品安 37.55 +0.35 37.60 38.40 36.80 37.61 12752408 479621667 7662 37.50 1 37.55 14 60921749 37.55 41.30 33.80
8089 康全電訊 18.50 "-0.20 " 19.05 19.05 18.50 18.58 44378 824736 41 18.50 2 18.65 2 58665527 18.50 20.35 16.65
8091 翔名 90.50 +0.50 90.40 91.20 89.80 90.74 234755 21301126 218 90.50 2 90.60 1 47960114 90.50 99.50 81.50
8092 建暐 11.90 +0.05 11.85 11.95 11.85 11.89 45888 545716 35 11.85 31 11.90 2 43200616 11.90 13.05 10.75
8093 保銳 16.65 "-0.20 " 16.70 16.85 16.60 16.68 235579 3928850 163 16.65 2 16.70 13 44945945 16.65 18.30 15.00
8096 擎亞 10.80 +0.15 10.65 10.85 10.65 10.76 226870 2441812 241 10.80 50 10.85 6 149343066 10.80 11.85 9.72
8097 常珵 55.50 "-1.00 " 56.10 56.50 55.10 55.70 334450 18629810 287 55.40 13 55.50 1 68064468 55.50 61.00 49.95
8099 大世科 51.70 +0.30 51.30 51.70 51.00 51.41 65251 3354276 59 51.50 1 51.70 1 88560000 51.70 56.80 46.55
8107 大億金茂 16.30 "0.00 " 16.30 16.40 16.10 16.27 31645 514718 28 16.25 10 16.35 4 75000000 16.30 17.90 14.70
8109 博大 110.00 "-0.50 " 110.50 111.00 110.00 110.53 246461 27241136 246 110.00 37 110.50 8 79584804 110.00 121.00 99.00
8111 立碁 18.15 +0.20 18.10 18.25 18.05 18.15 86359 1567107 84 18.15 3 18.20 13 109102223 18.15 19.95 16.35
8121 越峰 24.70 +0.20 24.50 24.85 24.20 24.69 158631 3917133 154 24.70 1 24.75 5 212993743 24.70 27.15 22.25
8147 正淩 70.80 "-0.20 " 70.70 71.30 70.60 70.87 47099 3337889 47 70.70 1 70.80 1 33115656 70.80 77.80 63.80
8155 博智 137.50 "0.00 " 140.00 142.00 135.50 139.23 1088753 151585825 948 137.50 3 138.00 20 51221000 137.50 151.00 124.00
8171 天宇 38.20 "0.00 " 38.40 38.85 38.20 38.43 250219 9614990 452 38.15 13 38.25 2 77250525 38.20 42.00 34.40
8176 智捷 11.55 +0.55 11.00 11.90 11.00 11.35 216934 2461866 158 11.50 2 11.55 11 71701000 11.55 12.70 10.40
8182 加高 30.00 +0.20 29.85 30.25 29.60 29.96 144301 4322708 102 29.95 2 30.00 3 107041215 30.00 33.00 27.00
8183 精星 51.40 +3.30 48.10 51.80 47.65 50.81 3298779 167610780 2214 51.30 9 51.40 6 121251068 51.40 56.50 46.30
8227 巨有科技 151.00 "-3.00 " 154.00 156.00 150.50 152.88 290988 44485541 381 150.50 8 151.00 17 37343000 151.00 166.00 136.00
8234 新漢 50.90 +0.70 50.70 51.50 50.20 50.89 696686 35455046 569 50.80 12 50.90 1 141226472 50.90 55.90 45.85
8240 華宏 35.10 "-0.10 " 35.15 35.80 34.80 35.18 345313 12148277 284 35.00 3 35.10 1 100004414 35.10 38.60 31.60
8255 朋程 170.50 "-2.50 " 172.50 174.50 170.50 172.24 456196 78576614 487 170.50 7 171.00 2 101447000 170.50 187.50 153.50
8277 商丞 11.95 "-0.05 " 11.90 12.45 11.85 12.16 585038 7115870 353 11.95 9 12.00 4 91628833 11.95 13.10 10.80
8279 生展 168.00 "-1.00 " 167.00 170.00 166.50 167.61 7239 1213334 35 166.50 1 169.50 1 27100851 168.00 184.50 151.50
8284 三竹 59.40 "-0.40 " 59.60 59.60 59.40 59.53 18090 1076983 22 59.40 7 59.60 2 46342000 59.40 65.30 53.50
8289 泰藝 31.10 +0.20 30.95 31.55 30.95 31.21 231651 7229057 188 31.05 1 31.10 1 68333765 31.10 34.20 28.00
8291 尚茂 6.17 +0.01 6.17 6.17 6.17 6.17 3000 18510 3 5.66 2 6.20 1 47312000 6.17 6.78 5.56
8299 群聯 422.00 "-1.50 " 424.50 428.50 421.00 424.65 3473988 1475219932 3469 422.00 1 422.50 8 202558493 422.00 464.00 380.00
8342 益張 58.70 "0.00 " 58.70 58.70 58.70 58.69 3074 180421 8 57.50 1 58.70 4 33536692 58.70 64.50 52.90
8349 恒耀 61.30 +1.00 60.30 61.80 60.00 61.05 277191 16922082 210 61.20 3 61.40 13 136640619 61.30 67.40 55.20
8354 冠好 14.35 +0.05 14.30 14.35 14.15 14.27 24817 354162 132 14.30 3 14.35 1 78532263 14.35 15.75 12.95
8358 金居 66.30 "-2.50 " 69.00 69.30 66.30 67.53 13921855 940137766 11495 66.30 130 66.40 2 252588000 66.30 72.90 59.70
8383 千附 38.85 "0.00 " 38.70 39.35 38.70 39.03 205362 8016040 153 38.85 9 38.90 4 113760482 38.85 42.70 35.00
8390 金益鼎 50.30 +0.20 50.20 51.00 50.20 50.51 1010353 51028364 1247 50.30 3 50.40 2 96006128 50.30 55.30 45.30
8401 白紗科 20.10 +0.15 20.00 20.20 20.00 20.12 26002 523041 19 20.10 5 20.15 5 60041680 20.10 22.10 18.10
8403 盛弘 33.70 +0.20 34.00 34.00 33.55 33.71 129999 4381769 175 33.65 14 33.70 9 126044270 33.70 37.05 30.35
8409 商之器 26.00 +0.90 26.00 26.40 25.20 25.86 207030 5354636 204 26.00 5 26.05 1 32000000 26.00 28.60 23.40
8410 森田 56.30 "-2.50 " 58.80 59.90 56.20 57.40 507566 29132617 475 56.30 2 56.40 7 36589200 56.30 61.90 50.70
8415 大國鋼 33.35 +0.35 33.00 33.35 33.00 33.24 109594 3642517 72 33.30 2 33.35 2 1031500000 33.35 36.65 30.05
8416 實威 139.00 +2.00 139.50 139.50 138.00 138.37 5378 744128 19 137.00 2 138.00 1 28210710 139.00 152.50 125.50
8418 捷必勝-KY 9.17 "-0.17 " 9.27 9.30 9.15 9.24 12028 111156 11 9.16 2 9.18 4 78359000 9.17 10.05 8.26
8420 明揚 81.60 +1.40 80.20 81.60 80.20 81.11 193731 15713646 207 81.30 2 81.60 6 55217153 81.60 89.70 73.50
8421 旭源 13.40 +0.15 13.35 13.65 13.35 13.51 205695 2778160 156 13.40 15 13.45 5 54817140 13.40 14.70 12.10
8423 保綠-KY 23.00 "0.00 " 23.00 23.50 23.00 23.20 19193 445223 37 22.80 2 23.40 2 24829077 23.00 25.30 20.70
8424 惠普 67.50 "0.00 " 67.50 67.50 67.40 67.47 8128 548359 9 67.40 1 67.70 1 36054368 67.50 74.20 60.80
8426 紅木-KY 54.80 "-0.70 " 56.20 57.40 54.70 55.77 156709 8739012 199 54.80 2 54.90 3 50242500 54.80 60.20 49.35
8431 匯鑽科 62.50 "-0.30 " 62.90 62.90 62.10 62.36 94113 5869228 91 62.30 3 62.50 12 44391482 62.50 68.70 56.30
8432 東生華 45.45 +0.20 45.40 45.45 45.30 45.38 14000 635250 12 45.40 5 45.45 2 38398140 45.45 49.95 40.95
8433 弘帆 77.60 +1.60 75.80 78.00 75.50 76.87 190391 14634519 167 77.60 1 77.70 1 52085485 77.60 85.30 69.90
8435 鉅邁 60.30 "0.00 " 60.40 60.40 60.30 60.35 18465 1114414 86 60.30 2 60.40 2 31700450 60.30 66.30 54.30
8436 大江 164.50 +2.00 163.00 167.50 162.50 165.34 538533 89042395 477 164.50 4 165.00 2 118260830 164.50 180.50 148.50
8437 大地-KY 80.50 +1.50 80.00 81.10 79.90 80.16 77260 6193009 172 80.20 1 80.50 23 47851070 80.50 88.50 72.50
8440 綠電 37.40 +0.20 37.00 37.85 37.00 37.55 136664 5132343 120 37.45 1 37.55 2 38000225 37.40 41.10 33.70
8444 綠河-KY 35.20 "-0.30 " 35.00 35.60 35.00 35.30 17484 617159 65 35.15 1 35.30 2 89766845 35.20 38.70 31.70
8446 華研 101.50 +2.30 99.10 102.00 99.10 100.40 273212 27431473 312 101.00 23 101.50 5 52914405 101.50 111.50 91.40
8450 霹靂 23.60 +0.20 23.40 23.75 23.40 23.55 47239 1112607 88 23.50 2 23.65 1 51309947 23.60 25.95 21.25
8455 大拓-KY 21.00 "0.00 " 21.00 21.00 21.00 21.00 2000 42000 2 20.45 3 21.10 1 25219056 21.00 23.10 18.90
8472 夠麻吉 34.40 +0.15 35.40 35.40 34.20 34.53 5000 172650 5 32.25 1 34.25 1 17735800 34.40 37.80 31.00
8476 台境 62.70 "-0.70 " 63.10 63.80 62.70 63.14 115188 7272764 101 62.70 6 62.80 2 81483509 62.70 68.90 56.50
8477 創業家 14.30 +0.10 14.30 14.30 13.95 14.04 39434 553464 23 14.05 1 14.20 4 34092838 14.30 15.70 12.90
8489 三貝德 23.30 "-0.10 " 23.05 23.40 23.05 23.22 26733 620626 42 23.30 1 23.40 6 37752414 23.30 25.60 21.00
8905 裕國 28.30 +0.05 28.20 28.45 28.20 28.33 117221 3321160 70 28.25 14 28.30 2 119440000 28.30 31.10 25.50
8906 花王 16.95 "-0.05 " 17.00 17.00 16.60 16.86 8001 134866 9 16.60 1 16.85 2 34037370 16.95 18.60 15.30
8908 欣雄 71.30 +0.10 71.30 72.00 71.20 71.58 53386 3821184 83 71.30 2 71.60 2 257700584 71.30 78.40 64.20
8916 光隆 54.50 "-0.20 " 54.20 55.00 54.20 54.72 315372 17257245 252 54.40 4 54.50 1 149618095 54.50 59.90 49.05
8917 欣泰 64.30 "-0.40 " 64.50 64.50 64.30 64.39 11461 737974 11 64.20 2 64.30 2 162652459 64.30 70.70 57.90
8921 沈氏 0 0 0 0 0 14.50 0 0 0 13.85 1 14.20 1 46592159 14.00 15.40 12.60
