4999,鑫禾,66984,150,2206069,32.85,33.20,32.65,33.20,+,0.25,33.20,1,33.25,1,72.17,
5007,三星,55456,49,3103502,56.20,56.50,55.70,55.80,-,0.40,55.80,1,56.40,2,14.72,
5203,訊連,81547,91,7496662,94.00,94.00,91.20,91.80,+,0.30,91.80,10,92.00,2,24.95,
5215,科嘉-KY,100793,118,5019272,49.10,50.70,48.80,49.80,+,0.70,49.80,4,50.00,2,16.44,
5222,全訊,202805,261,28449832,141.00,141.50,138.50,140.00,+,1.50,140.00,4,140.50,1,23.57,
5225,東科-KY,2331243,1794,338695010,142.50,147.50,141.00,146.50,+,4.50,146.00,13,146.50,32,14.03,
5234,達興材料,3322540,3569,582209548,177.00,179.00,173.50,174.50,-,3.50,174.50,1,175.00,9,33.69,
5243,乙盛-KY,550601,468,29998723,54.80,54.90,53.90,54.50,-,0.30,54.50,6,54.60,13,19.89,
5244,弘凱,148246,76,6031896,40.75,40.95,40.45,40.95,+,0.20,40.75,5,40.95,1,16.51,
5258,虹堡,405876,375,50678587,121.50,126.00,121.50,125.00,+,3.50,124.50,22,125.00,10,15.86,
5269,祥碩,1596129,3671,2394655855,1570.00,1570.00,1440.00,1480.00,-,75.00,1480.00,12,1485.00,1,34.86,
5283,禾聯碩,85152,123,8774962,102.50,103.50,102.50,103.00,+,0.50,103.00,16,103.50,8,17.88,
5284,jpp-KY,847892,637,103044831,119.50,124.50,116.50,123.00,+,3.50,123.00,3,123.50,11,60.59,
5285,界霖,28063,38,1740612,61.10,62.60,61.00,62.00,-,0.50,62.00,2,62.10,1,27.07,
5288,豐祥-KY,27802,37,5579233,198.50,203.00,198.00,200.50,+,2.50,200.00,6,202.00,1,11.86,
5292,華懋,61195,97,8915818,142.00,148.00,141.00,148.00,+,6.00,147.00,2,148.00,2,15.55,
5306,桂盟,233177,370,36553707,156.00,158.50,152.50,158.50,+,3.50,158.00,2,158.50,14,28.87,
5388,中磊,1280737,1162,135880134,107.50,107.50,105.00,107.00, ,0.00,106.50,10,107.00,88,12.38,
5434,崇越,325292,1076,90914827,278.00,280.50,277.00,280.00,+,4.00,279.00,3,280.00,1,16.41,
5469,瀚宇博,1066422,792,53632769,50.20,50.70,49.85,50.50,+,0.50,50.40,18,50.50,13,9.73,
5471,松翰,197509,195,8476616,42.65,43.40,42.40,43.40,+,0.75,43.25,1,43.45,6,32.63,
5484,慧友,717944,744,51793860,73.80,73.80,71.10,71.50,-,1.10,71.50,19,71.60,1,0.00,
5515,建國,354075,245,7866334,22.45,22.45,22.05,22.25,-,0.15,22.25,4,22.30,19,11.41,
5519,隆大,1119597,704,48527861,44.00,44.00,43.00,43.30,-,0.35,43.30,7,43.40,12,10.12,
5521,工信,919486,384,9709433,10.60,10.70,10.40,10.60,+,0.05,10.60,17,10.70,92,0.00,
5522,遠雄,1176271,1378,89813316,78.00,78.30,75.30,76.20,-,2.40,76.20,11,76.30,2,14.60,
5525,順天,283911,214,9697727,34.70,34.70,33.55,34.00,-,0.70,34.00,11,34.05,2,10.46,
5531,鄉林,607078,298,6097580,10.10,10.15,10.00,10.00,-,0.10,10.00,33,10.05,1,0.00,
5533,皇鼎,224085,160,4646252,20.85,20.95,20.40,20.80,-,0.10,20.80,10,20.90,2,16.38,
5534,長虹,975439,998,108012720,112.00,112.50,110.00,110.00,-,1.50,110.00,69,111.00,8,14.88,
5538,東明-KY,256718,215,9734594,37.55,38.35,36.95,37.95,+,0.55,37.95,5,38.00,4,20.74,
5546,永固-KY,20099,19,584680,28.55,29.40,28.55,29.40,+,0.20,29.20,2,29.40,12,0.00,
5607,遠雄港,295290,370,13612410,46.00,46.35,45.65,46.15,+,0.20,46.15,1,46.20,12,19.98,
5608,四維航,706322,472,12175922,17.20,17.45,17.10,17.20, ,0.00,17.20,15,17.30,17,0.00,
5706,鳳凰,217605,403,12636841,58.20,58.70,57.80,58.00,-,0.10,58.00,2,58.50,6,16.43,
5871,中租-KY,3378687,3272,480139946,141.50,143.50,140.00,143.50,+,2.00,143.00,14,143.50,156,10.47,
5871A,中租-KY甲特,30216,26,2870720,95.00,95.10,94.90,95.00, ,0.00,95.00,2,95.10,2,0.00,
5876,上海商銀,4165800,2156,162013172,38.70,39.25,38.25,39.20,+,0.95,39.15,45,39.20,78,17.82,
5880,合庫金,7171572,3122,183380111,25.30,25.80,25.20,25.70,+,0.30,25.65,12,25.70,98,21.24,
5906,台南-KY,3015,4,177055,57.70,59.50,57.70,59.00, ,0.00,58.20,2,59.40,1,28.23,
5907,大洋-KY,58300,38,488052,8.30,8.42,8.27,8.39,+,0.06,8.37,2,8.39,1,0.00,
6005,群益證,3745608,1962,79202120,21.10,21.45,20.80,21.35,+,0.20,21.35,25,21.40,17,10.22,
6024,群益期,274966,291,15142690,54.80,55.50,54.40,55.50,+,1.30,55.50,1,55.60,2,10.35,
6108,競國,247569,199,4529495,18.45,18.45,18.15,18.30,-,0.15,18.30,2,18.40,19,65.36,
6112,邁達特,450263,410,20112267,45.00,45.20,44.05,45.00,-,0.20,44.95,4,45.05,4,21.13,
6115,鎰勝,54223,48,2802625,51.70,51.90,51.40,51.80,+,0.10,51.80,2,51.90,1,15.65,
6116,彩晶,2592989,1277,22322695,8.60,8.66,8.54,8.62,+,0.04,8.61,45,8.62,9,0.00,
6117,迎廣,582069,586,54115674,94.00,94.00,92.10,93.00,+,0.50,93.00,13,93.20,1,24.60,
6120,達運,1402920,861,20155101,14.65,14.70,14.15,14.15,-,0.45,14.15,103,14.20,2,40.43,
6128,上福,59393,65,2126662,35.70,36.05,35.60,35.90,+,0.25,35.85,1,35.95,5,10.81,
6133,金橋,1034779,909,21370203,21.20,21.20,20.40,20.45,-,0.55,20.45,66,20.50,12,49.88,
6136,富爾特,95502,174,2205356,23.05,23.30,22.80,23.05, ,0.00,23.05,7,23.10,1,25.33,
6139,亞翔,2104995,3475,466615083,225.50,226.00,218.50,219.50,-,3.50,219.50,14,220.00,13,12.43,
6141,柏承,214667,145,2828245,13.25,13.40,13.05,13.30,-,0.15,13.25,10,13.30,12,0.00,
6142,友勁,281862,199,2813934,10.05,10.10,9.86,10.00,-,0.05,9.96,4,10.05,4,0.00,
6152,百一,1211728,697,18084373,15.15,15.25,14.75,14.75,-,0.40,14.75,25,14.80,2,147.50,
6153,嘉聯益,1037937,663,22009837,21.10,21.50,20.85,21.30,+,0.30,21.25,26,21.30,8,0.00,
6155,鈞寶,101827,66,2631555,26.00,26.10,25.50,25.85,-,0.10,25.85,12,25.90,1,29.38,
6164,華興,349056,283,4749414,13.35,13.80,13.35,13.60,+,0.20,13.60,1,13.65,2,59.13,
6165,浪凡,67023,43,2403386,35.65,36.20,35.55,36.00,+,0.35,35.95,4,36.05,1,38.30,
6166,凌華,303360,364,20136502,66.80,67.20,65.80,66.10,-,0.30,66.10,2,66.50,1,1101.67,
6168,宏齊,2620925,1408,57879010,21.70,22.50,21.70,21.75,+,0.35,21.75,34,21.80,25,80.56,
6176,瑞儀,2929891,5342,573057030,200.00,200.00,193.50,195.00,-,3.00,194.50,17,195.00,3,14.98,
6177,達麗,1793138,2716,104098545,58.80,59.00,57.00,58.00,-,0.10,58.00,4,58.30,6,10.10,
6183,關貿,23824,73,1753981,74.40,74.40,72.90,73.50,-,0.10,73.40,1,73.60,1,23.56,
6184,大豐電,40376,42,2111525,52.40,52.50,52.20,52.20,-,0.20,52.20,1,52.40,2,15.77,
6189,豐藝,857639,758,72653566,84.90,85.40,83.70,85.00,+,0.30,84.90,5,85.00,2,14.19,
6191,精成科,2012923,1414,118164075,58.40,59.50,57.70,59.10,+,0.90,59.10,82,59.20,5,8.34,
6192,巨路,84354,111,9827666,116.00,117.50,115.00,117.50, ,0.00,116.00,12,117.50,1,13.14,
6196,帆宣,261991,431,38757223,151.00,151.00,147.00,147.50,-,1.00,147.50,9,148.00,13,16.99,
6197,佳必琪,3041801,2859,462189569,155.50,156.00,149.00,149.50,-,4.00,149.50,95,150.00,3,20.26,
6201,亞弘電,15691,31,908299,59.40,59.40,57.60,58.00,-,0.20,57.90,1,58.00,1,12.45,
6202,盛群,436103,408,20021704,45.05,46.65,44.75,46.40,+,1.30,46.40,1,46.50,6,0.00,
6205,詮欣,140279,101,9458143,66.50,68.90,66.30,67.70,+,1.50,67.60,2,67.70,5,29.18,
6206,飛捷,172051,287,14379690,84.50,84.50,82.40,84.20,+,0.60,83.80,5,84.20,2,15.28,
6209,今國光,466137,343,11700589,25.10,25.50,24.70,25.00, ,0.00,25.00,4,25.10,5,0.00,
6213,聯茂,11012535,7517,828779973,76.80,76.90,74.30,74.60,-,1.90,74.60,2,74.70,5,29.60,
6214,精誠,198036,207,23332891,116.50,119.00,116.00,118.50,+,2.00,118.00,5,118.50,10,17.15,
6215,和椿,44526738,27662,3153932824,71.50,73.50,68.40,69.90,+,2.60,69.80,73,69.90,251,55.04,
6216,居易,6810520,3991,311101733,45.90,47.20,44.45,44.70,-,1.20,44.70,28,44.80,1,19.27,
6224,聚鼎,224263,203,13049680,58.00,58.80,57.30,58.00,+,0.70,58.00,9,58.30,2,38.93,
6225,天瀚,1717,4,26207,15.45,15.45,15.45,15.45,X,0.00,15.45,3,15.90,6,42.92,
6226,光鼎,81558,67,797696,9.75,9.82,9.71,9.78,+,0.03,9.76,7,9.80,4,0.00,
6230,尼得科超眾,160046,504,35663492,224.00,226.50,220.00,220.50,-,3.00,220.50,2,223.50,1,59.92,
6235,華孚,569183,679,37825114,67.00,67.00,65.50,66.90,+,0.70,66.90,1,67.00,13,16.60,
6239,力成,2792990,3589,384719030,139.00,139.50,136.00,137.50,-,1.50,137.00,115,137.50,6,11.29,
6243,迅杰,153833,146,7157765,46.50,47.00,46.05,46.55,+,0.75,46.45,1,46.65,3,36.09,
6257,矽格,2889616,2612,213837023,74.30,74.50,73.30,74.30,-,0.20,74.10,8,74.30,9,13.99,
6269,台郡,1350447,1182,110018336,81.80,82.30,80.50,82.10,+,0.90,82.00,7,82.10,7,17.62,
6271,同欣電,398274,394,53576003,134.50,135.50,132.50,134.50,+,1.50,134.50,10,135.00,2,17.89,
6277,宏正,44544,47,3508854,78.80,79.00,78.60,78.90,+,0.10,78.80,5,79.00,7,19.72,
6278,台表科,1590402,1100,175817170,111.00,111.50,109.00,111.00,+,0.50,111.00,56,111.50,93,10.36,
6281,全國電,29472,55,2457157,83.10,83.50,83.10,83.40, ,0.00,83.30,3,83.90,3,18.13,
6282,康舒,1642852,1224,52502734,32.25,32.30,31.75,31.85,-,0.05,31.85,44,31.90,16,530.83,
6283,淳安,102405,100,2827486,27.65,27.90,27.30,27.40,-,0.25,27.40,1,27.45,1,0.00,
6285,啟碁,1077374,1020,120665650,112.00,113.00,110.50,112.50,+,0.50,112.50,11,113.00,72,13.01,
6288,聯嘉,323623,274,8152956,25.60,25.60,25.05,25.10,-,0.05,25.10,1,25.15,11,69.72,
6405,悅城,43225971,23857,1823850728,43.50,45.20,39.40,39.40,-,2.15,39.40,118,39.50,50,0.00,
6409,旭隼,122580,239,241211080,2010.00,2010.00,1945.00,1985.00, ,0.00,1960.00,2,1990.00,3,49.01,
6412,群電,176688,186,22153214,125.00,126.50,124.50,126.00,+,1.00,125.50,1,126.00,2,14.37,
6414,樺漢,265189,613,74275119,280.00,283.00,277.00,280.00,+,1.50,279.50,11,280.00,1,16.50,
6415,矽力*-KY,1523321,1941,647185983,424.50,433.00,420.00,420.00,-,6.50,420.00,8,422.00,7,127.27,
6416,瑞祺電通,426495,465,63427437,150.00,150.00,146.50,148.00,+,1.00,148.00,4,148.50,1,37.95,
6423,億而得-創,20130,19,1881689,93.20,95.00,92.20,95.00,-,0.20,93.00,4,95.00,1,91.35,
6426,統新,540947,464,35107702,61.00,66.80,59.70,66.60,+,5.20,66.60,1,66.70,2,0.00,
6431,光麗-KY,443136,118,8882692,20.30,20.50,19.55,20.30,+,0.10,20.20,9,20.30,7,0.00,
6438,迅得,347021,347,41103134,117.00,119.50,117.00,118.50,+,2.50,118.50,12,119.00,26,17.05,
6442,光聖,3166244,3096,1185982969,371.00,383.00,368.00,372.00,+,4.50,372.00,3,372.50,33,61.18,
6443,元晶,2891758,1444,63437562,22.10,22.15,21.75,22.00,+,0.05,21.95,50,22.00,53,43.14,
6446,藥華藥,2001897,2794,1370963680,682.00,693.00,674.00,690.00,+,16.00,689.00,1,690.00,10,172.93,
6449,鈺邦,1838388,1730,296559379,158.00,165.00,155.00,162.50,+,8.00,162.50,15,163.00,10,32.83,
6451,訊芯-KY,2327894,2567,517143584,227.00,227.00,219.00,219.00,-,5.00,218.50,30,219.00,4,76.84,
6456,GIS-KY,526286,479,30157913,57.40,57.90,56.30,57.50,+,1.40,57.30,3,57.50,10,0.00,
6464,台數科,22109,25,1758825,79.30,79.80,79.00,79.80, ,0.00,79.50,1,79.80,3,13.73,
6472,保瑞,1194280,2355,871561712,709.00,743.00,709.00,735.00,+,29.00,734.00,5,736.00,6,23.24,
6477,安集,139003,129,4668904,33.55,33.90,33.25,33.80,+,0.25,33.75,2,33.80,2,0.00,
6491,晶碩,183393,336,73342140,400.00,403.00,397.00,399.50,+,1.50,399.50,1,400.00,3,16.10,
6504,南六,26331,41,1827321,69.00,70.20,68.30,69.70,+,0.40,69.70,1,70.10,2,54.88,
6505,台塑化,7338135,3990,371286690,50.00,51.40,49.50,50.90,+,0.60,50.80,129,50.90,40,18.38,
6515,穎崴,630817,828,723945235,1125.00,1170.00,1105.00,1160.00,+,45.00,1155.00,49,1160.00,5,66.25,
6525,捷敏-KY,68254,66,4281064,63.00,63.10,62.50,62.70, ,0.00,62.70,9,63.10,1,14.22,
6526,達發,364733,739,209838063,571.00,580.00,563.00,580.00,+,11.00,579.00,3,580.00,1,54.36,
6531,愛普*,5269474,5167,1616694770,303.00,312.50,298.00,312.50,+,23.00,312.50,7,313.00,34,30.94,
6533,晶心科,430392,592,146677283,341.50,345.50,336.00,340.00,+,1.00,339.50,5,341.00,4,0.00,
6534,正瀚-創,19000,8,1399800,74.40,75.20,73.30,73.80,-,0.70,73.70,1,74.10,1,17.66,
6541,泰福-KY,203517,175,14313360,70.90,70.90,69.80,70.20,-,0.10,70.20,2,70.30,1,0.00,
6550,北極星藥業-KY,480704,571,28034692,58.50,58.90,58.00,58.10,-,0.20,58.10,12,58.20,2,0.00,
6552,易華電,273445,662,12705619,46.70,47.60,45.80,46.00,X,0.00,46.00,2,46.05,1,48.42,
6558,興能高,79125,58,1669547,21.00,21.50,20.90,21.25,+,0.15,21.20,4,21.30,1,151.79,
6573,虹揚-KY,117030,80,1694474,14.45,14.60,14.35,14.60, ,0.00,14.50,1,14.60,1,0.00,
6579,研揚,92302,148,13493310,145.50,147.00,144.50,146.50,+,1.50,146.50,1,147.00,5,23.48,
6581,鋼聯,22130,67,2339585,105.00,107.00,105.00,105.00, ,0.00,105.00,14,105.50,1,17.50,
6582,申豐,91704,101,5348834,58.20,58.70,57.30,58.30,+,0.30,58.30,2,58.40,3,0.00,
6585,鼎基,327425,454,56268390,175.00,176.00,170.00,170.00,-,2.00,170.00,3,170.50,2,17.51,
6591,動力-KY,184904,178,9233526,50.90,51.00,48.80,48.80,-,0.30,48.75,1,48.80,5,16.54,
6592,和潤企業,333849,405,31924982,95.20,97.00,94.70,96.20,+,0.70,96.10,1,96.40,1,17.03,
6592A,和潤企業甲特,9000,7,850400,94.50,94.50,94.40,94.40,-,0.10,94.40,5,94.50,1,0.00,
6592B,和潤企業乙特,30491,22,2897115,95.10,95.10,95.00,95.00,-,0.10,95.00,4,95.20,2,0.00,
6598,ABC-KY,132838,126,2939181,22.10,22.30,22.00,22.10, ,0.00,22.10,9,22.30,3,0.00,
6605,帝寶,1265626,1649,326312936,257.00,263.50,249.50,258.00,+,7.00,258.00,5,259.00,5,14.48,
6606,建德工業,10007501,6029,354264921,35.80,37.00,33.60,35.15,-,0.45,34.75,2,35.15,22,32.85,
6625,必應,52753,257,4262482,82.00,82.00,80.30,80.70,-,0.40,80.60,3,81.10,1,11.43,
6641,基士德-KY,0,0,0,0,0,0,0, ,0.00,40.25,1,41.00,1,16.23,
6645,金萬林-創,10061,12,281801,28.10,28.10,27.90,27.90,-,0.10,27.90,8,28.25,2,0.00,
6655,科定,143911,391,22091106,152.00,158.00,148.00,148.00,+,4.00,148.00,4,148.50,1,33.79,
6657,華安,16113,37,831028,50.60,51.90,50.60,51.90,+,0.30,51.20,2,51.90,1,0.00,
6658,聯策,1743504,1976,133202081,76.10,79.00,73.30,73.70,-,1.60,73.60,2,73.70,13,70.19,
6666,羅麗芬-KY,3000,3,171100,56.70,57.40,56.70,57.40,+,0.80,56.60,3,57.10,2,34.79,
6668,中揚光,260631,199,11960769,45.75,46.85,45.50,46.20,+,0.45,45.95,2,46.25,3,0.00,
6669,緯穎,1427272,3110,2436189660,1665.00,1740.00,1655.00,1715.00,+,55.00,1715.00,9,1720.00,15,19.31,
6670,復盛應用,1307628,1528,386281937,283.00,299.50,282.50,298.50,+,17.50,298.50,3,299.00,27,13.97,
6671,三能-KY,72000,44,3162950,44.00,44.00,43.65,43.65,-,0.35,43.60,2,43.90,1,14.50,
6672,騰輝電子-KY,194074,286,13865245,72.00,72.00,70.70,72.00,+,0.50,71.50,2,72.10,4,11.90,
6674,鋐寶科技,96183,74,2433692,24.05,25.65,24.00,25.65,+,2.30,25.65,22,0,0,0.00,
6689,伊雲谷,140643,221,13309019,94.90,95.10,93.60,94.50,-,0.10,94.40,1,94.80,5,37.20,
6691,洋基工程,391569,609,123841581,313.00,320.50,310.50,315.00, ,0.00,314.50,2,315.50,2,16.25,
6695,芯鼎,550978,441,29481513,53.30,54.60,52.70,53.40,+,0.40,53.40,9,53.60,1,0.00,
6698,旭暉應材,3014622,2193,128434179,42.05,44.20,40.50,42.50,+,1.45,42.50,2,42.60,1,0.00,
6706,惠特,14670943,10345,2004788575,132.00,141.50,131.00,136.50,+,5.50,136.00,82,136.50,82,0.00,
6715,嘉基,124341,124,19017829,153.00,155.50,150.50,152.00,-,1.00,152.00,5,153.50,1,24.56,
6719,力智,165190,490,39118630,236.00,238.50,234.00,237.00,+,1.50,237.00,8,237.50,1,94.42,
6742,澤米,1838091,1477,104086127,57.00,59.00,54.50,54.50,-,1.50,54.50,18,54.60,13,605.56,
6743,安普新,2334721,1809,162440194,68.50,71.60,67.60,68.90, ,0.00,68.90,3,69.00,3,130.00,
6753,龍德造船,830491,838,113587754,137.50,139.50,135.50,136.00, ,0.00,136.00,3,136.50,9,18.11,
6754,匯僑設計,395726,535,33271762,87.80,87.80,82.70,83.00,-,4.50,83.00,1,83.30,5,12.58,
6756,威鋒電子,63473,134,10359591,162.00,165.00,162.00,164.00, ,0.00,163.50,1,164.50,1,60.29,
6757,台灣虎航-創,10574918,2643,665380060,61.80,65.10,60.30,64.30,+,2.50,64.30,67,64.40,22,11.12,
6768,志強-KY,264819,217,23223353,88.60,88.60,86.20,88.40,+,1.80,88.00,1,88.40,16,16.71,
6770,力積電,15459472,6100,315137038,20.65,20.95,20.20,20.30,-,0.05,20.25,170,20.30,26,0.00,
6771,平和環保-創,13000,12,842600,65.00,65.10,64.40,64.40,+,0.10,64.40,2,65.10,2,14.64,
6776,展碁國際,27002,35,1479658,54.70,54.90,54.70,54.70, ,0.00,54.70,6,54.80,3,11.40,
6781,AES-KY,73138,163,34487166,473.00,476.50,462.00,472.50,+,5.00,472.00,1,472.50,1,22.15,
6782,視陽,117808,143,25044366,210.50,214.00,209.50,213.50,+,3.00,213.00,6,213.50,10,25.88,
6789,采鈺,827549,1088,234032051,286.00,287.50,280.50,281.00,-,3.00,281.00,13,281.50,20,126.58,
6790,永豐實,144987,129,6789862,46.75,47.40,46.20,46.95,+,0.25,46.90,2,47.20,1,11.83,
6792,詠業,19853,45,1308182,64.70,66.70,64.60,66.40,+,1.50,66.00,1,66.50,1,20.82,
6794,向榮生技-創,4000,3,315400,78.00,80.00,78.00,80.00,+,0.60,78.00,1,78.80,1,0.00,
6796,晉弘,28040,28,2347881,86.80,86.80,83.10,83.20,-,0.90,83.20,3,83.60,1,117.18,
6799,來頡,144234,174,15384188,105.00,107.50,105.00,107.00,+,2.00,106.50,2,107.50,7,23.99,
6805,富世達,1017173,1924,700680272,689.00,704.00,675.00,683.00,+,1.00,683.00,3,684.00,9,54.86,
6806,森崴能源,1463671,2485,181084740,124.00,125.00,122.00,123.50,+,0.50,123.50,19,124.00,4,36.65,
6807,峰源-KY,149229,231,10708970,72.60,72.60,71.10,71.50,-,1.10,71.50,1,71.60,1,11.19,
6830,汎銓,1216589,3276,176563530,144.00,147.50,142.00,143.00,-,0.50,143.00,8,143.50,12,38.13,
6834,天二科技,124897,118,4347035,34.15,35.30,34.15,34.50,-,0.25,34.45,3,34.70,3,1150.00,
6835,圓裕,118391,110,6051110,50.20,51.90,49.70,51.40,+,1.40,51.30,5,51.50,1,12.30,
6838,台新藥,703085,610,27694841,37.75,40.50,37.70,39.80,+,2.55,39.75,8,39.80,2,0.00,
6854,錼創科技-KY創,14000,14,1013000,71.40,73.00,71.40,73.00,+,1.60,72.50,1,73.20,2,0.00,
6861,睿生光電,34581,65,2320984,67.10,67.50,66.60,67.50,+,0.20,67.50,2,67.70,1,22.88,
6863,永道-KY,454046,1292,111445961,251.50,251.50,242.50,242.50,-,6.50,242.50,4,244.00,1,28.40,
6869,雲豹能源,3548156,3766,765846358,219.00,221.00,213.00,213.50,-,4.00,213.50,56,214.00,9,37.52,
6873,泓德能源-創,1164773,628,264001256,232.00,232.00,222.50,223.50,-,9.50,223.50,3,224.00,53,30.20,
6890,來億-KY,814914,1170,305894019,380.00,384.00,363.50,372.00,-,8.00,372.00,4,373.50,1,67.27,
6901,鑽石投資,465325,389,17920454,38.50,38.85,38.20,38.35,-,0.10,38.35,19,38.40,5,0.00,
6902,走著瞧-創,0,0,0,0,0,0,0, ,0.00,135.00,2,142.00,1,0.00,
6906,現觀科,48365,75,7491624,155.00,157.50,153.50,153.50,+,0.50,153.50,5,154.50,1,42.88,
6914,阜爾運通,25420,67,3355517,130.50,133.00,130.50,132.00,+,2.50,131.00,1,132.50,1,17.14,
6916,華凌,8020,8,190461,23.65,23.80,23.65,23.80,+,0.15,23.65,7,23.80,1,44.07,
6928,攸泰科技,42449,48,2443997,58.00,58.00,57.00,57.40, ,0.00,57.40,3,58.00,14,29.44,
6933,AMAX-KY,46912,79,10153703,220.50,220.50,214.00,214.00,-,2.00,214.00,4,215.00,1,48.31,
6937,天虹,2609260,3047,756066234,285.50,297.00,282.00,286.00,+,12.50,286.00,8,286.50,2,46.50,
6949,沛爾生醫-創,1000,1,88800,88.80,88.80,88.80,88.80,-,0.40,88.10,1,91.00,1,0.00,
6951,青新-創,32367,30,1907240,59.00,59.20,58.40,59.20,+,0.40,58.60,1,59.20,10,20.27,
6952,大武山,15926,27,789400,49.50,50.00,49.20,49.55,-,0.25,49.55,2,50.00,6,23.15,
6957,裕慶-KY,163173,581,44892225,277.00,280.00,272.00,272.00,-,5.00,272.00,11,273.00,2,17.06,
6958,日盛台駿,198114,149,5948395,30.25,30.30,29.60,30.20,+,0.20,30.10,11,30.20,10,24.55,
8011,台通,7319184,4108,208815921,28.60,28.80,28.20,28.55, ,0.00,28.55,49,28.60,75,43.92,
8016,矽創,467469,588,101254768,216.50,218.00,213.50,216.50,+,1.00,216.50,2,217.00,4,13.37,
8021,尖點,2401989,1693,89343992,37.10,37.70,36.40,37.30,+,0.60,37.30,5,37.35,6,33.01,
8028,昇陽半導體,7496390,5808,900397713,121.50,122.00,118.50,118.50,-,2.00,118.50,52,119.00,61,71.82,
8033,雷虎,486734,474,26986726,55.40,55.80,55.10,55.30, ,0.00,55.20,26,55.30,18,134.88,
8039,台虹,5410063,3961,350011911,65.20,65.30,64.20,64.60,-,1.90,64.60,12,64.70,4,19.46,
8046,南電,1823730,1852,233971284,129.00,130.00,127.00,127.50,-,0.50,127.50,126,128.00,20,43.66,
8070,長華*,16315224,9730,968065538,61.30,61.40,57.50,58.50,-,1.20,58.50,18,58.60,30,26.83,
8072,陞泰,101604,247,2620867,25.85,26.00,25.60,25.90,+,0.05,25.85,6,25.95,1,24.21,
8081,致新,383694,472,81025818,212.00,213.00,210.00,211.00, ,0.00,211.00,3,211.50,3,11.63,
8103,瀚荃,5933500,4563,425257967,69.90,73.60,69.40,71.90,+,2.50,71.80,4,71.90,28,19.43,
8104,錸寶,457168,381,18344055,39.95,40.65,39.70,39.70,-,0.20,39.70,17,39.75,6,0.00,
8105,凌巨,2839031,1609,51716475,18.50,18.60,18.00,18.00,-,0.30,18.00,11,18.05,5,66.67,
8110,華東,961773,688,15713719,16.45,16.50,16.20,16.35,-,0.10,16.35,9,16.40,8,38.93,
8112,至上,4916075,3961,336339121,68.90,69.20,67.30,68.40,-,1.00,68.30,49,68.40,8,13.57,
8112A,至上甲特,10061,8,426085,42.35,42.35,42.35,42.35,-,0.05,42.35,3,42.40,5,0.00,
8114,振樺電,265968,1404,49183174,184.50,188.00,182.00,184.00,+,2.50,183.50,1,184.00,4,25.56,
8131,福懋科,313064,291,10983825,35.10,35.35,34.90,34.95,-,0.10,34.95,18,35.00,2,22.12,
8150,南茂,3053346,1871,109877903,36.20,36.25,35.70,36.10,+,0.05,36.10,73,36.15,1,13.47,
8162,微矽電子-創,14000,9,495050,35.40,35.50,35.25,35.25,+,0.20,35.05,1,35.50,2,56.85,
8163,達方,472631,424,23658404,49.80,50.40,49.80,50.30,+,0.55,50.20,3,50.30,1,8.76,
8201,無敵,105029,51,1738840,16.80,16.80,16.50,16.75, ,0.00,16.75,1,16.80,2,0.00,
8210,勤誠,1704576,2266,457615705,270.50,273.00,266.50,267.00,-,1.00,267.00,5,267.50,1,19.79,
8213,志超,200484,297,7286970,36.90,36.90,36.00,36.55,+,0.30,36.50,1,36.60,14,10.18,
8215,明基材,719790,490,21820191,29.65,30.95,29.30,30.95,+,1.35,30.40,3,30.95,13,30.05,
8222,寶一,180858,164,6117777,34.05,34.10,33.60,33.60,-,0.45,33.60,23,33.85,1,28.00,
8249,菱光,6739649,3745,231588010,32.30,34.80,31.55,34.80,+,3.15,34.80,78,0,0,22.17,
8261,富鼎,166125,368,12357334,74.30,75.20,73.40,75.00,+,0.70,75.00,1,75.10,2,20.83,
8271,宇瞻,279314,264,14528900,51.90,52.50,51.40,52.20,+,0.50,52.10,1,52.20,2,13.08,
8341,日友,168319,423,14935693,89.10,89.90,87.80,89.90,+,0.90,89.90,1,90.00,32,27.58,
8367,建新國際,40202,34,2007638,49.70,50.40,49.70,50.00,+,0.30,49.95,3,50.10,1,14.20,
8374,羅昇,23801499,18338,3422658670,145.50,148.00,139.00,139.00,-,5.50,139.00,9,139.50,77,0.00,
8404,百和興業-KY,2205550,634,40526063,18.05,18.55,17.45,18.55,+,1.65,18.55,490,0,0,0.00,
8411,福貞-KY,26364,63,370032,14.00,14.05,13.95,14.05, ,0.00,14.00,1,14.10,5,43.91,
8422,可寧衛,171137,1839,31669062,184.50,186.50,183.50,186.50,+,2.00,185.00,6,186.50,1,22.80,
8429,金麗-KY,86442,120,817859,9.38,9.56,9.37,9.50,+,0.03,9.48,3,9.50,1,0.00,
8438,昶昕,1063844,1074,46819266,42.75,44.95,42.25,43.55,+,0.90,43.55,8,43.65,2,22.68,
8442,威宏-KY,120391,147,13790200,114.00,116.00,113.50,113.50,+,1.00,113.50,7,114.00,1,9.78,
8443,阿瘦,13033,62,151129,11.55,11.60,11.55,11.60,+,0.05,11.60,4,11.65,3,0.00,
8454,富邦媒,183597,858,69150070,377.00,379.00,373.50,378.00,+,2.00,378.00,1,378.50,1,25.42,
8462,柏文,1378469,1756,199578958,137.50,150.50,136.50,140.50,+,3.50,140.50,12,142.00,2,45.62,
