6488 環球晶 535.00 +2.00 531.00 540.00 531.00 536.08 992024 531802590 1706 535.00 6 536.00 4 436113725 535.00 588.00 481.50
6492 生華科 54.30 "-1.10 " 56.50 56.60 54.30 55.12 563922 31082270 534 54.30 6 54.40 5 89743620 54.30 59.70 48.90
6494 九齊 78.10 +1.00 77.50 80.90 77.50 78.99 1038493 82034424 877 78.10 1 78.20 1 31559690 78.10 85.90 70.30
6496 科懋 28.30 +0.10 28.20 28.30 27.85 28.05 13109 367750 90 27.95 3 28.05 1 47851493 28.30 31.10 25.50
6499 益安 45.60 +0.20 45.65 45.70 45.40 45.52 29781 1355489 29 45.55 3 45.60 1 92244893 45.60 50.10 41.05
6506 雙邦 17.35 "-0.20 " 17.60 17.60 17.30 17.37 19000 330000 9 17.35 4 17.45 1 82360826 17.35 19.05 15.65
6508 惠光 34.15 "0.00 " 34.15 34.15 34.05 34.10 62192 2121023 225 34.10 2 34.15 6 86538864 34.15 37.55 30.75
6509 聚和 38.85 "-0.10 " 39.00 39.20 38.85 39.00 345651 13480592 284 38.85 11 38.90 3 173490326 38.85 42.70 35.00
6510 精測 580.00 +7.00 580.00 596.00 558.00 580.41 904507 524988547 1156 580.00 3 581.00 8 32789022 580.00 638.00 522.00
6512 啟發電 20.30 "-0.05 " 20.35 20.35 20.20 20.35 5914 120334 39 20.25 1 20.35 1 25000000 20.30 22.30 18.30
6514 芮特-KY 50.80 +0.50 50.20 50.80 50.20 50.35 15382 774482 15 50.80 1 51.00 3 30015382 50.80 55.80 45.75
6516 勤崴國際 81.80 +0.20 81.50 81.80 81.20 81.35 25179 2048230 85 81.30 1 81.60 1 51247212 81.80 89.90 73.70
6517 保勝光學 96.00 "-1.80 " 98.00 98.30 95.10 96.77 2853760 276157951 2312 96.00 63 96.20 1 30579053 96.00 105.50 86.40
6523 達爾膚 157.50 +3.50 155.00 159.50 153.50 157.26 546364 85921789 597 157.00 4 157.50 1 45047625 157.50 173.00 142.00
6527 明達醫 87.30 "0.00 " 87.20 87.80 87.20 87.40 59919 5237162 84 87.20 2 87.70 1 25458550 87.30 96.00 78.60
6530 創威 51.20 "-1.20 " 52.60 53.80 51.00 52.10 3345650 174319809 2377 51.20 9 51.30 4 33750000 51.20 56.30 46.10
6532 瑞耘 67.60 +0.50 66.60 68.40 66.60 67.80 367319 24903424 312 67.60 7 67.70 3 37445147 67.60 74.30 60.90
6535 順藥 62.70 "-0.10 " 62.80 62.90 62.30 62.73 236793 14853687 166 62.70 19 62.80 1 163093825 62.70 68.90 56.50
6538 倉和 149.50 +2.00 147.50 151.50 145.50 148.29 564348 83688681 567 149.50 1 150.00 1 38187000 149.50 164.00 135.00
6542 隆中 53.20 "-0.10 " 53.30 53.30 53.20 53.25 2000 106500 2 53.00 1 53.70 1 42000630 53.20 58.50 47.90
6546 正基 91.40 +2.80 89.10 94.60 89.10 92.40 2349135 217069238 1782 91.10 2 91.40 3 66226937 91.40 100.50 82.30
6547 高端疫苗 68.70 "-0.10 " 69.50 69.50 68.70 68.95 878130 60549971 924 68.70 33 68.80 1 328608050 68.70 75.50 61.90
6548 長科* 33.35 "0.00 " 33.35 33.55 33.25 33.40 406122 13566434 317 33.35 30 33.40 3 950538700 33.35 36.65 30.05
6556 勝品 87.60 "-0.30 " 88.10 88.60 87.30 88.10 57533 5068905 63 87.50 10 88.10 3 28750000 87.60 96.30 78.90
6560 欣普羅 32.10 "-1.15 " 33.25 33.25 31.65 32.43 58335 1891676 94 32.10 2 32.60 3 25874715 32.10 35.30 28.90
6561 是方 325.00 +2.00 323.00 327.00 323.00 325.46 48644 15831684 291 325.00 3 325.50 1 77819370 325.00 357.50 292.50
6568 宏觀 166.00 "-3.50 " 169.00 171.00 165.50 167.34 182167 30483189 310 166.00 5 166.50 1 30739920 166.00 182.50 149.50
6569 醫揚 196.00 +1.50 196.00 199.00 194.00 196.65 352837 69384892 494 196.00 29 196.50 2 33506300 196.00 215.50 176.50
6570 維田 51.70 +0.30 51.40 51.70 51.40 51.65 46932 2423863 53 51.70 1 51.80 1 37119170 51.70 56.80 46.55
6574 霈方 48.70 "-1.10 " 48.70 48.70 48.70 48.70 1000 48700 1 48.70 1 49.40 1 21990000 48.70 53.50 43.85
6576 逸達 89.50 "0.00 " 90.00 90.50 88.80 89.65 329843 29571785 445 89.50 9 89.80 11 135777142 89.50 98.40 80.60
6577 勁豐 102.50 "-1.00 " 104.50 104.50 101.50 102.54 151842 15570619 148 102.50 5 103.00 3 38254870 102.50 112.50 92.30
6578 達邦蛋白 20.55 "-0.35 " 20.85 22.95 20.50 21.62 7137857 154329458 3444 20.50 38 20.55 83 59710319 20.55 22.60 18.50
6584 南俊國際 84.00 "-0.30 " 85.20 87.20 83.60 85.52 232453 19879936 256 83.90 1 84.00 1 65642600 84.00 92.40 75.60
6588 東典光電 29.10 "-0.30 " 29.70 29.70 29.10 29.29 15049 440835 37 29.10 1 29.45 1 26700825 29.10 32.00 26.20
6589 台康生技 103.50 +2.00 102.00 103.50 101.00 102.60 811976 83312414 642 103.00 5 103.50 88 304899704 103.50 113.50 93.20
6590 普鴻 87.90 +0.30 87.70 87.90 87.10 87.58 18121 1587048 24 87.10 1 88.00 2 21291250 87.90 96.60 79.20
6593 台灣銘板 142.00 "-0.50 " 143.00 147.50 140.00 142.31 1235113 175775101 1212 142.00 2 142.50 21 22912756 142.00 156.00 128.00
6596 寬宏藝術 51.80 "0.00 " 51.80 52.00 51.70 51.86 44356 2300200 48 51.80 6 52.00 31 33000000 51.80 56.90 46.65
6603 富強鑫 16.45 "-0.15 " 16.60 16.70 16.45 16.52 411340 6794403 218 16.45 41 16.50 4 156985927 16.45 18.05 14.85
6609 瀧澤科 31.70 "-0.15 " 31.80 31.85 31.70 31.75 21113 670364 22 31.70 4 31.75 1 72456246 31.70 34.85 28.55
6612 奈米醫材 128.00 "-1.50 " 130.00 130.00 128.00 128.71 59938 7714428 96 128.00 17 128.50 13 39163900 128.00 140.50 115.50
6613 朋億* 132.50 "-1.50 " 134.50 134.50 132.50 132.97 132689 17644072 158 132.50 31 133.00 27 71779409 132.50 145.50 119.50
6615 慧智 39.15 "-0.10 " 39.50 39.50 39.15 39.38 7000 275650 7 39.10 4 39.50 2 21362400 39.15 43.05 35.25
6616 特昇-KY 12.90 "-0.05 " 12.95 12.95 12.90 12.93 50802 656683 29 12.90 9 12.95 1 34231927 12.90 14.15 11.65
6624 萬年清 45.00 "-0.10 " 45.10 45.10 44.90 44.98 4216 189631 8 44.90 7 45.00 1 18000000 45.00 49.50 40.50
6629 泰金-KY 53.00 +0.10 53.00 53.00 53.00 53.00 1000 53000 1 51.30 1 53.20 1 35714166 53.00 58.30 47.70
6640 均華 134.00 +1.00 133.00 136.00 132.50 134.31 25613 3440128 39 134.00 3 134.50 1 28276500 134.00 147.00 121.00
6642 富致 47.00 "-0.05 " 47.05 47.50 47.00 47.17 19224 906837 20 46.95 1 47.00 1 37399662 47.00 51.70 42.30
6643 M31 951.00 "-6.00 " 962.00 962.00 947.00 950.97 91820 87317930 230 951.00 1 955.00 2 34865800 951.00 1045.00 856.00
6649 台生材 32.15 +0.35 32.50 32.50 31.85 32.01 14016 448589 29 31.90 2 31.95 1 42000000 32.15 35.35 28.95
6651 全宇昕 82.30 +0.30 82.00 83.50 82.00 82.54 131023 10814555 245 82.10 2 82.40 2 34601541 82.30 90.50 74.10
6654 天正國際 43.30 "-0.20 " 43.30 43.30 43.30 43.43 2120 92061 6 43.30 1 43.60 1 33262720 43.30 47.60 39.00
6661 威健生技 22.95 "-0.05 " 22.55 22.95 22.30 22.48 89000 2001100 49 22.35 5 22.95 3 23304248 22.95 25.20 20.70
6662 樂斯科 32.00 "0.00 " 32.20 32.20 32.00 32.10 2100 67400 4 31.70 1 31.85 5 25612400 32.00 35.20 28.80
6664 群翊 168.50 +0.50 168.50 169.50 166.50 167.61 225968 37874372 1057 168.50 13 169.00 7 57791609 168.50 185.00 152.00
6667 信紘科 94.60 +3.20 92.60 94.60 91.40 93.18 1888045 175927870 1512 94.50 4 94.60 3 44778878 94.60 104.00 85.20
6679 鈺太 381.50 "-6.50 " 388.00 392.00 376.50 380.74 853910 325119224 827 381.00 1 381.50 3 54939335 381.50 419.50 343.50
6680 鑫創電子 85.00 "0.00 " 85.00 85.00 85.00 84.93 1219 103527 6 84.20 1 87.00 4 21050867 85.00 93.50 76.50
6683 雍智科技 243.50 +5.00 240.00 244.00 236.00 240.42 336916 81001136 465 243.50 1 244.00 15 27217661 243.50 267.50 219.50
6684 安格 70.90 +1.70 70.00 73.50 68.00 70.95 5339042 378787699 4389 70.70 4 70.90 22 44664476 70.90 77.90 63.90
6690 安碁資訊 173.00 "-1.50 " 174.00 178.00 171.50 173.72 66461 11545606 114 172.50 1 173.00 1 22204570 173.00 190.00 156.00
6693 廣閎科 68.90 "-0.40 " 69.30 69.70 68.10 68.97 36100 2489870 30 68.30 3 69.10 2 45720000 68.90 75.70 62.10
6697 東捷資訊 50.00 "0.00 " 50.20 50.20 49.80 49.96 15402 769550 19 49.90 1 50.10 3 27323364 50.00 55.00 45.00
6703 軒郁 305.00 +17.00 291.00 314.50 291.00 305.44 1425470 435402328 2990 304.50 1 306.50 1 27902164 305.00 335.50 274.50
6708 天擎 59.70 +4.70 57.00 60.30 57.00 58.99 1000956 59043937 1136 59.70 16 59.80 1 29008779 59.70 65.60 53.80
6712 長聖 196.00 "-1.00 " 198.00 198.50 195.50 196.26 190616 37410066 975 196.00 5 196.50 13 75198730 196.00 215.50 176.50
6716 應廣 127.00 +11.50 123.00 127.00 121.00 126.00 333144 41977288 342 127.00 102 0.00 0 30439314 127.00 139.50 114.50
6721 信實 50.70 "-0.30 " 50.80 50.80 50.70 50.76 4200 213179 9 50.60 4 51.30 2 22500000 50.70 55.70 45.65
6727 亞泰金屬 59.20 "0.00 " 59.30 59.50 58.70 59.22 18319 1084769 48 59.10 4 59.20 2 24072972 59.20 65.10 53.30
6728 上洋 132.00 "-3.00 " 134.00 135.00 132.00 133.34 27552 3673773 182 131.50 1 134.50 1 23000000 132.00 145.00 119.00
6732 昇佳電子 491.50 +13.50 483.00 500.00 478.00 492.18 2372475 1167679983 3330 491.50 1 492.00 2 48912618 491.50 540.00 442.50
6733 博晟生醫 34.80 "-0.75 " 35.55 35.55 34.65 34.99 225792 7900120 167 34.80 4 34.90 4 123076026 34.80 38.25 31.35
6735 美達科技 53.00 "-0.60 " 53.50 54.00 52.80 53.14 41483 2204379 61 53.20 2 53.80 2 41888700 53.00 58.30 47.70
6741 91APP*-KY 111.50 +1.00 110.50 113.50 107.50 110.39 882992 97471546 741 111.00 12 111.50 16 120577997 111.50 122.50 100.50
6747 亨泰光 191.00 "-1.00 " 192.00 192.00 191.00 191.46 18562 3553909 434 191.00 1 191.50 1 24189000 191.00 210.00 172.00
6751 智聯服務 84.50 "-3.50 " 87.00 87.00 84.10 85.20 38271 3260520 124 84.50 3 85.50 1 22200000 84.50 92.90 76.10
6752 叡揚 131.50 "-6.00 " 138.50 139.00 130.50 134.12 332070 44537449 461 131.50 5 132.00 2 32775130 131.50 144.50 118.50
6761 穩得 74.60 "-0.90 " 75.50 75.50 74.00 74.62 36298 2708647 65 74.30 1 74.90 1 25104942 74.60 82.00 67.20
6762 達亞 257.50 +0.50 260.00 260.00 257.00 257.86 8260 2129957 23 254.50 2 257.50 1 25889242 257.50 283.00 232.00
6763 綠界科技 445.50 +5.50 440.00 446.00 440.00 441.76 10580 4673844 71 441.50 1 443.50 1 18403913 445.50 490.00 401.00
6767 台微醫 33.30 +0.10 33.05 33.30 33.05 33.17 21000 696650 15 33.25 1 33.30 1 29109000 33.30 36.60 30.00
6788 華景電 130.50 "-1.00 " 131.50 132.50 130.50 131.20 162814 21361251 176 130.50 20 131.00 2 34739683 130.50 143.50 117.50
6791 虎門科技 94.10 "-1.50 " 94.50 97.80 92.10 93.90 156066 14654444 238 94.00 5 95.00 1 20847000 94.10 103.50 84.70
6803 崑鼎 314.00 +1.00 313.00 314.50 313.00 314.04 15367 4825922 136 313.50 1 314.50 2 71501622 314.00 345.00 283.00
6804 明係 55.60 +0.10 55.50 55.60 55.30 55.40 11596 642399 25 55.40 1 55.60 2 35000000 55.60 61.10 50.10
6811 宏碁資訊 261.00 "-4.00 " 264.50 265.00 259.00 261.42 316012 82611390 453 260.50 1 261.50 3 41449000 261.00 287.00 235.00
6821 聯寶 44.35 "0.00 " 44.30 44.35 43.80 44.14 59000 2604100 50 43.95 2 44.35 3 31035820 44.35 48.75 39.95
6823 濾能 55.50 "-1.00 " 56.50 56.50 55.00 55.49 16085 892483 18 55.10 2 55.40 1 22238475 55.50 61.00 49.95
6829 千附精密 110.00 +3.00 110.00 116.00 109.00 112.17 2781622 312022493 2257 110.00 22 110.50 2 59169000 110.00 121.00 99.00
6840 東研信超 70.70 +0.50 70.30 70.70 70.30 70.56 33352 2353293 69 70.50 4 70.80 1 25278000 70.70 77.70 63.70
6841 長佳智能 98.40 "-0.90 " 99.90 99.90 98.00 98.45 326719 32164632 435 98.40 1 98.50 3 98519500 98.40 108.00 88.60
6843 進典 61.60 +0.60 62.30 62.70 61.50 62.03 27347 1696293 52 61.10 2 61.60 2 33304000 61.60 67.70 55.50
6846 綠茵 73.90 +0.50 73.80 73.90 73.30 73.64 9056 666853 12 73.30 3 74.00 1 26723500 73.90 81.20 66.60
6855 數泓科 99.50 "-0.50 " 100.00 101.00 98.70 99.46 43276 4304042 53 99.50 2 100.00 3 21136105 99.50 109.00 89.60
6856 鑫傳 70.80 +0.50 69.40 70.80 69.40 70.09 16200 1135519 19 69.80 1 70.70 1 28200000 70.80 77.80 63.80
6859 伯特光 117.50 +0.50 117.50 119.00 117.50 118.22 13189 1559178 18 117.50 2 118.00 1 38882800 117.50 129.00 106.00
6865 偉康科技 60.20 "-0.70 " 60.70 60.70 60.20 60.41 9179 554519 19 60.10 1 60.50 1 14510000 60.20 66.20 54.20
6870 騰雲 140.00 "0.00 " 141.00 141.50 139.50 140.26 10105 1417316 13 140.00 8 141.00 2 21800000 140.00 154.00 126.00
6874 倍力 117.00 "-0.50 " 121.50 121.50 115.50 117.48 113801 13369344 123 116.50 3 117.00 4 22000000 117.00 128.50 105.50
6877 鏵友益 37.85 +0.35 38.30 38.30 37.50 37.84 9004 340752 12 37.50 7 37.90 3 34088000 37.85 41.60 34.10
6895 宏碩系統 110.50 +0.50 110.00 112.00 110.00 110.78 44260 4903097 107 110.50 4 111.00 1 34100000 110.50 121.50 99.50
6922 宸曜 121.00 "-2.00 " 124.00 124.50 120.00 121.31 118155 14332878 131 121.00 3 122.00 2 25559128 121.00 133.00 109.00
7402 邑錡 72.00 +1.60 71.50 74.00 71.30 72.82 423928 30869280 453 72.00 2 72.70 4 34841965 72.00 79.20 64.80
7556 意德士 108.00 "-0.50 " 110.50 110.50 108.00 109.62 33258 3645812 272 108.00 7 109.00 1 24054117 108.00 118.50 97.20
8024 佑華 22.00 "-0.45 " 22.60 22.65 21.80 22.12 173557 3839450 139 21.90 9 22.00 4 45160100 22.00 24.20 19.80
8027 鈦昇 69.50 +1.80 67.30 69.80 67.30 69.13 843248 58290944 815 69.40 12 69.50 5 98595393 69.50 76.40 62.60
8032 光菱 29.45 +0.50 28.95 29.45 28.95 29.19 19371 565418 27 28.95 7 29.45 3 51810300 29.45 32.35 26.55
8034 榮群 24.35 +0.15 24.70 24.80 24.30 24.51 1269806 31118552 807 24.30 14 24.40 1 62873725 24.35 26.75 21.95
8038 長園科 35.50 +0.20 35.30 35.55 35.30 35.43 103521 3668106 107 35.50 3 35.55 8 62874190 35.50 39.05 31.95
8040 九暘 49.70 "-0.80 " 51.00 51.70 49.40 50.38 1751199 88227763 1344 49.70 14 49.80 1 68850074 49.70 54.60 44.75
8042 金山電 34.80 "-0.25 " 35.05 35.05 34.55 34.79 33084 1151038 163 34.80 1 34.85 1 129462549 34.80 38.25 31.35
8043 蜜望實 28.35 +0.75 27.65 29.10 27.65 28.62 618714 17709861 490 28.30 6 28.35 3 79907170 28.35 31.15 25.55
8044 網家 43.55 "-0.40 " 44.00 44.10 43.55 43.71 491952 21504006 408 43.50 51 43.55 1 144162945 43.55 47.90 39.20
8047 星雲 11.65 "-0.20 " 11.70 11.70 11.65 11.66 5051 58886 7 11.55 1 11.75 2 41666343 11.65 12.80 10.50
8048 德勝 70.90 "-0.60 " 71.90 72.10 70.90 71.20 502617 35784460 602 70.90 9 71.00 19 56103002 70.90 77.90 63.90
8049 晶采 38.60 +0.10 38.80 38.80 38.50 38.65 209134 8083752 198 38.55 12 38.65 3 118279808 38.60 42.45 34.75
8050 廣積 83.50 "-0.20 " 84.30 84.60 83.30 83.88 945758 79326806 729 83.50 28 83.60 1 206762121 83.50 91.80 75.20
8054 安國 81.80 "-0.20 " 83.30 85.90 79.50 82.46 25814677 2128557177 16756 81.80 25 81.90 46 98500166 81.80 89.90 73.70
8059 凱碩 14.30 "-0.25 " 14.60 14.75 14.30 14.42 153104 2207585 91 14.25 22 14.45 1 190876000 14.30 15.70 12.90
8064 東捷 17.90 "-0.05 " 18.00 18.00 17.90 17.94 157399 2823561 103 17.85 42 18.00 12 164817836 17.90 19.65 16.15
8066 來思達 29.40 "0.00 " 29.40 29.40 29.30 29.42 17039 501335 200 29.35 3 29.40 1 29642304 29.40 32.30 26.50
8067 志旭 0 0 0 0 0 13.33 0 0 0 13.05 2 13.35 1 20700000 13.10 14.40 11.80
8068 全達 37.25 "-1.80 " 38.85 39.00 37.05 37.67 2771736 104415918 2131 37.25 7 37.30 3 80765949 37.25 40.95 33.55
8069 元太 175.50 "-2.50 " 178.50 179.00 175.00 176.02 3313465 583250200 2955 175.50 7 176.00 26 1141038515 175.50 193.00 158.00
8071 能率網通 14.10 "-0.05 " 14.15 14.15 14.05 14.09 105764 1490561 67 14.05 10 14.10 3 51854283 14.10 15.50 12.70
8074 鉅橡 19.20 +0.10 19.20 19.20 19.10 19.16 71178 1364010 69 19.15 2 19.20 9 80974466 19.20 21.10 17.30
8076 伍豐 31.10 "-0.05 " 31.25 31.35 31.10 31.22 368341 11498861 338 31.10 26 31.15 3 304602592 31.10 34.20 28.00
8077 洛碁 51.00 "0.00 " 51.00 51.00 51.00 50.98 8201 418070 7 50.10 1 51.00 3 21945669 51.00 56.10 45.90
8083 瑞穎 150.50 +0.50 150.50 150.50 149.50 149.91 114181 17116450 108 150.50 2 151.00 9 35133193 150.50 165.50 135.50
8084 巨虹 85.50 "-1.50 " 86.00 86.50 85.30 85.82 44028 3778417 43 85.50 1 86.00 1 69514149 85.50 94.00 77.00
8085 福華 41.10 "-0.70 " 41.90 41.90 40.25 40.93 664871 27212466 593 41.10 19 41.15 3 139983060 41.10 45.20 37.00
8086 宏捷科 139.00 +12.50 126.50 139.00 126.00 134.20 15515082 2082088208 10163 139.00 25371 0.00 0 196516123 139.00 152.50 125.50
8087 華鎂鑫 48.50 "-0.30 " 48.65 48.95 48.25 48.58 46385 2253458 38 48.30 1 49.00 2 29688965 48.50 53.30 43.65
8088 品安 39.75 "-0.15 " 40.15 40.45 39.65 39.90 1568450 62581679 1053 39.70 18 39.80 10 60921749 39.75 43.70 35.80
8089 康全電訊 37.10 +3.10 34.50 37.25 34.45 36.32 4168285 151401272 2228 37.10 44 37.15 11 58665527 37.10 40.80 33.40
8091 翔名 89.50 "-1.10 " 90.10 91.30 89.50 90.21 106384 9596615 483 89.20 1 89.70 1 47960114 89.50 98.40 80.60
8092 建暐 11.45 "-0.05 " 11.45 11.65 11.45 11.55 53097 613115 27 11.45 4 11.60 3 51820616 11.45 12.55 10.35
8093 保銳 17.55 +0.15 17.40 17.95 17.35 17.57 188805 3317192 142 17.55 5 17.65 1 44945945 17.55 19.30 15.80
8096 擎亞 10.75 "0.00 " 10.80 10.80 10.70 10.77 132427 1426808 177 10.70 41 10.80 30 149343066 10.75 11.80 9.68
8097 常珵 53.60 +1.60 52.00 57.00 52.00 54.00 651209 35165380 702 53.60 107 53.70 3 68064468 53.60 58.90 48.25
8099 大世科 52.50 "-0.90 " 53.30 54.20 52.50 52.98 84445 4473888 117 52.50 2 52.80 1 88560000 52.50 57.70 47.25
8107 大億金茂 16.35 +0.10 16.40 16.60 16.35 16.42 27395 449944 44 16.30 3 16.35 1 75000000 16.35 17.95 14.75
8109 博大 99.30 +0.40 99.00 99.70 99.00 99.32 55463 5508510 129 99.30 2 99.40 2 81628027 99.30 109.00 89.40
8111 立碁 18.95 "-0.30 " 19.45 19.45 18.95 19.08 366274 6988790 280 18.95 5 19.00 3 109102223 18.95 20.80 17.10
8121 越峰 26.25 "-0.10 " 26.35 26.35 25.60 25.91 403473 10454255 281 26.00 2 26.30 1 212993743 26.25 28.85 23.65
8147 正淩 72.70 "-0.70 " 73.40 73.60 72.50 73.07 78094 5706585 64 72.70 1 72.80 1 33180565 72.70 79.90 65.50
8155 博智 133.50 "-3.00 " 137.00 137.50 133.50 135.53 489606 66356600 472 133.50 27 134.00 7 51221000 133.50 146.50 120.50
8171 天宇 41.70 "-0.25 " 42.00 42.05 41.70 41.85 126037 5274674 257 41.70 16 41.75 1 77250525 41.70 45.85 37.55
8176 智捷 14.80 "-0.50 " 15.30 15.40 14.70 15.01 875242 13135916 484 14.80 23 14.85 2 71701000 14.80 16.25 13.35
8182 加高 31.50 "0.00 " 31.40 31.65 31.40 31.57 86424 2727976 66 31.50 5 31.55 5 107041215 31.50 34.65 28.35
8183 精星 54.90 "-0.70 " 55.90 56.20 54.30 55.13 2712314 149538325 2650 54.80 4 54.90 4 121251068 54.90 60.30 49.45
8227 巨有科技 259.00 "-8.00 " 265.00 270.50 255.50 261.50 3997874 1045460415 3824 259.00 29 259.50 3 37343000 259.00 284.50 233.50
8234 新漢 47.30 "-0.15 " 48.10 48.10 47.00 47.19 328480 15501732 285 47.20 1 47.30 6 141226472 47.30 52.00 42.60
8240 華宏 35.20 "0.00 " 35.20 35.25 34.85 35.03 97212 3405071 148 35.15 3 35.20 2 100004414 35.20 38.70 31.70
8255 朋程 172.00 "-0.50 " 173.00 173.00 171.00 171.94 335461 57678452 384 171.50 3 172.00 8 101447000 172.00 189.00 155.00
8277 商丞 12.10 "-0.05 " 12.20 12.20 11.95 12.04 206257 2482557 147 12.00 1 12.10 8 91628833 12.10 13.30 10.90
8279 生展 154.00 "0.00 " 158.00 158.00 154.00 156.48 6275 981904 10 154.00 2 157.50 2 27100851 154.00 169.00 139.00
8284 三竹 61.30 "0.00 " 61.10 61.30 61.10 61.18 3345 204638 13 61.10 2 61.30 1 46342000 61.30 67.40 55.20
8289 泰藝 34.15 "-0.55 " 34.85 34.85 34.00 34.36 297470 10221170 268 34.15 3 34.20 2 68333765 34.15 37.55 30.75
8291 尚茂 6.20 +0.10 6.02 6.20 6.02 6.51 5995 39022 9 6.06 1 6.38 3 47312000 6.20 6.82 5.58
8299 群聯 469.00 +4.00 465.00 471.00 464.50 467.95 1608883 752876899 1718 469.00 2 469.50 1 204468993 469.00 515.00 422.50
8342 益張 62.60 +0.10 62.50 62.60 62.40 62.52 6032 377100 8 62.20 1 62.90 1 33536692 62.60 68.80 56.40
8349 恒耀 58.90 +0.20 58.70 59.50 58.70 58.94 74032 4363345 111 58.90 1 59.00 3 150635482 58.90 64.70 53.10
8354 冠好 14.40 "0.00 " 14.35 14.40 14.35 14.39 37891 545288 62 14.35 4 14.45 18 78532263 14.40 15.80 13.00
8358 金居 60.80 "-0.70 " 61.40 61.50 60.60 60.91 3392379 206631359 2525 60.80 16 60.90 6 252588000 60.80 66.80 54.80
8383 千附 38.25 +0.25 38.10 38.40 38.10 38.27 167372 6405573 162 38.20 3 38.30 2 113760482 38.25 42.05 34.45
8390 金益鼎 49.65 "-0.15 " 50.00 50.00 49.60 49.76 277313 13799255 524 49.65 12 49.70 1 96006128 49.65 54.60 44.70
8401 白紗科 21.85 +0.60 21.30 22.15 21.25 21.78 358998 7817961 256 21.80 10 21.85 24 60041680 21.85 24.00 19.70
8403 盛弘 32.70 "-0.10 " 32.80 32.90 32.65 32.75 126495 4142126 166 32.70 4 32.75 1 126044270 32.70 35.95 29.45
8409 商之器 26.05 "-0.15 " 25.95 26.50 25.95 26.15 103966 2718837 96 26.05 1 26.20 2 32000000 26.05 28.65 23.45
8410 森田 55.50 "0.00 " 55.80 55.80 55.40 55.62 24540 1364808 26 55.50 4 55.60 2 36589200 55.50 61.00 49.95
8415 大國鋼 34.40 "0.00 " 34.45 34.45 34.25 34.35 46200 1587173 57 34.30 3 34.40 2 1031500000 34.40 37.80 31.00
8416 實威 0 0 0 0 0 136.47 347 47355 13 137.50 1 139.00 2 28210710 139.00 152.50 125.50
8418 捷必勝-KY 8.91 "-0.01 " 8.91 8.91 8.91 8.91 18100 161271 8 8.91 8 8.94 20 78359000 8.91 9.80 8.02
8420 明揚 57.10 +0.10 57.00 57.90 56.90 57.16 74206 4241672 50 57.00 5 57.60 3 55219989 57.10 62.80 51.40
8421 旭源 12.70 +0.05 12.65 12.75 12.65 12.73 50207 638915 37 12.70 11 12.75 10 54817140 12.70 13.95 11.45
8423 保綠-KY 21.30 "-1.30 " 21.30 21.30 21.30 21.54 13442 289553 144 21.45 3 22.10 1 26070531 21.30 23.40 19.20
8424 惠普 66.80 "-0.10 " 66.90 66.90 66.80 66.86 5110 341633 8 66.60 1 66.90 1 36054368 66.80 73.40 60.20
8426 紅木-KY 68.50 +2.30 66.60 69.90 65.70 68.31 1309381 89441807 937 68.40 13 68.50 12 50242500 68.50 75.30 61.70
8431 匯鑽科 55.50 +0.10 55.60 55.60 54.50 55.08 196103 10800528 186 55.10 1 55.50 3 44391482 55.50 61.00 49.95
8432 東生華 50.60 "-0.70 " 51.50 52.60 50.60 51.35 285923 14680832 278 50.50 7 50.70 4 38398140 50.60 55.60 45.55
8433 弘帆 87.30 "-0.50 " 88.10 88.20 87.30 87.65 101863 8927815 264 87.30 3 87.40 1 52856815 87.30 96.00 78.60
8435 鉅邁 62.20 "-0.10 " 62.30 62.30 62.00 62.21 22704 1412373 74 62.20 6 62.30 1 31700450 62.20 68.40 56.00
8436 大江 173.00 "-1.00 " 174.00 174.50 172.50 173.11 172703 29895933 219 172.50 23 173.00 7 118260830 173.00 190.00 156.00
8437 大地-KY 48.95 +0.05 48.80 49.20 48.80 49.05 27620 1354665 85 48.95 1 49.00 3 47851070 48.95 53.80 44.10
8440 綠電 34.45 +0.25 34.20 34.75 34.20 34.56 48263 1667975 105 34.45 5 34.50 2 38000225 34.45 37.85 31.05
8444 綠河-KY 32.60 "-0.05 " 32.20 32.60 32.20 32.43 2298 74514 10 32.30 3 32.45 1 89766845 32.60 35.85 29.35
8446 華研 103.50 "-0.50 " 104.00 104.00 103.50 103.68 113490 11766614 151 103.50 3 104.00 5 52914405 103.50 113.50 93.20
8450 霹靂 23.95 "-0.35 " 24.85 24.85 23.75 24.00 175552 4213681 249 23.95 1 24.00 3 51309947 23.95 26.30 21.60
8455 大拓-KY 21.30 +0.30 21.00 21.30 21.00 21.06 5000 105300 4 20.90 2 21.30 7 25219056 21.20 23.25 19.10
8472 夠麻吉 29.95 +0.85 29.10 29.95 29.10 29.24 6015 175890 11 28.85 1 29.65 1 17735800 29.95 32.90 27.00
8477 創業家 15.45 +0.05 15.80 15.80 15.10 15.37 22918 352192 31 15.25 3 15.45 1 34092838 15.45 16.95 13.95
8489 三貝德 25.80 "-0.10 " 25.95 25.95 25.60 25.70 18008 462801 20 25.50 5 25.65 1 37752414 25.80 28.35 23.25
8905 裕國 30.15 "-0.05 " 30.05 30.20 30.05 30.18 63064 1903031 52 30.15 4 30.20 1 119440000 30.15 33.15 27.15
