8499,鼎炫-KY,22626,39,2802568,124.00,124.50,123.50,124.00,-,0.50,123.50,10,124.00,1,9.16,
8926,台汽電,5759029,4613,261621086,45.95,46.05,44.90,45.30,-,0.75,45.25,22,45.30,2,19.87,
8940,新天地,177356,152,4931535,28.10,28.10,27.70,27.70,-,0.40,27.70,8,27.85,1,17.53,
8996,高力,15220069,21534,4747405385,297.50,319.00,294.00,308.00,+,8.00,308.00,51,308.50,146,42.96,
9103,美德醫療-DR,3163059,710,24560229,7.77,7.94,7.60,7.61,-,0.18,7.61,49,7.63,22,0.00,
910322,康師傅-DR,114397,282,2001182,17.45,17.70,17.30,17.60,+,0.15,17.50,7,17.65,5,0.00,
9105,泰金寶-DR,8450240,2044,31223789,3.70,3.73,3.67,3.69,-,0.02,3.69,203,3.70,10,0.00,
910861,神州-DR,260591,56,1428523,5.48,5.51,5.45,5.46, ,0.00,5.45,1,5.46,20,0.00,
9110,越南控-DR,115000,47,949460,8.25,8.30,8.18,8.30,+,0.05,8.28,1,8.30,15,0.00,
911608,明輝-DR,26000,14,76610,2.95,2.95,2.94,2.94, ,0.00,2.93,3,2.94,14,0.00,
911622,泰聚亨-DR,96000,22,485940,5.07,5.09,5.02,5.06,-,0.01,5.03,1,5.06,1,0.00,
911868,同方友友-DR,111901,48,128026,1.15,1.15,1.14,1.14,-,0.01,1.14,52,1.15,18,0.00,
912000,晨訊科-DR,269000,50,582970,2.17,2.18,2.16,2.17,-,0.01,2.16,106,2.17,2,0.00,
9136,巨騰-DR,413000,71,2725150,6.53,6.64,6.53,6.61, ,0.00,6.60,1,6.61,33,0.00,
9802,鈺齊-KY,478645,561,59560583,124.50,125.00,124.00,125.00,+,0.50,124.50,10,125.00,2,15.88,
9902,台火,62380,83,810365,13.05,13.05,12.95,12.95, ,0.00,12.95,38,13.00,21,61.67,
9904,寶成,5971932,3533,181428516,30.50,30.60,30.30,30.30,-,0.30,30.30,203,30.35,2,11.43,
9905,大華,294168,129,7056852,23.90,24.05,23.90,24.00,+,0.10,23.95,63,24.00,1,16.55,
9906,欣巴巴,342727,404,24743840,71.80,72.70,71.80,72.20,+,0.30,72.10,4,72.30,3,11.06,
9907,統一實,4328821,2416,65551690,15.30,15.30,15.05,15.15,-,0.45,15.10,622,15.15,16,35.23,
9908,大台北,103759,106,3359474,32.30,32.45,32.30,32.35, ,0.00,32.35,41,32.40,3,14.64,
9910,豐泰,1099240,1227,181349161,165.00,165.50,164.00,164.50,-,0.50,164.50,31,165.00,13,30.41,
9911,櫻花,197207,303,14851615,75.50,75.70,75.00,75.60,+,0.10,75.40,1,75.60,3,16.69,
9912,偉聯,128272,205,1627780,12.80,12.90,12.55,12.80, ,0.00,12.80,7,12.85,1,0.00,
9914,美利達,4725936,5219,1014208688,203.00,222.00,202.50,216.50,+,14.00,216.50,6,217.00,12,28.15,
9917,中保科,281807,409,33538048,118.50,119.50,118.50,119.00,+,0.50,118.50,63,119.00,1,20.38,
9918,欣天然,656,12,27036,0,0,0,0, ,0.00,40.20,1,40.35,1,22.58,
9919,康那香,1811308,1114,42126470,23.20,23.60,23.05,23.10, ,0.00,23.10,22,23.15,13,6.88,
9921,巨大,5287610,5120,1112237246,203.50,214.00,202.50,209.00,+,7.00,209.00,32,209.50,2,24.59,
9924,福興,320303,268,16668398,51.90,52.30,51.70,52.00,-,0.30,52.00,7,52.10,7,10.34,
9925,新保,178729,178,7179717,40.15,40.25,40.10,40.25,+,0.10,40.15,33,40.25,4,16.70,
9926,新海,20068,19,1094946,54.70,54.70,54.40,54.50,-,0.10,54.40,2,54.70,3,21.12,
9927,泰銘,491400,1336,37394901,76.10,76.60,75.50,76.40,+,0.30,76.30,6,76.40,12,13.13,
9928,中視,125879,78,2260605,18.00,18.00,17.90,17.90,-,0.15,17.90,13,17.95,2,0.00,
9929,秋雨,47545,40,776720,16.40,16.45,16.30,16.30,-,0.45,16.30,3,16.35,3,52.58,
9930,中聯資源,87483,334,5191498,59.20,59.50,59.20,59.30,+,0.10,59.30,1,59.40,1,17.54,
9931,欣高,24089,20,926424,38.10,38.50,38.10,38.40,-,0.10,38.40,6,38.55,1,29.77,
9933,中鼎,3542013,3058,157201521,44.20,44.70,44.10,44.25,+,0.35,44.25,23,44.30,14,20.30,
9934,成霖,1293100,433,20803468,15.90,16.20,15.90,16.05,+,0.15,16.05,29,16.10,17,13.16,
9935,慶豐富,310874,245,6905966,22.20,22.50,21.95,22.05,-,0.10,22.05,38,22.15,6,35.56,
9937,全國,10356,36,706185,68.00,68.50,68.00,68.10,+,0.10,68.00,2,68.20,1,27.57,
9938,百和,1270411,968,70589255,56.10,56.50,55.00,55.10,-,1.10,55.10,2,55.20,5,29.31,
9939,宏全,1268348,1007,190040574,148.00,151.00,148.00,149.50,+,1.00,149.50,10,150.00,17,18.57,
9940,信義,131501,158,3868034,29.40,29.45,29.35,29.40,+,0.05,29.35,31,29.40,2,13.67,
9941,裕融,965918,2124,158860942,165.50,165.50,163.50,165.00,+,1.00,164.50,19,165.00,65,16.26,
9941A,裕融甲特,81445,41,4073587,50.10,50.10,49.95,50.00,-,0.10,50.00,4,50.20,8,0.00,
9942,茂順,341083,454,46970225,136.50,139.00,136.50,137.50,+,1.00,137.50,26,138.00,9,11.89,
9943,好樂迪,181016,243,16564139,91.20,91.80,91.20,91.70,+,0.50,91.50,1,91.70,9,14.28,
9944,新麗,110784,158,2244408,20.20,20.40,20.20,20.35,+,0.05,20.30,1,20.35,9,6.09,
9945,潤泰新,4782105,3325,172421466,35.65,36.25,35.65,36.15,+,0.50,36.15,35,36.20,28,17.38,
9946,三發地產,1335144,827,33373547,24.85,25.20,24.75,25.15,+,0.45,25.15,10,25.20,52,93.15,
9955,佳龍,1272855,762,31543796,24.85,25.30,24.50,24.70,+,0.45,24.70,1,24.75,12,0.00,
9958,世紀鋼,3564196,2733,883174511,249.00,252.00,245.00,248.00,-,1.00,248.00,53,248.50,12,129.84,
