8921 沈氏 14.20 "0.00 " 14.20 14.20 14.20 14.20 1004 14256 2 14.15 1 14.20 1 46592159 14.20 15.60 12.80
8923 時報 19.65 "-0.10 " 19.65 19.65 19.45 19.57 8014 156839 18 19.60 3 19.85 5 30375800 19.65 21.60 17.70
8924 大田 91.30 +0.70 91.40 91.40 91.00 91.13 178953 16307285 286 91.20 1 91.30 10 83800000 91.30 100.00 82.20
8927 北基 52.00 "-0.30 " 52.50 52.50 51.00 51.78 702312 36363280 591 51.80 3 52.00 39 326441924 52.00 57.20 46.80
8928 鉅明 30.25 "0.00 " 30.30 30.35 30.20 30.29 50094 1517313 49 30.25 18 30.35 1 50854015 30.25 33.25 27.25
8929 富堡 20.25 +0.10 20.00 20.25 20.00 20.18 15500 312768 124 20.15 1 20.25 9 50580862 20.25 22.25 18.25
8930 青鋼 39.60 +0.50 39.20 39.70 38.75 39.33 1023527 40250813 664 39.60 7 39.65 8 81809406 39.60 43.55 35.65
8931 大汽電 51.30 +2.10 49.50 51.50 49.20 50.34 338023 17015179 307 51.30 22 51.40 3 122254862 51.30 56.40 46.20
8932 智通 107.50 +3.00 105.00 108.50 105.00 106.56 503691 53672969 390 107.00 17 107.50 6 72487585 107.50 118.00 96.80
8933 愛地雅 9.96 +0.30 9.70 9.98 9.70 9.85 491763 4846062 501 9.96 1 9.97 30 301724305 9.96 10.95 8.97
8935 邦泰 11.10 "-0.05 " 11.20 11.20 11.00 11.03 56739 626070 93 11.05 10 11.10 23 97995000 11.10 12.20 9.99
8936 國統 62.40 +4.20 58.30 63.60 58.30 61.08 36314711 2218020769 22152 62.30 98 62.40 255 248078157 62.40 68.60 56.20
8937 合騏 20.70 "-0.10 " 20.90 20.90 20.40 20.66 38141 787877 41 20.65 1 20.70 1 72478800 20.70 22.75 18.65
8938 明安 71.20 +1.10 70.60 71.90 70.60 71.48 294755 21068304 266 71.20 1 71.50 2 140200272 71.20 78.30 64.10
8941 關中 61.10 "-1.40 " 61.90 62.60 60.50 61.53 62212 3827657 86 61.00 3 61.40 1 30410497 61.10 67.20 55.00
8942 森鉅 72.20 +0.50 71.70 72.50 71.70 72.19 161927 11690051 205 72.10 16 72.20 2 182424088 72.20 79.40 65.00
9949 琉園 18.30 "-0.80 " 19.00 19.00 18.25 18.46 38842 717197 194 18.25 5 18.35 20 44033360 18.30 20.10 16.50
9950 萬國通 19.95 +0.35 19.70 20.15 19.60 19.87 546110 10852422 252 19.95 11 20.00 3 167716000 19.95 21.90 18.00
9951 皇田 71.10 +0.60 71.00 71.40 70.70 71.08 82461 5861142 86 71.10 9 71.20 2 74900000 71.10 78.20 64.00
9960 邁達康 26.55 "-0.05 " 26.55 26.85 26.50 26.57 51477 1367972 45 26.50 27 26.55 21 33592500 26.55 29.20 23.90
9962 有益 17.90 +0.15 17.75 17.90 17.70 17.79 163389 2906841 120 17.80 1 17.90 13 90220260 17.90 19.65 16.15
