911608,明輝-DR,18000,13,50270,2.78,2.83,2.78,2.83,+,0.03,2.78,1,2.83,7,0.00,
911622,泰聚亨-DR,79000,32,410120,5.27,5.27,5.07,5.19,-,0.12,5.18,2,5.19,1,0.00,
911868,同方友友-DR,173000,51,206050,1.21,1.21,1.17,1.21, ,0.00,1.19,10,1.21,131,0.00,
912000,晨訊科-DR,63001,19,146592,2.32,2.35,2.32,2.32, ,0.00,2.31,10,2.32,1,0.00,
9136,巨騰-DR,64000,19,420630,6.57,6.59,6.56,6.56,-,0.03,6.56,6,6.57,1,0.00,
9802,鈺齊-KY,1367034,1198,193532319,141.50,143.50,138.00,142.50,+,1.00,142.00,1,142.50,3,13.32,
9902,台火,119733,84,1531718,12.90,12.90,12.75,12.85, ,0.00,12.80,3,12.85,4,61.19,
9904,寶成,13748793,6290,437795319,31.75,32.05,31.30,31.90,+,0.25,31.90,117,31.95,18,12.04,
9905,大華,58609,56,1412785,24.20,24.20,24.05,24.10,-,0.05,24.05,10,24.10,3,16.17,
9906,欣巴巴,27101,39,1466555,54.70,54.70,53.70,53.90,-,0.50,53.80,1,53.90,1,8.25,
9907,統一實,1579272,869,25317410,16.15,16.15,16.00,16.05,-,0.20,16.05,1,16.10,41,34.15,
9908,大台北,58172,70,1898093,32.60,32.70,32.55,32.60, ,0.00,32.60,19,32.65,1,14.75,
9910,豐泰,2238726,1415,400062159,180.00,180.50,178.00,178.00,-,3.00,178.00,47,178.50,21,32.90,
9911,櫻花,221678,315,15119869,68.50,68.80,67.80,68.50, ,0.00,68.50,7,68.60,5,15.12,
9912,偉聯,55694,113,593076,10.80,10.80,10.60,10.75,-,0.05,10.65,1,10.75,7,0.00,
9914,美利達,696027,986,129901838,185.50,188.50,183.50,185.00, ,0.00,185.00,11,185.50,7,24.06,
9917,中保科,5001691,2232,610237119,122.50,123.00,119.50,122.50,-,1.50,121.50,28,122.50,448,20.98,
9918,欣天然,4053,8,164832,40.80,40.80,40.60,40.65,-,0.05,40.60,2,40.65,9,22.84,
9919,康那香,9503555,5863,276761209,27.10,29.90,27.10,29.90,+,2.50,29.90,5,29.95,178,8.90,
9921,巨大,1286321,1420,235923476,184.00,185.50,181.50,182.50,-,1.50,182.50,32,183.00,12,21.47,
9924,福興,407268,316,19749659,48.45,48.85,48.05,48.80,+,0.35,48.80,7,48.85,2,10.75,
9925,新保,230448,163,9316060,40.50,40.55,40.35,40.45,-,0.10,40.45,3,40.50,7,16.78,
9926,新海,2431,9,132813,54.50,54.80,54.50,54.80, ,0.00,54.50,1,54.80,2,21.24,
9927,泰銘,816409,925,56792147,70.90,70.90,68.60,69.10,-,1.60,69.10,17,69.20,6,11.87,
9928,中視,371845,297,9144752,24.30,25.60,23.50,25.60,+,1.40,25.60,2,25.70,3,0.00,
9929,秋雨,348891,157,5851178,16.75,17.30,16.40,17.30,+,0.55,17.25,2,17.30,9,55.81,
9930,中聯資源,95557,238,5510607,57.80,58.00,57.40,57.80,-,0.30,57.80,1,58.00,4,18.77,
9931,欣高,4044,9,158072,39.05,39.10,39.05,39.10,-,0.05,39.00,2,39.25,2,30.31,
9933,中鼎,1929068,1638,81139589,42.60,42.65,41.85,42.00,-,0.60,42.00,65,42.10,22,19.27,
9934,成霖,672481,178,9628571,14.40,14.40,14.25,14.30,-,0.10,14.30,7,14.35,8,11.72,
9935,慶豐富,315794,193,6073366,18.90,19.45,18.90,19.30,+,0.40,19.30,8,19.35,1,31.13,
9937,全國,20195,21,1412242,69.70,70.30,69.50,69.70,-,0.70,69.70,1,69.90,1,28.22,
9938,百和,1356525,1005,81145122,60.60,60.90,59.30,59.40,-,1.10,59.30,32,59.40,6,31.60,
9939,宏全,1212213,1263,149661858,124.00,124.50,121.50,123.50,-,0.50,123.50,5,124.00,11,15.34,
9940,信義,236571,210,7002343,29.90,29.90,29.50,29.55,-,0.35,29.55,10,29.60,6,13.74,
9941,裕融,429730,1091,79562806,185.50,185.50,184.50,185.00,-,1.00,185.00,9,185.50,4,18.23,
9941A,裕融甲特,113063,35,5572900,49.30,49.30,49.20,49.30, ,0.00,49.30,9,49.35,2,0.00,
9942,茂順,133503,206,17847546,134.50,134.50,133.00,133.50,-,1.00,133.50,9,134.50,29,11.55,
9943,好樂迪,141459,128,12783478,90.70,90.90,90.20,90.70, ,0.00,90.70,14,90.80,1,14.13,
9944,新麗,139790,177,2825790,20.25,20.25,20.15,20.15,-,0.05,20.15,1,20.20,1,6.03,
9945,潤泰新,4978111,3012,181662829,37.00,37.00,36.25,36.45,-,0.55,36.45,24,36.50,41,17.52,
9946,三發地產,245067,194,4826677,19.70,19.80,19.40,19.75,+,0.05,19.70,2,19.75,1,116.18,
9955,佳龍,502742,399,12040638,24.45,24.55,23.75,24.00,-,0.25,23.95,1,24.00,4,0.00,
9958,世紀鋼,9083610,10136,1634874494,180.00,183.50,176.50,181.50, ,0.00,181.00,4,181.50,30,95.03,
