6472 保瑞 712.00 "-16.00 " 730.00 733.00 712.00 722.03 1450541 1047329259 2786 712.00 24 715.00 3 77589809 712.00 783.00 641.00
6482 弘煜科 42.00 +0.15 42.00 42.20 42.00 42.02 9775 410789 41 41.85 2 43.80 1 18863284 42.00 46.20 37.80
6485 點序 113.50 +2.00 112.00 115.50 110.50 113.76 2794693 317915633 1873 113.00 48 113.50 29 44676008 113.50 124.50 102.50
6486 互動 77.10 "0.00 " 77.20 78.00 77.10 77.33 132666 10259241 134 77.00 10 77.10 1 40253189 77.10 84.80 69.40
6488 環球晶 513.00 "-3.00 " 518.00 518.00 511.00 513.41 1030847 529249353 1537 513.00 16 514.00 35 435237000 513.00 564.00 462.00
6492 生華科 49.95 "-0.25 " 50.20 50.20 49.50 49.83 148726 7410890 157 49.95 1 50.00 8 89743620 49.95 54.90 45.00
6494 九齊 71.00 +0.30 72.00 72.00 70.10 70.73 119636 8462290 128 71.00 3 71.10 10 31559690 71.00 78.10 63.90
6496 科懋 31.65 +0.35 31.10 31.65 31.05 31.36 19310 605641 85 31.30 1 31.55 1 47494092 31.65 34.80 28.50
6499 益安 56.80 +0.10 56.90 57.40 56.40 56.73 97493 5530595 81 56.80 10 56.90 1 87862589 56.80 62.40 51.20
6506 雙邦 19.55 "0.00 " 19.50 19.80 19.50 19.63 41001 804969 18 19.50 23 19.60 1 82360826 19.55 21.50 17.60
6508 惠光 37.80 +0.05 37.75 38.05 37.70 37.87 91630 3470133 93 37.80 1 37.85 11 86061156 37.80 41.55 34.05
6509 聚和 44.80 "-0.45 " 45.40 45.50 44.80 44.92 860135 38635483 646 44.80 98 44.85 16 173490326 44.80 49.25 40.35
6510 精測 584.00 "-5.00 " 591.00 601.00 582.00 589.25 348379 205281597 777 584.00 2 585.00 3 32789022 584.00 642.00 526.00
6512 啟發電 21.30 "-0.05 " 22.00 22.00 21.30 21.59 32577 703469 105 21.30 6 21.40 1 25000000 21.30 23.40 19.20
6514 芮特-KY 56.00 "-0.70 " 56.60 56.60 56.00 56.18 110078 6184020 87 55.80 1 56.30 2 30015382 56.00 61.60 50.40
6516 勤崴國際 103.00 "-0.50 " 103.50 103.50 102.00 102.73 88559 9097943 257 102.50 4 103.00 2 46620192 103.00 113.00 92.70
6517 保勝光學 108.00 "-2.50 " 111.50 113.00 108.00 109.89 1236594 135883579 1267 108.00 54 108.50 4 30579053 108.00 118.50 97.20
6523 達爾膚 131.00 "0.00 " 131.00 132.00 130.00 131.20 166688 21869806 204 131.00 1 131.50 5 45047625 131.00 144.00 118.00
6527 明達醫 82.80 +2.10 80.70 83.70 80.50 82.16 283331 23279073 306 82.80 6 82.90 1 24276000 82.80 91.00 74.60
6530 創威 26.90 +0.05 26.90 27.20 26.90 27.04 28125 760444 43 26.90 4 26.95 1 33750000 26.90 29.55 24.25
6532 瑞耘 66.00 "-2.90 " 68.50 68.80 65.60 66.90 2513051 168131760 1962 65.80 21 66.00 12 37445147 66.00 72.60 59.40
6535 順藥 55.10 "-2.40 " 57.20 57.20 53.90 55.58 1701833 94593453 1117 55.10 26 55.30 2 163112825 55.10 60.60 49.60
6538 倉和 105.50 +1.00 105.50 109.50 105.50 107.27 914570 98108606 785 105.50 4 106.00 5 38169000 105.50 116.00 95.00
6542 隆中 53.00 "-0.30 " 53.00 53.00 53.00 53.00 1000 53000 1 53.00 3 53.30 1 42000630 53.00 58.30 47.70
6546 正基 89.00 "-1.20 " 90.80 91.50 89.00 89.85 1104179 99214097 714 88.90 3 89.10 1 66226937 89.00 97.90 80.10
6547 高端疫苗 61.50 +1.40 60.10 62.20 60.10 61.36 2177835 133639002 1716 61.50 7 61.60 26 328356800 61.50 67.60 55.40
6548 長科* 40.80 "-1.15 " 42.05 42.20 40.80 41.30 1303184 53826589 1092 40.80 17 40.85 1 966421700 40.80 44.85 36.75
6556 勝品 119.50 "-2.50 " 124.50 124.50 119.00 120.74 187248 22608834 269 119.50 7 120.00 1 28750000 119.50 131.00 108.00
6560 欣普羅 33.30 +0.30 33.70 33.70 33.05 33.36 60383 2014595 72 33.30 10 33.60 2 25874715 33.30 36.60 30.00
6561 是方 375.00 "-0.50 " 375.00 376.00 372.50 374.25 64977 24317516 169 375.00 1 376.00 1 70744881 375.00 412.50 337.50
6568 宏觀 157.50 "-4.50 " 162.00 162.00 157.50 158.25 296262 46882467 370 157.50 2 158.00 8 30753120 157.50 173.00 142.00
6569 醫揚 139.00 "0.00 " 140.50 141.00 138.00 139.57 88924 12410856 247 138.00 5 139.00 1 33261300 139.00 152.50 125.50
6570 維田 71.80 "-0.30 " 72.70 72.70 70.60 71.60 709028 50763771 595 71.70 7 71.80 8 36879600 71.80 78.90 64.70
6574 霈方 60.10 +0.20 59.70 60.70 59.10 59.73 30009 1792540 29 59.80 1 60.20 3 21990000 60.10 66.10 54.10
6576 逸達 83.20 +0.40 82.80 83.90 82.70 83.38 279836 23332171 277 83.10 9 83.20 1 135771142 83.20 91.50 74.90
6577 勁豐 131.50 +1.00 131.50 131.50 126.00 129.30 565168 73078655 557 131.50 77 132.00 251 38254870 131.50 144.50 118.50
6578 達邦蛋白 18.10 +0.05 18.05 18.25 18.05 18.12 117460 2128159 100 18.10 3 18.15 1 59710319 18.10 19.90 16.30
6584 南俊國際 66.80 "-1.60 " 68.40 68.40 66.10 66.95 338197 22641477 330 66.80 2 67.30 1 65809800 66.80 73.40 60.20
6588 東典光電 29.05 "-0.05 " 29.10 29.10 29.00 29.07 22453 652735 24 29.00 1 29.30 1 26700825 29.05 31.95 26.15
6589 台康生技 109.50 +1.00 109.00 111.00 109.00 109.89 1094017 120221049 841 109.50 14 110.00 28 304667204 109.50 120.00 98.60
6590 普鴻 93.70 +0.60 94.50 94.50 93.50 93.93 67578 6347696 77 93.60 2 94.00 2 21291250 93.70 103.00 84.40
6593 台灣銘板 63.60 +0.70 63.00 65.00 62.60 63.49 133890 8501097 135 63.50 1 63.60 1 20947168 63.60 69.90 57.30
6596 寬宏藝術 65.70 "-2.20 " 67.80 68.00 65.20 66.26 1321981 87596815 1263 65.50 14 65.70 9 30000000 65.70 72.20 59.20
6603 富強鑫 16.95 +0.20 16.90 17.25 16.90 17.03 1813267 30886705 571 16.90 123 16.95 19 152413521 16.95 18.60 15.30
6609 瀧澤科 36.65 "0.00 " 36.80 37.20 36.65 36.84 377730 13915839 223 36.60 4 36.65 7 72456246 36.65 40.30 33.00
6612 奈米醫材 164.00 +3.00 162.50 166.50 161.00 164.47 332586 54700179 322 164.00 4 164.50 1 34163900 164.00 180.00 148.00
6613 朋億* 110.00 "-1.00 " 112.00 112.00 110.00 110.80 101565 11253651 108 110.00 11 110.50 1 67867427 110.00 121.00 99.00
6615 慧智 40.35 "-0.35 " 40.50 40.65 40.35 40.32 31862 1284690 31 40.40 1 40.60 1 21362400 40.35 44.35 36.35
6616 特昇-KY 15.05 "-0.20 " 15.25 15.25 14.95 15.13 108010 1634058 67 15.05 1 15.10 1 28634216 15.05 16.55 13.55
6624 萬年清 46.80 +0.75 46.05 48.00 46.00 46.98 105025 4934206 79 46.80 2 47.60 1 18000000 46.80 51.40 42.15
6629 泰金-KY 48.30 +0.40 48.30 48.30 48.30 48.30 1000 48300 1 47.50 1 48.30 1 35714166 48.30 53.10 43.50
6640 均華 94.40 "0.00 " 92.50 94.40 92.40 93.53 15008 1403664 13 92.50 1 94.30 1 28276500 94.40 103.50 85.00
6642 富致 53.50 "-0.10 " 53.70 53.90 53.50 53.63 17423 934360 26 53.50 1 53.60 2 37399662 53.50 58.80 48.15
6643 M31 929.00 +9.00 920.00 940.00 911.00 926.55 1338648 1240327420 1710 927.00 1 929.00 1 31698000 929.00 1020.00 837.00
6649 台生材 41.35 "-0.30 " 41.75 41.75 41.25 41.43 65091 2696566 78 41.35 3 41.45 1 42000000 41.35 45.45 37.25
6651 全宇昕 79.30 "-0.50 " 79.70 79.70 79.20 79.31 76400 6059627 73 79.20 2 79.30 1 34601541 79.30 87.20 71.40
6654 天正國際 48.75 "-0.75 " 48.60 49.25 48.60 48.85 9011 440186 10 48.65 2 48.85 2 33262720 48.75 53.60 43.90
6661 威健生技 23.80 +0.20 24.25 24.25 23.80 23.88 17070 407702 17 23.75 3 23.85 2 23304248 23.80 26.15 21.45
6662 樂斯科 30.95 +0.10 30.60 31.05 30.60 30.98 40100 1242099 40 30.90 1 30.95 1 25612400 30.95 34.00 27.90
6664 群翊 144.50 "0.00 " 143.50 147.50 142.00 144.63 1358901 196543959 1234 144.50 1 145.00 23 55232215 144.50 158.50 130.50
6667 信紘科 80.10 "-2.40 " 82.60 82.60 80.10 80.85 419556 33921561 404 80.10 15 80.20 3 44778878 80.10 88.10 72.10
6679 鈺太 318.50 "-1.50 " 323.00 323.00 314.00 317.46 364466 115705080 664 318.00 8 318.50 3 54939335 318.50 350.00 287.00
6680 鑫創電子 110.00 "-4.00 " 113.50 113.50 109.00 110.31 54936 6059844 391 109.00 5 110.50 2 19101970 110.00 121.00 99.00
6683 雍智科技 217.00 "-6.50 " 223.50 224.50 217.00 219.05 444079 97273399 783 216.50 12 217.00 2 27225661 217.00 238.50 195.50
6684 安格 46.50 +0.10 46.40 47.10 46.20 46.51 74147 3448300 156 46.60 1 46.80 1 44750476 46.50 51.10 41.85
6690 安碁資訊 163.50 "-3.00 " 169.00 169.00 163.00 164.47 149453 24580174 184 163.50 4 164.00 3 22204570 163.50 179.50 147.50
6693 廣閎科 62.40 "-0.20 " 63.00 63.00 62.10 62.36 51900 3236284 43 62.20 1 62.40 1 45720000 62.40 68.60 56.20
6697 東捷資訊 65.40 +2.50 62.60 68.00 60.30 63.95 475958 30438379 645 65.40 4 65.60 2 27323364 65.40 71.90 58.90
6703 軒郁 221.00 +5.00 219.00 227.00 218.00 222.74 272406 60675780 377 221.00 2 222.00 2 23892122 221.00 243.00 199.00
6708 天擎 52.20 "-0.10 " 52.40 52.50 52.10 52.37 29855 1563450 42 52.20 11 52.90 1 29008779 52.20 57.40 47.00
6712 長聖 193.00 +1.00 193.50 195.00 192.50 193.31 300880 58162933 363 193.00 12 193.50 3 75198730 193.00 212.00 174.00
6716 應廣 109.00 "-1.00 " 112.00 114.00 108.50 109.78 20540 2254917 28 108.50 3 109.50 1 26975740 109.00 119.50 98.10
6721 信實 53.80 "-0.20 " 54.10 54.20 53.80 54.09 10010 541440 9 53.70 2 54.00 1 22500000 53.80 59.10 48.45
6727 亞泰金屬 66.50 +0.10 67.30 67.50 66.20 66.58 108672 7235749 93 66.40 1 66.50 2 24050301 66.50 73.10 59.90
6728 上洋 149.50 +1.50 148.00 149.50 147.50 148.94 41210 6137690 282 149.00 14 150.00 4 23000000 149.50 164.00 135.00
6732 昇佳電子 328.50 "-5.50 " 335.50 336.00 328.00 330.93 338020 111859840 601 328.50 3 329.00 6 48912618 328.50 361.00 296.00
6733 博晟生醫 43.65 "-0.40 " 43.50 44.50 43.40 43.81 821532 35991694 788 43.65 16 43.80 3 123076026 43.65 48.00 39.30
6735 美達科技 52.30 "-0.70 " 52.30 52.30 52.30 52.42 4554 238699 10 52.30 2 52.90 1 39894000 52.30 57.50 47.10
6741 91APP*-KY 123.50 "-0.50 " 125.00 127.00 122.50 124.11 1182850 146803781 1042 123.50 7 124.00 23 120577997 123.50 135.50 111.50
6747 亨泰光 225.00 "-4.00 " 229.00 229.50 223.00 225.01 74912 16855789 374 224.50 2 225.00 1 24189000 225.00 247.50 202.50
6751 智聯服務 98.10 "-1.00 " 99.10 100.50 97.90 98.54 119352 11760689 175 98.00 8 98.80 2 20000000 98.10 107.50 88.30
6752 叡揚 145.00 +0.50 145.00 149.50 142.00 145.40 243291 35375537 301 145.00 5 145.50 5 30000120 145.00 159.50 130.50
6761 穩得 88.30 "-1.60 " 89.40 89.70 88.00 88.47 32055 2836022 44 88.30 7 88.60 2 23909517 88.30 97.10 79.50
6762 達亞 0 0 0 0 0 237.58 77 18294 6 237.00 1 241.00 1 25889242 239.00 262.50 215.50
6763 綠界科技 543.00 +2.00 550.00 579.00 543.00 560.87 513468 287988369 1950 543.00 9 545.00 9 18403913 543.00 597.00 489.00
6767 台微醫 49.00 +0.20 48.75 49.20 48.20 48.88 127358 6225282 88 49.00 5 49.10 7 29109000 49.00 53.90 44.10
6788 華景電 135.50 "-2.50 " 139.00 140.50 135.00 137.24 862553 118380282 826 135.00 41 135.50 5 34739683 135.50 149.00 122.00
6791 虎門科技 109.50 "-4.00 " 114.00 114.00 109.00 110.37 111631 12320690 141 109.50 1 110.50 1 20847000 109.50 120.00 98.60
6803 崑鼎 310.00 "-3.00 " 313.50 313.50 310.00 311.35 28465 8862603 317 310.00 1 312.00 1 70833015 310.00 341.00 279.00
6804 明係 70.40 "-0.80 " 71.40 71.40 70.40 70.79 38506 2725856 96 70.40 2 70.70 2 30000000 70.40 77.40 63.40
6811 宏碁資訊 227.50 +1.50 226.50 234.00 224.50 228.41 431146 98478767 404 227.50 2 228.00 2 41449000 227.50 250.00 205.00
6821 聯寶 47.95 "-1.15 " 49.10 49.10 47.95 48.20 289124 13936189 259 47.95 7 48.70 3 30787000 47.95 52.70 43.20
6823 濾能 89.80 +0.30 89.50 89.90 88.70 89.42 13504 1207512 24 89.00 1 89.60 1 21179500 89.80 98.70 80.90
6829 千附精密 128.00 "-0.50 " 129.50 132.00 127.50 129.33 651902 84308839 607 128.00 9 128.50 7 59169000 128.00 140.50 115.50
6840 東研信超 68.50 "-0.30 " 68.60 68.60 67.70 68.16 71645 4883003 79 67.80 1 68.80 2 25278000 68.50 75.30 61.70
6841 長佳智能 92.00 +0.20 92.50 93.60 91.30 92.45 292929 27079867 306 92.00 11 92.30 1 98413000 92.00 101.00 82.80
6843 進典 73.00 "-0.80 " 73.80 74.20 73.00 73.58 150329 11061884 113 72.80 3 73.10 1 33304000 73.00 80.30 65.70
6846 綠茵 82.60 "-0.40 " 83.00 83.00 81.80 82.43 38568 3179082 60 82.50 1 82.60 6 26713300 82.60 90.80 74.40
6855 數泓科 86.90 "-0.40 " 86.50 86.90 85.60 86.10 8005 689225 7 85.60 2 87.00 2 21136105 86.90 95.50 78.30
6859 伯特光 140.50 "-1.00 " 141.50 145.00 140.00 142.95 231960 33157813 231 140.50 3 141.00 3 35348000 140.50 154.50 126.50
6865 偉康科技 81.30 "-0.30 " 82.70 82.70 81.30 81.71 23642 1931874 37 81.10 2 81.90 1 14365000 81.30 89.40 73.20
6874 倍力 149.00 +1.50 150.00 154.00 147.50 150.46 483782 72791471 485 149.00 9 150.00 9 22000000 149.00 163.50 134.50
6877 鏵友益 43.30 +21.30 43.00 45.30 42.55 43.62 1550799 67642796 1062 43.30 20 43.35 3 33088000 43.30 9995.00 0.01
7402 邑錡 73.40 +4.90 72.50 75.00 71.00 73.30 2741080 200919128 1987 73.20 2 73.40 17 30120916 73.40 80.70 66.10
7556 意德士 123.50 "-3.50 " 126.00 127.00 122.00 123.95 80244 9945913 125 123.00 1 124.00 1 22908683 123.50 135.50 111.50
8024 佑華 25.30 +0.40 25.10 25.40 24.80 25.20 534463 13470483 323 25.30 7 25.35 16 45160100 25.30 27.80 22.80
8027 鈦昇 61.80 +1.50 59.90 64.70 59.90 62.61 3385488 211975509 2134 61.80 10 62.00 11 99595393 61.80 67.90 55.70
8032 光菱 31.80 +0.10 31.55 31.80 31.50 31.59 10006 316089 11 31.55 1 31.80 1 51810300 31.80 34.95 28.65
8034 榮群 21.80 "-0.60 " 22.40 22.40 21.45 21.77 2500774 54439185 1409 21.80 3 21.85 9 62873725 21.80 23.95 19.65
8038 長園科 53.80 +0.10 53.70 55.50 53.00 53.98 1448772 78199699 1183 53.80 18 54.00 3 62854190 53.80 59.10 48.45
8040 九暘 48.10 "-0.25 " 48.45 48.70 48.10 48.29 153744 7424388 139 48.15 2 48.20 1 68850074 48.10 52.90 43.30
8042 金山電 38.15 "-0.35 " 38.05 38.45 38.05 38.17 40533 1547340 63 38.15 3 38.20 1 129462549 38.15 41.95 34.35
8043 蜜望實 29.20 +0.15 29.35 29.70 28.90 29.35 1123070 32957812 627 29.15 8 29.20 7 79907170 29.20 32.10 26.30
8044 網家 52.60 +0.30 52.10 52.80 52.10 52.56 275077 14457915 246 52.60 1 52.70 4 128162945 52.60 57.80 47.35
8047 星雲 12.05 "-0.10 " 11.90 12.25 11.90 12.01 15290 183659 14 12.05 1 12.15 1 41666343 12.05 13.25 10.85
8048 德勝 56.50 "-0.80 " 57.90 57.90 56.00 56.57 613467 34701631 479 56.40 6 56.50 6 54471206 56.50 62.10 50.90
8049 晶采 38.85 "-0.20 " 39.35 39.60 38.70 39.00 1166109 45474129 771 38.85 8 38.90 3 118279808 38.85 42.70 35.00
8050 廣積 85.60 "-1.80 " 88.20 88.40 85.50 86.39 6649244 574413413 5534 85.60 15 85.70 9 194998026 85.60 94.10 77.10
8054 安國 34.25 "-0.60 " 34.90 35.00 34.20 34.40 625608 21519307 412 34.25 16 34.30 1 91459166 34.25 37.65 30.85
8059 凱碩 16.80 +0.85 15.95 17.50 15.70 16.55 1760201 29129274 921 16.75 3 16.80 9 188618000 16.80 18.45 15.15
8064 東捷 20.20 +0.05 20.30 20.50 20.10 20.31 1088941 22111895 491 20.20 9 20.25 17 164817836 20.20 22.20 18.20
8066 來思達 30.35 "-0.20 " 30.60 30.60 30.35 30.47 119905 3653050 542 30.35 13 30.50 1 29642304 29.35 32.25 26.45
8067 志旭 14.80 "-0.10 " 15.05 15.05 14.45 14.73 7164 105501 9 14.65 3 14.85 2 17300000 14.80 16.25 13.35
8068 全達 28.90 +0.45 28.70 28.90 28.35 28.52 81126 2313758 59 28.55 1 28.90 2 80765949 28.90 31.75 26.05
8069 元太 228.50 "-2.50 " 232.50 234.50 228.50 231.08 8192122 1893025574 5923 228.50 117 229.50 11 1140404715 228.50 251.00 206.00
8071 能率網通 14.55 +0.25 14.55 14.65 14.45 14.55 167071 2430904 92 14.45 12 14.50 1 51854283 14.55 16.00 13.10
8074 鉅橡 19.95 "0.00 " 20.00 20.10 19.90 19.98 90440 1807357 66 19.95 8 20.00 5 80974466 19.95 21.90 18.00
8076 伍豐 37.60 "-1.80 " 39.05 39.20 37.30 38.03 11303003 429853097 7368 37.55 19 37.60 8 296091516 37.60 41.35 33.85
8077 洛碁 0 0 0 0 0 37.45 0 0 0 35.80 1 38.80 1 21945669 37.75 41.50 34.00
8080 永利聯合 10.60 "-0.10 " 10.35 10.60 10.30 10.36 11794 122127 7 10.35 4 10.60 1 23163821 10.60 11.65 9.54
8083 瑞穎 156.50 +0.50 156.00 156.50 155.00 155.91 23374 3644174 32 156.00 2 156.50 2 35133193 156.50 172.00 141.00
8084 巨虹 76.80 "-0.70 " 77.00 77.30 76.60 76.99 111803 8608049 151 76.70 2 76.90 4 69514149 76.80 84.40 69.20
8085 福華 42.20 +2.65 39.80 42.70 39.80 41.59 4691983 195136748 2469 42.20 13 42.25 25 139983060 42.20 46.40 38.00
8086 宏捷科 90.50 "-1.50 " 91.80 91.80 90.00 90.78 1599466 145194726 1660 90.50 33 90.70 2 196516123 90.50 99.50 81.50
8087 華鎂鑫 48.00 +2.00 46.95 48.95 45.60 47.67 576931 27499737 441 48.00 9 48.15 5 29068965 48.00 52.80 43.20
8088 品安 37.45 +0.45 37.30 38.75 36.85 37.98 9536344 362233083 5338 37.45 1 37.55 19 60921749 37.45 41.15 33.75
8089 康全電訊 21.45 "-0.10 " 21.55 21.65 21.40 21.48 26055 559575 39 21.40 1 21.50 1 58665527 21.45 23.55 19.35
8091 翔名 98.30 "-0.40 " 99.30 100.50 98.30 99.16 440237 43655614 377 98.30 4 98.40 4 47960114 98.30 108.00 88.50
8092 建暐 13.35 "-0.30 " 13.80 13.80 13.15 13.35 382280 5102010 200 13.35 2 13.40 6 41650616 13.35 14.65 12.05
8093 保銳 14.50 "-0.30 " 14.80 14.80 14.30 14.49 319563 4628880 232 14.45 4 14.50 11 44945945 14.50 15.95 13.05
8096 擎亞 11.65 "0.00 " 11.65 11.70 11.60 11.66 338701 3950425 220 11.65 23 11.70 46 148896377 11.65 12.80 10.50
8097 常珵 57.70 +0.20 57.70 58.50 56.50 57.80 805135 46533704 579 57.70 20 57.90 8 60064468 57.70 63.40 52.00
8099 大世科 61.10 "-0.80 " 62.00 62.70 61.00 61.67 1348873 83181308 1109 61.10 3 61.30 1 88560000 61.10 67.20 55.00
8107 大億金茂 17.50 "0.00 " 17.65 17.75 17.40 17.55 139898 2455699 101 17.45 12 17.50 5 75000000 17.50 19.25 15.75
8109 博大 92.80 "0.00 " 93.50 93.50 92.50 92.71 67007 6212024 100 92.70 1 92.80 1 78660015 92.80 102.00 83.60
8111 立碁 21.25 +0.10 21.30 21.40 21.15 21.23 406394 8628572 221 21.20 15 21.30 11 109102223 21.25 23.35 19.15
8121 越峰 28.90 "-0.05 " 29.05 29.25 28.55 28.81 650610 18741391 446 28.85 2 29.05 1 212993743 28.90 31.75 26.05
8147 正淩 76.90 +0.90 78.50 80.60 76.10 78.25 2722740 213054698 2110 76.80 1 77.00 10 32587656 76.90 84.50 69.30
8155 博智 139.00 "-4.50 " 143.50 144.00 139.00 140.94 1783788 251399677 1702 139.00 56 139.50 3 51231000 139.00 152.50 125.50
8171 天宇 49.90 +1.60 48.70 50.00 48.35 49.16 1620068 79634476 1266 49.90 8 49.95 12 77250525 49.90 54.80 44.95
8176 智捷 11.35 +0.10 11.25 11.60 11.15 11.34 368100 4175047 221 11.35 7 11.40 3 71701000 11.35 12.45 10.25
8182 加高 30.75 "-0.05 " 30.90 30.90 30.65 30.73 37431 1150119 31 30.70 9 30.75 1 107041215 30.75 33.80 27.70
8183 精星 52.60 "-0.40 " 53.30 53.30 52.60 52.80 644967 34053804 424 52.60 61 52.70 10 121251068 52.60 57.80 47.35
8227 巨有科技 191.00 "-7.00 " 199.50 200.00 191.00 194.04 1052950 204317888 1492 191.00 25 191.50 3 37343000 191.00 210.00 172.00
8234 新漢 53.30 +1.40 52.60 56.90 52.60 54.48 6119398 333393809 4057 53.20 42 53.30 7 141226472 53.30 58.60 48.00
8240 華宏 32.00 "-0.20 " 32.70 32.70 31.60 32.07 194622 6241619 144 31.90 3 32.00 18 100004414 32.00 35.20 28.80
8255 朋程 178.00 "-4.00 " 184.00 184.00 178.00 179.37 732299 131349355 806 178.00 57 178.50 10 91447000 178.00 195.50 160.50
8277 商丞 12.25 +1.10 11.30 12.25 11.25 12.08 2467517 29797757 914 12.25 6595 0.00 0 91628833 12.25 13.45 11.05
8279 生展 173.00 +0.50 174.50 174.50 172.00 172.80 32880 5681648 47 172.50 6 174.00 1 27100851 173.00 190.00 156.00
8284 三竹 64.10 "-0.30 " 64.30 64.60 63.50 64.14 19630 1259135 35 64.00 4 64.20 2 46342000 64.10 70.50 57.70
8289 泰藝 40.35 +0.20 40.15 40.70 40.15 40.45 344293 13925854 236 40.35 60 40.40 2 68333765 40.35 44.35 36.35
8291 尚茂 0 0 0 0 0 6.00 0 0 0 6.00 2 6.60 1 47312000 6.00 6.60 5.40
8299 群聯 429.00 +1.50 430.00 430.00 422.00 427.08 1191187 508737316 1586 428.50 3 429.00 21 199624993 429.00 471.50 386.50
8342 益張 57.50 "-0.50 " 57.80 57.80 57.40 57.51 14000 805100 12 57.40 4 57.60 1 33536692 57.50 63.20 51.80
8349 恒耀 67.10 +0.40 67.30 68.20 66.90 67.34 465066 31316684 424 67.00 12 67.10 2 136250169 67.10 73.80 60.40
8354 冠好 14.45 "0.00 " 14.50 14.50 14.45 14.50 82494 1196115 153 14.45 7 14.50 12 78532263 14.45 15.85 13.05
8358 金居 60.10 "-1.00 " 61.20 61.30 60.00 60.35 3509106 211768612 2702 60.00 337 60.10 2 252588000 60.10 66.10 54.10
8383 千附 41.15 "-0.10 " 41.30 41.60 41.10 41.24 227284 9374140 183 41.15 5 41.25 3 113760482 41.15 45.25 37.05
8390 金益鼎 43.50 "-0.05 " 43.55 43.80 43.20 43.46 230767 10028911 274 43.45 15 43.50 4 96006128 43.50 47.85 39.15
8401 白紗科 20.95 "-0.15 " 21.10 21.10 20.90 21.01 262301 5510633 109 20.95 22 21.00 29 60041680 20.95 23.00 18.90
8403 盛弘 38.15 +0.15 38.00 38.80 37.90 38.39 925646 35535811 652 38.15 12 38.20 3 120042161 38.15 41.95 34.35
8409 商之器 22.90 "-0.10 " 23.55 23.55 22.90 23.05 74911 1726960 84 22.90 4 23.05 4 32000000 22.90 25.15 20.65
8410 森田 44.00 "-0.70 " 44.70 44.90 44.00 44.25 202638 8967377 189 44.00 1 44.20 2 36589200 44.00 48.40 39.60
8415 大國鋼 35.55 +0.35 35.20 35.60 35.20 35.47 269682 9566618 181 35.50 7 35.55 7 1031500000 35.55 39.10 32.00
8416 實威 132.00 "-1.00 " 133.00 133.50 132.00 132.73 11053 1467070 17 132.00 3 133.50 3 28210710 132.00 145.00 119.00
8418 捷必勝-KY 10.25 "-0.05 " 10.35 10.35 10.20 10.29 59001 606910 27 10.25 5 10.30 14 78359000 10.25 11.25 9.23
8420 明揚 97.90 +0.20 98.20 98.60 96.70 97.49 349228 34045729 282 97.80 1 97.90 3 52096656 97.90 107.50 88.20
8421 旭源 15.05 "-0.05 " 15.15 15.35 15.05 15.17 158538 2404492 105 15.05 3 15.10 6 54817140 15.05 16.55 13.55
8423 保綠-KY 21.00 +0.20 21.00 21.00 21.00 20.99 5403 113389 7 20.80 2 22.45 3 24829077 21.00 23.10 18.90
8424 惠普 68.60 +0.30 68.70 70.50 68.60 69.43 51575 3581006 32 68.30 1 68.60 5 36054368 68.60 75.40 61.80
8426 紅木-KY 61.50 "-1.40 " 63.20 63.90 61.00 62.13 908001 56415640 778 61.50 13 61.70 2 50242500 61.50 67.60 55.40
8431 匯鑽科 64.90 "-0.10 " 65.00 65.90 64.60 64.93 132548 8606220 97 64.80 3 64.90 5 44455482 64.90 71.30 58.50
8432 東生華 44.60 "-0.15 " 45.20 45.20 44.30 44.76 39065 1748488 38 44.60 1 44.70 1 38398140 44.60 49.05 40.15
8433 弘帆 87.00 +0.40 87.70 89.40 86.70 87.74 635305 55741736 584 87.00 3 87.30 1 52081600 87.00 95.70 78.30
8435 鉅邁 61.50 "-0.30 " 61.80 62.00 61.50 61.72 37936 2341427 84 61.50 6 61.60 2 31700450 61.50 67.60 55.40
8436 大江 179.50 +2.00 178.00 182.50 178.00 180.54 981662 177231280 956 179.50 1 180.00 9 118260830 179.50 197.00 162.00
8437 大地-KY 102.50 +0.50 104.00 104.00 102.50 103.64 16814 1742613 94 102.00 4 103.00 1 47851070 102.50 112.50 92.30
8440 綠電 43.65 "-0.10 " 43.55 44.20 43.55 43.84 232051 10173195 219 43.65 3 43.70 4 38000225 43.65 48.00 39.30
8444 綠河-KY 42.25 "-0.05 " 42.30 42.30 42.25 42.28 7309 309032 18 42.00 1 42.25 1 89766845 42.25 46.45 38.05
8446 華研 124.00 "-13.00 " 135.00 136.00 123.50 128.92 7666001 988290854 8766 124.00 34 124.50 62 52914405 124.00 136.00 112.00
8450 霹靂 25.35 +0.05 25.30 25.45 25.20 25.35 39598 1003971 126 25.30 2 25.35 1 51309947 25.35 27.85 22.85
8455 大拓-KY 20.90 "-0.50 " 21.55 21.55 20.90 21.22 3001 63671 4 21.15 3 21.50 2 25219056 20.90 22.95 18.85
8472 夠麻吉 38.75 "-0.95 " 39.70 39.70 38.75 39.23 2000 78450 2 38.70 1 40.35 1 17735800 38.75 42.60 34.90
8476 台境 71.60 "-0.10 " 71.80 72.10 71.40 71.82 147937 10625566 217 71.50 13 71.70 1 76510337 71.60 78.70 64.50
8477 創業家 17.30 "0.00 " 17.70 17.70 17.30 17.41 33720 587154 26 17.30 4 17.45 5 31592838 17.30 19.00 15.60
