8905 裕國 30.00 +0.10 30.00 30.10 29.95 30.03 76925 2309678 91 30.00 8 30.05 9 119440000 30.00 33.00 27.00
8906 花王 16.60 "-0.15 " 16.70 16.70 16.60 16.63 4000 66500 3 16.60 5 16.70 1 44037370 16.60 18.25 14.95
8908 欣雄 58.30 "-0.10 " 58.40 58.40 58.30 58.35 36450 2126952 101 58.40 1 58.50 3 283470642 58.30 64.10 52.50
8916 光隆 56.90 +0.40 56.90 57.70 56.50 57.14 586462 33509450 497 56.90 2 57.00 11 150049574 56.90 62.50 51.30
8917 欣泰 65.40 "0.00 " 65.50 65.50 65.40 65.48 4270 279590 13 65.50 1 65.70 1 162652459 65.40 71.90 58.90
8921 沈氏 14.25 +0.05 14.00 14.25 14.00 14.05 5040 70818 6 14.00 5 14.25 3 46592159 14.25 15.65 12.85
8923 時報 19.75 "-0.25 " 20.05 20.05 19.75 19.93 8137 162191 7 19.60 1 20.05 1 30375800 19.75 21.70 17.80
8924 大田 90.20 "-1.60 " 92.00 92.00 90.10 90.78 236806 21497479 598 90.20 5 90.50 2 83800000 90.20 99.20 81.20
8927 北基 52.30 +0.50 51.50 52.40 51.50 52.00 340745 17720145 191 51.90 1 52.30 27 326308930 52.30 57.50 47.10
8928 鉅明 32.00 +0.35 31.65 32.00 31.65 31.78 23153 735842 42 31.95 1 32.00 1 50854015 32.00 35.20 28.80
8929 富堡 20.20 "-0.10 " 20.30 20.30 20.20 20.25 19343 391637 182 20.15 2 20.20 1 50580862 20.20 22.20 18.20
8930 青鋼 38.25 +0.90 37.35 38.25 37.35 37.94 387577 14705005 344 38.20 1 38.25 9 81809406 38.25 42.05 34.45
8931 大汽電 47.25 +0.45 46.80 47.55 46.80 47.21 88107 4159808 85 47.20 1 47.30 1 122254862 47.25 51.90 42.55
8932 智通 115.00 "-2.00 " 116.50 117.00 113.50 115.15 556986 64139051 387 115.00 29 115.50 10 68760662 115.00 126.50 103.50
8933 愛地雅 9.99 "-0.06 " 10.05 10.05 9.97 10.00 259184 2591893 255 9.99 2 10.00 36 301724305 9.99 10.95 9.00
8935 邦泰 11.75 "-0.15 " 11.80 11.85 11.65 11.77 59185 696334 57 11.60 6 11.75 2 97995000 11.75 12.90 10.60
8936 國統 45.70 +0.20 45.50 45.95 44.65 45.33 9617807 435942114 4999 45.65 12 45.70 13 248078157 45.70 50.20 41.15
8937 合騏 21.10 "-0.10 " 21.10 21.10 21.10 21.09 3318 69982 13 21.00 2 21.10 1 72478800 21.10 23.20 19.00
8938 明安 72.80 "-0.30 " 72.90 73.40 72.60 72.75 224073 16301806 205 72.80 5 72.90 1 140200272 72.80 80.00 65.60
8941 關中 59.00 "0.00 " 59.00 59.00 59.00 58.99 1030 60755 3 58.60 1 59.00 2 30410497 59.00 64.90 53.10
8942 森鉅 72.20 +0.20 71.80 72.80 71.80 72.11 269714 19449561 264 72.10 5 72.20 5 182424088 72.20 79.40 65.00
9949 琉園 18.65 +0.65 18.00 18.65 18.00 18.31 106062 1941644 146 18.20 1 18.65 5 44033360 18.65 20.50 16.80
9950 萬國通 23.15 +0.25 22.90 23.85 22.90 23.32 993023 23158595 539 23.15 69 23.20 3 167716000 23.15 25.45 20.85
9951 皇田 75.70 "-0.60 " 76.00 76.20 75.10 75.61 292531 22118098 265 75.70 5 75.80 2 74900000 75.70 83.20 68.20
9960 邁達康 27.45 +0.15 27.40 27.45 27.20 27.37 16071 439847 14 27.15 2 27.50 10 33592500 27.45 30.15 24.75
9962 有益 18.25 "0.00 " 18.30 18.30 18.05 18.17 408792 7428691 238 18.15 7 18.25 7 90220260 18.25 20.05 16.45
