9919,康那香,4875358,1247,83907290,17.40,17.50,16.80,17.05,-,0.30,17.00,53,17.05,5,0.00,
9921,巨大,1386772,1753,286647629,207.00,208.50,205.00,207.00,-,4.00,207.00,2,207.50,33,19.15,
9924,福興,132480,136,5556124,41.80,42.20,41.70,42.20,+,0.20,42.15,2,42.20,1,9.57,
9925,新保,264046,217,10572031,40.10,40.10,40.00,40.05,-,0.05,40.05,6,40.10,5,16.35,
9926,新海,3001,4,161454,53.50,54.40,53.50,54.40,+,1.20,54.40,1,55.10,2,19.78,
9927,泰銘,2627446,2390,146318765,54.80,56.30,54.60,56.10,+,1.20,56.10,4,56.20,28,11.89,
9928,中視,38128,31,671914,17.75,17.90,17.50,17.60,-,0.40,17.60,3,17.70,1,0.00,
9929,秋雨,1673352,848,20998146,11.75,12.85,11.70,12.80,+,1.10,12.75,7,12.80,2,40.00,
9930,中聯資源,118839,89,6059647,50.80,51.40,50.60,51.10,-,0.10,51.00,4,51.20,1,16.59,
9931,欣高,4102,10,168601,41.10,41.10,41.10,41.10,-,0.05,41.10,1,41.15,2,26.52,
9933,中鼎,1908380,1337,74773017,39.40,39.55,39.00,39.35, ,0.00,39.30,24,39.35,26,19.10,
9934,成霖,1850260,752,27194735,14.80,14.85,14.45,14.75,-,0.05,14.70,101,14.75,9,14.90,
9935,慶豐富,248579,159,4474503,18.05,18.50,17.80,18.50,+,0.45,18.10,5,18.50,3,24.67,
9937,全國,11450,24,761403,66.60,67.00,66.30,66.40,-,0.20,66.40,5,66.90,2,27.90,
9938,百和,1439778,1303,68505364,48.15,48.30,46.80,47.90,-,0.30,47.90,1,47.95,8,20.21,
9939,宏全,1042137,1084,102997284,99.40,99.40,98.30,99.10,-,0.20,99.00,2,99.10,3,12.94,
9940,信義,128483,110,3678184,28.65,28.70,28.60,28.65,-,0.05,28.60,38,28.65,3,14.62,
9941,裕融,1072867,2066,188243996,171.50,178.00,170.00,177.00,+,4.50,177.00,10,177.50,12,16.48,
9941A,裕融甲特,46080,24,2221954,48.25,48.25,48.15,48.25, ,0.00,48.20,29,48.25,2,0.00,
9942,茂順,260651,278,35060050,134.00,136.00,132.00,135.50,+,3.50,135.00,23,135.50,5,12.83,
9943,好樂迪,334726,328,31033627,91.50,93.50,91.40,92.80,+,0.60,92.70,3,92.80,12,15.11,
9944,新麗,169923,205,3333927,19.65,19.75,19.45,19.70, ,0.00,19.65,5,19.70,16,5.32,
9945,潤泰新,8230518,5720,272748866,33.65,33.70,32.90,33.20,-,0.60,33.20,221,33.25,41,24.06,
9946,三發地產,40423,42,562300,13.85,14.05,13.85,13.90, ,0.00,13.90,8,13.95,7,32.33,
9955,佳龍,274312,205,6063869,22.20,22.30,21.80,22.20,+,0.35,22.10,13,22.20,4,0.00,
9958,世紀鋼,3637932,2157,514580816,138.50,144.00,137.00,143.50,+,6.50,143.00,69,143.50,71,112.99,
