4994,傳奇,50279,83,5684079,111.00,114.00,111.00,113.50,+,1.50,113.00,2,113.50,1,34.08,
4999,鑫禾,38078,81,1289326,33.90,33.90,33.75,33.75,-,0.15,33.75,1,33.80,1,73.37,
5007,三星,96125,63,5438262,56.50,56.90,56.30,56.50, ,0.00,56.50,3,56.60,1,14.91,
5203,訊連,194382,231,18619052,97.00,97.00,94.90,95.30,-,1.70,95.30,1,95.40,1,25.90,
5215,科嘉-KY,263836,282,13741636,51.90,53.60,51.40,52.00,-,0.30,52.00,2,52.10,1,17.16,
5222,全訊,304972,501,44238086,146.50,147.00,144.00,144.00,-,2.00,144.00,9,144.50,2,24.24,
5225,東科-KY,1702429,1767,265707961,155.00,159.00,154.50,155.50,-,1.50,155.50,34,156.00,16,14.89,
5234,達興材料,3478075,8208,620070857,179.00,183.50,174.00,175.00,-,1.50,174.50,43,176.00,12,33.78,
5243,乙盛-KY,675639,457,39353828,58.50,59.10,57.70,57.90,-,0.80,57.90,4,58.00,1,21.13,
5244,弘凱,4001,5,169141,42.00,42.55,42.00,42.55, ,0.00,42.15,1,43.00,2,17.16,
5258,虹堡,256331,244,32710033,129.50,129.50,126.50,127.00,-,1.50,127.00,11,127.50,6,16.12,
5269,祥碩,1214454,2580,2154175265,1775.00,1845.00,1725.00,1730.00,-,5.00,1730.00,9,1735.00,3,40.74,
5283,禾聯碩,58643,119,6088058,104.00,104.00,103.50,104.00, ,0.00,103.50,61,104.00,18,18.06,
5284,jpp-KY,171837,155,19775985,113.00,117.00,113.00,116.00,+,3.00,115.50,4,116.00,1,57.14,
5285,界霖,58845,75,3782071,64.90,65.10,63.70,63.70,-,1.30,63.70,2,64.20,5,27.82,
5288,豐祥-KY,50205,93,10108769,201.00,201.50,201.00,201.00,-,0.50,200.50,5,201.50,2,11.89,
5292,華懋,35573,243,5302489,149.50,150.50,148.50,149.00,-,0.50,148.50,2,149.50,1,15.65,
5306,桂盟,603934,1188,96850746,157.00,162.50,155.00,161.00,+,4.50,160.50,3,161.00,3,29.33,
5388,中磊,1093031,990,122769090,113.50,114.00,111.00,111.00,-,2.00,111.00,54,111.50,5,12.85,
5434,崇越,702459,6532,200791929,288.00,289.00,284.00,284.50,-,5.00,284.50,10,285.00,9,16.68,
5469,瀚宇博,2191179,1253,114438972,52.40,52.90,52.00,52.00,-,0.40,52.00,90,52.10,20,10.02,
5471,松翰,161957,176,7371553,45.75,45.85,45.20,45.60,-,0.15,45.40,4,45.60,2,34.29,
5484,慧友,1796559,1780,146068432,78.10,83.20,77.00,80.50,+,2.70,80.40,5,80.50,8,0.00,
5515,建國,746310,312,17308245,23.20,23.30,23.10,23.10,-,0.05,23.10,1,23.15,52,11.85,
5519,隆大,1273249,1128,57981955,46.50,46.60,45.05,45.05,-,1.15,45.05,41,45.10,2,10.53,
5521,工信,1197572,457,13130880,11.00,11.10,10.90,10.95,-,0.05,10.90,252,10.95,55,0.00,
5522,遠雄,827663,1292,65834624,80.50,80.60,78.90,78.90,-,2.10,78.90,5,79.10,7,15.11,
5525,順天,156851,148,5847996,37.75,37.80,37.00,37.10,-,0.65,37.05,2,37.20,1,11.42,
5531,鄉林,714450,372,7349047,10.35,10.40,10.25,10.25,-,0.10,10.25,50,10.30,21,0.00,
5533,皇鼎,255203,140,5543282,21.85,21.90,21.60,21.80, ,0.00,21.60,27,21.80,6,17.17,
5534,長虹,1144222,816,131082294,116.00,116.00,114.00,114.50,-,1.00,114.00,157,114.50,14,15.49,
5538,東明-KY,255923,223,9329092,35.55,37.05,35.45,36.60,+,0.85,36.60,4,36.70,1,20.00,
5546,永固-KY,17124,15,516681,30.55,30.55,30.00,30.15,+,0.15,30.15,9,30.25,2,0.00,
5607,遠雄港,337717,433,16310308,48.35,48.60,48.00,48.45, ,0.00,48.30,6,48.45,6,20.97,
5608,四維航,681106,465,12249788,18.05,18.20,17.85,17.90,-,0.10,17.90,9,17.95,2,0.00,
5706,鳳凰,314819,465,19086226,60.40,61.00,60.30,60.40,+,0.40,60.40,2,60.50,2,17.11,
5871,中租-KY,4899885,3107,714139386,145.50,147.00,144.00,147.00,+,1.50,146.50,12,147.00,194,10.72,
5871A,中租-KY甲特,15056,21,1433535,95.20,95.30,95.20,95.20,-,0.20,95.10,10,95.20,2,0.00,
5876,上海商銀,4144156,2840,164642631,40.15,40.15,39.60,39.60,-,0.40,39.60,115,39.70,35,18.00,
5880,合庫金,7140387,3670,183207128,25.80,25.80,25.60,25.60,-,0.15,25.60,886,25.65,10,21.16,
5906,台南-KY,2201,19,146253,66.60,66.60,66.50,66.50,+,1.00,66.00,1,66.30,1,31.82,
5907,大洋-KY,125370,88,1089182,8.84,8.94,8.60,8.66,-,0.16,8.65,7,8.66,12,0.00,
6005,群益證,2772174,1712,60411161,21.80,21.95,21.60,21.80, ,0.00,21.80,1,21.85,31,10.43,
6024,群益期,66765,100,3704823,55.70,55.70,55.20,55.50,-,0.20,55.40,4,55.60,1,10.35,
6108,競國,341082,259,6827933,20.35,20.35,19.85,19.85,-,0.45,19.85,20,19.90,3,70.89,
6112,邁達特,209098,363,10187655,48.75,49.10,48.40,48.45,-,0.30,48.40,1,48.45,2,22.75,
6115,鎰勝,49118,45,2590089,52.70,52.90,52.60,52.60,-,0.30,52.60,11,52.80,1,15.89,
6116,彩晶,3774447,1825,33930422,9.10,9.10,8.93,8.94,-,0.13,8.94,54,8.97,40,0.00,
6117,迎廣,771511,836,79291151,105.50,105.50,101.00,101.00,-,3.00,101.00,70,101.50,5,26.72,
6120,達運,4014467,1405,60675933,14.75,15.50,14.70,15.30,+,0.60,15.25,34,15.30,11,43.71,
6128,上福,80312,132,2924538,36.40,36.50,36.30,36.50,+,0.10,36.45,3,36.50,19,10.99,
6133,金橋,2046940,1280,45382257,21.95,22.50,21.55,22.10,+,0.25,22.10,11,22.20,19,53.90,
6136,富爾特,496663,348,11581098,22.90,23.55,22.90,23.55,+,0.60,23.35,2,23.55,4,25.88,
6139,亞翔,3757978,3867,885809244,235.00,239.00,233.00,233.00,X,0.00,233.00,57,233.50,3,13.19,
6141,柏承,110768,74,1562555,14.15,14.20,14.00,14.15, ,0.00,14.10,1,14.20,7,0.00,
6142,友勁,344961,181,3528228,10.30,10.45,10.10,10.30,-,0.10,10.20,4,10.30,3,0.00,
6152,百一,1818784,1012,29951948,16.85,16.85,16.20,16.40,-,0.45,16.35,4,16.40,3,164.00,
6153,嘉聯益,2122952,1298,48941873,23.60,23.75,22.65,22.75,-,0.60,22.75,56,22.80,19,0.00,
6155,鈞寶,93732,75,2538507,27.25,27.35,26.90,26.95,-,0.30,26.95,2,27.10,1,30.62,
6164,華興,560261,214,8051057,14.45,14.55,14.30,14.30,-,0.20,14.30,36,14.35,7,62.17,
6165,浪凡,113028,84,4261722,38.15,38.15,37.50,37.55,-,0.45,37.50,14,37.55,1,39.95,
6166,凌華,337939,369,24538357,71.50,73.90,71.00,71.40, ,0.00,71.40,3,71.60,1,1190.00,
6168,宏齊,848558,483,19110398,22.55,22.90,22.25,22.25,-,0.45,22.20,36,22.25,5,82.41,
6176,瑞儀,3424366,3479,683058017,199.50,201.50,197.50,199.00,-,0.50,198.50,2,199.00,23,15.28,
6177,達麗,5950440,5448,361739642,61.20,62.70,59.70,59.70,-,1.30,59.70,108,59.80,6,10.40,
6183,關貿,8900,47,664506,75.00,75.00,74.30,74.60, ,0.00,74.30,7,74.60,1,23.91,
6184,大豐電,30470,29,1606429,52.70,52.80,52.70,52.70, ,0.00,52.60,3,52.70,2,15.92,
6189,豐藝,845277,849,77073422,90.60,92.20,90.30,90.60, ,0.00,90.60,1,90.70,2,15.13,
6191,精成科,1170716,1120,73475153,63.20,63.60,62.30,62.30,-,1.00,62.20,43,62.30,1,8.79,
6192,巨路,99118,115,11874380,119.50,121.00,119.00,120.50,+,1.00,119.50,6,120.50,5,13.48,
6196,帆宣,196876,305,30702130,156.50,157.00,155.50,155.50,+,1.00,155.50,5,156.00,4,17.91,
6197,佳必琪,4218200,4154,701231732,170.00,171.00,162.50,163.00,-,7.00,163.00,47,163.50,10,22.09,
6201,亞弘電,10653,30,632235,59.30,59.40,59.30,59.40,-,0.40,59.40,1,59.50,2,12.75,
6202,盛群,470562,564,23057959,49.90,49.90,48.40,48.60,-,0.90,48.60,1,48.65,8,0.00,
6205,詮欣,85351,75,5905393,68.20,69.80,68.20,69.40,+,0.10,69.20,1,69.40,2,29.91,
6206,飛捷,167927,170,14432281,85.40,86.40,85.30,85.90,+,0.20,85.80,4,85.90,1,15.59,
6209,今國光,434901,278,11396725,26.50,26.55,26.00,26.00,-,0.50,26.00,18,26.15,5,0.00,
6213,聯茂,38127822,24965,3189726061,82.10,86.50,81.60,81.80,+,1.00,81.70,110,81.80,5,32.46,
6214,精誠,226490,249,27290309,121.00,121.00,119.50,121.00, ,0.00,120.50,9,121.00,8,17.51,
6215,和椿,17855048,12810,1245918868,67.60,71.90,67.50,68.40,-,0.10,68.40,1,68.50,1,53.86,
6216,居易,387429,318,17060230,44.60,44.70,43.80,43.80,-,0.40,43.80,10,43.85,2,18.88,
6224,聚鼎,385430,379,24075669,61.60,63.10,61.60,62.20,+,0.60,62.20,1,62.30,10,41.74,
6225,天瀚,73,2,1145,0,0,0,0, ,0.00,14.90,2,14.95,1,41.53,
6226,光鼎,248377,174,2545994,10.20,10.45,10.15,10.15, ,0.00,10.15,30,10.25,7,0.00,
6230,尼得科超眾,553344,998,135043414,240.00,254.00,236.00,241.00,+,4.00,241.00,3,242.50,1,65.49,
6235,華孚,920102,998,67883389,74.10,75.00,73.10,73.10,-,1.50,73.10,4,73.20,3,18.14,
6239,力成,3710170,2284,540374102,145.50,147.00,144.00,145.00, ,0.00,145.00,35,145.50,47,11.90,
6243,迅杰,123062,282,6097311,50.40,50.40,48.75,49.70,-,0.50,49.30,1,49.80,1,38.53,
6257,矽格,3849964,2423,300931195,77.40,79.30,77.20,77.70,+,0.30,77.70,15,77.80,2,14.63,
6269,台郡,2621219,2737,224850079,86.80,87.20,85.10,85.20,-,1.70,85.20,24,85.30,3,18.28,
6271,同欣電,469488,978,65267060,139.50,140.50,138.50,138.50,-,1.50,138.50,3,139.00,5,18.42,
6277,宏正,72146,36,5744036,79.10,79.90,79.10,79.90,+,0.30,79.50,16,79.90,5,19.98,
6278,台表科,2760248,1896,324750700,116.50,118.50,116.00,117.50,+,1.00,117.00,46,117.50,38,10.97,
6281,全國電,19644,31,1647276,83.90,83.90,83.70,83.90,-,0.10,83.70,1,83.90,6,18.24,
6282,康舒,1844257,1542,63517505,34.65,34.90,34.10,34.10,-,0.55,34.10,40,34.15,7,568.33,
6283,淳安,292608,194,8254769,29.00,29.00,27.80,28.35,-,0.25,28.20,1,28.40,2,0.00,
6285,啟碁,3322075,3430,396300117,121.50,121.50,118.00,118.50,-,3.50,118.50,31,119.00,54,13.70,
6288,聯嘉,386153,281,10143428,26.35,26.50,26.10,26.15,-,0.15,26.10,15,26.15,4,72.64,
6405,悅城,6040339,3012,203198213,31.80,34.40,31.55,34.40,+,3.10,34.40,15858,0,0,0.00,
6409,旭隼,114542,202,233643360,2035.00,2065.00,2010.00,2040.00,+,20.00,2040.00,2,2045.00,1,50.37,
6412,群電,890770,769,115566375,128.50,130.50,128.50,129.00,+,0.50,129.00,7,129.50,8,14.71,
6414,樺漢,298151,416,87559475,294.50,296.00,292.00,292.00,-,2.50,291.50,18,292.00,6,17.21,
6415,矽力*-KY,2510521,2556,1116741692,440.50,451.00,437.00,442.50,+,8.00,442.50,16,443.00,5,134.09,
6416,瑞祺電通,841358,818,126409275,153.50,153.50,149.00,149.00,-,3.00,149.00,17,149.50,1,38.21,
6423,億而得-創,16210,20,1538986,94.90,95.80,94.70,95.80,+,0.30,94.60,4,95.80,1,92.12,
6426,統新,1052138,958,71930046,69.00,70.50,66.50,66.50,-,1.10,66.40,4,66.50,2,0.00,
6431,光麗-KY,1270188,630,26696218,21.55,21.85,20.05,20.20,-,1.70,20.20,9,20.35,2,0.00,
6438,迅得,654971,715,80287746,122.50,124.00,121.50,121.50,-,1.50,121.50,12,122.00,45,17.48,
6442,光聖,4236698,5040,1676226440,407.50,407.50,386.00,390.50,-,8.50,390.00,35,390.50,14,64.23,
6443,元晶,2379209,1412,57110027,24.25,24.25,23.85,23.85,-,0.40,23.85,11,23.90,16,46.76,
6446,藥華藥,1186246,2282,817506430,692.00,699.00,681.00,681.00,-,10.00,681.00,29,682.00,3,170.68,
6449,鈺邦,4908344,8768,850807831,176.50,178.50,167.00,170.00,-,4.50,170.00,46,170.50,10,34.34,
6451,訊芯-KY,3229831,4150,761246966,239.50,243.00,230.00,230.00,-,7.00,230.00,63,230.50,4,80.70,
6456,GIS-KY,346361,327,20777556,60.70,60.80,59.40,59.60,-,1.10,59.50,2,59.60,10,0.00,
6464,台數科,27663,35,2218404,80.10,80.30,80.10,80.10,-,0.10,80.10,4,80.40,5,13.79,
6472,保瑞,1220786,3545,915027948,756.00,764.00,740.00,742.00,-,18.00,741.00,34,742.00,3,23.46,
6477,安集,324928,265,11570691,35.95,36.10,35.50,35.50,-,0.50,35.50,33,35.55,6,0.00,
6491,晶碩,680994,1617,284786547,427.00,427.00,413.00,414.00,-,17.00,414.00,3,414.50,1,16.68,
6504,南六,30469,45,2132370,70.40,70.40,69.50,70.00,-,0.10,69.80,2,70.00,1,55.12,
6505,台塑化,6152990,3558,338052420,55.20,55.40,54.40,54.80,-,0.30,54.80,84,54.90,15,19.78,
6515,穎崴,504028,757,586887945,1195.00,1200.00,1145.00,1160.00,-,25.00,1160.00,4,1165.00,2,66.25,
6525,捷敏-KY,104615,194,6847553,65.20,65.70,65.00,65.40, ,0.00,65.30,2,65.40,1,14.83,
6526,達發,550792,1182,347829790,633.00,645.00,624.00,624.00,-,11.00,624.00,11,625.00,5,58.48,
6531,愛普*,5666730,5596,1852276181,321.50,334.00,319.50,319.50,+,3.50,319.50,29,320.00,6,31.63,
6533,晶心科,279623,668,99936547,364.00,367.50,351.00,351.00,-,10.00,351.00,7,352.50,2,0.00,
6534,正瀚-創,6000,6,453900,75.50,75.80,75.50,75.80,+,0.30,75.00,1,75.80,1,18.13,
6541,泰福-KY,310251,315,22939226,73.70,75.00,72.40,73.50,-,0.30,73.50,6,73.60,13,0.00,
6550,北極星藥業-KY,375994,613,23229127,62.00,62.00,61.50,61.70,-,0.30,61.70,6,61.80,3,0.00,
6552,易華電,171555,152,8648325,51.40,51.40,50.00,50.30,-,0.70,50.30,1,50.40,1,52.95,
6558,興能高,49239,59,1109986,22.60,22.75,22.40,22.40,-,0.40,22.40,2,22.45,1,160.00,
6573,虹揚-KY,1035004,570,15683463,15.10,15.60,14.90,15.60,-,0.50,15.50,2,15.65,3,0.00,
6579,研揚,156649,334,24131286,157.50,157.50,152.50,152.50,-,3.50,152.50,11,153.00,2,24.44,
6581,鋼聯,38225,39,4120609,108.00,108.50,107.50,108.50, ,0.00,108.00,4,109.00,11,18.08,
6582,申豐,120067,219,7610562,63.70,64.50,62.20,62.60,-,0.30,62.60,5,63.10,1,0.00,
6585,鼎基,405444,1801,75056567,189.00,189.00,182.50,182.50,-,6.50,182.50,5,183.00,3,18.80,
6591,動力-KY,174517,156,8827383,50.50,51.40,50.20,50.20,-,0.30,50.20,1,50.30,1,17.02,
6592,和潤企業,255859,352,25043992,98.00,98.20,97.60,98.00, ,0.00,97.70,2,98.00,7,17.35,
6592A,和潤企業甲特,1000,1,94900,94.90,94.90,94.90,94.90,-,0.10,94.90,1,95.00,2,0.00,
6592B,和潤企業乙特,20387,22,1946956,95.50,95.50,95.50,95.50,+,0.10,95.40,6,95.50,3,0.00,
6598,ABC-KY,419470,302,9869937,23.55,24.05,23.10,23.10,-,0.40,23.10,13,23.15,1,0.00,
6605,帝寶,219150,350,53701627,247.00,248.00,243.50,243.50,-,4.00,243.50,15,246.50,5,13.66,
6606,建德工業,1329320,893,40350978,30.05,31.30,29.40,31.30,+,1.60,31.30,21,31.35,2,29.25,
6625,必應,87714,196,7475485,86.40,86.40,84.30,84.70,-,1.20,84.70,1,84.90,3,12.00,
6641,基士德-KY,0,0,0,0,0,0,0, ,0.00,40.70,1,41.10,1,16.57,
6645,金萬林-創,27238,19,792213,29.10,29.20,29.05,29.05,+,0.20,29.05,5,29.20,1,0.00,
6655,科定,11100,9,1669550,150.00,151.50,150.00,150.00, ,0.00,150.00,1,150.50,4,34.25,
6657,華安,56045,49,2969673,53.00,53.70,52.50,52.70,+,0.50,52.50,5,52.70,1,0.00,
6658,聯策,3696522,3161,293036177,80.60,82.50,75.90,76.50,-,4.10,76.50,7,76.70,1,72.86,
6666,羅麗芬-KY,10266,17,603134,58.90,58.90,58.30,58.30,-,0.90,58.20,2,58.40,1,35.33,
6668,中揚光,260990,281,12803017,49.30,49.90,48.40,48.40,-,0.70,48.35,1,48.40,1,0.00,
6669,緯穎,828319,2153,1546072485,1860.00,1895.00,1840.00,1840.00,-,15.00,1840.00,22,1850.00,8,20.71,
6670,復盛應用,588725,1794,170571307,288.00,293.50,283.50,290.00,+,2.50,290.00,4,290.50,22,13.57,
6671,三能-KY,12000,3,528600,44.05,44.05,44.05,44.05,-,0.10,44.00,21,44.10,2,14.63,
6672,騰輝電子-KY,516347,474,38296798,72.90,75.20,72.90,73.70,+,0.90,73.70,1,73.80,3,12.18,
6674,鋐寶科技,13016,14,313988,24.10,24.20,24.10,24.10,-,0.20,24.05,2,24.20,2,0.00,
6689,伊雲谷,184779,242,18398938,99.60,100.50,98.80,99.00,-,1.50,99.00,4,99.60,1,38.98,
6691,洋基工程,464405,585,153452742,323.50,334.50,323.50,330.00,+,3.00,330.00,3,331.50,2,17.02,
6695,芯鼎,451203,461,26293477,59.10,59.70,57.60,57.60,-,1.10,57.60,5,57.70,4,0.00,
6698,旭暉應材,1431471,1165,60619048,42.40,43.90,41.50,41.55,-,0.85,41.55,12,41.70,5,0.00,
6706,惠特,7292093,5341,981822717,134.00,138.00,130.50,131.50,-,1.50,131.00,96,131.50,7,0.00,
6715,嘉基,243983,387,39761764,167.00,167.00,160.50,160.50,-,6.50,160.50,8,161.00,2,25.93,
6719,力智,477178,758,120545310,255.50,255.50,249.50,249.50,-,3.00,249.50,2,250.00,20,99.40,
6742,澤米,305004,279,16417968,54.80,54.80,53.30,53.30,-,1.60,53.30,13,53.50,2,592.22,
6743,安普新,3722032,2772,259594224,67.10,71.60,67.10,71.10,+,4.30,71.10,30,71.20,30,134.15,
6753,龍德造船,3438373,2766,495537810,139.50,147.50,139.50,143.00,+,3.50,143.00,46,143.50,39,19.04,
6754,匯僑設計,218366,310,18720205,85.70,87.30,84.70,85.00,+,0.30,84.70,1,85.20,2,12.88,
6756,威鋒電子,60221,141,10596413,178.50,178.50,173.50,173.50,-,4.00,173.50,3,174.00,1,63.79,
6757,台灣虎航-創,42464607,2006,2292350375,53.50,58.30,53.50,56.40,+,3.40,56.40,9,56.50,56,9.76,
6768,志強-KY,93551,98,8057344,86.60,86.70,85.60,86.40,-,0.50,85.60,12,86.50,6,16.33,
6770,力積電,12671659,6117,265739282,21.20,21.40,20.70,20.70,-,0.45,20.70,326,20.75,21,0.00,
6771,平和環保-創,9097,10,601721,66.20,66.50,65.80,65.80,-,0.40,65.80,2,66.70,1,14.95,
6776,展碁國際,34487,51,1961899,56.80,57.20,56.70,56.70,-,0.10,56.70,3,56.80,1,11.81,
6781,AES-KY,224457,359,112067028,504.00,511.00,491.00,500.00,+,1.00,496.00,1,500.00,5,23.44,
6782,視陽,219126,291,49334549,227.50,229.00,223.50,224.00,-,3.50,224.00,1,224.50,1,27.15,
6789,采鈺,730037,1077,219773452,306.50,307.00,298.00,298.00,-,6.00,298.00,7,299.00,6,134.23,
6790,永豐實,271723,316,13076894,49.10,49.10,47.55,48.00,-,1.00,47.90,2,48.00,3,12.09,
6792,詠業,7544,23,503956,66.80,66.80,66.70,66.80,-,0.40,66.80,3,67.00,1,20.94,
6794,向榮生技-創,7000,7,554500,79.40,79.50,78.50,79.40,-,0.10,78.50,1,79.50,1,0.00,
6796,晉弘,10197,13,884585,86.70,87.00,86.60,86.80,+,0.10,86.70,2,87.00,2,122.25,
6799,來頡,147562,175,17175367,117.00,118.50,114.50,114.50,-,2.00,114.50,11,115.00,1,25.67,
6805,富世達,1486493,2899,1139033293,780.00,784.00,751.00,751.00,-,22.00,751.00,18,752.00,1,60.32,
6806,森崴能源,1503683,2239,202931811,137.00,137.50,133.00,133.00,-,3.50,133.00,63,133.50,9,39.47,
6807,峰源-KY,336448,354,26073192,76.20,78.40,76.20,77.00,+,0.10,76.70,1,77.00,3,12.05,
6830,汎銓,473105,416,66009975,140.00,141.50,137.50,138.50,-,2.00,138.50,9,139.00,5,36.93,
6834,天二科技,406827,344,15245914,38.05,38.05,36.85,36.85,-,1.15,36.85,7,36.90,3,1228.33,
6835,圓裕,219473,168,11387949,51.90,52.70,51.30,52.30,+,0.30,51.80,5,52.30,1,12.51,
6838,台新藥,348512,294,13481820,39.00,39.05,38.50,38.55,-,0.35,38.55,10,38.80,14,0.00,
6854,錼創科技-KY創,30000,22,2256300,75.40,75.40,74.80,75.00,+,0.50,74.80,2,75.20,1,0.00,
6861,睿生光電,56720,102,3906465,69.10,69.10,68.40,69.10, ,0.00,69.00,1,69.10,1,23.42,
6863,永道-KY,1356570,8636,353787396,267.50,268.50,255.00,261.00,-,6.00,260.00,3,261.50,4,30.56,
6869,雲豹能源,2616909,5684,624961319,240.00,242.00,235.50,235.50,-,5.00,235.50,37,236.00,1,41.39,
6873,泓德能源-創,1007488,648,242594874,247.50,247.50,238.00,238.50,-,13.00,238.00,54,238.50,1,32.23,
6890,來億-KY,2134796,3384,828280163,372.50,397.50,372.50,394.00,+,9.00,393.50,1,394.00,2,71.25,
6901,鑽石投資,301835,424,12375734,41.50,41.50,40.70,40.75,-,0.70,40.75,6,40.80,1,0.00,
6902,走著瞧-創,0,0,0,0,0,0,0, ,0.00,134.00,1,151.00,4,0.00,
6906,現觀科,109125,155,17293266,161.00,161.00,157.00,157.50,-,3.50,157.50,1,158.00,1,43.99,
6914,阜爾運通,59599,135,8053471,136.50,136.50,134.50,134.50,-,2.50,134.50,9,135.00,2,17.47,
6916,華凌,92332,80,2296100,24.45,25.25,24.00,24.60,+,0.40,24.50,2,24.80,6,45.56,
6928,攸泰科技,94448,179,5804166,62.80,62.80,60.80,60.80, ,0.00,60.80,3,61.20,1,31.18,
6933,AMAX-KY,101080,541,23290570,230.50,233.50,228.50,229.00,-,2.00,229.00,1,229.50,3,51.69,
6937,天虹,4214955,7432,1301058806,317.00,324.00,295.00,299.50,-,10.50,299.00,17,299.50,7,48.70,
6949,沛爾生醫-創,18000,13,1701300,94.00,96.80,93.90,94.00,-,2.80,93.90,2,94.00,1,0.00,
6951,青新-創,44178,31,2585190,58.80,58.90,58.20,58.80,-,0.10,58.40,1,58.80,2,20.14,
6952,大武山,15347,18,778599,51.00,51.00,50.70,50.70,-,0.30,50.70,1,51.00,2,23.69,
6957,裕慶-KY,1044709,1163,302178495,282.00,296.00,277.00,295.00,+,11.50,293.50,1,295.50,10,18.51,
6958,日盛台駿,131658,129,4105028,31.30,31.40,31.05,31.15,-,0.15,31.10,3,31.15,1,25.33,
8011,台通,9637297,5310,275952472,28.70,29.10,28.10,28.65,+,0.05,28.65,9,28.70,31,44.08,
8016,矽創,298446,1307,69153552,234.00,234.50,229.50,229.50,-,2.50,229.50,9,230.50,1,14.18,
8021,尖點,4281731,2561,164328782,37.05,39.50,36.80,37.90,+,0.55,37.90,9,37.95,6,33.54,
8028,昇陽半導體,8756606,6799,1131986278,130.00,131.50,127.50,128.00, ,0.00,128.00,189,128.50,24,77.58,
8033,雷虎,1428729,1253,82660573,58.80,59.10,57.00,57.60,-,1.20,57.60,5,57.80,13,140.49,
8039,台虹,4400969,3283,306927137,69.90,70.60,68.80,69.20, ,0.00,69.20,86,69.30,19,20.84,
8046,南電,1611986,2487,232437371,147.50,148.00,142.00,142.00,-,4.50,142.00,18,142.50,13,48.63,
8070,長華*,21956197,13311,1353094484,60.90,63.30,60.10,60.90,+,1.40,60.90,80,61.00,28,27.94,
8072,陞泰,105690,164,2853885,27.05,27.10,26.90,26.95,-,0.10,26.90,7,26.95,1,25.19,
8081,致新,234151,318,53047081,226.00,228.50,225.50,225.50,-,0.50,225.50,13,226.00,2,12.42,
8103,瀚荃,3997393,3062,282068985,69.90,72.60,68.50,69.10,-,0.70,69.10,10,69.20,3,18.68,
8104,錸寶,555118,475,23473438,42.20,42.60,42.05,42.25,+,0.05,42.25,5,42.30,6,0.00,
8105,凌巨,9308618,4134,177396255,19.15,19.45,18.75,18.85,-,0.25,18.85,64,18.90,46,69.81,
8110,華東,1055658,608,18483260,17.70,17.80,17.30,17.30,-,0.40,17.30,48,17.35,2,41.19,
8112,至上,1299705,1125,96206173,74.30,74.90,73.40,73.40,-,0.80,73.40,14,73.50,4,14.56,
8112A,至上甲特,19055,13,809832,42.50,42.50,42.50,42.50,+,0.05,42.45,6,42.55,7,0.00,
8114,振樺電,429439,639,80582687,182.50,191.50,182.50,188.50,+,5.50,188.00,13,188.50,3,26.18,
8131,福懋科,75062,108,2734879,36.50,36.55,36.30,36.35,-,0.45,36.30,22,36.40,4,23.01,
8150,南茂,3622224,2591,139067078,38.60,38.80,38.10,38.10,-,0.40,38.10,96,38.15,1,14.22,
8162,微矽電子-創,13000,10,477750,37.00,37.00,36.20,36.55,-,0.45,36.40,3,36.95,5,58.95,
8163,達方,189680,227,9970416,52.60,52.90,52.30,52.60,-,0.10,52.50,2,52.60,1,9.16,
8201,無敵,71194,57,1229089,17.35,17.45,17.10,17.15,-,0.05,17.15,1,17.20,2,0.00,
8210,勤誠,887312,1552,259595845,291.00,295.00,289.50,292.00,+,2.00,292.00,7,293.00,2,21.65,
8213,志超,214051,263,8004582,37.40,37.60,37.15,37.40,-,0.10,37.35,1,37.40,6,10.42,
8215,明基材,671789,529,20388411,30.25,30.60,30.00,30.50,+,0.30,30.45,1,30.50,4,29.61,
8222,寶一,157157,163,5616520,36.10,36.10,35.55,35.55,-,0.55,35.50,18,35.55,4,29.62,
8249,菱光,687334,648,21661290,32.20,32.20,31.25,31.35,-,0.60,31.35,2,31.40,6,19.97,
8261,富鼎,220155,276,17105313,78.40,78.80,77.10,77.50,-,0.90,77.40,1,77.60,2,21.53,
8271,宇瞻,163168,183,8854369,54.40,54.80,53.90,54.00,-,0.50,54.00,4,54.20,1,13.53,
8341,日友,162022,392,15092503,93.40,93.40,92.90,92.90,-,0.70,92.90,2,93.00,2,28.50,
8367,建新國際,71083,218,3624433,51.20,51.20,50.70,51.00,-,0.20,50.80,11,51.10,1,14.49,
8374,羅昇,23857783,14541,3458231536,134.50,148.50,132.00,143.00,+,8.00,143.00,21,143.50,11,0.00,
8404,百和興業-KY,129650,139,2320351,17.95,18.05,17.80,17.80,-,0.15,17.80,8,17.85,1,0.00,
8411,福貞-KY,33540,52,477603,14.20,14.30,14.20,14.25,-,0.05,14.20,4,14.30,21,44.53,
8422,可寧衛,207706,992,39106366,190.00,190.00,187.00,188.50,-,1.50,188.50,9,189.00,26,23.04,
8429,金麗-KY,160377,191,1568000,9.80,9.85,9.72,9.82,+,0.02,9.81,1,9.82,1,0.00,
8438,昶昕,477303,425,22923323,47.75,48.90,47.30,47.40,-,0.25,47.40,2,47.45,1,24.69,
8442,威宏-KY,408135,351,50178364,122.00,124.50,121.00,124.00,+,3.00,123.50,6,124.00,3,10.68,
8443,阿瘦,17496,111,206740,11.85,11.85,11.75,11.75,-,0.05,11.75,13,11.80,4,0.00,
8454,富邦媒,393144,1194,152725908,391.00,393.00,387.00,388.00,-,3.00,388.00,34,388.50,5,26.09,
