4994,傳奇,266663,335,34779121,130.50,135.00,128.00,129.00,-,2.00,129.00,5,130.00,3,54.89,
4999,鑫禾,126775,305,4225979,33.30,33.45,33.15,33.35,+,0.05,33.30,10,33.45,12,667.00,
5007,三星,1249171,345,71175839,58.50,60.00,58.40,59.30,+,0.90,59.30,9,59.40,40,17.54,
5203,訊連,147063,199,12967060,87.60,88.50,87.60,88.30,+,0.90,88.10,4,88.30,4,31.42,
5215,科嘉-KY,72246,107,3720013,51.30,51.80,51.30,51.40,-,0.20,51.40,1,51.50,4,18.69,
5222,全訊,3194663,3303,586849926,179.50,187.50,179.50,182.00,+,4.00,181.50,31,182.00,3,31.11,
5225,東科-KY,1126285,961,128715502,113.50,116.50,112.00,112.50,-,1.00,112.00,96,112.50,2,15.02,
5234,達興材料,1686475,1508,254555498,147.50,153.50,146.50,150.00,+,4.00,150.00,25,150.50,18,29.41,
5243,乙盛-KY,827123,988,47817683,58.20,58.40,57.50,57.60,-,0.60,57.60,10,57.70,1,16.23,
5244,弘凱,661926,663,33545498,48.70,51.60,48.70,50.70,+,2.95,50.70,2,50.80,3,21.12,
5258,虹堡,11453244,8408,1636735886,136.50,148.50,136.50,147.50,+,11.50,147.00,71,147.50,120,17.07,
5269,祥碩,1639672,2501,3846773545,2255.00,2405.00,2230.00,2325.00,+,135.00,2325.00,3,2330.00,2,72.38,
5283,禾聯碩,101937,141,11711625,114.50,115.50,114.50,115.00,+,0.50,114.50,54,115.00,20,14.78,
5284,jpp-KY,2775520,2932,566730735,197.50,208.00,197.50,205.50,+,9.00,205.00,18,205.50,27,24.67,
5285,界霖,127801,116,8063969,62.50,63.30,62.50,63.10,+,0.60,63.10,2,63.20,1,36.06,
5288,豐祥-KY,103569,456,20565650,201.00,201.00,197.00,199.00,+,1.00,197.50,1,199.00,2,12.81,
5292,華懋,516019,630,83148661,163.00,164.50,159.00,159.00,-,2.00,159.00,7,159.50,1,18.13,
5306,桂盟,142428,233,20230168,142.50,143.00,141.00,141.50,-,1.50,141.50,11,142.00,1,24.02,
5388,中磊,7401723,5708,1098818381,150.00,151.50,146.50,147.00,-,2.00,147.00,16,147.50,4,17.11,
5434,崇越,576015,697,125433572,216.00,218.50,215.50,217.50,+,1.00,217.50,49,218.00,12,14.48,
5469,瀚宇博,10154211,6121,642523180,62.70,64.90,62.50,62.50,+,0.10,62.50,151,62.60,18,12.33,
5471,松翰,211943,277,10566345,49.30,50.10,49.30,49.85,+,0.55,49.80,20,49.85,5,44.91,
5484,慧友,66879,143,1641290,24.60,24.65,24.50,24.50,+,0.05,24.50,12,24.60,13,0.00,
5515,建國,4908760,2350,97018341,19.95,20.20,19.45,19.60,-,0.10,19.60,25,19.65,70,14.63,
5519,隆大,725617,537,28010500,38.00,38.90,38.00,38.85,+,0.85,38.75,1,38.85,46,10.53,
5521,工信,8587512,2452,117139122,13.25,13.85,13.20,13.50,+,0.35,13.45,168,13.50,34,96.43,
5522,遠雄,416251,392,23738283,57.10,57.30,56.80,57.10,+,0.10,57.00,13,57.10,92,12.00,
5525,順天,320662,281,10372050,32.55,32.80,31.90,32.15,-,0.40,32.15,6,32.20,3,12.86,
5531,鄉林,416828,158,3937217,9.38,9.52,9.38,9.42,+,0.02,9.42,26,9.45,3,0.00,
5533,皇鼎,185926,123,4275090,23.15,23.15,22.95,23.00,+,0.05,22.95,12,23.00,6,7.37,
5534,長虹,1002579,1115,86093344,85.30,86.10,85.20,86.00,+,0.90,86.00,2,86.10,11,13.61,
5538,東明-KY,28714,33,909478,31.65,31.80,31.60,31.65,-,0.60,31.65,2,31.80,1,14.32,
5546,永固-KY,22181,24,659389,29.95,30.10,29.40,30.10,+,0.45,30.00,6,30.05,1,0.00,
5607,遠雄港,538384,421,30852795,56.90,57.70,56.90,57.00,+,0.10,57.00,53,57.10,6,21.51,
5608,四維航,1508939,837,28665280,19.00,19.20,18.85,19.05, ,0.00,19.00,3,19.05,2,0.00,
5706,鳳凰,450541,806,31000752,68.00,69.20,68.00,68.70,+,0.30,68.60,6,68.70,1,28.16,
5871,中租-KY,2433532,2733,420018624,170.50,174.00,170.50,174.00,+,2.50,173.50,38,174.00,144,12.26,
5871A,中租-KY甲特,15225,10,1475178,96.90,96.90,96.80,96.80,-,0.10,96.80,7,96.90,51,0.00,
5876,上海商銀,3928312,5157,184774140,47.80,47.80,46.60,46.90,-,1.00,46.85,225,46.95,7,15.53,
5880,合庫金,5947954,3678,154492321,26.00,26.05,25.90,25.95,-,0.05,25.90,636,25.95,70,22.18,
5906,台南-KY,10860,282,701854,65.20,66.40,65.00,65.00,-,0.20,64.90,1,65.90,1,20.25,
5907,大洋-KY,71100,63,648172,9.10,9.19,9.05,9.13,-,0.01,9.13,1,9.14,17,0.00,
6005,群益證,6823744,2189,129617432,19.10,19.10,18.90,19.00,-,0.10,19.00,215,19.05,911,10.00,
6024,群益期,440935,462,23890410,54.40,54.70,53.90,54.00,-,0.60,53.90,23,54.00,3,11.25,
6108,競國,873421,705,19391289,21.90,22.65,21.85,22.05,+,0.25,22.00,8,22.05,2,64.85,
6112,邁達特,1027046,865,70246295,68.50,69.00,68.00,68.10,+,0.20,68.10,22,68.20,3,21.69,
6115,鎰勝,371243,558,20042280,53.90,54.40,53.60,54.10,+,0.30,53.90,5,54.10,21,19.18,
6116,彩晶,6113436,2075,66086526,10.85,10.95,10.65,10.90,+,0.05,10.85,193,10.90,28,0.00,
6117,迎廣,4048707,3000,326630221,78.60,81.90,78.60,80.70,+,1.60,80.60,7,80.70,22,79.12,
6120,達運,6932755,2751,112903104,16.05,16.45,16.00,16.25,+,0.30,16.20,202,16.25,48,95.59,
6128,上福,810541,467,31731156,39.20,39.60,39.00,39.15, ,0.00,39.10,8,39.20,14,11.51,
6133,金橋,291876,194,4123862,13.90,14.35,13.90,14.15,+,0.25,14.15,12,14.25,2,42.88,
6136,富爾特,178961,242,4235988,23.55,23.75,23.55,23.70,+,0.20,23.70,5,23.75,4,26.33,
6139,亞翔,28646565,36486,5962575578,210.00,216.50,197.00,206.00,-,1.50,206.00,32,206.50,1,16.08,
6141,柏承,463535,246,8644973,18.60,18.80,18.50,18.70,+,0.20,18.65,5,18.70,6,0.00,
6142,友勁,168522,602,1697466,10.00,10.15,10.00,10.05,-,0.05,10.05,3,10.10,20,0.00,
6152,百一,570537,250,5956508,10.30,10.55,10.30,10.45,+,0.20,10.45,49,10.50,21,0.00,
6153,嘉聯益,798567,585,16268838,20.25,20.45,20.25,20.35,+,0.10,20.30,69,20.35,38,0.00,
6155,鈞寶,125131,76,3308756,26.20,26.65,26.20,26.50,+,0.20,26.50,5,26.55,2,31.18,
6164,華興,2150294,1333,32420908,14.65,15.25,14.55,15.10,+,0.55,15.10,32,15.15,29,0.00,
6165,浪凡,1025264,787,42464575,41.85,42.05,40.95,41.25,-,0.95,41.20,1,41.25,8,171.88,
6166,凌華,8210156,5589,590592825,68.00,73.70,67.30,72.80,+,5.80,72.70,15,72.80,4,48.21,
6168,宏齊,481617,344,11848116,24.45,24.70,24.45,24.55, ,0.00,24.55,3,24.60,7,33.63,
6176,瑞儀,5799191,9630,1008534512,176.50,180.00,172.00,172.00,-,4.00,172.00,1,172.50,1,15.15,
6177,達麗,1206719,798,48352039,39.95,40.30,39.80,40.10,+,0.45,40.10,23,40.15,37,7.91,
6183,關貿,79059,258,5855773,72.80,74.70,72.80,74.70,+,2.00,74.60,1,74.80,1,23.27,
6184,大豐電,39760,172,2117898,53.30,53.30,53.20,53.20,-,0.10,53.10,3,53.30,1,15.11,
6189,豐藝,22176945,14946,2005344030,88.30,93.70,86.70,90.40,+,3.90,90.40,98,90.60,14,21.78,
6191,精成科,5665482,3876,406123470,71.50,72.40,71.20,71.20,-,0.20,71.20,122,71.30,18,10.61,
6192,巨路,143216,1103,14185022,99.20,99.50,98.60,99.10,-,0.10,99.10,1,99.30,5,12.13,
6196,帆宣,2576156,2651,421350220,163.00,165.00,162.00,162.00,+,1.00,162.00,105,162.50,10,15.08,
6197,佳必琪,8872838,5887,979766993,106.00,113.50,105.00,113.50,+,10.00,113.50,322,0,0,21.83,
6201,亞弘電,67317,66,4322408,64.60,64.60,63.80,64.20, ,0.00,64.20,1,64.30,2,13.87,
6202,盛群,1049009,1320,56811337,55.00,55.30,53.80,54.20,-,0.50,54.10,5,54.20,2,110.61,
6205,詮欣,1089753,815,89163573,82.80,83.40,80.70,81.50,-,1.30,81.50,5,81.60,1,39.37,
6206,飛捷,406993,445,32025934,79.10,79.10,78.30,78.40,-,0.30,78.40,40,78.60,1,22.34,
6209,今國光,1687599,1129,44851882,26.00,27.00,26.00,26.20,+,0.50,26.20,20,26.25,16,0.00,
6213,聯茂,2336926,1919,199658788,86.00,86.50,84.50,84.80,-,0.90,84.80,10,85.10,2,45.59,
6214,精誠,1164010,1515,143569067,123.00,126.50,121.00,121.50,-,0.50,121.00,19,121.50,6,20.39,
6215,和椿,6333107,3370,202694120,30.25,33.00,30.10,32.45,+,2.35,32.45,17,32.50,13,34.16,
6216,居易,1186606,866,43876003,37.10,37.75,36.50,36.70,-,0.05,36.60,41,36.70,9,27.80,
6224,聚鼎,178376,345,9917363,55.10,56.10,55.00,55.80,+,0.50,55.70,9,55.80,3,45.00,
6225,天瀚,15671,12,250083,16.45,16.45,15.85,16.40,+,0.65,15.70,3,16.25,1,52.90,
6226,光鼎,441398,506,4682684,10.45,10.75,10.30,10.65,+,0.20,10.60,19,10.70,1,0.00,
6230,尼得科超眾,240029,383,46468161,194.50,197.00,191.00,191.00,-,4.00,191.00,3,192.50,1,27.21,
6235,華孚,2533484,2967,278184055,111.50,111.50,108.50,108.50,-,2.00,108.50,76,109.00,40,26.08,
6239,力成,9937435,12344,1890506128,192.50,195.00,188.00,188.50,-,6.50,188.50,113,189.00,11,17.58,
6243,迅杰,439347,973,29976035,68.60,69.20,67.60,67.80,-,0.70,67.70,5,67.80,3,46.12,
6257,矽格,6368144,4098,460819852,73.60,73.70,71.20,72.30,-,0.10,72.20,18,72.40,35,19.03,
6269,台郡,2217177,2101,201243915,91.30,91.90,90.00,90.50,-,0.70,90.40,29,90.50,4,14.12,
6271,同欣電,620559,1644,90071906,145.50,146.00,144.50,144.50,-,1.00,144.50,37,145.00,5,26.27,
6277,宏正,64821,77,5186410,80.00,80.20,79.90,80.10,+,0.10,80.00,3,80.10,1,14.62,
6278,台表科,1961058,1528,204815418,105.50,106.00,103.50,104.00,-,0.50,103.50,223,104.00,6,12.14,
6281,全國電,308252,426,25837221,83.70,84.10,83.70,83.70, ,0.00,83.70,44,83.80,1,16.32,
6282,康舒,5033470,3394,201432611,40.30,40.40,39.70,39.90,-,0.30,39.90,18,39.95,7,798.00,
6283,淳安,127881,92,3130337,24.50,24.60,24.40,24.40,+,0.05,24.40,16,24.45,22,0.00,
6285,啟碁,6742532,5492,1028731062,155.00,155.00,151.50,151.50,-,2.50,151.50,182,152.00,68,19.30,
6288,聯嘉,1304965,988,44843349,34.25,34.90,34.10,34.10,+,0.05,34.10,48,34.15,1,682.00,
6405,悅城,72143,45,1743471,24.20,24.30,24.00,24.20, ,0.00,24.15,1,24.25,5,0.00,
6409,旭隼,180794,150,293314222,1635.00,1635.00,1615.00,1620.00,-,15.00,1615.00,2,1625.00,1,39.23,
6412,群電,916989,1272,165777606,185.00,185.00,178.00,178.50,-,6.00,178.50,1,179.00,2,21.61,
6414,樺漢,8330998,8366,2829158572,331.00,349.00,331.00,337.00,+,8.00,336.50,9,337.00,27,11.14,
6415,矽力*-KY,2469969,3779,876702634,363.00,369.50,350.00,350.00,-,17.00,350.00,95,351.00,3,180.41,
6416,瑞祺電通,1215172,1035,151313034,123.00,126.50,121.00,125.00,+,2.00,124.50,10,125.00,51,28.41,
6426,統新,118485,171,8354294,70.60,71.00,70.10,70.90,+,0.30,70.90,3,71.00,4,0.00,
6431,光麗-KY,797525,416,9981273,13.60,13.75,12.35,12.70,-,1.00,12.40,20,12.70,18,0.00,
6438,迅得,1076307,1402,131305028,122.00,124.00,120.50,120.50,-,2.50,120.50,17,121.00,4,14.00,
6442,光聖,5841392,4747,797612829,130.50,141.50,129.00,137.00,+,7.50,137.00,31,137.50,7,54.15,
6443,元晶,11342124,7068,331397189,29.45,29.65,28.85,29.10,-,0.25,29.10,26,29.15,18,28.25,
6446,藥華藥,467845,1435,153094790,325.50,330.00,325.50,325.50,-,0.50,325.50,6,326.00,17,0.00,
6449,鈺邦,161060,422,11757763,73.80,74.00,72.70,72.80,-,1.00,72.70,15,72.80,1,19.52,
6451,訊芯-KY,2712259,2530,553360489,200.00,209.00,199.00,199.00,-,1.00,199.00,33,199.50,1,48.66,
6456,GIS-KY,544785,653,31880875,58.30,58.90,58.20,58.60,+,0.40,58.50,1,58.60,5,0.00,
6464,台數科,101075,66,8845902,87.50,87.70,87.30,87.60,+,0.10,87.60,1,87.70,10,15.16,
6472,保瑞,832740,1691,524233956,625.00,635.00,624.00,625.00,+,5.00,625.00,13,627.00,1,20.88,
6477,安集,1030271,874,42250434,41.60,41.65,40.70,40.85, ,0.00,40.85,15,40.90,1,33.76,
6491,晶碩,1070529,1550,498089419,455.00,471.50,455.00,462.50,+,7.00,462.50,2,463.00,10,21.79,
6504,南六,115298,111,8232728,70.20,72.80,70.20,71.30,+,1.10,71.30,2,71.50,1,43.21,
6505,台塑化,3364448,2570,229249629,67.90,68.80,67.60,68.60,+,0.50,68.60,40,68.70,23,29.83,
6515,穎崴,173262,402,127560173,740.00,743.00,730.00,735.00, ,0.00,734.00,1,736.00,5,55.10,
6525,捷敏-KY,84742,81,5783264,68.90,68.90,68.00,68.40,-,0.20,68.40,4,68.50,1,15.58,
6526,達發,1055871,3105,671137872,643.00,651.00,627.00,631.00,-,17.00,630.00,2,631.00,2,108.05,
6531,愛普*,2351882,2964,962848423,407.50,415.00,405.00,405.00, ,0.00,405.00,36,405.50,21,45.40,
6533,晶心科,2488669,3387,1165442026,461.00,482.50,453.00,453.00,+,4.00,453.00,6,453.50,2,0.00,
6534,正瀚-創,73100,33,6402500,88.00,88.20,86.80,87.00, ,0.00,86.60,4,87.90,1,19.29,
6541,泰福-KY,286044,348,14083882,49.05,49.60,48.85,49.40,+,0.25,49.35,3,49.40,1,0.00,
6550,北極星藥業-KY,2047774,2890,139327475,67.50,68.90,66.70,68.10,+,1.00,68.10,25,68.20,26,0.00,
6552,易華電,41131,46,1414502,33.85,35.40,33.85,34.20,+,0.35,34.20,3,34.35,1,380.00,
6558,興能高,69066,542,1594691,23.05,23.30,22.95,22.95,-,0.25,22.95,1,23.05,1,0.00,
6573,虹揚-KY,27303,31,368273,13.45,13.60,13.40,13.40,-,0.05,13.40,6,13.50,3,0.00,
6579,研揚,412919,1303,69808113,166.50,172.50,166.00,166.50,+,1.00,166.50,4,167.00,9,27.57,
6581,鋼聯,37564,196,3475719,92.50,92.90,92.30,92.60,+,0.20,92.30,10,92.70,5,20.40,
6582,申豐,43366,68,2083473,48.00,48.25,47.90,48.25,+,0.25,48.20,1,48.30,2,0.00,
6585,鼎基,1030022,1535,199142125,185.00,197.00,184.00,193.50,+,9.50,193.50,5,194.00,10,32.20,
6591,動力-KY,497948,695,30508805,61.10,61.80,60.80,61.20,+,0.30,61.20,2,61.30,7,18.38,
6592,和潤企業,834186,987,99908760,119.50,121.00,118.50,120.00,-,1.00,120.00,14,120.50,55,21.66,
6592A,和潤企業甲特,11359,11,1111409,97.90,97.90,97.80,97.80,-,0.20,97.70,1,97.80,6,0.00,
6592B,和潤企業乙特,13552,31,1282215,94.60,94.70,94.50,94.70,+,0.10,94.70,1,94.80,7,0.00,
6598,ABC-KY,46566,472,1003206,21.50,21.70,21.45,21.65,+,0.35,21.50,1,21.65,1,0.00,
6605,帝寶,1797180,3943,358796661,202.00,205.00,196.50,199.50,-,0.50,199.50,14,200.00,7,15.91,
6606,建德工業,550890,417,14555858,25.60,27.00,25.40,26.75,+,1.35,26.50,4,26.75,3,29.08,
6625,必應,353827,357,35151283,99.70,101.00,98.50,98.60,+,0.50,98.60,3,98.70,3,14.89,
6641,基士德-KY,21051,37,823424,39.30,39.30,39.00,39.00,-,0.30,39.00,1,39.10,1,30.47,
6645,金萬林-創,80039,56,2961262,37.00,37.60,36.80,37.55,+,0.05,37.40,1,37.55,3,0.00,
6655,科定,2041,7,241797,118.50,118.50,118.50,118.50,+,1.50,118.00,2,119.00,7,37.50,
6657,華安,192286,162,10343241,54.70,54.70,53.00,53.00,-,1.60,52.90,1,53.00,5,0.00,
6658,聯策,15127,16,602012,39.60,40.20,39.60,39.95,+,0.35,39.85,1,40.00,1,43.42,
6666,羅麗芬-KY,3350,16,209099,62.70,62.70,62.30,62.30, ,0.00,62.10,2,62.30,1,33.49,
6668,中揚光,5877910,3209,375486470,60.30,65.20,60.30,65.20,+,5.90,65.20,6880,0,0,0.00,
6669,緯穎,1160330,4223,2664575975,2340.00,2340.00,2265.00,2265.00,-,30.00,2265.00,19,2270.00,3,32.88,
6670,復盛應用,200469,685,46938002,234.50,235.50,233.00,233.50,-,0.50,233.50,3,234.00,3,12.87,
6671,三能-KY,44058,26,1881879,42.60,42.75,42.60,42.70,-,0.05,42.65,2,42.70,1,14.38,
6672,騰輝電子-KY,303673,353,27694920,90.40,91.80,90.40,91.00,+,1.30,90.90,6,91.00,1,15.07,
6674,鋐寶科技,11289,16,262032,23.20,23.40,23.15,23.40,+,0.30,23.10,3,23.30,1,0.00,
6689,伊雲谷,252752,286,29200604,115.50,116.50,114.50,115.50,+,0.50,115.00,3,115.50,5,42.62,
6691,洋基工程,180312,400,69785755,385.50,389.50,385.00,387.50,+,2.50,387.00,2,388.50,2,19.16,
6695,芯鼎,1054981,939,68662474,64.60,65.70,64.60,64.80,+,0.30,64.70,61,64.80,14,0.00,
6698,旭暉應材,265715,318,9514384,36.80,36.80,35.45,36.00, ,0.00,35.95,5,36.00,5,0.00,
6706,惠特,393107,388,20718930,52.40,53.50,51.90,52.70,+,0.20,52.70,9,52.90,3,0.00,
6715,嘉基,709175,1618,135217525,196.00,196.00,188.00,191.00,-,3.00,190.50,3,191.00,5,30.17,
6719,力智,1964381,2663,561310901,284.50,289.50,282.00,285.00,+,6.50,285.00,48,285.50,4,459.68,
6742,澤米,811856,821,65365813,80.20,81.70,79.60,80.30,+,0.70,80.20,8,80.50,4,191.19,
6743,安普新,843697,616,43113112,50.00,51.90,50.00,51.50,+,2.00,51.30,1,51.60,3,0.00,
6753,龍德造船,11594468,7722,1353814231,109.50,120.00,108.50,120.00,+,10.50,120.00,260,0,0,22.47,
6754,匯僑設計,50596,123,3037240,60.40,60.50,59.80,59.90, ,0.00,59.80,1,59.90,2,14.09,
6756,威鋒電子,1324133,1397,305061638,234.00,237.50,224.00,224.50,+,3.00,224.00,9,225.00,5,86.35,
6757,台灣虎航-創,110978,77,3538704,31.80,32.15,31.65,31.85,+,0.30,31.80,2,31.90,2,7.83,
6768,志強-KY,169951,156,12670316,74.30,75.00,74.10,75.00,+,0.70,74.90,5,75.00,6,26.98,
6770,力積電,10866966,5818,287174648,26.55,26.60,26.35,26.35,-,0.25,26.35,1193,26.40,127,0.00,
6776,展碁國際,318581,252,20919426,66.60,66.60,65.20,65.30,-,1.10,65.30,3,65.40,2,12.91,
6781,AES-KY,195622,401,140336689,721.00,724.00,707.00,707.00,-,10.00,707.00,1,710.00,1,30.69,
6782,視陽,492634,633,119334036,243.50,247.50,239.00,240.00,-,2.50,240.00,5,241.00,2,50.10,
6789,采鈺,5826135,6707,1841069923,305.00,321.00,305.00,318.00,+,11.50,318.00,8,318.50,58,283.93,
6790,永豐實,481620,525,23805101,49.45,49.75,49.00,49.35,+,0.40,49.35,9,49.40,1,13.63,
6792,詠業,65626,65,5616119,85.20,86.00,85.10,85.30,+,0.10,85.30,4,85.50,1,16.76,
6796,晉弘,162195,140,14489050,89.00,90.50,87.70,87.70,-,0.70,87.60,1,88.00,1,40.98,
6799,來頡,650901,945,117777679,182.00,183.00,179.50,179.50,-,1.50,179.50,10,180.00,4,33.93,
6805,富世達,424222,815,360742536,856.00,859.00,836.00,850.00,-,5.00,850.00,48,851.00,1,92.79,
6806,森崴能源,18756739,16193,2853944509,149.50,155.50,149.00,151.00,+,4.00,151.00,57,151.50,120,51.36,
6807,峰源-KY,113422,130,4588818,40.40,40.75,40.30,40.35,-,0.05,40.30,3,40.40,1,9.15,
6830,汎銓,250761,282,36773929,145.50,147.50,145.50,147.50,+,3.50,147.00,8,147.50,11,26.39,
6834,天二科技,18500,21,449600,23.35,24.70,23.35,24.35,+,0.80,24.20,3,24.45,1,0.00,
6835,圓裕,302223,218,15082032,49.75,50.60,49.00,50.10,+,0.30,50.00,6,50.20,1,14.03,
6854,錼創科技-KY創,335207,196,27689518,85.70,85.70,80.20,82.00,-,3.70,81.50,1,82.50,6,0.00,
6861,睿生光電,40259,59,3223296,80.50,80.50,80.00,80.00, ,0.00,80.00,5,80.10,1,27.59,
6863,永道-KY,265697,397,39254231,146.00,148.50,146.00,148.00,+,3.00,147.50,4,148.00,2,24.54,
6869,雲豹能源-創,914140,529,127243460,132.50,141.50,132.50,140.50,+,8.00,140.00,32,140.50,5,16.11,
6873,泓德能源-創,587065,326,91834640,156.00,159.50,154.00,156.00,+,1.50,155.50,7,156.00,17,19.14,
6901,鑽石投資,552214,501,23464463,42.25,42.80,42.25,42.30,+,0.05,42.25,22,42.40,1,0.00,
6902,走著瞧-創,5065,6,775412,155.00,155.00,150.50,150.50,-,4.50,148.00,3,152.00,2,940.62,
6906,現觀科,339152,587,60495014,167.50,182.50,167.50,181.50,+,14.50,181.00,1,182.00,25,50.42,
6916,華凌,48768,38,1314416,27.00,27.10,26.80,27.00, ,0.00,26.95,2,27.00,2,22.50,
6933,AMAX-KY,962444,1467,344746109,345.50,369.00,342.00,357.00,+,13.00,356.50,8,357.50,1,56.94,
6937,天虹,151696,179,32460552,211.50,217.50,211.50,215.00,+,3.50,215.00,2,216.00,11,47.36,
6949,沛爾生醫-創,77000,42,5632700,72.50,74.00,72.00,73.40,+,1.20,73.30,3,73.80,2,0.00,
8011,台通,5683700,3426,143446836,25.00,25.50,25.00,25.20,+,0.30,25.20,115,25.25,2,315.00,
8016,矽創,1655278,4725,498759702,301.00,309.50,296.00,296.50,-,3.50,296.00,48,296.50,4,19.07,
8021,尖點,409224,736,11867699,29.00,29.15,28.75,29.10,+,0.30,29.05,8,29.15,23,0.00,
8028,昇陽半導體,2654097,2020,141990820,53.20,54.00,53.00,53.00,+,0.50,53.00,104,53.20,25,29.28,
8033,雷虎,10062648,6957,594540961,59.70,61.00,56.10,60.10,+,4.00,60.00,38,60.10,8,0.00,
8039,台虹,416023,382,19117752,46.00,46.20,45.80,46.05, ,0.00,46.05,3,46.10,7,22.80,
8046,南電,1520527,2498,318431804,211.50,212.50,208.00,208.50,-,2.50,208.50,1,209.00,12,23.17,
8070,長華*,6881700,3491,281091289,39.85,41.80,39.75,40.70,+,1.00,40.65,23,40.70,26,18.50,
8072,陞泰,89628,127,2445676,27.35,27.45,27.20,27.20,-,0.15,27.20,2,27.30,1,34.00,
8081,致新,914266,1796,251161158,272.00,276.00,271.50,274.50,+,2.50,274.00,13,275.00,3,15.83,
8101,華冠,26471,53,104742,3.95,3.99,3.95,3.98,+,0.04,3.91,3,3.94,10,0.00,
8103,瀚荃,1822934,1159,83884096,44.05,46.80,44.05,46.25,+,2.45,46.15,10,46.25,27,16.76,
8104,錸寶,156861,210,5314696,33.95,34.15,33.55,33.60,-,0.25,33.60,1,33.65,1,0.00,
8105,凌巨,1576958,718,22745973,14.50,14.55,14.35,14.40,-,0.15,14.40,43,14.45,27,27.17,
8110,華東,5790800,2418,102902325,17.60,17.95,17.60,17.65,+,0.10,17.65,164,17.70,4,0.00,
8112,至上,8852238,6921,668226767,76.40,76.50,74.30,75.40,-,0.20,75.40,46,75.60,6,18.85,
8112A,至上甲特,119932,51,5105948,42.50,42.60,42.50,42.60,+,0.10,42.55,8,42.65,9,0.00,
8114,振樺電,132437,206,15847641,121.00,121.00,119.00,119.00,-,2.00,119.00,27,119.50,2,21.44,
8131,福懋科,187423,126,6796991,36.15,36.35,36.10,36.25,+,0.10,36.20,31,36.25,14,30.21,
8150,南茂,7341307,5036,364014465,50.70,50.70,49.05,49.95,-,0.95,49.75,42,49.95,62,19.21,
8162,微矽電子-創,61000,42,2626150,42.95,43.45,42.85,42.90,-,0.25,42.95,1,43.05,8,0.00,
8163,達方,2994754,2665,189323048,64.50,64.80,62.50,62.80,-,1.50,62.70,6,62.80,3,10.57,
8201,無敵,1781926,859,35380540,20.25,20.50,19.20,19.55,-,0.25,19.55,6,19.60,1,0.00,
8210,勤誠,2337243,9034,620751546,269.50,271.00,262.50,262.50,-,6.00,262.00,78,262.50,8,29.17,
8213,志超,802770,950,35120531,44.00,44.30,43.50,43.65,-,0.40,43.65,2,43.70,18,10.83,
8215,明基材,581172,711,19993477,34.30,34.50,34.30,34.35,+,0.10,34.35,38,34.45,54,26.63,
8222,寶一,3711260,2947,172645021,46.80,47.50,45.60,46.30,-,0.10,46.30,5,46.40,14,52.61,
8249,菱光,64866,215,1919052,29.70,29.70,29.45,29.50,+,0.15,29.45,5,29.55,2,17.05,
8261,富鼎,401806,669,34388627,85.40,86.50,85.00,85.20,-,0.10,85.10,7,85.20,2,30.43,
8271,宇瞻,2326190,2126,165912160,70.40,72.30,70.40,71.20,+,0.40,71.20,1,71.30,4,15.79,
8341,日友,102085,415,10069030,99.00,99.20,98.10,98.60,-,0.40,98.60,1,98.70,3,31.40,
8367,建新國際,86781,94,3750364,43.20,43.50,43.05,43.15,+,0.10,43.10,1,43.15,8,13.28,
8374,羅昇,360931,291,11201930,30.55,31.90,30.40,31.00,+,0.65,31.00,1,31.15,1,0.00,
8404,百和興業-KY,110405,79,2034377,18.30,18.50,18.30,18.35,-,0.10,18.35,14,18.40,1,0.00,
8411,福貞-KY,151359,303,2076649,13.70,13.75,13.70,13.70,-,0.05,13.70,4,13.75,20,91.33,
8422,可寧衛,368837,566,65704789,178.00,180.00,177.00,179.50,-,0.50,179.00,80,179.50,3,19.73,
8429,金麗-KY,104677,584,1010253,9.62,9.66,9.62,9.63,+,0.01,9.62,4,9.64,2,0.00,
8438,昶昕,92680,69,2565876,27.30,27.95,27.20,27.95,+,0.65,27.90,4,27.95,22,21.84,
8442,威宏-KY,205627,149,24758551,119.00,122.50,119.00,121.50,+,4.00,120.50,6,121.50,2,13.02,
8443,阿瘦,142571,357,1707465,12.05,12.10,11.85,11.90,+,0.05,11.90,11,11.95,1,47.60,
8454,富邦媒,1063154,4941,409497769,389.50,390.00,382.50,382.50,-,7.00,382.50,35,383.00,1,25.33,
8462,柏文,120625,195,13730590,116.00,116.00,113.00,114.00,-,1.00,114.00,7,114.50,2,80.85,
8463,潤泰材,14232,35,348253,24.60,24.60,24.35,24.35,-,0.15,24.35,1,24.40,1,31.62,
8464,億豐,468132,605,162965040,350.00,351.00,344.00,346.50,-,6.00,346.50,22,347.00,9,18.50,
8466,美吉吉-KY,6000,6,276850,46.00,46.50,46.00,46.35,+,0.35,46.15,1,46.50,1,0.00,
8467,波力-KY,485402,505,89578632,179.50,188.00,179.50,182.50,+,3.50,182.50,6,183.00,1,24.17,
8473,山林水,3694432,2672,159341378,42.70,44.30,42.10,42.55,-,0.55,42.55,23,42.60,10,0.00,
8476,台境,152344,99,9539089,62.10,63.70,61.60,62.80,+,0.90,62.30,1,62.80,5,6.91,
8478,東哥遊艇,328025,600,127661769,388.50,394.50,386.00,387.00,-,2.00,387.00,5,388.00,1,16.36,
8481,政伸,11224,15,571240,50.80,51.00,50.80,51.00,+,0.20,50.80,3,50.90,1,27.13,
