8931 大汽電 68.30 +1.20 67.10 69.40 66.60 68.49 234291 16045932 245 68.30 6 68.70 4 122254862 68.30 75.10 61.50
8932 宏大 60.40 +1.50 58.50 60.70 57.70 59.42 476560 28316831 302 60.40 1 60.60 8 66610092 60.40 66.40 54.40
8933 愛地雅 11.35 "0.00 " 11.35 11.40 11.30 11.37 445858 5069049 472 11.35 43 11.40 16 301724305 11.35 12.45 10.25
8935 邦泰 13.40 +1.20 13.40 13.40 13.15 13.40 1635425 21908736 506 13.40 1642 0.00 0 90966000 13.40 14.70 12.10
8936 國統 27.75 +0.20 27.50 27.90 27.35 27.75 1815595 50381827 916 27.70 76 27.75 26 248078157 27.75 30.50 25.00
8937 合騏 20.05 +1.80 18.35 20.05 18.35 19.42 1043514 20269549 361 20.05 18 0.00 0 72478800 20.05 22.05 18.05
8938 明安 81.30 +1.10 80.80 81.40 79.70 80.57 646325 52071940 669 81.30 1 81.40 6 140200272 81.30 89.40 73.20
8941 關中 57.10 +0.20 57.40 57.90 55.60 56.85 58585 3330370 74 57.00 1 57.10 1 30410497 57.10 62.80 51.40
8942 森鉅 70.10 +0.60 69.60 70.40 69.60 69.89 224197 15669973 153 70.10 7 70.20 5 165840080 70.10 77.10 63.10
9949 琉園 15.55 "0.00 " 15.85 15.85 15.50 15.58 21448 334222 89 15.55 4 15.75 8 44033360 15.55 17.10 14.00
9950 萬國通 12.20 "0.00 " 12.20 12.20 12.20 12.20 1158 14127 2 12.20 14 12.60 2 167716000 12.20 13.40 11.00
9951 皇田 74.00 +0.60 73.40 74.00 73.10 73.57 116378 8561640 126 73.90 1 74.00 1 74900000 74.00 81.40 66.60
9960 邁達康 30.80 +0.15 30.85 30.85 30.50 30.77 18015 554404 12 30.65 2 30.85 9 33592500 30.80 33.85 27.75
9962 有益 19.65 +0.15 19.50 19.70 19.40 19.56 371795 7272190 232 19.65 9 19.70 4 90220260 19.65 21.60 17.70
