8481,政伸,29220,18,1483464,50.40,51.00,50.30,50.70,+,0.10,50.70,2,50.80,1,26.97,
8482,商億-KY,2000,2,123500,61.40,62.10,61.40,62.10,+,1.70,61.40,3,62.40,2,21.64,
8487,愛爾達-創,7391,11,583998,78.90,80.00,78.80,78.80,-,0.10,79.00,1,79.50,1,14.49,
8488,吉源-KY,15000,13,242100,16.10,16.15,16.10,16.10, ,0.00,16.10,2,16.15,4,0.00,
8499,鼎炫-KY,13609,25,1533528,113.50,113.50,112.00,112.00,-,0.50,112.00,6,112.50,1,10.95,
8926,台汽電,3544599,2555,168916873,48.00,48.20,47.10,47.20,-,0.35,47.20,15,47.25,9,27.44,
8940,新天地,887164,661,27173483,30.70,31.15,30.00,30.00, ,0.00,30.00,4,30.05,1,18.99,
8996,高力,9165441,7836,3153227720,344.00,359.00,332.50,333.50,-,18.00,333.00,60,333.50,14,51.71,
9103,美德醫療-DR,8628185,1080,59900895,6.58,7.09,6.58,6.94,+,0.30,6.93,3,6.94,32,0.00,
910322,康師傅-DR,47004,112,823900,17.45,17.55,17.45,17.50,+,0.15,17.50,3,17.65,2,0.00,
9105,泰金寶-DR,8718499,1219,30492420,3.50,3.53,3.47,3.47,-,0.03,3.47,353,3.48,12,0.00,
910861,神州-DR,129271,28,860953,6.67,6.74,6.64,6.74,-,0.14,6.72,1,6.74,2,0.00,
9110,越南控-DR,136000,87,977890,7.30,7.31,7.10,7.17,-,0.13,7.16,3,7.28,1,0.00,
911608,明輝-DR,120000,56,419330,3.56,3.56,3.44,3.50,-,0.01,3.44,6,3.50,9,0.00,
911622,泰聚亨-DR,18000,10,90860,5.05,5.05,5.04,5.05,-,0.05,5.04,2,5.06,1,0.00,
911868,同方友友-DR,205000,70,245130,1.20,1.20,1.19,1.19, ,0.00,1.19,9,1.20,24,0.00,
912000,晨訊科-DR,1656576,253,4502095,2.75,2.80,2.66,2.70,-,0.04,2.70,3,2.71,6,0.00,
9136,巨騰-DR,135000,54,854990,6.40,6.40,6.30,6.31,-,0.07,6.31,8,6.32,1,0.00,
9802,鈺齊-KY,1075844,882,122988651,111.00,116.00,111.00,114.00,+,3.50,114.00,46,114.50,10,14.49,
9902,台火,6681841,2237,117766665,17.50,17.70,17.20,17.70,+,1.60,17.70,1372,0,0,55.31,
9904,寶成,11345046,4677,398953542,35.20,35.55,34.85,35.30, ,0.00,35.15,72,35.30,173,9.81,
9905,大華,126185,80,3012129,23.85,23.95,23.80,23.85,+,0.05,23.85,3,23.90,13,16.45,
9906,欣巴巴,508427,599,41413321,80.80,83.40,80.00,81.70,+,1.60,81.50,5,81.80,2,13.09,
9907,統一實,3078561,1231,45517969,14.50,14.90,14.50,14.80,+,0.30,14.75,37,14.80,10,34.42,
9908,大台北,141100,117,4566310,32.50,32.50,32.25,32.50,+,0.15,32.45,3,32.50,2,14.01,
9910,豐泰,1808227,1398,290605629,158.00,163.50,158.00,160.00,+,6.50,160.00,445,160.50,15,31.75,
9911,櫻花,809415,939,69989619,85.30,88.20,85.20,85.80,+,0.90,85.80,11,86.20,8,17.51,
9912,偉聯,625193,470,7669559,12.55,12.60,12.00,12.05,-,0.50,12.05,6,12.10,3,0.00,
9914,美利達,753346,4206,170819512,226.00,231.00,224.00,224.00,-,1.50,224.00,19,224.50,1,39.58,
9917,中保科,451217,562,57283875,127.00,128.00,125.00,128.00,+,2.00,126.50,35,128.00,26,21.92,
9918,欣天然,9313,186,381609,40.90,41.25,40.90,41.20,+,0.30,40.95,1,41.20,1,20.60,
9919,康那香,3392835,1736,75118552,22.40,22.75,21.80,22.00,-,0.35,21.95,36,22.00,1,6.53,
9921,巨大,1169358,2571,252233899,216.00,219.00,214.00,215.00,-,0.50,214.50,17,215.00,8,24.77,
9924,福興,519583,408,27316271,53.10,53.20,52.00,52.80,-,0.10,52.60,2,52.80,28,10.50,
9925,新保,235114,193,9653366,41.25,41.30,40.95,41.15,+,0.15,41.10,2,41.15,9,16.86,
9926,新海,23176,29,1252720,54.20,54.20,53.70,54.20,-,0.10,54.50,1,54.70,1,20.77,
9927,泰銘,400870,370,29302002,72.90,73.70,72.30,73.40,+,0.50,73.40,5,73.50,5,12.36,
9928,中視,55406,62,942948,17.20,17.20,16.90,17.00,+,0.10,16.90,4,17.00,7,0.00,
9929,秋雨,7312,9,108976,14.80,15.40,14.25,15.40,+,0.30,15.20,39,15.40,1,0.00,
9930,中聯資源,1107548,1203,71443182,66.80,66.80,62.00,63.90,-,3.10,63.90,19,64.00,4,18.91,
9931,欣高,23189,29,855324,36.85,37.10,36.60,36.85, ,0.00,36.85,1,36.90,1,25.59,
9933,中鼎,10638853,8719,536329671,50.80,51.70,49.10,49.50,-,0.70,49.50,5,49.60,14,20.97,
9934,成霖,4242019,1753,75797162,18.25,18.25,17.60,17.75,-,0.55,17.70,80,17.75,14,11.99,
9935,慶豐富,580937,333,14505755,24.90,25.30,24.75,24.85,+,0.05,24.80,23,24.85,3,41.42,
9937,全國,21105,115,1370060,65.50,65.50,64.50,65.40,+,0.50,64.90,2,65.50,2,25.85,
9938,百和,3796567,2778,234523952,61.00,62.70,60.80,61.20,+,1.10,61.20,8,61.30,5,31.38,
9939,宏全,2888319,2478,463265563,159.00,163.00,155.00,161.00,+,2.00,160.50,5,161.00,42,18.72,
9940,信義,3047121,2606,100833507,32.20,34.25,32.05,33.05,+,1.85,33.00,21,33.05,27,13.83,
9941,裕融,1016685,1320,149182310,146.00,147.50,145.50,147.00,+,1.00,146.50,23,147.00,18,15.19,
9941A,裕融甲特,39000,11,1969500,50.50,50.50,50.50,50.50, ,0.00,50.50,21,50.60,13,0.00,
9942,茂順,309743,438,39036857,125.00,127.00,125.00,126.00,-,1.50,126.00,6,126.50,22,10.70,
9943,好樂迪,2111186,292,183681338,87.20,87.30,86.80,86.90,-,0.20,86.90,2,87.10,1,14.60,
9944,新麗,260776,101,5401957,20.70,20.80,20.65,20.75,+,0.05,20.65,5,20.75,6,13.93,
9945,潤泰新,17339809,7854,636063096,36.45,37.30,36.10,36.60,+,0.45,36.55,36,36.60,19,13.41,
9946,三發地產,2957558,1551,93459615,30.95,32.45,30.80,31.35,+,0.40,31.30,10,31.35,16,116.11,
9955,佳龍,4123278,3129,149332379,38.50,39.20,34.65,34.75,-,3.75,34.70,9,34.75,6,0.00,
9958,世紀鋼,8417495,8603,1709263405,212.50,214.00,197.00,198.00,-,14.00,198.00,140,198.50,34,44.59,
