8438,昶昕,287251,288,11687810,41.60,41.75,40.10,40.10,-,1.10,40.10,9,40.30,2,28.04,
8442,威宏-KY,86644,118,9725651,112.50,113.00,111.50,112.00,-,2.00,112.00,12,112.50,1,10.55,
8443,阿瘦,34857,131,424923,12.10,12.25,12.10,12.15, ,0.00,12.15,3,12.20,51,32.84,
8454,富邦媒,498768,1673,208184414,425.50,425.50,415.00,415.00,-,7.00,415.00,27,416.00,2,27.34,
8462,柏文,52956,102,6094768,115.50,115.50,115.00,115.00,-,0.50,115.00,8,115.50,4,49.78,
8463,潤泰材,1494180,950,47243678,30.25,32.50,30.25,32.00,+,2.00,31.95,1,32.00,14,28.57,
8464,億豐,609783,761,226060085,377.50,377.50,367.00,370.00,-,5.00,370.00,5,370.50,3,18.73,
8466,美吉吉-KY,63322,71,3757470,59.50,60.40,58.90,59.60,-,0.80,59.20,1,59.60,3,0.00,
8467,波力-KY,363820,656,71966388,198.50,202.00,193.00,197.00, ,0.00,196.00,4,197.00,1,22.75,
8473,山林水,9122922,5344,443129531,46.80,49.20,46.75,48.75,+,3.50,48.70,11,48.75,42,41.67,
8476,台境,75818,63,4638159,62.30,62.30,60.30,60.80,+,0.20,60.30,1,61.10,1,12.64,
8478,東哥遊艇,196108,582,74149140,379.50,383.00,375.50,376.50,-,3.00,376.50,8,377.00,1,16.56,
8481,政伸,14635,34,752302,51.50,51.50,51.20,51.30,-,0.10,51.30,1,51.40,1,29.31,
8482,商億-KY,7001,4,454464,64.90,65.00,64.90,65.00,+,0.70,62.30,1,64.90,4,19.12,
8487,愛爾達-創,29033,24,2439865,83.00,85.00,83.00,84.00,-,1.00,83.80,3,84.50,2,16.37,
8488,吉源-KY,16000,11,257400,16.20,16.20,16.05,16.05,-,0.15,16.05,2,16.10,1,0.00,
8499,鼎炫-KY,19337,18,2329572,120.50,121.00,120.00,120.00,-,0.50,120.00,14,120.50,1,11.13,
8926,台汽電,1018427,1180,46820954,46.40,46.40,45.75,46.00,-,0.30,45.95,4,46.00,2,38.02,
8940,新天地,135632,126,3481774,25.75,25.95,25.55,25.55,-,0.15,25.55,20,25.60,1,12.84,
8996,高力,6408614,8463,2718709789,455.50,455.50,409.00,409.00,-,45.00,0,0,409.00,1962,63.51,
9103,美德醫療-DR,2265873,747,17946096,8.05,8.10,7.85,7.87,-,0.15,7.87,35,7.89,2,0.00,
910322,康師傅-DR,14351,32,290687,20.30,20.30,20.15,20.15,-,0.15,20.15,4,20.30,7,0.00,
9105,泰金寶-DR,68233889,16024,475288814,7.10,7.22,6.80,6.82,-,0.21,6.82,149,6.83,97,0.00,
910861,神州-DR,4000,4,27220,6.72,6.93,6.72,6.77,+,0.05,6.65,1,6.76,2,0.00,
9110,越南控-DR,29000,10,208830,7.25,7.25,7.10,7.20,-,0.05,7.10,2,7.20,35,0.00,
911608,明輝-DR,87311,45,368048,4.44,4.44,4.07,4.13,-,0.31,4.12,22,4.13,3,0.00,
911622,泰聚亨-DR,216600,99,1229667,5.83,5.83,5.60,5.77,-,0.05,5.64,1,5.76,1,0.00,
911868,同方友友-DR,2004075,447,3880808,1.95,2.00,1.89,1.93,-,0.01,1.91,18,1.94,62,0.00,
912000,晨訊科-DR,2317501,587,9390940,4.13,4.13,4.02,4.02,-,0.06,4.02,29,4.03,24,0.00,
9136,巨騰-DR,635486,201,5052365,8.05,8.05,7.91,7.92,-,0.08,7.92,20,7.93,6,0.00,
9802,鈺齊-KY,243826,304,28316362,117.00,117.00,115.00,117.00,+,1.00,116.50,3,117.00,24,17.08,
9902,台火,2408226,1462,47866952,19.90,20.50,19.25,20.20,+,0.20,20.20,178,20.30,3,34.83,
9904,寶成,7412259,3575,256238801,35.00,35.05,34.35,34.45,-,0.50,34.45,42,34.50,50,7.10,
9905,大華,137121,89,3244250,23.75,23.75,23.60,23.65,-,0.05,23.65,4,23.70,19,15.36,
9906,欣巴巴,1630034,1394,211727617,126.00,134.00,125.00,127.50,+,5.00,127.00,15,127.50,10,24.81,
9907,統一實,2434527,1834,37471153,15.50,15.55,15.30,15.35, ,0.00,15.30,354,15.35,11,45.15,
9908,大台北,125437,103,4082202,32.50,32.60,32.50,32.55,+,0.05,32.55,1,32.60,21,14.21,
9910,豐泰,1933188,1458,274308627,142.00,144.50,140.50,141.50, ,0.00,141.50,19,142.00,40,25.40,
9911,櫻花,124716,337,10983481,88.70,88.70,87.60,88.00,-,0.30,88.00,8,88.10,1,15.91,
9912,偉聯,157973,140,2126598,13.55,13.70,13.10,13.50, ,0.00,13.30,6,13.50,2,0.00,
9914,美利達,568934,1335,132314037,235.50,236.00,229.00,233.50,+,2.50,233.00,1,233.50,9,45.25,
9917,中保科,591471,554,77655466,131.00,132.50,130.00,132.00,+,1.00,131.00,6,132.00,20,22.49,
9918,欣天然,3410,29,142079,41.65,41.65,41.65,41.65,-,0.05,41.65,1,41.70,1,19.19,
9919,康那香,626313,503,13977296,22.60,22.60,22.25,22.25,-,0.35,22.25,45,22.30,17,6.62,
9921,巨大,1256616,10476,266576861,216.50,217.50,210.00,211.00,-,5.50,211.00,15,211.50,14,26.81,
9924,福興,296363,287,15537524,51.80,52.80,51.80,52.60,+,0.80,52.50,4,52.60,26,9.04,
9925,新保,240203,157,10222703,42.60,42.60,42.45,42.55,+,0.10,42.50,28,42.55,5,17.37,
9926,新海,47318,51,2541787,53.70,53.80,53.70,53.80,X,0.00,53.70,3,53.90,2,20.93,
9927,泰銘,151464,237,11820077,78.20,78.30,77.80,78.30,+,0.10,78.20,1,78.30,1,11.50,
9928,中視,301157,154,6984666,23.20,23.60,22.70,23.25,+,0.35,23.20,4,23.25,13,80.17,
9929,秋雨,12200,8,195200,16.05,16.05,16.00,16.00,-,0.20,16.00,8,16.20,7,0.00,
9930,中聯資源,439441,450,29872006,68.50,68.60,67.40,67.80,-,0.50,67.80,8,67.90,6,17.75,
9931,欣高,13177,31,472639,36.00,36.00,35.85,35.90,-,0.05,35.90,1,35.95,1,22.02,
9933,中鼎,2988777,2307,150730865,51.00,51.00,50.20,50.60,-,0.20,50.50,33,50.60,31,20.57,
9934,成霖,1649730,511,29600984,17.90,18.15,17.80,18.00,+,0.10,17.95,3,18.00,75,10.71,
9935,慶豐富,457525,266,12689502,27.95,27.95,27.55,27.60,+,0.15,27.60,7,27.65,14,21.56,
9937,全國,72,6,4715,0,0,0,0, ,0.00,66.40,1,66.50,2,25.98,
9938,百和,2021557,1952,124239702,62.00,62.70,60.70,61.40,+,0.40,61.40,3,61.50,29,23.52,
9939,宏全,844621,1167,136682953,162.50,163.00,161.00,162.50,-,0.50,162.00,2,162.50,13,16.94,
9940,信義,393749,623,13029779,33.40,33.40,32.85,32.90,-,0.25,32.85,11,32.90,3,14.12,
9941,裕融,1938774,2115,293934099,151.00,153.00,149.00,153.00,+,3.50,152.50,32,153.00,25,17.13,
9941A,裕融甲特,136632,24,6995342,51.20,51.20,51.10,51.20, ,0.00,51.10,58,51.20,69,0.00,
9942,茂順,116588,159,14748612,126.50,127.00,126.00,126.50,+,0.50,126.00,60,126.50,2,11.00,
9943,好樂迪,328941,566,27304786,84.00,84.00,82.70,82.80,-,1.00,82.80,13,82.90,7,14.03,
9944,新麗,238115,193,5483317,23.10,23.10,22.80,23.05,-,0.05,23.05,1,23.10,13,230.50,
9945,潤泰新,34289117,15640,1610374289,47.25,47.95,46.35,46.40,-,0.30,46.40,169,46.45,20,9.28,
9946,三發地產,3495327,1826,145588030,42.20,42.55,41.10,41.10,-,1.10,41.10,103,41.15,10,108.16,
9955,佳龍,11462895,7871,423563925,39.80,40.00,35.10,35.50,-,3.10,35.45,22,35.50,4,0.00,
9958,世紀鋼,12310339,11666,3257792904,275.50,276.00,259.00,265.00,-,9.50,265.00,42,265.50,32,38.29,
