8440 綠電 42.30 "-0.55 " 42.85 43.25 42.30 42.65 255778 10909789 278 42.30 6 42.40 1 38000225 42.30 46.50 38.10
8444 綠河-KY 33.30 +0.05 32.60 33.60 32.60 33.01 15020 495756 17 33.20 1 33.30 1 100466845 33.30 36.60 30.00
8446 華研 105.50 "-0.50 " 106.00 107.50 105.00 105.96 354459 37557518 1095 105.50 5 106.00 17 52914405 105.50 116.00 95.00
8450 霹靂 24.50 "0.00 " 24.60 24.60 24.35 24.49 55489 1358741 105 24.40 4 24.50 7 51309947 24.50 26.95 22.05
8455 大拓-KY 25.95 +0.70 25.25 25.95 25.05 25.20 37017 932778 25 25.60 1 26.30 1 25219056 25.95 28.50 23.40
8472 夠麻吉 29.30 "-2.20 " 30.00 30.20 29.10 29.53 106158 3134854 88 29.30 2 29.55 1 17735800 29.30 32.20 26.40
8477 創業家 18.50 "-0.20 " 18.75 18.85 18.30 18.54 54761 1015017 53 18.50 7 18.60 21 34715060 18.50 20.35 16.65
8489 三貝德 24.20 "-0.25 " 24.30 24.35 24.05 24.18 33012 798342 30 24.15 1 24.40 1 36361414 24.20 26.60 21.80
8905 裕國 31.45 "-0.70 " 32.15 32.15 31.45 31.66 77583 2456269 147 31.45 4 31.55 1 119440000 31.45 34.55 28.35
8906 花王 34.80 +3.05 34.75 34.90 33.05 34.42 4207156 144827787 1959 34.75 23 34.80 175 44037370 34.80 38.25 31.35
8908 欣雄 55.60 "-0.20 " 55.80 55.80 55.20 55.41 69594 3856348 135 55.50 5 55.60 1 283470642 55.60 61.10 50.10
8916 光隆 59.90 +0.40 59.50 60.00 59.20 59.70 200182 11950946 156 59.60 6 59.90 2 150322590 59.90 65.80 54.00
8917 欣泰 59.40 "0.00 " 59.40 59.60 59.30 59.39 10100 599830 10 59.40 1 59.50 1 162652459 59.40 65.30 53.50
8921 沈氏 16.00 "-0.15 " 16.20 16.30 16.00 16.23 7000 113600 5 16.10 2 16.40 2 46592159 16.00 17.60 14.40
8923 時報 20.10 +0.30 20.10 20.10 20.10 20.10 1003 20159 4 19.85 2 20.30 1 30375800 20.10 22.10 18.10
8924 大田 92.50 +0.20 92.60 92.80 92.10 92.48 221219 20458231 436 92.30 3 92.50 1 83800000 92.50 101.50 83.30
8927 北基 60.50 "-2.60 " 63.10 63.20 60.50 61.37 941577 57788169 1371 60.50 11 60.60 1 326441924 60.50 66.50 54.50
8928 鉅明 34.85 +2.75 34.10 35.30 34.05 35.00 2155001 75435028 1244 34.85 36 34.95 2 50854015 34.85 38.30 31.40
8929 富堡 19.75 "-0.10 " 19.85 20.00 19.75 19.82 56343 1116558 399 19.75 1 19.95 2 50580862 19.75 21.70 17.80
8930 青鋼 40.95 +1.05 40.50 41.20 40.50 40.86 3346192 136729228 2012 40.90 1 40.95 10 81809406 40.95 45.00 36.90
8931 大汽電 52.60 +0.70 52.10 52.90 51.90 52.27 50030 2615151 58 52.50 3 52.60 1 122254862 52.60 57.80 47.35
8932 智通 131.00 +3.00 128.50 132.00 124.00 128.64 1162007 149481746 955 131.00 1 131.50 13 79551484 131.00 144.00 118.00
8933 愛地雅 10.65 "-0.05 " 10.75 10.80 10.60 10.65 291979 3110877 209 10.65 3 10.70 41 301724305 10.65 11.70 9.59
8935 邦泰 12.10 "-0.05 " 12.05 12.20 11.95 12.10 144179 1744269 72 12.05 1 12.10 2 113495000 12.10 13.30 10.90
8936 國統 89.00 +1.80 88.00 89.40 86.50 88.06 9151352 805862276 8247 88.90 5 89.00 115 248078157 89.00 97.90 80.10
8937 合騏 20.30 "-0.10 " 20.35 20.50 20.30 20.35 25070 510123 16 20.25 1 20.35 1 72478800 20.30 22.30 18.30
8938 明安 79.20 +2.00 77.70 79.20 77.40 78.43 1195056 93730591 955 79.20 24 79.30 68 140200272 79.20 87.10 71.30
8941 關中 79.50 "0.00 " 78.80 79.50 77.60 78.59 35558 2794498 152 79.50 2 79.90 6 30410497 79.50 87.40 71.60
8942 森鉅 72.00 "-0.40 " 72.40 72.70 71.80 72.14 441641 31861619 362 72.00 12 72.10 4 182424088 72.00 79.20 64.80
9949 琉園 23.30 +0.15 23.45 24.20 23.00 23.11 315472 7291413 107 23.00 26 23.35 1 44033360 23.30 25.60 21.00
9950 萬國通 15.15 "-0.20 " 15.30 15.30 15.10 15.20 163077 2478331 107 15.15 2 15.30 1 167716000 15.15 16.65 13.65
9951 皇田 70.10 "-0.30 " 70.20 70.40 69.90 70.10 126832 8890939 396 70.00 3 70.10 2 74900000 70.10 77.10 63.10
9960 邁達康 26.90 "-0.10 " 27.00 27.00 26.90 26.95 90991 2452452 62 26.85 10 26.90 19 33592500 26.90 29.55 24.25
9962 有益 16.60 "-0.10 " 16.65 16.70 16.50 16.60 307641 5106127 161 16.55 10 16.60 2 90220260 16.60 18.25 14.95
