8432 東生華 67.80 "-1.10 " 69.40 69.50 66.80 67.63 187089 12651898 354 67.40 1 68.00 4 38398140 67.80 74.50 61.10
8433 弘帆 91.20 "-0.60 " 91.80 92.30 91.00 91.40 142480 13022215 150 91.20 10 91.40 1 53774116 91.20 100.00 82.10
8435 鉅邁 70.50 "-0.10 " 70.50 70.70 70.30 70.56 23282 1642692 91 70.50 1 70.60 2 31700450 70.50 77.50 63.50
8436 大江 161.50 "-0.50 " 162.00 164.50 160.50 162.58 600756 97668504 558 161.50 2 162.00 16 118260830 161.50 177.50 145.50
8437 大地-KY 28.35 "0.00 " 28.35 28.45 28.35 28.41 35004 994370 84 28.35 7 28.40 1 47851070 28.35 31.15 25.55
8440 綠電 58.50 "-2.60 " 60.00 60.00 58.00 58.77 3050671 179298170 2607 58.50 26 58.60 18 43700259 58.50 64.30 52.70
8444 綠河-KY 38.80 +0.05 38.75 39.90 38.65 39.00 85342 3327934 54 38.80 1 38.95 1 100466845 38.80 42.65 34.95
8446 華研 106.00 "-0.50 " 106.50 107.00 106.00 106.41 45373 4828057 94 106.00 29 106.50 9 52914405 106.00 116.50 95.40
8450 霹靂 26.60 +0.65 25.60 26.85 25.60 26.42 572547 15125536 415 26.60 81 26.65 1 51309947 26.60 29.25 23.95
8455 大拓-KY 34.00 +0.05 36.00 36.00 33.70 34.58 56836 1965415 89 33.85 1 35.00 6 25219056 34.00 37.40 30.60
8472 夠麻吉 27.10 "-0.45 " 27.65 28.45 27.10 27.92 7000 195450 7 27.30 1 27.75 1 17735800 27.10 29.80 24.40
8477 創業家 20.30 +0.05 20.60 20.60 20.05 20.13 105361 2120685 78 20.30 1 20.35 5 34715060 20.30 22.30 18.30
8489 三貝德 27.00 "-0.50 " 27.60 27.75 26.10 27.00 142475 3846869 115 27.00 4 27.05 1 36361414 27.00 29.70 24.30
8905 裕國 31.95 "0.00 " 31.95 32.00 31.95 31.97 90494 2893415 53 31.90 6 31.95 3 119440000 31.95 35.10 28.80
8906 花王 57.10 +0.10 57.00 57.60 56.20 56.72 659295 37395335 609 57.00 6 57.10 6 44037370 57.10 62.80 51.40
8908 欣雄 54.00 +0.20 53.90 54.00 53.60 53.78 32298 1737122 77 53.90 1 54.00 3 283470642 54.00 59.40 48.60
8916 光隆 63.90 "-0.10 " 65.20 65.50 63.50 64.60 438864 28349242 941 63.90 2 64.00 33 150322590 63.90 70.20 57.60
8917 欣泰 60.70 "除息 " 59.90 61.50 59.90 61.06 70660 4314508 73 60.60 2 60.80 1 162652459 60.70 66.70 54.70
8921 沈氏 19.70 +0.10 19.35 19.70 19.35 19.62 10096 198112 6 19.65 5 19.80 5 46592159 19.70 21.65 17.75
8923 時報 19.60 "-0.10 " 19.70 19.70 19.60 19.70 35112 691789 19 19.65 1 19.75 2 30375800 19.60 21.55 17.65
8924 大田 89.20 +0.20 89.50 89.70 89.00 89.28 83264 7433857 114 89.20 1 89.30 1 83800000 89.20 98.10 80.30
8927 北基 61.20 "-0.10 " 61.30 61.30 61.10 61.21 114027 6979548 204 61.20 5 61.30 1 326445518 61.20 67.30 55.10
8928 鉅明 34.55 +0.15 34.30 34.55 34.30 34.46 107385 3700432 74 34.55 1 34.60 3 50854015 34.55 38.00 31.10
8929 富堡 24.90 "0.00 " 25.30 25.30 24.60 24.78 102984 2551509 297 24.90 3 24.95 1 50580862 24.90 27.35 22.45
8930 青鋼 37.75 +0.10 37.70 38.20 37.70 37.98 494740 18788920 470 37.70 8 37.75 3 81809406 37.75 41.50 34.00
8931 大汽電 53.50 +0.40 53.60 53.60 53.00 53.23 70469 3751293 104 53.40 1 53.50 3 122254862 53.50 58.80 48.15
8932 智通 158.50 +0.50 161.00 162.00 157.00 159.12 337968 53777372 280 158.00 3 158.50 3 79551484 158.50 174.00 143.00
8933 愛地雅 9.73 "-0.01 " 9.74 9.75 9.66 9.72 532198 5172172 647 9.72 2 9.73 9 326724305 9.73 10.70 8.76
8935 邦泰 14.85 "-0.40 " 15.20 15.40 14.85 15.15 412915 6256085 246 14.75 9 14.85 8 113495000 14.85 16.30 13.40
8936 國統 77.40 +0.80 77.00 79.30 73.70 76.58 12513264 958327700 7649 77.40 36 77.50 15 248078157 77.40 85.10 69.70
8937 合騏 23.50 +0.30 23.20 23.65 23.20 23.46 141448 3317804 124 23.40 10 23.50 1 72478800 23.50 25.85 21.15
8938 明安 80.80 "0.00 " 81.50 81.50 80.50 80.74 173317 13993888 684 80.80 1 81.00 8 140200272 80.80 88.80 72.80
8941 關中 77.10 "-0.80 " 77.60 77.70 76.50 77.08 22441 1729665 69 77.00 1 77.30 1 30410497 77.10 84.80 69.40
8942 森鉅 66.40 "-0.40 " 66.80 66.80 66.10 66.47 594612 39525190 549 66.30 46 66.40 3 198842255 66.40 73.00 59.80
9949 琉園 22.65 "-0.05 " 22.55 23.05 22.55 22.69 13083 296907 37 22.60 2 22.85 1 44033360 22.65 24.90 20.40
9950 萬國通 16.40 "-0.30 " 16.75 16.75 16.35 16.56 236908 3922664 143 16.40 19 16.55 3 167716000 16.40 18.00 14.80
9951 皇田 72.40 "0.00 " 72.40 72.90 72.30 72.50 97960 7102101 184 72.40 11 72.50 1 74900000 72.40 79.60 65.20
9960 邁達康 27.35 +0.10 27.25 27.40 27.20 27.31 59091 1613806 75 27.30 5 27.40 21 33592500 27.35 30.05 24.65
9962 有益 16.50 "0.00 " 16.55 16.60 16.50 16.52 112771 1862795 71 16.50 16 16.55 18 90220260 16.50 18.15 14.85
