4989,榮科,406159,275,8340152,20.85,20.85,20.35,20.60,-,0.10,20.55,2,20.60,2,0.00,
4994,傳奇,27974,58,3162562,112.50,114.00,111.50,114.00,+,2.00,113.50,2,114.00,2,34.23,
4999,鑫禾,57106,191,1896767,33.15,33.45,33.05,33.10,-,0.25,33.10,5,33.25,1,71.96,
5007,三星,10293,18,576809,55.90,56.40,55.70,56.10,+,0.20,55.90,1,56.20,2,14.80,
5203,訊連,40306,133,3687948,91.30,92.00,91.30,91.60,-,0.40,91.60,1,91.70,2,24.89,
5215,科嘉-KY,69509,70,3324559,47.55,48.00,47.55,47.90,+,0.30,47.85,2,47.90,1,15.81,
5222,全訊,214513,249,29730380,139.50,140.50,137.00,139.00,+,2.00,139.00,15,139.50,2,23.40,
5225,東科-KY,948807,794,135185499,141.50,144.50,141.00,143.00,+,3.50,142.50,3,143.00,9,13.70,
5234,達興材料,7694558,9700,1534950556,187.00,205.50,187.00,205.50,+,18.50,205.50,641,0,0,39.67,
5243,乙盛-KY,5594349,3402,343412913,57.80,62.70,57.50,62.70,+,5.70,62.70,3563,0,0,22.88,
5244,弘凱,123161,94,5261976,42.25,43.50,42.25,43.10,+,0.90,42.90,1,43.10,4,17.38,
5258,虹堡,424393,844,52868904,127.00,127.00,123.00,126.00,-,1.00,126.00,3,126.50,19,15.99,
5269,祥碩,464959,1172,728238720,1585.00,1600.00,1540.00,1570.00,-,15.00,1565.00,2,1570.00,1,36.98,
5283,禾聯碩,222595,262,22648624,101.50,102.00,101.50,101.50,-,0.50,101.50,17,102.00,11,17.62,
5284,jpp-KY,63069,71,7439921,119.00,119.50,117.50,117.50, ,0.00,117.50,1,118.50,2,57.88,
5285,界霖,58804,66,3672022,61.90,62.90,61.90,62.80,+,0.90,62.80,5,62.90,2,27.42,
5288,豐祥-KY,92793,191,17742856,193.00,193.00,190.00,190.00,-,3.00,189.50,4,190.00,1,11.24,
5292,華懋,67132,273,9998679,150.00,150.50,147.50,148.50,-,1.50,148.00,10,149.50,2,15.60,
5306,桂盟,176924,284,26142178,148.50,149.50,145.00,149.00,+,1.50,149.00,1,149.50,5,27.14,
5388,中磊,1233889,1019,126117343,102.00,103.00,101.00,102.50,+,0.50,102.50,6,103.00,16,11.86,
5434,崇越,516050,2906,145702945,286.50,287.00,280.50,281.50,-,4.50,281.50,8,282.00,1,16.50,
5469,瀚宇博,886505,703,45471139,51.20,51.50,51.00,51.30,+,0.40,51.30,7,51.40,10,9.88,
5471,松翰,118951,120,5143103,42.80,43.55,42.80,43.25,+,0.40,43.25,3,43.35,1,32.52,
5484,慧友,603300,996,42148409,71.10,71.30,68.30,70.20,-,0.50,70.20,1,70.30,1,0.00,
5515,建國,1367276,844,31639699,22.30,23.40,22.30,23.20,+,0.90,23.15,3,23.20,2,11.90,
5519,隆大,663355,647,28459685,41.80,43.30,41.80,42.80,+,1.00,42.80,6,42.85,6,10.00,
5521,工信,3941087,1231,45890723,11.20,11.90,11.20,11.65,+,0.45,11.60,161,11.65,6,0.00,
5522,遠雄,907973,906,69341036,75.80,77.00,75.70,76.60,+,1.20,76.60,6,76.70,1,14.67,
5525,順天,82237,73,2823307,33.10,34.55,33.10,34.50,+,0.70,34.30,5,34.50,9,10.62,
5531,鄉林,732197,310,7368876,10.00,10.15,10.00,10.00,+,0.01,10.00,9,10.05,19,0.00,
5533,皇鼎,224738,131,4942743,21.70,22.10,21.70,22.00,+,0.25,21.95,3,22.00,2,17.32,
5534,長虹,1337861,1013,139793467,103.00,106.00,102.50,103.50,+,0.50,103.50,82,104.00,11,14.01,
5538,東明-KY,105200,90,3876149,36.25,37.60,36.25,37.50,+,1.20,37.40,1,37.50,1,20.49,
5546,永固-KY,49640,29,1466315,29.60,29.85,29.40,29.40,-,0.20,29.40,3,29.60,1,0.00,
5607,遠雄港,234930,309,10943903,46.95,46.95,46.35,46.35,-,0.10,46.35,5,46.50,2,20.06,
5608,四維航,650818,453,11187726,17.10,17.30,17.05,17.15,+,0.05,17.15,24,17.20,11,0.00,
5706,鳳凰,125578,366,7279148,57.50,58.30,57.50,58.00,+,0.40,57.80,3,58.00,5,16.43,
5871,中租-KY,5637273,3876,793406327,138.00,142.00,138.00,142.00,+,3.00,141.50,28,142.00,30,10.36,
5871A,中租-KY甲特,14929,26,1417836,94.90,95.00,94.90,94.90,-,0.10,94.90,3,95.00,6,0.00,
5876,上海商銀,5237748,3073,199741573,38.45,38.45,38.00,38.20,-,0.10,38.20,23,38.25,38,17.36,
5880,合庫金,3251887,2264,83467773,25.60,25.80,25.55,25.65,-,0.15,25.60,319,25.65,43,21.20,
5906,台南-KY,1077,17,60758,56.60,56.60,56.60,56.60,-,0.40,56.00,1,57.20,2,27.08,
5907,大洋-KY,30342,20,253608,8.33,8.39,8.33,8.38,+,0.01,8.36,16,8.38,1,0.00,
6005,群益證,4422167,1895,92696127,21.00,21.20,20.85,21.05,+,0.05,21.00,2,21.05,59,10.07,
6024,群益期,43212,84,2371093,54.60,55.00,54.60,55.00,+,0.20,54.80,3,55.00,26,10.26,
6108,競國,1700870,798,27038538,15.70,16.25,15.55,15.90,+,0.30,15.90,16,15.95,23,56.79,
6112,邁達特,225635,248,10271412,45.25,45.80,45.20,45.50,+,0.20,45.50,2,45.60,1,21.36,
6115,鎰勝,30082,27,1554963,51.50,51.90,51.40,51.60,-,0.10,51.60,3,51.70,1,15.59,
6116,彩晶,2461665,1097,21660415,8.76,8.86,8.74,8.84,+,0.08,8.83,11,8.84,13,0.00,
6117,迎廣,931773,824,86417389,94.40,94.50,91.70,92.00,-,1.10,92.00,25,92.20,1,24.34,
6120,達運,921026,459,13377128,14.55,14.65,14.40,14.60,+,0.10,14.55,15,14.60,50,41.71,
6128,上福,140442,92,4903120,34.80,35.15,34.80,34.95,+,0.25,34.95,3,35.00,3,10.53,
6133,金橋,11815465,6058,273129731,22.90,23.75,22.60,22.60,+,0.10,22.60,70,22.65,115,55.12,
6136,富爾特,318378,186,7299594,22.85,23.10,22.55,22.75,-,0.15,22.70,22,22.75,2,25.00,
6139,亞翔,1650828,2293,333194308,201.00,204.00,199.50,203.50,+,2.00,203.50,28,204.00,57,11.52,
6141,柏承,60675,65,801912,13.15,13.30,13.15,13.30,+,0.15,13.20,6,13.25,1,0.00,
6142,友勁,1809185,770,19886322,10.50,11.40,10.50,11.00,+,0.50,11.00,8,11.05,10,0.00,
6152,百一,10414663,5848,196020391,19.70,19.70,18.20,18.55,-,1.20,18.55,30,18.60,48,185.50,
6153,嘉聯益,609751,422,12818953,20.80,21.20,20.80,21.10,+,0.30,21.05,5,21.10,8,0.00,
6155,鈞寶,72195,59,1889557,26.45,26.45,26.00,26.05,-,0.15,26.05,2,26.10,1,29.60,
6164,華興,168665,164,2263473,13.40,13.50,13.35,13.45,+,0.15,13.45,4,13.50,2,58.48,
6165,浪凡,64375,70,2262217,36.00,36.00,34.95,35.00,-,0.40,35.00,14,35.10,1,37.23,
6166,凌華,143559,198,9560937,66.20,67.30,65.70,67.00,+,1.30,67.00,10,67.30,7,1116.67,
6168,宏齊,526167,289,11449383,21.50,21.95,21.50,21.65,+,0.20,21.65,7,21.70,5,80.19,
6176,瑞儀,1308183,4630,256273344,197.00,197.00,194.50,196.50,+,0.50,195.50,1,196.50,21,15.09,
6177,達麗,1905337,1813,108321093,54.90,57.60,54.90,56.80,+,1.30,56.80,32,56.90,3,9.90,
6183,關貿,3270,19,241342,73.90,74.00,73.50,73.50,-,0.40,73.10,3,73.50,1,23.56,
6184,大豐電,12842,30,671545,52.40,52.40,52.20,52.40,+,0.10,52.30,1,52.40,14,15.83,
6189,豐藝,501602,639,42026421,83.90,84.30,83.10,84.20,+,1.20,84.10,1,84.20,3,14.06,
6191,精成科,1714237,1130,100528978,58.90,59.00,58.30,58.50, ,0.00,58.50,291,58.60,2,8.25,
6192,巨路,103179,137,11856267,115.00,116.00,114.50,116.00,+,0.50,115.00,4,116.00,4,12.98,
6196,帆宣,392972,565,59890944,150.00,154.50,150.00,153.50,+,4.50,153.50,3,154.00,16,17.68,
6197,佳必琪,1358137,1255,209060461,154.50,156.00,151.50,154.50,+,1.00,154.50,56,155.00,11,20.94,
6201,亞弘電,18193,37,1054135,57.90,58.00,57.60,57.90, ,0.00,57.90,1,58.00,5,12.42,
6202,盛群,215148,199,9964561,46.15,46.75,46.00,46.55,+,0.40,46.50,1,46.55,2,0.00,
6205,詮欣,462721,344,33594463,71.00,73.80,70.90,72.60,+,1.80,72.50,1,72.70,6,31.29,
6206,飛捷,101958,102,8490244,83.00,83.60,83.00,83.50,+,0.50,83.30,1,83.50,3,15.15,
6209,今國光,377999,246,9669723,25.05,25.80,25.05,25.70,+,0.50,25.65,1,25.75,6,0.00,
6213,聯茂,2598738,1991,191183674,73.80,74.40,72.80,73.70,+,0.30,73.70,11,73.80,18,29.25,
6214,精誠,35096671,3008,4326430814,126.00,130.00,124.00,127.00,+,7.00,126.50,33,127.00,18,18.38,
6215,和椿,7343353,5185,489418110,67.80,68.80,65.00,66.50,-,0.60,66.50,5,66.60,38,52.36,
6216,居易,1761937,1405,84018974,47.80,48.20,47.05,48.20,+,0.50,48.15,1,48.20,10,20.78,
6224,聚鼎,919848,750,59083961,62.20,65.60,61.70,65.00,+,2.90,65.00,1,65.10,8,43.62,
6225,天瀚,2622,7,44996,0,0,0,0, ,0.00,15.40,2,15.90,1,44.17,
6226,光鼎,120375,93,1161223,9.60,9.70,9.56,9.68,+,0.08,9.68,2,9.70,12,0.00,
6230,尼得科超眾,116159,456,25965511,225.00,229.50,220.50,222.50,-,6.50,222.00,6,224.00,1,60.46,
6235,華孚,650897,1597,45375380,69.00,70.20,68.90,69.90,+,1.00,69.90,10,70.00,9,17.34,
6239,力成,2657662,2005,371455125,140.50,141.00,138.50,139.50,-,0.50,139.50,23,140.00,107,11.45,
6243,迅杰,186723,153,8817197,46.95,48.05,46.55,47.85,+,1.20,47.85,1,47.90,2,37.09,
6257,矽格,3161390,2446,235411388,75.40,75.40,73.90,73.90,-,1.10,73.90,78,74.00,5,13.92,
6269,台郡,1301131,918,103825086,79.30,80.30,79.30,80.20,+,1.10,80.20,7,80.30,21,17.21,
6271,同欣電,1557498,1362,216676223,135.00,144.00,133.50,139.50,+,5.50,139.50,1,140.00,28,18.55,
6277,宏正,30907,163,2419611,78.00,78.70,78.00,78.30, ,0.00,78.30,5,78.40,1,19.58,
6278,台表科,1544023,1052,166864140,107.50,108.50,107.00,108.50,+,1.00,108.00,87,108.50,45,10.13,
6281,全國電,11222,64,933806,83.20,83.20,83.20,83.20,-,0.20,83.20,8,83.30,1,18.09,
6282,康舒,1478928,1414,47394608,32.15,32.30,31.80,32.30,+,0.30,32.25,13,32.35,25,538.33,
6283,淳安,126052,97,3336007,26.15,26.60,26.05,26.30,+,0.05,26.25,3,26.40,2,0.00,
6285,啟碁,1530002,1231,174127450,113.50,115.00,112.00,114.00,+,1.00,114.00,12,114.50,13,13.18,
6288,聯嘉,351056,272,8929517,25.25,25.70,25.10,25.60,+,0.50,25.60,1,25.65,14,71.11,
6405,悅城,10982691,6275,384120385,32.90,35.65,32.60,35.65,+,3.20,35.65,26100,0,0,0.00,
6409,旭隼,120613,250,251108810,2065.00,2110.00,2065.00,2095.00,+,45.00,2075.00,3,2100.00,3,51.73,
6412,群電,661247,1030,86703643,129.00,132.50,128.00,130.50,+,1.50,130.50,12,131.00,1,14.88,
6414,樺漢,333184,1079,96187966,290.00,292.00,287.00,287.50,-,0.50,287.50,9,288.50,3,16.94,
6415,矽力*-KY,2096774,2424,870799830,429.50,431.00,408.50,409.50,-,15.50,409.50,12,411.00,4,124.09,
6416,瑞祺電通,1500785,1243,234959588,156.00,158.00,154.00,157.50,+,3.50,157.50,18,158.00,108,40.38,
6423,億而得-創,11150,16,1037324,93.20,94.00,92.70,94.00, ,0.00,92.90,1,94.00,1,90.38,
6426,統新,1268775,1500,90527676,72.80,73.10,69.70,70.20,-,2.70,70.20,3,70.30,1,0.00,
6431,光麗-KY,166055,146,3339174,19.80,20.50,19.80,20.40,+,0.15,20.40,1,20.45,9,0.00,
6438,迅得,738539,910,93288054,127.50,128.00,125.00,126.50,+,0.50,126.00,36,126.50,4,18.20,
6442,光聖,4016144,4791,1386208563,359.00,361.00,335.50,337.00,-,17.00,336.50,90,337.00,25,55.43,
6443,元晶,2057598,1326,45405206,21.95,22.25,21.80,22.15,+,0.35,22.15,8,22.20,28,43.43,
6446,藥華藥,1417235,2559,974691603,700.00,700.00,682.00,682.00,-,12.00,682.00,5,683.00,4,170.93,
6449,鈺邦,1145796,1081,184048855,160.00,163.00,157.00,163.00,+,4.50,162.50,11,163.00,35,32.93,
6451,訊芯-KY,3614793,4917,805242176,221.00,228.50,218.50,220.00,-,3.50,220.00,35,220.50,1,77.19,
6456,GIS-KY,444208,402,25713601,58.10,58.30,57.50,57.90,+,0.40,57.90,14,58.00,8,0.00,
6464,台數科,7030,12,562800,80.20,80.20,80.00,80.00,+,0.20,79.60,2,79.80,1,13.77,
6472,保瑞,1347261,3562,1022499862,774.00,778.00,751.00,751.00,-,17.00,751.00,3,753.00,2,23.74,
6477,安集,187486,238,6320447,33.20,34.00,33.20,34.00,+,0.80,34.00,4,34.05,1,0.00,
6491,晶碩,189626,305,76333380,401.00,406.00,400.00,402.50,+,2.00,402.50,4,404.00,4,16.22,
6504,南六,67356,76,4702722,68.70,70.30,68.70,69.50,+,0.20,69.50,1,69.90,1,54.72,
6505,台塑化,10248047,5802,517490386,49.10,51.50,48.85,50.70,+,2.00,50.70,53,50.80,46,18.30,
6515,穎崴,385046,681,509458295,1320.00,1345.00,1305.00,1340.00,+,25.00,1340.00,2,1345.00,14,76.53,
6525,捷敏-KY,36920,98,2329513,62.70,63.40,62.70,63.10,+,0.40,63.10,1,63.30,1,14.31,
6526,達發,362296,726,211612729,586.00,591.00,577.00,587.00,+,1.00,587.00,1,588.00,9,55.01,
6531,愛普*,2359265,3989,709791658,302.50,306.00,298.00,299.50,-,2.00,299.50,27,300.00,3,29.65,
6533,晶心科,422536,560,148056809,353.50,357.50,346.50,347.00,-,5.50,347.00,12,348.00,5,0.00,
6534,正瀚-創,5115,8,377920,74.00,74.00,73.80,73.80,-,0.20,73.60,2,74.90,1,17.66,
6541,泰福-KY,433310,471,29699893,70.60,70.80,67.00,67.00,-,3.60,66.90,5,67.10,28,0.00,
6550,北極星藥業-KY,413793,484,23485558,57.40,57.40,56.50,56.60,-,0.20,56.60,4,56.70,4,0.00,
6552,易華電,177458,179,7952036,43.90,45.40,43.90,45.00,+,1.40,44.80,1,45.00,7,47.37,
6558,興能高,108010,68,2341279,21.30,21.85,21.30,21.85,+,0.50,21.65,61,21.85,1,156.07,
6573,虹揚-KY,35388,34,505566,14.35,14.35,14.25,14.25,-,0.15,14.25,2,14.35,2,0.00,
6579,研揚,85071,131,12165676,142.50,143.50,142.50,143.50,+,1.00,143.00,3,143.50,5,23.00,
6581,鋼聯,13000,4,1365000,105.00,105.00,105.00,105.00,+,0.50,105.00,4,105.50,1,17.50,
6582,申豐,90810,115,5587053,60.80,62.40,60.60,61.60,+,1.70,61.50,5,62.00,1,0.00,
6585,鼎基,158035,204,26180448,164.50,167.50,164.50,165.00,+,0.50,165.00,6,165.50,1,16.99,
6591,動力-KY,75391,76,3717142,48.85,49.50,48.85,49.40,+,0.60,49.30,1,49.50,1,16.75,
6592,和潤企業,184716,336,17322105,92.50,94.30,92.50,94.30,+,1.70,94.20,2,94.30,1,16.69,
6592A,和潤企業甲特,1021,2,96076,94.10,94.10,94.10,94.10, ,0.00,94.10,12,94.80,1,0.00,
6592B,和潤企業乙特,20222,16,1921890,95.10,95.10,95.00,95.00, ,0.00,94.90,2,95.20,1,0.00,
6598,ABC-KY,116898,131,2541674,21.50,22.10,21.50,21.60,+,0.05,21.60,50,21.80,8,0.00,
6605,帝寶,288392,779,75231890,258.50,263.50,258.50,261.00,+,3.00,261.00,1,261.50,1,14.65,
6606,建德工業,1400169,850,43056800,30.70,31.75,29.95,30.90,+,0.50,30.90,1,31.05,9,28.88,
6625,必應,92467,126,7549064,81.10,82.60,81.00,81.00,+,0.40,80.90,2,81.50,1,11.47,
6641,基士德-KY,2120,4,84026,39.60,39.65,39.60,39.65,-,0.35,39.80,2,40.00,1,15.99,
6645,金萬林-創,18000,13,513100,29.00,29.00,28.30,28.40,-,0.30,28.30,5,28.60,1,0.00,
6655,科定,78936,49,11317354,143.50,146.00,142.00,144.00,+,0.50,143.00,2,144.00,7,32.88,
6657,華安,18045,21,912992,50.90,50.90,50.50,50.50,-,0.30,50.50,2,51.00,2,0.00,
6658,聯策,203846,333,14163930,69.80,70.40,69.00,69.20,+,0.40,69.10,1,69.20,7,65.90,
6666,羅麗芬-KY,14100,15,821450,57.80,58.90,57.50,58.00,+,0.20,58.00,3,58.20,1,35.15,
6668,中揚光,358815,257,17520243,49.45,49.45,48.10,49.45,+,0.65,49.25,1,49.45,7,0.00,
6669,緯穎,2592017,4331,4686653920,1830.00,1845.00,1780.00,1780.00,-,35.00,1780.00,51,1785.00,25,20.04,
6670,復盛應用,347445,2328,106021490,307.50,308.00,302.50,303.00,-,3.00,303.00,8,304.00,3,14.18,
6671,三能-KY,5044,12,211048,41.75,42.00,41.75,41.95,+,0.05,41.90,1,42.00,5,13.94,
6672,騰輝電子-KY,91886,128,6439662,69.30,70.50,69.30,69.90,+,0.60,69.90,3,70.10,1,11.55,
6674,鋐寶科技,8011,9,199368,24.95,25.00,24.65,24.65,+,0.15,24.60,2,24.75,1,0.00,
6689,伊雲谷,409416,493,40668618,96.60,101.00,96.60,99.50,+,3.60,99.50,2,99.80,3,39.17,
6691,洋基工程,467953,921,150158649,318.50,326.00,316.00,326.00,+,8.00,324.00,2,326.00,8,16.81,
6695,芯鼎,538242,521,28991822,53.70,55.20,52.80,54.10,+,0.50,54.10,5,54.20,1,0.00,
6698,旭暉應材,4063005,2390,178279342,40.75,44.80,40.00,44.80,+,4.05,44.80,789,0,0,0.00,
6706,惠特,20660626,15545,3168690698,147.50,161.00,144.00,161.00,+,14.50,161.00,3673,0,0,0.00,
6715,嘉基,54713,345,8263912,153.50,153.50,150.00,150.00,-,0.50,150.00,11,150.50,1,24.23,
6719,力智,317919,2325,76044407,241.50,241.50,238.00,240.50, ,0.00,240.00,5,241.00,1,95.82,
6742,澤米,1095433,933,66027303,60.40,61.70,59.20,59.20,-,1.80,59.20,4,59.50,2,657.78,
6743,安普新,2681076,2463,180004702,66.10,68.80,65.60,67.20,+,1.50,67.20,3,67.30,7,126.79,
6753,龍德造船,713106,735,91349972,128.50,129.50,126.50,128.00,-,0.50,127.50,38,128.00,7,17.04,
6754,匯僑設計,128074,165,9881146,76.10,78.30,76.10,76.50,+,0.80,76.50,1,76.70,2,11.59,
6756,威鋒電子,115812,421,18791801,165.00,165.00,159.00,161.00,-,3.50,161.00,6,163.00,1,59.19,
6757,台灣虎航-創,2328957,985,155466917,65.00,67.50,65.00,66.90,+,1.90,66.90,9,67.00,65,11.57,
6768,志強-KY,144158,112,13082695,90.50,91.70,90.00,90.70, ,0.00,90.30,4,90.70,1,17.15,
6770,力積電,5095779,2692,104034658,20.35,20.55,20.30,20.50,+,0.15,20.50,74,20.55,202,0.00,
6771,平和環保-創,30000,24,1922700,64.20,64.30,64.00,64.00,-,0.20,64.00,2,64.40,5,14.55,
6776,展碁國際,54490,61,2985730,54.20,55.30,54.20,55.10,+,0.90,55.00,2,55.20,1,11.48,
6781,AES-KY,98302,184,46156951,472.00,473.00,462.00,473.00,+,1.50,471.50,1,473.00,1,22.18,
6782,視陽,541519,825,129802065,243.00,246.00,236.00,237.00,-,7.00,237.00,3,237.50,1,28.73,
6789,采鈺,518973,895,148934812,287.00,290.50,284.50,287.50,-,2.00,287.50,1,288.00,7,129.50,
6790,永豐實,378291,401,17464233,46.40,46.80,45.95,46.35,-,0.05,46.15,1,46.35,6,11.68,
6792,詠業,15532,18,1011346,65.00,65.40,64.80,65.10,-,0.20,65.10,3,65.30,1,20.41,
6794,向榮生技-創,11020,9,862160,78.30,78.80,78.00,78.50,-,0.50,77.60,1,78.50,5,0.00,
6796,晉弘,20382,32,1646296,81.20,82.00,80.00,82.00,+,1.00,80.40,2,81.20,1,115.49,
6799,來頡,253568,213,26345962,103.00,105.50,103.00,105.00,+,1.50,104.50,1,105.00,4,23.54,
6805,富世達,2841107,3451,2227122831,762.00,795.00,762.00,787.00,+,25.00,787.00,7,788.00,11,63.21,
6806,森崴能源,1132405,1326,143027208,126.50,127.50,125.00,126.50,+,1.50,126.50,8,127.00,58,37.54,
6807,峰源-KY,99432,167,6979019,68.80,70.90,68.80,70.30,+,0.40,70.30,1,70.40,1,11.00,
6830,汎銓,3249045,2830,492197987,145.00,155.00,143.50,153.00,+,9.00,152.50,15,153.00,28,40.80,
6834,天二科技,133056,125,4688837,35.45,35.60,35.00,35.20,+,0.40,35.20,4,35.25,1,1173.33,
6835,圓裕,27062,25,1354398,49.85,50.30,49.65,50.30,+,0.45,50.10,1,50.30,1,12.03,
6838,台新藥,2728053,1743,123925103,42.10,46.05,42.10,46.05,+,4.15,46.00,8,46.05,60,0.00,
6854,錼創科技-KY創,172000,134,13422900,77.50,78.90,77.30,78.40,+,1.90,78.40,2,78.50,3,0.00,
6861,睿生光電,23563,47,1571596,66.60,66.90,66.60,66.90,-,0.10,66.90,1,67.00,5,22.68,
6863,永道-KY,1210366,1639,316720532,254.50,266.50,254.50,260.00,+,5.50,260.00,39,260.50,1,30.44,
6869,雲豹能源,2417673,2423,515558074,215.00,216.50,211.00,212.00,-,2.00,212.00,21,212.50,1,37.26,
6873,泓德能源-創,422825,310,106344500,248.50,254.00,248.00,253.50,+,5.00,253.00,6,253.50,11,34.26,
6890,來億-KY,640859,974,253643725,401.00,408.00,389.50,390.00,-,8.50,390.00,1,391.00,2,70.52,
6901,鑽石投資,242974,339,9661793,39.95,39.95,39.65,39.80, ,0.00,39.80,6,39.95,6,0.00,
6902,走著瞧-創,7290,10,970280,131.50,139.50,130.00,139.50,+,5.50,132.00,1,139.50,2,0.00,
6906,現觀科,41349,58,6224293,150.50,152.00,149.50,152.00,+,2.00,151.00,1,152.00,1,42.46,
6914,阜爾運通,96517,826,13566577,141.50,145.00,138.00,139.00,-,3.50,139.00,3,140.00,3,18.05,
6916,華凌,12060,15,303854,25.00,25.45,25.00,25.20,-,0.20,25.20,1,25.30,1,46.67,
6928,攸泰科技,49223,95,2841451,57.90,58.00,57.50,57.60,+,0.10,57.60,2,58.00,10,29.54,
6933,AMAX-KY,626047,1337,142958690,227.00,236.00,221.50,228.00,+,6.50,227.50,3,228.00,4,51.47,
6937,天虹,844315,1322,238729589,285.00,288.50,277.50,282.50,+,1.00,282.50,4,283.00,2,45.94,
6949,沛爾生醫-創,29000,24,2439900,84.90,85.00,83.20,83.20,-,3.50,83.10,2,84.50,1,0.00,
6951,青新-創,74110,47,4374144,58.60,59.50,58.50,59.30,+,0.70,58.80,2,59.10,3,20.31,
6952,大武山,32772,42,1624493,49.90,50.70,49.40,49.55,-,0.40,49.55,1,49.90,1,23.15,
6957,裕慶-KY,235401,619,56961961,241.00,246.00,240.00,242.00,-,0.50,242.00,4,243.00,1,15.18,
6958,日盛台駿,276930,243,8445440,30.10,31.00,29.85,30.75,+,0.90,30.80,1,30.85,7,25.00,
6969,成信實業*-創,122050,75,4106625,33.55,33.90,33.50,33.50,-,0.25,33.50,3,33.60,1,0.00,
8011,台通,9397691,5189,266032597,28.50,28.85,27.80,27.80,-,0.35,27.80,90,27.85,89,42.77,
8016,矽創,250552,345,54899686,217.00,221.00,217.00,219.50,+,2.50,219.50,7,220.50,4,13.56,
8021,尖點,1303514,863,45823354,35.55,35.65,34.50,35.50,+,0.50,35.50,4,35.55,14,31.42,
8028,昇陽半導體,15732198,10888,1924121598,120.00,126.00,117.50,125.50,+,6.50,125.00,176,125.50,177,76.06,
8033,雷虎,635473,536,34820874,54.20,55.20,54.20,54.80,+,0.70,54.80,19,54.90,9,133.66,
8039,台虹,25134285,17162,1712640400,68.90,70.40,66.10,68.00,-,0.90,67.90,4,68.00,12,20.48,
8046,南電,2976297,2924,393538321,128.50,135.00,126.50,134.00,+,6.50,133.50,37,134.00,44,45.89,
8070,長華*,17563839,13330,1093278026,62.20,63.80,60.50,61.40,+,0.10,61.30,7,61.40,53,28.17,
8072,陞泰,104631,171,2765804,25.80,26.80,25.80,26.45,+,0.70,26.40,3,26.50,2,24.72,
8081,致新,268279,362,57955878,214.00,217.50,214.00,217.00,+,3.00,217.00,2,217.50,11,11.96,
8103,瀚荃,1254667,1105,78583259,63.20,63.50,61.70,62.60,-,0.90,62.60,30,62.70,2,16.92,
8104,錸寶,4151392,2790,183502024,42.20,45.85,41.85,44.40,+,2.55,44.40,10,44.45,8,0.00,
8105,凌巨,2124265,1095,37440623,17.50,17.80,17.40,17.75,+,0.30,17.70,84,17.75,26,65.74,
8110,華東,700890,362,11656179,16.50,16.70,16.50,16.70,+,0.20,16.65,13,16.70,19,39.76,
8112,至上,3315744,2299,217294125,65.40,66.00,65.30,65.50,+,0.20,65.50,7,65.60,11,13.00,
8112A,至上甲特,3106,5,131891,42.45,42.50,42.45,42.50,+,0.05,42.45,1,42.50,5,0.00,
8114,振樺電,1025321,2272,198060173,188.00,196.00,188.00,195.00,+,7.50,194.00,9,195.00,20,27.08,
8131,福懋科,71221,97,2522777,35.50,35.50,35.30,35.45,+,0.15,35.40,6,35.45,1,22.44,
8150,南茂,2562093,1544,94071165,36.30,36.95,36.25,36.75,+,0.55,36.75,26,36.80,1,13.71,
8162,微矽電子-創,4007,5,138844,34.60,34.75,34.60,34.75,X,0.00,34.75,1,35.90,1,56.05,
8163,達方,164362,212,8179541,49.20,50.10,49.20,49.75,-,0.10,49.75,5,49.85,2,8.67,
8201,無敵,113566,75,1883081,16.50,16.95,16.40,16.90,+,0.40,16.90,1,16.95,6,0.00,
8210,勤誠,1341847,2134,376109288,283.50,284.50,277.00,281.00,-,2.50,281.00,22,281.50,13,20.83,
8213,志超,223298,394,8007578,35.75,35.95,35.75,35.95,+,0.15,35.90,2,36.00,20,10.01,
8215,明基材,249989,265,7654747,30.75,30.75,30.50,30.50,-,0.05,30.50,7,30.60,6,29.61,
8222,寶一,319729,272,11602206,36.00,36.55,35.95,36.30,+,0.30,36.30,5,36.35,3,30.25,
8249,菱光,29031103,13836,1403315242,47.40,50.20,46.40,50.20,+,4.50,50.20,57254,0,0,31.97,
8261,富鼎,260783,258,19957694,76.00,77.40,75.80,77.40,+,1.70,77.30,1,77.40,3,21.50,
8271,宇瞻,143989,132,7482106,51.90,52.20,51.60,52.20,+,0.40,52.10,9,52.20,3,13.08,
8341,日友,105036,208,9041598,85.70,86.50,85.60,86.20,+,0.50,86.20,2,86.50,5,26.44,
8367,建新國際,87438,65,4539521,52.00,52.10,51.70,51.80,-,0.20,51.70,1,51.80,1,14.72,
8374,羅昇,10590634,7096,1548567472,147.00,149.50,144.00,148.00,+,3.00,147.50,107,148.00,89,0.00,
8404,百和興業-KY,656732,403,12217298,18.15,18.90,18.15,18.70,+,0.30,18.65,1,18.70,9,0.00,
8411,福貞-KY,45132,82,632339,13.90,14.05,13.90,14.05,+,0.05,14.00,6,14.05,16,43.91,
8422,可寧衛,67697,1421,12570653,186.00,186.50,184.50,186.00, ,0.00,185.00,1,186.00,11,22.74,
8429,金麗-KY,50237,117,469506,9.32,9.38,9.32,9.34, ,0.00,9.34,9,9.35,1,0.00,
8438,昶昕,676245,555,27394076,40.05,41.00,39.85,40.60,+,1.10,40.60,9,40.80,2,21.15,
8442,威宏-KY,81013,176,9094939,112.50,113.00,112.00,112.50,+,0.50,112.50,1,113.00,1,9.69,
