8446 華研 110.00 "-0.50 " 110.50 111.50 110.00 110.50 163932 18115187 170 110.00 40 110.50 2 52914405 110.00 121.00 99.00
8450 霹靂 23.80 "0.00 " 23.80 23.80 23.65 23.79 32050 762406 181 23.65 4 23.80 2 51309947 23.80 26.15 21.45
8455 大拓-KY 20.95 "0.00 " 20.75 20.95 20.75 20.91 5000 104550 5 20.80 1 21.15 1 25219056 20.95 23.00 18.90
8472 夠麻吉 30.00 "-1.70 " 31.95 31.95 30.00 31.03 13090 406138 15 30.40 2 31.10 3 17735800 30.00 33.00 27.00
8477 創業家 18.95 +0.35 18.75 19.60 18.75 19.13 208990 3998307 171 18.95 7 19.15 1 34792838 18.95 20.80 17.10
8489 三貝德 29.85 "-1.45 " 31.30 31.30 29.85 30.28 510069 15446603 363 29.85 5 30.00 1 36361414 29.85 32.80 26.90
8905 裕國 30.90 +0.05 30.85 31.15 30.85 30.99 78043 2418293 85 30.85 8 30.95 1 119440000 30.90 33.95 27.85
8906 花王 16.70 "-0.05 " 16.80 17.00 16.70 16.86 42000 708150 23 16.70 8 16.75 1 44037370 16.70 18.35 15.05
8908 欣雄 56.50 "0.00 " 56.80 56.80 56.20 56.42 59088 3333533 81 56.40 2 56.50 3 283470642 56.50 62.10 50.90
8916 光隆 59.00 +0.80 58.20 59.00 58.20 58.76 230566 13548334 308 58.80 2 59.00 46 150174355 59.00 64.90 53.10
8917 欣泰 61.60 "-0.70 " 61.70 61.70 61.60 61.68 7110 438543 18 61.50 5 61.90 2 162652459 61.60 67.70 55.50
8921 沈氏 0 0 0 0 0 14.00 0 0 0 13.85 1 14.15 1 46592159 14.00 15.40 12.60
8923 時報 21.00 +0.35 20.80 21.20 20.75 20.93 18011 376980 15 20.85 5 21.05 2 30375800 21.00 23.10 18.90
8924 大田 90.70 +0.10 90.50 90.70 90.10 90.45 107793 9749995 184 90.60 1 90.70 5 83800000 90.70 99.70 81.70
8927 北基 55.20 "-1.00 " 56.20 56.50 55.20 55.71 588907 32805327 483 55.20 11 55.50 5 326441924 55.20 60.70 49.70
8928 鉅明 30.80 +0.30 30.55 31.20 30.55 31.05 55016 1708395 48 30.80 1 30.85 1 50854015 30.80 33.85 27.75
8929 富堡 20.15 "0.00 " 20.15 20.15 20.10 20.17 13152 265254 187 20.15 1 20.25 2 50580862 20.15 22.15 18.15
8930 青鋼 42.60 "-0.70 " 43.10 43.75 42.45 43.11 1154161 49759293 792 42.60 45 42.65 1 81809406 42.60 46.85 38.35
8931 大汽電 58.20 "-1.10 " 59.00 60.00 58.10 58.90 282437 16635729 505 58.10 8 58.30 2 122254862 58.20 64.00 52.40
8932 智通 115.00 +4.00 111.00 115.00 109.00 112.30 785799 88241708 384 114.50 6 115.00 49 77232970 115.00 126.50 103.50
8933 愛地雅 9.85 +0.08 9.73 9.88 9.73 9.83 336832 3312283 387 9.84 10 9.85 118 301724305 9.85 10.80 8.87
8935 邦泰 11.60 +0.10 11.45 11.60 11.45 11.47 247964 2844060 104 11.55 3 11.60 14 97995000 11.60 12.75 10.45
8936 國統 68.00 +1.80 66.30 69.50 66.20 68.27 14537061 992406375 8892 68.00 80 68.10 6 248078157 68.00 74.80 61.20
8937 合騏 20.45 "-0.20 " 20.65 20.65 20.45 20.51 28485 584152 39 20.45 6 20.50 1 72478800 20.45 22.45 18.45
8938 明安 73.30 +0.10 73.20 73.90 73.10 73.43 134532 9878291 237 73.30 1 73.50 1 140200272 73.30 80.60 66.00
8941 關中 62.80 +0.50 62.30 65.10 62.30 63.15 62478 3945492 75 63.20 1 63.80 1 30410497 62.80 69.00 56.60
8942 森鉅 73.00 +0.40 72.60 73.20 72.40 72.93 454417 33140095 322 73.00 1 73.10 14 182424088 73.00 80.30 65.70
9949 琉園 18.00 +0.05 17.60 18.00 17.50 17.65 24398 430673 75 17.65 1 18.00 2 44033360 18.00 19.80 16.20
9950 萬國通 21.55 +1.50 20.10 22.05 20.00 21.71 3915143 84985508 1878 21.50 11 21.55 15 167716000 21.55 23.70 19.40
9951 皇田 73.30 +0.50 72.80 73.30 72.30 72.59 154458 11211809 149 72.80 1 73.40 8 74900000 73.30 80.60 66.00
9960 邁達康 27.05 +0.05 27.00 27.20 27.00 27.11 22854 619556 26 27.05 1 27.10 2 33592500 27.05 29.75 24.35
9962 有益 17.75 "-0.05 " 17.90 17.95 17.70 17.75 220553 3915110 139 17.70 46 17.80 7 90220260 17.75 19.50 16.00
