8436 大江 162.00 +1.50 163.00 165.50 160.50 163.03 1447390 235974899 1834 162.00 18 162.50 16 118260830 162.00 178.00 146.00
8437 大地-KY 28.35 +0.15 28.25 28.60 28.10 28.24 31614 892767 51 28.25 4 28.40 1 47851070 28.35 31.15 25.55
8440 綠電 61.10 +1.20 60.30 65.80 60.00 62.62 5991036 375152715 4634 61.10 20 61.20 7 43700259 61.10 67.20 55.00
8444 綠河-KY 38.75 +0.35 38.45 39.20 38.25 38.70 56006 2167631 34 38.20 1 38.50 1 100466845 38.75 42.60 34.90
8446 華研 106.50 +1.00 105.50 107.00 105.50 106.34 130716 13899990 168 106.00 15 106.50 5 52914405 106.50 117.00 95.90
8450 霹靂 25.95 +0.75 25.60 26.15 24.80 25.57 236545 6049098 365 25.95 104 26.05 1 51309947 25.95 28.50 23.40
8455 大拓-KY 33.95 +0.40 33.90 34.75 33.55 34.02 30315 1031394 64 33.90 10 34.50 2 25219056 33.95 37.30 30.60
8472 夠麻吉 27.55 +0.40 27.15 27.55 27.00 27.23 21000 571850 17 27.30 1 27.60 1 17735800 27.55 30.30 24.80
8477 創業家 20.25 +0.15 20.20 20.70 20.10 20.16 61153 1233065 60 20.25 2 20.30 3 34715060 20.25 22.25 18.25
8489 三貝德 27.50 +0.10 27.40 27.60 27.40 27.50 39441 1084766 48 27.45 4 27.55 1 36361414 27.50 30.25 24.75
8905 裕國 31.95 +0.10 31.85 32.00 31.85 31.95 65345 2087580 47 31.90 2 31.95 1 119440000 31.95 35.10 28.80
8906 花王 57.00 "-0.10 " 57.30 58.30 56.80 57.53 542437 31205920 357 57.00 2 57.10 1 44037370 57.00 62.70 51.30
8908 欣雄 53.80 "0.00 " 54.10 54.10 53.80 53.93 17768 958312 24 53.90 1 54.00 2 283470642 53.80 59.10 48.45
8916 光隆 64.00 +1.80 62.50 64.20 62.30 63.16 575757 36366125 517 63.90 1 64.10 16 150322590 64.00 70.40 57.60
8917 欣泰 61.70 +0.30 61.50 62.00 61.00 61.61 40028 2466165 58 61.70 1 61.90 1 162652459 59.50 65.40 53.60
8921 沈氏 19.60 +0.05 19.35 19.70 19.35 19.54 19000 371350 9 19.60 3 19.65 3 46592159 19.60 21.55 17.65
8923 時報 19.70 "除息 " 20.05 20.15 19.70 19.94 52285 1042364 45 19.70 2 19.80 1 30375800 19.70 21.65 17.75
8924 大田 89.00 "-0.10 " 89.50 89.80 88.70 89.18 125981 11234431 148 89.00 9 89.10 1 83800000 89.00 97.90 80.10
8927 北基 61.30 +0.10 61.20 61.50 60.80 61.14 226623 13855790 161 61.30 13 61.40 2 326445518 61.30 67.40 55.20
8928 鉅明 34.40 +0.10 34.25 34.60 34.25 34.43 139136 4791042 56 34.40 2 34.45 1 50854015 34.40 37.80 31.00
8929 富堡 24.90 "-0.20 " 25.25 25.35 24.65 24.94 84051 2096009 265 24.85 1 24.95 1 50580862 24.90 27.35 22.45
8930 青鋼 37.65 +0.35 37.30 37.75 37.30 37.53 296623 11131007 184 37.60 12 37.65 4 81809406 37.65 41.40 33.90
8931 大汽電 53.10 +0.10 52.90 53.20 52.80 53.01 65571 3476163 266 53.10 2 53.20 4 122254862 53.10 58.40 47.80
8932 智通 158.00 +4.00 155.00 159.00 153.50 156.83 447796 70229992 303 157.50 3 158.00 8 79551484 158.00 173.50 142.50
8933 愛地雅 9.74 +0.14 9.58 9.76 9.57 9.69 717408 6948154 792 9.73 4 9.74 5 326724305 9.74 10.70 8.77
8935 邦泰 15.25 +0.40 14.85 15.40 14.85 15.13 706004 10679325 376 15.15 3 15.25 4 113495000 15.25 16.75 13.75
8936 國統 76.60 "-0.50 " 78.00 78.30 76.30 77.23 3002286 231869951 3637 76.60 38 76.70 4 248078157 76.60 84.20 69.00
8937 合騏 23.20 "-0.05 " 23.30 23.30 22.95 23.11 103295 2387130 68 23.20 3 23.25 22 72478800 23.20 25.50 20.90
8938 明安 80.80 "-0.50 " 81.40 81.80 80.50 80.72 644050 51987624 1206 80.60 17 80.80 5 140200272 80.80 88.80 72.80
8941 關中 77.90 "-0.10 " 77.90 78.00 77.60 77.89 13624 1061160 25 77.70 1 77.90 1 30410497 77.90 85.60 70.20
8942 森鉅 66.80 "-0.80 " 68.00 68.00 66.80 67.10 990106 66432500 981 66.80 52 66.90 2 198842255 66.80 73.40 60.20
9949 琉園 22.70 +0.35 22.35 23.00 22.35 22.81 35184 802467 59 22.60 1 22.80 1 44033360 22.70 24.95 20.45
9950 萬國通 16.70 "-0.20 " 17.05 17.05 16.60 16.72 156223 2611438 115 16.65 2 16.70 4 167716000 16.70 18.35 15.05
9951 皇田 72.40 "-0.60 " 73.30 73.30 72.40 72.73 173140 12593235 211 72.40 1 72.50 2 74900000 72.40 79.60 65.20
9960 邁達康 27.25 "0.00 " 27.20 27.25 27.20 27.24 17337 472267 20 27.20 5 27.30 5 33592500 27.25 29.95 24.55
9962 有益 16.50 "-0.05 " 16.55 16.60 16.40 16.51 121670 2009083 80 16.50 7 16.55 1 90220260 16.50 18.15 14.85
