8435 鉅邁 73.00 "-0.10 " 72.50 73.90 72.50 73.33 23298 1708449 61 73.00 3 73.30 1 31700450 73.00 80.30 65.70
8436 大江 144.00 "-1.50 " 145.00 145.00 144.00 144.38 108976 15733940 456 144.00 12 144.50 2 118260830 144.00 158.00 130.00
8437 大地-KY 30.55 "-0.25 " 31.10 31.10 30.20 30.53 23067 704193 127 30.40 3 30.60 2 47851070 30.55 33.60 27.50
8440 綠電 41.15 "-1.00 " 42.35 42.35 41.05 41.32 431304 17821332 555 41.15 17 41.45 2 38000225 41.15 45.25 37.05
8444 綠河-KY 32.55 "-0.50 " 33.00 33.00 32.10 32.40 37668 1220343 55 32.50 1 32.65 1 100466845 32.55 35.80 29.30
8446 華研 101.50 "除息 " 102.00 102.00 100.50 101.36 511797 51876846 641 101.00 8 101.50 22 52914405 101.50 111.50 91.40
8450 霹靂 23.60 "0.00 " 23.60 23.60 23.60 23.58 11023 259909 90 23.35 1 23.60 2 51309947 23.60 25.95 21.25
8455 大拓-KY 0 0 0 0 0 21.50 0 0 0 21.05 1 21.55 1 25219056 21.50 23.65 19.35
8472 夠麻吉 24.65 +0.20 24.45 24.65 24.45 24.55 2065 50699 5 23.90 3 24.45 1 17735800 24.65 27.10 22.20
8477 創業家 16.80 "-0.10 " 16.90 16.90 16.75 16.80 34341 576920 60 16.75 4 16.85 4 34792838 16.80 18.45 15.15
8489 三貝德 25.30 +0.35 25.70 25.75 24.95 25.35 52821 1339087 66 25.15 1 25.30 2 36361414 25.30 27.80 22.80
8905 裕國 31.25 +0.05 31.75 31.75 31.20 31.30 43315 1355795 44 31.20 12 31.25 1 119440000 31.25 34.35 28.15
8906 花王 19.45 +0.50 19.40 19.50 18.95 19.25 514338 9899439 97 19.45 9 19.60 30 44037370 19.45 21.35 17.55
8908 欣雄 56.00 +0.30 55.80 56.20 55.80 56.00 16841 943057 29 56.00 4 56.10 1 283470642 56.00 61.60 50.40
8916 光隆 60.20 +0.20 60.00 60.50 59.70 60.17 84833 5104502 96 60.10 2 60.20 2 150195555 60.20 66.20 54.20
8917 欣泰 58.70 "-0.30 " 59.40 59.60 58.70 58.98 10000 589800 7 58.70 1 59.00 1 162652459 58.70 64.50 52.90
8921 沈氏 15.40 +0.10 15.40 15.40 15.40 15.40 2000 30800 1 15.35 1 15.45 1 46592159 15.40 16.90 13.90
8923 時報 19.90 "-0.20 " 20.05 20.05 19.70 19.88 7000 139150 4 19.80 2 19.95 1 30375800 19.90 21.85 17.95
8924 大田 87.50 +0.40 86.70 87.50 86.70 87.14 44734 3898185 94 87.20 3 87.50 3 83800000 87.50 96.20 78.80
8927 北基 61.30 "-0.20 " 61.50 62.00 61.00 61.53 200171 12316616 252 61.20 4 61.30 1 326441924 61.30 67.40 55.20
8928 鉅明 30.35 +0.15 30.20 30.40 30.20 30.34 8525 258606 16 30.25 2 30.35 1 50854015 30.35 33.35 27.35
8929 富堡 20.15 +0.15 19.95 20.15 19.95 20.07 16704 335291 94 20.00 1 20.15 9 50580862 20.15 22.15 18.15
8930 青鋼 38.35 "-0.05 " 38.45 38.55 37.65 38.22 532461 20349795 675 38.35 6 38.40 7 81809406 38.35 42.15 34.55
8931 大汽電 53.90 "-0.40 " 54.00 54.70 53.40 53.73 79281 4259585 287 53.60 1 53.90 1 122254862 53.90 59.20 48.55
8932 智通 115.50 +1.50 114.00 116.00 112.50 114.57 243200 27862500 144 115.00 15 116.00 29 79540650 115.50 127.00 104.00
8933 愛地雅 10.45 "-0.05 " 10.45 10.50 10.40 10.43 269968 2815386 264 10.40 15 10.45 12 301724305 10.45 11.45 9.41
8935 邦泰 11.70 "-0.05 " 11.80 11.80 11.45 11.59 69335 803652 45 11.50 8 11.70 5 97995000 11.70 12.85 10.55
8936 國統 85.80 "-0.50 " 85.50 87.40 83.80 85.89 13116017 1126588976 9675 85.70 24 85.80 102 248078157 85.80 94.30 77.30
8937 合騏 20.45 +0.05 20.40 20.55 20.35 20.42 26581 542831 49 20.40 1 20.45 4 72478800 20.45 22.45 18.45
8938 明安 75.20 "0.00 " 75.00 75.70 75.00 75.38 183955 13865691 216 75.10 2 75.30 2 140200272 75.20 82.70 67.70
8941 關中 80.30 "-0.70 " 81.10 81.10 79.70 79.98 17084 1366398 21 79.90 2 80.90 1 30410497 80.30 88.30 72.30
8942 森鉅 72.20 "0.00 " 72.10 72.40 72.00 72.15 94461 6815613 114 72.20 2 72.30 4 182424088 72.20 79.40 65.00
9949 琉園 22.50 "-2.10 " 24.00 24.30 22.25 22.76 349089 7945360 564 22.30 2 22.50 1 44033360 22.50 24.75 20.25
9950 萬國通 15.40 "-0.10 " 15.75 15.75 15.30 15.43 134385 2073129 83 15.30 3 15.40 1 167716000 15.40 16.90 13.90
9951 皇田 70.60 +0.20 70.10 70.80 70.10 70.55 50512 3563495 52 70.50 3 70.60 9 74900000 70.60 77.60 63.60
9960 邁達康 27.05 +0.10 26.85 27.05 26.80 26.86 10217 274471 17 26.95 1 27.05 2 33592500 27.05 29.75 24.35
9962 有益 16.80 "-0.05 " 16.85 16.85 16.75 16.80 106361 1786418 93 16.80 2 16.85 2 90220260 16.80 18.45 15.15
