5283,禾聯碩,127881,180,14545041,114.00,114.00,113.50,114.00,+,0.50,113.50,29,114.00,4,12.98,
5284,jpp-KY,3550862,2953,511647612,146.00,146.50,141.50,146.00,+,1.00,145.50,52,146.00,14,17.72,
5285,界霖,224361,246,17709905,78.80,79.60,78.30,79.30,+,0.90,79.30,1,79.40,7,33.74,
5288,豐祥-KY,9061,17,1558052,171.50,173.00,171.00,172.50,+,1.00,172.50,1,173.00,6,11.16,
5306,桂盟,36087,87,5093842,141.00,141.50,141.00,141.50,+,0.50,141.00,9,142.00,5,13.04,
5388,中磊,4306684,3201,518438780,119.50,122.00,118.50,120.50,+,2.00,120.50,19,121.00,157,14.28,
5434,崇越,206046,367,34735553,169.00,169.00,168.00,168.50,+,1.00,168.50,13,169.00,2,10.71,
5469,瀚宇博,2637607,1777,138477217,52.90,53.00,52.00,52.70,+,0.10,52.60,20,52.70,8,8.65,
5471,松翰,208600,160,9151402,43.50,44.20,43.50,44.10,+,0.45,44.05,10,44.10,1,37.37,
5484,慧友,63129,62,1389942,21.95,22.20,21.90,22.15,+,0.25,22.15,3,22.40,1,0.00,
5515,建國,61919,52,870087,14.05,14.10,14.05,14.05, ,0.00,14.05,14,14.10,37,12.01,
5519,隆大,98733,74,2216794,22.45,22.50,22.40,22.40,-,0.05,22.40,43,22.45,2,5.35,
5521,工信,658421,406,5034941,7.73,7.73,7.60,7.63,-,0.10,7.62,6,7.63,13,76.30,
5522,遠雄,163531,187,9218041,56.30,56.80,56.00,56.20,-,0.40,56.20,2,56.30,2,10.62,
5525,順天,90625,73,2196423,23.90,24.50,23.75,24.20,+,0.60,24.20,4,24.30,1,52.61,
5531,鄉林,253421,168,2410358,9.49,9.59,9.46,9.48,+,0.12,9.47,3,9.50,4,0.00,
5533,皇鼎,117736,46,2175499,18.50,18.55,18.45,18.50, ,0.00,18.50,2,18.55,30,6.54,
5534,長虹,852474,975,60878988,71.90,72.00,71.20,71.50,-,0.30,71.40,15,71.50,4,15.75,
5538,東明-KY,3319,5,113981,34.20,34.50,34.20,34.50,X,0.00,34.50,2,34.70,1,10.88,
5546,永固-KY,22208,30,617928,28.10,28.25,27.45,27.70,-,0.30,27.70,2,27.80,1,0.00,
5607,遠雄港,323488,290,18417415,56.70,57.40,56.30,57.10,+,1.00,57.10,1,57.20,14,16.08,
5608,四維航,2047765,1166,39924507,19.35,19.65,19.30,19.65,+,0.50,19.60,42,19.65,102,18.19,
5706,鳳凰,1950015,1545,142564544,71.10,74.30,70.90,74.00,+,2.50,73.90,1,74.00,25,83.15,
5871,中租-KY,4095666,5145,726582374,177.00,179.50,175.00,178.50,-,3.00,178.50,3,179.00,46,11.81,
5871A,中租-KY甲特,49123,23,4723532,96.20,96.40,96.10,96.40,+,0.30,96.20,1,96.40,1,0.00,
5876,上海商銀,2586531,1372,111284398,43.00,43.20,42.65,43.20,+,0.20,43.15,39,43.20,109,12.00,
5880,合庫金,8056669,5410,212667668,26.50,26.55,26.30,26.45,-,0.05,26.45,75,26.50,338,17.87,
5906,台南-KY,197312,193,14876043,70.80,77.50,70.80,76.40,+,5.90,76.20,1,76.40,1,18.59,
5907,大洋-KY,40391,30,510584,12.80,12.80,12.60,12.65,+,0.05,12.60,24,12.65,3,0.00,
6005,群益證,1087348,392,16076604,14.80,14.85,14.75,14.80,+,0.05,14.80,77,14.85,59,19.22,
6024,群益期,296636,294,13215902,44.35,44.75,44.30,44.65,+,0.40,44.65,4,44.70,7,9.81,
6108,競國,812034,460,15274633,18.65,19.20,18.60,18.65, ,0.00,18.65,1,18.75,1,103.61,
6112,邁達特,471911,499,28186979,59.90,60.20,59.30,59.60,+,0.20,59.60,3,59.70,8,18.28,
6115,鎰勝,82454,98,3684769,44.75,44.80,44.60,44.70,-,0.05,44.70,1,44.75,26,12.11,
6116,彩晶,3676732,1006,44721925,12.15,12.25,12.10,12.20,+,0.10,12.15,288,12.20,103,0.00,
6117,迎廣,2013659,1502,72638771,34.60,37.20,34.60,37.20,+,2.70,37.10,6,37.20,19,413.33,
6120,達運,1691267,630,24437838,14.40,14.55,14.30,14.55,+,0.15,14.55,8,14.60,66,207.86,
6128,上福,113431,96,3833945,34.05,34.05,33.65,34.00,+,0.15,33.80,6,34.00,11,6.73,
6133,金橋,225124,116,3315518,14.80,14.85,14.65,14.80, ,0.00,14.75,2,14.80,37,22.09,
6136,富爾特,58077,60,1081231,18.70,18.70,18.60,18.60,-,0.10,18.60,6,18.65,2,20.90,
6139,亞翔,4664774,3199,435781884,92.30,94.60,92.30,93.50,+,2.50,93.50,23,93.60,5,15.45,
6141,柏承,10900,11,185280,17.20,17.20,16.80,17.05,+,0.05,16.85,1,16.95,2,0.00,
6142,友勁,380858,187,4225520,11.20,11.25,11.00,11.10,-,0.05,11.10,6,11.15,74,27.75,
6152,百一,281315,152,2943230,10.50,10.55,10.40,10.50,+,0.05,10.45,13,10.50,11,21.88,
6153,嘉聯益,686165,429,14858914,21.60,21.85,21.50,21.85,+,0.25,21.80,15,21.85,56,0.00,
6155,鈞寶,480129,394,11943133,24.05,25.85,23.90,24.25,+,0.25,24.25,12,24.40,1,14.88,
6164,華興,319768,172,3409298,10.55,10.85,10.45,10.70,+,0.20,10.70,12,10.75,9,48.64,
6165,浪凡,375031,205,13280935,35.75,35.75,35.05,35.50,-,0.15,35.50,1,35.55,6,0.00,
6166,凌華,193356,190,12343692,63.50,64.50,63.30,64.10,+,0.60,64.10,10,64.20,1,29.95,
6168,宏齊,6486487,3013,163404595,24.45,26.00,24.45,25.20,X,0.00,25.15,39,25.20,43,25.20,
6176,瑞儀,2111484,1770,248937682,118.00,119.00,116.00,119.00,+,2.00,118.50,54,119.00,359,9.30,
6177,達麗,394671,217,11716635,29.80,29.80,29.60,29.70,-,0.05,29.65,30,29.70,1,30.94,
6183,關貿,20574,45,1363543,66.30,66.30,66.20,66.30,+,0.10,66.20,2,66.40,5,23.26,
6184,大豐電,9857,36,499032,50.70,50.80,50.60,50.60,+,0.10,50.60,4,50.70,2,15.15,
6189,豐藝,139261,170,6051167,43.35,43.75,43.20,43.75,+,0.40,43.70,5,43.75,2,13.76,
6191,精成科,5377583,4267,295400073,56.50,56.50,54.20,55.10,-,0.80,55.10,17,55.20,62,10.46,
6192,巨路,55602,72,4638751,83.60,83.60,83.30,83.40,-,0.20,83.30,10,83.50,4,9.08,
6196,帆宣,339916,344,46200115,135.00,136.50,135.00,136.50,+,2.50,136.00,9,136.50,1,10.19,
6197,佳必琪,380883,337,24744600,65.10,65.50,64.40,65.20,+,0.90,65.10,6,65.20,3,14.27,
6201,亞弘電,18203,33,829072,45.40,45.70,45.30,45.60, ,0.00,45.60,1,45.65,1,11.37,
6202,盛群,289685,290,17681503,61.30,61.40,60.70,61.40,+,0.40,61.20,7,61.40,12,41.77,
6205,詮欣,1225544,964,76137938,61.60,63.40,61.30,61.90,+,0.80,61.80,15,61.90,9,17.59,
6206,飛捷,207928,199,13502849,65.70,65.70,64.60,65.30, ,0.00,64.90,2,65.30,11,15.19,
6209,今國光,535404,326,15570607,28.65,29.35,28.65,29.05,+,0.40,29.00,10,29.05,8,88.03,
6213,聯茂,20545248,14204,1809349903,85.00,90.30,84.40,87.70,+,4.70,87.70,9,87.80,5,43.85,
6214,精誠,443503,428,47832746,109.00,109.00,107.50,108.50,+,1.00,108.00,10,108.50,11,18.11,
6215,和椿,130929,132,3191129,24.40,24.65,24.15,24.65,+,0.65,24.60,1,24.65,1,14.33,
6216,居易,967954,639,29321249,30.50,30.65,30.05,30.20, ,0.00,30.20,41,30.25,31,25.59,
6224,聚鼎,83263,153,4584935,55.50,55.50,54.80,54.80,-,0.80,54.80,2,55.10,2,51.70,
6225,天瀚,8651,10,80265,9.02,9.50,9.01,9.50,+,0.29,9.31,1,9.72,1,0.00,
6226,光鼎,117400,85,1195498,10.10,10.30,10.10,10.30,+,0.20,10.20,1,10.30,2,0.00,
6230,尼得科超眾,56273,82,8296999,149.00,149.00,146.00,147.50,-,0.50,147.00,7,148.00,1,15.14,
6235,華孚,26782720,18406,4045378805,151.00,155.00,146.50,149.50,-,1.00,149.00,284,149.50,16,45.03,
6239,力成,1100542,842,107220068,97.50,97.80,96.70,97.70,+,0.50,97.70,6,97.80,34,11.76,
6243,迅杰,105506,99,4656607,43.55,44.65,43.55,44.50,+,1.00,44.35,1,44.50,3,28.16,
6257,矽格,2206042,1986,124156111,55.80,56.70,55.80,56.40,+,0.40,56.30,3,56.40,12,13.09,
6269,台郡,721453,745,64028210,89.00,89.20,88.40,89.20,+,0.10,88.80,14,89.20,4,9.25,
6271,同欣電,857192,756,111244525,128.00,131.00,128.00,130.50,+,2.00,130.00,15,130.50,52,12.96,
6277,宏正,89618,92,7315212,81.50,81.80,81.50,81.50,-,0.10,81.50,32,81.70,1,13.25,
6278,台表科,479320,463,43419353,90.30,91.10,90.20,90.40,+,0.20,90.30,9,90.40,1,9.13,
6281,全國電,37447,56,3185449,85.00,85.30,84.90,85.10,-,0.10,85.10,3,85.30,1,15.12,
6282,康舒,9269703,5960,430585452,46.70,46.80,46.10,46.55,+,0.20,46.55,46,46.60,47,77.58,
6283,淳安,55026,44,1659684,30.55,30.55,30.05,30.20,+,0.15,30.15,2,30.20,1,0.00,
6285,啟碁,17005849,12312,2214952495,129.00,133.00,128.00,130.50,+,2.50,130.00,98,130.50,34,14.42,
6288,聯嘉,766737,460,22145905,28.65,29.05,28.65,28.90,+,0.45,28.85,15,28.90,15,361.25,
6405,悅城,68100,49,1707708,25.20,25.65,24.85,24.85,-,0.35,24.85,17,25.15,2,0.00,
6409,旭隼,66871,216,98707545,1465.00,1495.00,1450.00,1480.00,-,35.00,1475.00,3,1480.00,1,27.51,
6412,群電,410402,491,45780476,113.50,113.50,110.00,111.50,-,1.00,111.50,13,112.00,6,14.41,
6414,樺漢,435489,527,112493095,258.00,260.00,256.00,259.50,+,3.50,259.50,1,260.00,24,8.54,
6415,矽力*-KY,5002773,4159,1296260850,258.50,264.50,253.50,264.50,+,2.00,264.00,56,264.50,3,21.59,
6416,瑞祺電通,154228,140,12579504,81.60,82.00,81.20,82.00,+,0.50,81.90,2,82.00,1,14.02,
6426,統新,73213,91,4889759,67.00,67.40,66.30,66.70,+,0.50,66.70,2,66.80,1,0.00,
6431,光麗-KY,33455,41,549109,16.40,16.55,16.25,16.55, ,0.00,16.35,1,16.55,9,0.00,
6438,迅得,254398,372,24689229,97.40,97.70,96.40,97.70,+,0.60,97.70,1,97.80,2,9.91,
6442,光聖,107500,139,6458543,60.10,60.90,59.60,60.30,+,0.30,60.30,3,60.50,10,16.75,
6443,元晶,22581416,11403,722038119,32.40,32.80,31.40,31.50,+,0.70,31.50,66,31.55,27,32.14,
6449,鈺邦,93387,81,5852524,63.70,63.70,62.40,62.70,-,0.40,62.60,15,62.90,4,19.72,
6451,訊芯-KY,156186,166,14277261,91.60,92.10,91.00,91.60,+,0.30,91.60,3,91.70,4,26.78,
6456,GIS-KY,823888,671,50408127,61.30,61.60,60.90,61.50,+,0.60,61.50,6,61.60,8,16.99,
6464,台數科,3007,4,269040,89.30,89.80,89.30,89.80,X,0.00,89.40,1,89.70,2,13.50,
6477,安集,906082,841,39147785,43.30,44.70,42.80,42.95,+,0.55,42.95,2,43.00,4,15.62,
6491,晶碩,199807,301,68042670,335.50,343.50,334.00,343.00,+,9.00,342.50,2,343.00,9,15.55,
6504,南六,88130,84,6812813,76.60,78.00,76.50,77.30,+,0.50,76.90,1,77.30,1,55.61,
6505,台塑化,591099,605,47214090,80.30,80.30,79.60,80.10,+,0.10,80.10,4,80.20,18,0.00,
6515,穎崴,202371,369,121818946,606.00,606.00,597.00,605.00,+,6.00,605.00,5,606.00,6,19.86,
6525,捷敏-KY,44634,42,2831509,63.00,63.80,63.00,63.60,+,0.60,63.60,1,63.80,2,11.32,
6531,愛普*,2516564,2828,802639334,323.00,323.50,315.50,321.50,+,0.50,321.00,20,321.50,13,39.79,
6533,晶心科,1825910,2187,763571170,423.50,425.00,410.00,419.00,-,3.00,419.00,31,419.50,3,335.20,
6541,泰福-KY,132667,162,8092988,60.00,61.90,60.00,61.00,+,0.80,61.00,2,61.30,1,0.00,
6550,北極星藥業-KY,641585,684,53595411,83.00,84.10,82.80,83.30,+,0.70,83.30,10,83.40,19,0.00,
6552,易華電,7861,14,270523,34.50,34.65,34.30,34.65,+,0.10,34.35,1,34.45,2,0.00,
6558,興能高,29095,37,666815,22.70,23.10,22.70,23.05,+,0.35,23.00,4,23.05,2,0.00,
6573,虹揚-KY,54092,30,801769,14.90,14.95,14.75,14.85, ,0.00,14.75,7,14.85,1,0.00,
6579,研揚,546743,615,86296595,160.00,161.50,155.00,158.50,-,1.00,158.00,8,158.50,3,19.81,
6581,鋼聯,8000,8,718300,89.90,89.90,89.70,89.70, ,0.00,89.50,1,89.60,2,14.38,
6582,申豐,86329,91,4202848,48.70,49.05,48.20,49.05,+,0.25,48.85,2,48.95,1,245.25,
6585,鼎基,494494,488,44539747,88.00,91.30,87.20,90.80,+,3.60,90.80,8,91.00,6,23.58,
6591,動力-KY,146549,136,7528407,51.20,51.80,50.80,51.60,+,1.30,51.50,8,51.60,5,17.49,
6592,和潤企業,774142,709,97406588,125.00,127.00,124.50,126.50,+,2.50,126.50,16,127.00,21,19.73,
6592A,和潤企業甲特,8120,12,774660,95.40,95.40,95.40,95.40, ,0.00,95.40,5,95.50,14,0.00,
6598,ABC-KY,48460,81,1191829,25.00,25.20,24.40,24.40,-,0.10,24.35,4,24.40,4,0.00,
6605,帝寶,354891,350,41301764,115.00,118.00,114.50,117.00,+,2.50,117.00,1,117.50,43,9.74,
6606,建德工業,99295,79,2360588,23.45,24.35,23.35,24.20,+,0.70,23.85,2,24.30,2,21.42,
6625,必應,1369619,1261,142973285,101.50,106.00,101.50,106.00,+,5.00,105.50,12,106.00,80,30.99,
6641,基士德-KY,7571,20,344302,45.50,45.50,45.20,45.20,-,0.80,45.20,1,45.35,2,17.52,
6655,科定,2012,4,242447,120.50,120.50,120.50,120.50,+,0.50,120.50,1,121.00,3,32.22,
6657,華安,232942,232,13981496,60.90,60.90,59.00,60.00,-,0.80,60.00,12,60.50,2,0.00,
6666,羅麗芬-KY,8076,17,578861,71.30,72.20,71.30,71.50,+,0.20,71.30,1,71.50,1,57.66,
6668,中揚光,52648,50,1920102,36.30,36.80,36.30,36.50,+,0.20,36.50,2,36.55,3,0.00,
6669,緯穎,1983043,3030,3232465435,1630.00,1650.00,1605.00,1640.00,+,40.00,1635.00,9,1640.00,17,20.22,
6670,復盛應用,84278,160,16317171,194.00,194.50,193.00,194.50, ,0.00,194.00,2,194.50,17,6.98,
6671,三能-KY,33000,28,1294300,39.20,40.00,39.00,40.00,+,0.50,39.55,2,40.00,3,15.69,
6672,騰輝電子-KY,855549,610,78190601,91.80,92.50,90.50,92.50,+,2.40,92.40,3,92.50,10,15.29,
6674,鋐寶科技,0,0,0,0,0,0,0, ,0.00,26.35,2,26.60,3,0.00,
6689,伊雲谷,319863,332,37291928,118.50,118.50,115.50,116.50,-,0.50,116.00,32,117.00,6,69.76,
6691,洋基工程,490123,911,116985831,240.00,242.00,235.50,242.00,+,2.00,241.00,11,242.00,3,8.65,
6695,芯鼎,70676,65,2748714,38.85,39.30,38.30,39.20,+,0.35,39.00,5,39.20,9,0.00,
6698,旭暉應材,11021,17,361501,32.80,32.90,32.75,32.80,-,0.20,32.75,1,32.85,1,0.00,
6706,惠特,100388,117,6441798,64.00,65.00,63.60,65.00,+,1.00,64.80,2,65.10,2,46.43,
6715,嘉基,268075,232,33037368,125.00,125.00,121.00,123.50,+,1.00,123.00,2,123.50,3,14.99,
6719,力智,857679,847,186965681,214.50,221.00,214.00,221.00,+,5.00,220.50,3,221.00,208,57.55,
6743,安普新,206082,171,10259344,49.10,50.50,48.50,50.00,+,1.80,50.00,10,50.20,2,714.29,
6753,龍德造船,310719,365,31864114,105.00,105.00,101.50,102.00,-,1.00,102.00,5,102.50,4,27.57,
6754,匯僑設計,18084,22,883814,48.55,48.95,48.55,48.90,-,0.10,48.80,3,48.90,5,10.32,
6756,威鋒電子,349576,403,71256408,200.00,206.00,200.00,206.00,+,9.00,205.50,4,206.00,13,51.89,
6757,台灣虎航-創,649992,157,22566772,34.20,34.90,34.10,34.90,-,0.10,34.50,4,34.90,4,0.00,
6768,志強-KY,18013,17,1133512,62.50,63.20,62.50,63.10,+,0.20,63.00,2,63.20,1,9.50,
6770,力積電,4457331,2528,121639170,27.40,27.55,27.15,27.30,-,0.10,27.30,88,27.35,33,12.64,
6776,展碁國際,167437,147,8954554,52.30,53.90,52.30,53.90,+,1.60,53.70,4,53.90,19,10.53,
6781,AES-KY,331257,847,207601161,616.00,644.00,612.00,628.00,+,19.00,628.00,4,631.00,2,17.38,
6782,視陽,54974,105,8784146,157.50,161.00,157.50,161.00,+,4.00,160.00,6,161.00,4,25.08,
6789,采鈺,516307,525,106169223,205.00,208.50,203.00,207.50,+,4.50,207.00,14,207.50,5,74.91,
6790,永豐實,54612,67,2098330,38.25,38.55,38.20,38.45,+,0.20,38.40,6,38.55,2,16.50,
6792,詠業,55444,84,4794681,86.80,87.40,85.90,86.00,-,0.80,86.00,4,86.10,1,19.07,
6796,晉弘,136314,111,15434024,112.50,114.50,112.00,114.50,+,1.50,114.50,2,115.00,9,47.12,
6799,來頡,2336215,1981,360325189,155.00,158.00,149.00,157.50,+,6.50,157.00,6,157.50,4,28.58,
6806,森崴能源,1025675,924,96959864,92.70,95.50,92.10,95.20,+,3.00,95.20,37,95.30,2,74.96,
6807,峰源-KY,37098,23,995916,26.85,26.95,26.75,26.85,+,0.05,26.80,1,26.95,4,7.65,
6830,汎銓,494961,524,84151197,171.50,173.50,168.50,171.00,+,1.00,170.50,6,171.00,3,26.31,
6834,天二科技,12000,5,313200,26.10,26.10,26.10,26.10,+,0.05,26.10,10,26.20,2,0.00,
6835,圓裕,17000,13,677100,39.75,40.05,39.60,39.60,-,0.15,39.60,1,39.70,5,13.16,
6854,錼創科技-KY創,19000,11,1946000,102.00,102.50,102.00,102.00, ,0.00,102.00,2,103.00,2,0.00,
6861,睿生光電,68606,173,6780346,99.20,99.20,98.40,99.00,-,0.20,98.50,1,99.20,6,23.24,
6863,永道-KY,216518,241,30862558,140.00,144.50,139.00,142.50,+,4.00,142.00,35,142.50,3,31.25,
6869,雲豹能源-創,60430,60,5017858,83.60,83.60,82.70,82.70,-,0.50,82.70,3,83.20,4,11.19,
6873,泓德能源-創,82000,56,8243200,101.50,102.50,99.90,102.50,+,1.00,101.00,4,101.50,3,14.20,
6902,走著瞧-創,6000,6,1023000,170.00,171.00,170.00,171.00,+,2.50,169.50,2,171.00,2,0.00,
8011,台通,1817870,930,33121708,18.05,18.45,18.00,18.10,+,0.25,18.05,24,18.10,8,0.00,
8016,矽創,1787578,3790,435712369,246.00,247.50,240.50,244.00,+,0.50,244.00,1,244.50,38,14.68,
8021,尖點,116666,107,3194441,27.25,27.55,27.25,27.45,+,0.40,27.45,1,27.50,1,0.00,
8028,昇陽半導體,397437,266,22132103,55.40,55.90,55.40,55.80,+,0.60,55.70,10,55.80,23,23.64,
8033,雷虎,6219551,4816,399405815,67.50,67.50,61.40,64.50,-,3.70,64.50,48,64.80,5,0.00,
8039,台虹,153228,141,6473351,42.50,42.50,42.15,42.50,+,0.15,42.30,2,42.50,2,24.71,
8046,南電,4931124,5564,1196887398,238.00,246.00,238.00,244.00,+,7.50,243.50,22,244.00,22,10.83,
8070,長華*,454813,314,13671213,30.25,30.25,29.85,30.15,+,0.20,30.10,17,30.20,9,11.04,
8072,陞泰,60117,66,1515019,25.20,25.45,25.00,25.20,+,0.10,25.15,4,25.20,1,26.81,
8081,致新,438040,1622,100425036,225.50,231.50,225.00,231.00,+,4.00,230.50,5,231.50,16,15.57,
8101,華冠,73613,44,353772,4.80,4.82,4.80,4.80,-,0.06,4.79,5,4.80,1,0.00,
8103,瀚荃,226352,196,8576932,37.55,38.10,37.50,37.80,+,0.25,37.80,4,37.90,4,13.80,
8104,錸寶,63292,71,2149405,33.90,34.10,33.80,34.10,+,0.20,34.00,1,34.20,1,170.50,
8105,凌巨,579704,349,7849482,13.55,13.65,13.50,13.55,+,0.10,13.55,15,13.60,10,14.41,
8110,華東,386249,199,5177468,13.50,13.50,13.30,13.35, ,0.00,13.35,6,13.40,9,32.56,
8112,至上,4247774,3506,208812072,49.50,49.80,48.60,49.20,-,0.05,49.15,15,49.20,15,17.26,
8112A,至上甲特,1091,11,44486,0,0,0,0, ,0.00,40.95,1,41.00,1,0.00,
8114,振樺電,101849,95,10378943,101.50,102.50,101.50,102.00,+,0.50,102.00,1,102.50,15,12.61,
8131,福懋科,78093,77,3075014,39.40,39.45,39.30,39.45,+,0.15,39.45,2,39.50,8,12.73,
8150,南茂,4268042,3619,162060831,38.20,38.70,37.50,37.75,-,0.20,37.70,5,37.75,11,16.56,
8163,達方,183217,159,7708189,41.95,42.30,41.85,42.30,+,0.50,42.25,1,42.30,5,11.78,
8201,無敵,224678,183,4078675,18.10,18.40,18.00,18.05,+,0.10,18.05,1,18.10,4,0.00,
8210,勤誠,4544559,8540,1000825657,222.00,224.00,216.50,222.50,+,4.00,222.00,13,222.50,5,30.73,
8213,志超,485227,343,20929230,43.45,43.45,42.95,43.20,-,0.15,43.15,20,43.20,3,10.72,
8215,明基材,669269,439,23141148,34.65,34.75,34.40,34.75,+,0.35,34.75,15,34.80,11,11.90,
8222,寶一,23000974,12463,1212059627,54.00,54.00,51.30,52.90,-,3.60,52.90,155,53.00,29,62.98,
8249,菱光,53156,48,1541756,29.10,29.10,28.85,29.00, ,0.00,28.90,5,29.00,2,11.20,
8261,富鼎,562747,477,45652188,80.90,81.70,80.30,81.70,+,1.30,81.60,9,81.70,9,21.33,
8271,宇瞻,133798,123,6899965,51.10,51.80,51.10,51.70,+,0.60,51.60,5,51.70,3,12.67,
8341,日友,257531,569,28657849,111.00,112.50,110.00,112.00,+,1.50,112.00,5,112.50,15,26.99,
8367,建新國際,5011,7,204255,41.30,41.30,40.50,40.70,-,0.60,40.80,1,40.85,2,11.03,
8374,羅昇,27684,40,831237,30.50,30.50,29.55,30.00,+,0.55,29.60,1,29.80,2,0.00,
8404,百和興業-KY,49156,38,1055333,21.65,21.65,21.35,21.35,-,0.10,21.35,4,21.45,2,0.00,
8411,福貞-KY,37199,82,521489,14.10,14.10,14.00,14.05, ,0.00,14.00,1,14.05,17,0.00,
8422,可寧衛,142074,403,25431175,179.00,180.50,178.00,180.50,+,1.50,178.50,8,180.50,11,14.63,
8429,金麗-KY,84214,240,833305,9.90,9.94,9.87,9.91,-,0.01,9.89,2,9.91,1,0.00,
8438,昶昕,36325,36,1012140,27.55,28.10,27.55,27.80,+,0.25,27.80,1,27.85,2,39.71,
8442,威宏-KY,86595,62,6767692,77.00,78.70,77.00,78.60,+,2.20,78.10,3,78.70,7,7.29,
8443,阿瘦,28639,63,334306,11.70,11.70,11.60,11.70,+,0.05,11.65,1,11.70,7,0.00,
8454,富邦媒,263776,897,137363159,512.00,525.00,512.00,525.00,+,13.00,524.00,2,525.00,6,32.69,
8462,柏文,79345,100,10677484,133.50,136.00,133.00,136.00,+,1.50,135.50,1,136.00,1,1046.15,
8463,潤泰材,24125,18,572649,23.60,23.80,23.60,23.80,+,0.30,23.80,2,23.85,2,25.05,
8464,億豐,257305,287,77739860,300.00,305.50,299.50,305.50,+,5.50,305.00,1,305.50,13,16.30,
8466,美吉吉-KY,24022,20,982490,40.80,41.10,40.75,41.00,+,0.35,40.85,7,41.05,1,50.00,
8467,波力-KY,142849,243,9990322,69.60,71.30,68.20,69.40,+,0.70,69.40,2,69.70,3,10.15,
8473,山林水,7317,11,202899,27.70,27.80,27.70,27.75,+,0.05,27.65,1,27.75,1,0.00,
8478,東哥遊艇,784041,1005,328331808,419.00,423.00,413.00,420.00,+,3.50,420.00,14,420.50,4,19.04,
8481,政伸,13150,15,684529,52.20,52.20,52.00,52.10,-,0.10,51.90,2,52.30,3,19.23,
8482,商億-KY,2002,3,131636,65.40,66.10,65.40,66.10,+,0.90,65.30,1,66.00,2,12.76,
8488,吉源-KY,5000,5,88700,17.60,17.85,17.60,17.85,+,0.45,17.40,6,17.50,1,0.00,
8499,鼎炫-KY,29122,24,2882811,97.90,99.80,97.90,99.70,+,1.70,98.70,1,99.70,2,7.42,
8926,台汽電,906527,1204,38943117,43.05,43.15,42.85,43.10,+,0.10,43.05,7,43.10,7,16.97,
8940,新天地,261806,342,6317998,24.05,24.55,23.80,24.25,-,0.45,24.20,6,24.50,1,20.38,
8996,高力,1431683,1738,432432613,302.50,307.00,296.50,301.00,+,2.50,301.00,14,301.50,1,51.02,
9103,美德醫療-DR,235800,101,1377836,5.88,5.88,5.83,5.84, ,0.00,5.84,4,5.85,8,0.00,
910322,康師傅-DR,12000,12,286400,23.80,23.90,23.80,23.85,+,0.05,23.40,1,24.00,1,0.00,
9105,泰金寶-DR,2341506,497,9127690,3.94,3.94,3.89,3.89,X,0.00,3.89,198,3.90,95,0.00,
910861,神州-DR,1434004,45,7892932,5.77,5.77,5.46,5.51,-,0.03,5.51,1,5.53,4,0.00,
9110,越南控-DR,101000,29,744410,7.38,7.38,7.35,7.38, ,0.00,7.35,4,7.37,1,0.00,
911608,明輝-DR,0,0,0,0,0,0,0, ,0.00,3.08,1,3.15,7,0.00,
911622,泰聚亨-DR,131000,10,665520,5.06,5.09,5.04,5.04,-,0.05,5.03,3,5.08,8,0.00,
911868,同方友友-DR,233000,46,261420,1.12,1.13,1.12,1.12,-,0.01,1.12,37,1.13,36,0.00,
912000,晨訊科-DR,348010,79,702860,2.01,2.04,2.00,2.02,+,0.03,2.02,59,2.03,3,0.00,
9136,巨騰-DR,168000,46,1040460,6.19,6.23,6.15,6.22,+,0.02,6.19,2,6.22,5,0.00,
9802,鈺齊-KY,304473,281,37169503,122.00,123.00,121.00,123.00,+,0.50,122.50,2,123.00,2,7.81,
9902,台火,14435,26,167728,11.60,11.65,11.60,11.65,+,0.05,11.60,29,11.65,2,83.21,
9904,寶成,3205564,1628,92906227,28.85,29.15,28.85,28.90,+,0.20,28.90,147,29.00,2,11.42,
9905,大華,127728,101,3088346,24.20,24.30,24.10,24.15,-,0.05,24.10,18,24.15,2,17.01,
9906,欣巴巴,137911,140,7771690,56.10,57.00,55.90,55.90,-,0.20,55.90,1,56.00,5,9.47,
9907,統一實,1001176,585,17091068,17.10,17.20,17.00,17.15,+,0.15,17.15,34,17.20,44,19.27,
9908,大台北,40987,50,1346274,32.85,32.95,32.80,32.85, ,0.00,32.80,12,32.90,2,15.57,
9910,豐泰,708900,596,119548086,169.00,170.00,167.00,170.00,+,1.50,170.00,5,170.50,19,23.51,
9911,櫻花,144396,163,9008644,62.90,62.90,62.20,62.50,+,0.10,62.40,1,62.50,2,14.81,
9912,偉聯,18354,45,180679,9.84,9.90,9.81,9.90,+,0.06,9.90,1,9.94,2,0.00,
9914,美利達,743893,837,137611575,185.00,187.50,181.00,185.50,+,1.50,185.00,3,185.50,4,22.48,
9917,中保科,141340,248,15044061,106.50,107.00,106.00,107.00,+,1.00,106.50,33,107.00,31,18.45,
9918,欣天然,4154,9,169026,40.85,40.85,40.60,40.60,-,0.05,40.55,10,40.65,4,24.61,
9919,康那香,5878928,814,105633179,17.90,18.20,17.75,17.85,-,0.10,17.85,7,17.90,8,0.00,
9921,巨大,1213864,1600,230135688,191.00,191.50,188.00,189.50,-,1.50,189.50,10,190.00,1,17.53,
9924,福興,51833,56,2193974,42.20,42.50,42.20,42.25,+,0.05,42.30,1,42.35,1,9.58,
9925,新保,169929,166,6808421,40.05,40.15,40.00,40.05, ,0.00,40.05,10,40.10,18,16.35,
