8924 大田 87.60 +1.40 87.00 88.00 86.70 87.31 203939 17806772 204 87.50 2 87.70 5 83800000 87.60 96.30 78.90
8927 北基 58.70 +0.10 58.90 59.70 57.90 58.76 1633632 95995683 847 58.60 1 58.70 46 326201096 58.70 64.50 52.90
8928 鉅明 33.25 +0.45 32.80 33.45 32.80 33.16 41050 1361205 40 33.20 2 33.25 1 50854015 33.25 36.55 29.95
8929 富堡 20.35 +0.40 20.00 20.45 19.95 20.20 47646 962496 405 20.30 1 20.45 3 50580862 20.35 22.35 18.35
8930 青鋼 31.15 +0.15 32.40 32.45 31.00 31.68 1376798 43614424 806 31.15 1 31.20 1 81809406 31.15 34.25 28.05
8931 大汽電 43.00 +0.40 43.15 43.15 42.50 42.80 48766 2087213 62 43.00 2 43.05 2 122254862 43.00 47.30 38.70
8932 智通 84.10 +3.40 80.70 84.50 80.70 83.43 715190 59669499 443 84.00 1 84.10 6 68728160 84.10 92.50 75.70
8933 愛地雅 9.74 "-0.06 " 9.80 9.81 9.70 9.74 272265 2652671 490 9.74 1 9.76 2 301724305 9.74 10.70 8.77
8935 邦泰 10.80 "-0.05 " 10.85 10.85 10.75 10.79 22767 245698 28 10.75 6 10.80 4 97995000 10.80 11.85 9.72
8936 國統 40.60 +1.25 39.55 41.45 39.20 40.19 28120560 1130102544 12767 40.55 24 40.60 175 248078157 40.60 44.65 36.55
8937 合騏 21.80 "0.00 " 21.85 21.85 21.40 21.59 37849 817094 28 21.40 1 21.80 9 72478800 21.80 23.95 19.65
8938 明安 68.50 +2.40 67.00 68.60 66.30 67.65 544117 36809516 590 68.40 2 68.50 3 140200272 68.50 75.30 61.70
8941 關中 59.60 "0.00 " 59.60 59.60 59.60 59.58 3185 189750 10 59.30 1 59.60 1 30410497 59.60 65.50 53.70
8942 森鉅 71.50 "-0.20 " 71.10 71.90 71.10 71.49 230871 16505328 265 71.40 11 71.50 9 182424088 71.50 78.60 64.40
9949 琉園 14.25 +0.05 14.20 14.25 14.00 14.07 16431 231247 41 14.00 4 14.25 3 44033360 14.25 15.65 12.85
9950 萬國通 27.30 +0.40 27.30 28.75 27.10 27.96 4981968 139295694 2788 27.30 15 27.40 19 167716000 27.30 30.00 24.60
9951 皇田 74.70 +0.90 74.00 74.70 74.00 74.40 53344 3968936 57 74.50 2 74.70 3 74900000 74.70 82.10 67.30
9960 邁達康 25.95 "0.00 " 25.95 25.95 25.95 25.95 9030 234319 8 25.90 1 25.95 1 33592500 25.95 28.50 23.40
9962 有益 17.35 +0.10 17.35 17.35 17.25 17.30 102005 1764786 65 17.25 1 17.35 7 90220260 17.35 19.05 15.65
