8423 保綠-KY 23.90 "-0.35 " 24.55 24.55 23.90 24.16 55741 1346510 155 23.90 7 24.05 1 38570531 23.90 26.25 21.55
8424 惠普 70.00 +0.30 70.00 70.00 69.90 69.94 12887 901370 31 69.90 5 70.00 2 36054368 70.00 77.00 63.00
8426 紅木-KY 50.70 "-1.50 " 52.10 52.10 50.60 50.95 124858 6361175 135 50.70 6 51.00 3 50242500 50.70 55.70 45.65
8431 匯鑽科 58.10 "-1.70 " 59.50 59.80 57.80 58.39 150029 8760099 133 58.10 1 58.30 2 44391482 58.10 63.90 52.30
8432 東生華 62.50 "0.00 " 63.00 63.40 62.00 62.72 101818 6386318 99 62.40 2 62.60 1 38398140 62.50 68.70 56.30
8433 弘帆 96.10 "-0.50 " 96.90 97.30 96.10 96.39 109888 10592254 118 96.10 1 96.30 1 53774116 96.10 105.50 86.50
8435 鉅邁 70.20 "-0.10 " 70.30 70.30 70.10 70.21 27195 1909427 62 70.20 4 70.30 1 31700450 70.20 77.20 63.20
8436 大江 150.50 "0.00 " 151.50 151.50 148.50 150.11 496477 74527778 469 150.50 97 151.00 4 118260830 150.50 165.50 135.50
8437 大地-KY 38.05 +0.90 40.50 40.85 38.05 39.84 1525910 60797315 1394 38.05 5 38.10 2 47851070 38.05 41.85 34.25
8440 綠電 55.70 "-1.30 " 56.60 57.80 55.70 56.36 481875 27157483 406 55.70 3 55.80 2 43700259 55.70 61.20 50.20
8444 綠河-KY 39.50 "-1.15 " 40.05 40.05 39.50 39.80 19000 756200 16 39.50 1 39.55 1 100466845 39.50 43.45 35.55
8446 華研 109.00 "0.00 " 109.50 109.50 108.50 109.10 138219 15080305 151 108.50 11 109.00 3 52914405 109.00 119.50 98.10
8450 霹靂 26.15 "-2.35 " 28.45 28.50 26.10 27.06 446718 12088577 496 26.15 1 26.35 3 51309947 26.15 28.75 23.55
8455 大拓-KY 37.65 +3.40 37.65 37.65 37.65 37.65 99059 3729566 67 37.65 279 0.00 0 25219056 37.65 41.40 33.90
8472 夠麻吉 27.75 +0.30 28.30 28.30 27.45 27.82 9200 255950 9 27.40 1 27.80 2 17735800 27.75 30.50 25.00
8477 創業家 21.35 "-0.10 " 21.20 21.40 20.90 21.13 118355 2501105 87 21.30 2 21.35 10 34715060 21.35 23.45 19.25
8489 三貝德 27.05 +0.65 26.50 27.25 26.45 26.85 45619 1224648 64 27.00 317 27.15 1 36361414 27.05 29.75 24.35
8905 裕國 30.40 +0.40 30.00 30.40 30.00 30.24 78962 2387641 87 30.15 1 30.25 1 119440000 30.40 33.40 27.40
8906 花王 57.30 +0.30 57.00 57.40 57.00 57.24 137010 7843080 100 57.30 8 57.50 3 44037370 57.30 63.00 51.60
8908 欣雄 53.60 "-0.20 " 53.40 53.70 53.40 53.53 30513 1633281 62 53.60 8 53.70 1 283470642 53.60 58.90 48.25
8916 光隆 62.20 "-0.30 " 62.70 63.10 62.00 62.41 254433 15879814 198 62.10 4 62.20 2 150322590 62.20 68.40 56.00
8917 欣泰 60.90 +0.10 61.00 61.00 60.90 60.98 27600 1683107 21 60.90 2 61.00 5 162652459 60.90 66.90 54.90
8921 沈氏 20.10 "-1.85 " 20.95 20.95 19.80 20.45 43913 898022 36 20.10 2 20.35 2 46592159 20.10 22.10 18.10
8923 時報 19.60 "-0.35 " 20.00 20.00 19.60 19.86 12273 243731 12 19.45 1 19.70 8 30375800 19.60 21.55 17.65
8924 大田 90.50 "-0.30 " 90.70 91.10 90.30 90.58 61849 5602256 148 90.50 3 90.70 5 83800000 90.50 99.50 81.50
8927 北基 66.00 +1.40 65.80 66.00 65.00 65.59 1306795 85717887 734 65.90 3 66.00 68 326445518 66.00 72.60 59.40
8928 鉅明 34.20 +0.10 34.10 34.20 34.10 34.17 22125 756112 17 34.20 6 34.25 1 50854015 34.20 37.60 30.80
8929 富堡 22.75 "-0.25 " 23.05 23.05 22.50 22.71 102546 2328606 267 22.70 1 22.75 2 50580862 22.75 25.00 20.50
8930 青鋼 37.60 "-0.50 " 38.10 38.10 37.60 37.83 246671 9330990 434 37.60 2 37.65 12 81809406 37.60 41.35 33.85
8931 大汽電 53.50 +0.10 53.50 53.90 53.30 53.46 42162 2253786 71 53.40 1 53.50 8 122254862 53.50 58.80 48.15
8932 智通 159.50 "-0.50 " 160.00 163.50 158.50 160.57 232034 37257486 187 159.50 5 160.00 3 79551484 159.50 175.00 144.00
8933 愛地雅 10.00 "-0.10 " 10.10 10.15 10.00 10.04 323668 3249058 324 10.00 111 10.05 1 326724305 10.00 11.00 9.00
8935 邦泰 17.30 "-0.30 " 17.60 17.60 16.60 17.07 901460 15384666 455 17.15 16 17.30 3 113495000 17.30 19.00 15.60
8936 國統 84.10 +7.60 77.20 84.10 76.70 81.55 29476300 2403900364 18573 84.10 255 0.00 0 248078157 84.10 92.50 75.70
8937 合騏 37.35 +2.35 35.35 38.00 35.35 36.97 786187 29067887 481 37.35 7 37.40 11 72478800 37.35 41.05 33.65
8938 明安 83.90 +0.10 83.50 84.40 83.40 83.80 286487 24007313 473 83.90 2 84.00 5 140200272 83.90 92.20 75.60
8941 關中 71.60 "-1.50 " 73.60 73.60 70.40 71.44 41527 2966655 53 71.40 1 71.60 2 30410497 71.60 78.70 64.50
8942 森鉅 66.70 "-0.10 " 67.00 67.00 66.50 66.71 182764 12192230 163 66.70 5 66.80 1 198842255 66.70 73.30 60.10
9949 琉園 22.70 "-0.35 " 23.05 23.05 22.60 22.82 10765 245709 38 22.45 1 22.75 1 44033360 22.70 24.95 20.45
9950 萬國通 16.25 "-0.15 " 16.50 16.50 16.20 16.28 61647 1003341 71 16.25 3 16.30 29 167716000 16.25 17.85 14.65
9951 皇田 71.70 +0.20 71.40 72.00 71.30 71.66 46811 3354364 104 71.50 5 71.70 2 74900000 71.70 78.80 64.60
9960 邁達康 27.75 "0.00 " 27.80 27.90 27.70 27.78 44174 1227285 54 27.75 2 27.80 5 33592500 27.75 30.50 25.00
9962 有益 16.10 "-0.15 " 16.30 16.35 16.10 16.17 167175 2702883 130 16.10 1 16.15 10 90220260 16.10 17.70 14.50
