8433 弘帆 84.40 "-0.20 " 84.10 84.80 83.50 84.11 94917 7983727 96 84.10 1 84.40 1 54037957 84.40 92.80 76.00
8435 鉅邁 72.60 "-0.10 " 73.00 73.00 72.40 72.49 14969 1085087 42 72.70 1 72.80 1 31700450 72.60 79.80 65.40
8436 大江 131.00 "-1.00 " 133.00 134.50 131.00 132.08 221061 29197336 248 131.00 9 131.50 3 118260830 131.00 144.00 118.00
8437 大地-KY 27.95 "0.00 " 27.95 28.00 27.80 27.89 35679 995097 62 27.90 1 28.00 13 47851070 27.95 30.70 25.20
8440 綠電 46.00 "-0.20 " 46.60 48.00 46.00 46.60 481355 22428767 517 46.00 5 46.40 2 43700259 46.00 50.60 41.40
8444 綠河-KY 38.80 +0.20 38.60 39.00 38.60 38.79 8100 314200 8 38.25 3 38.50 1 100466845 38.80 42.65 34.95
8446 華研 113.50 +1.00 112.50 114.00 112.00 113.36 82161 9313668 112 113.50 4 114.00 21 52914405 113.50 124.50 102.50
8450 霹靂 23.35 +0.25 23.30 23.65 23.25 23.37 49641 1160277 74 23.25 1 23.40 1 51309947 23.35 25.65 21.05
8455 大拓-KY 32.60 +0.05 32.55 33.70 32.45 32.75 13141 430305 18 32.40 1 33.00 1 25219056 32.60 35.85 29.35
8472 夠麻吉 27.45 +0.55 26.80 27.45 26.80 26.99 6090 164369 16 26.80 2 27.50 2 17735800 27.45 30.15 24.75
8477 創業家 11.65 "-0.10 " 11.55 11.70 11.50 11.57 18072 209040 21 11.50 4 11.65 2 34715060 11.65 12.80 10.50
8489 三貝德 28.15 "0.00 " 29.60 29.60 28.15 28.48 89914 2560335 501 28.25 1 28.35 2 37361414 28.15 30.95 25.35
8905 裕國 30.25 "-0.60 " 30.40 30.40 30.15 30.25 22473 679762 28 30.15 5 30.25 1 119440000 30.25 33.25 27.25
8906 花王 44.70 +1.50 44.60 44.70 42.00 42.81 267724 11461007 162 43.50 1 44.00 2 44037370 44.70 49.15 40.25
8908 欣雄 50.30 "0.00 " 50.20 50.30 50.20 50.30 6460 324948 12 50.20 1 50.30 3 306148293 50.30 55.30 45.30
8916 光隆 56.50 "-0.90 " 57.00 57.30 56.40 56.91 171175 9741656 278 56.40 4 56.50 1 150882239 56.50 62.10 50.90
8917 欣泰 61.50 "-0.10 " 61.50 61.50 61.50 61.50 1000 61500 1 61.40 1 61.70 1 162652459 61.50 67.60 55.40
8921 沈氏 19.75 "-0.45 " 20.20 20.20 19.75 19.87 8375 166374 6 19.80 1 20.20 4 46592159 19.75 21.70 17.80
8923 時報 18.60 +0.40 18.10 18.75 18.10 18.33 5880 107771 7 18.35 1 18.45 1 30375800 18.60 20.45 16.75
8924 大田 82.30 "-0.80 " 82.50 82.90 81.50 82.11 528120 43363208 422 82.30 6 82.40 5 83800000 82.30 90.50 74.10
8927 北基 54.70 +0.70 54.20 56.50 54.10 54.16 4733360 256356376 1278 54.60 76 54.70 60 369288871 54.70 60.10 49.25
8928 鉅明 31.75 +0.10 31.70 31.90 31.70 31.73 22301 707717 26 31.70 3 31.75 1 50854015 31.75 34.90 28.60
8929 富堡 22.20 "-0.60 " 23.00 23.15 22.20 22.68 183628 4165475 173 22.20 3 22.30 1 50580862 22.20 24.40 20.00
8930 青鋼 33.55 +0.20 33.35 33.70 33.35 33.55 113460 3806676 84 33.50 5 33.55 1 81809406 33.55 36.90 30.20
8931 大汽電 46.95 "-0.45 " 47.50 47.85 46.15 46.99 81424 3826365 96 46.80 1 47.00 4 122254862 46.95 51.60 42.30
8932 智通* 78.20 "-0.80 " 78.50 79.50 77.10 78.28 709625 55551518 505 78.20 6 78.40 1 159102968 78.20 86.00 70.40
8933 愛地雅 8.90 "-0.03 " 8.93 8.93 8.90 8.92 299591 2672880 178 8.90 33 8.92 32 326724305 8.90 9.79 8.01
8935 邦泰 16.90 +0.05 17.05 17.05 16.70 16.79 60138 1009827 52 16.80 2 16.90 4 113495000 16.90 18.55 15.25
8936 國統 63.30 +1.00 61.70 63.70 61.10 62.07 3088208 191674312 1975 63.30 15 63.40 22 248078157 63.30 69.60 57.00
8937 合騏 53.60 "-0.60 " 53.90 54.50 51.90 53.40 1306794 69781374 967 53.60 47 53.70 2 72478800 53.60 58.90 48.25
8938 明安 81.00 "-0.10 " 81.20 81.40 80.50 80.93 144461 11691295 290 80.50 14 81.00 5 140200272 81.00 89.10 72.90
8941 關中 67.00 "-0.60 " 67.60 67.60 66.20 66.81 13331 890590 82 66.90 1 67.00 8 34972071 67.00 73.70 60.30
8942 森鉅 60.30 "-0.90 " 61.00 61.00 60.20 60.47 180226 10898352 396 60.30 4 60.50 6 198842255 60.30 66.30 54.30
9949 琉園 26.15 "-0.90 " 25.20 26.80 25.20 25.72 40360 1038008 94 25.80 2 26.10 1 44033360 26.15 28.75 23.55
9950 萬國通 14.95 +0.50 14.15 15.30 14.15 14.95 344590 5151679 248 14.90 2 14.95 2 167716000 14.95 16.40 13.50
9951 皇田 63.60 "0.00 " 63.60 63.70 63.30 63.49 77151 4898116 89 63.50 6 63.70 1 74900000 63.60 69.90 57.30
9960 邁達康 25.50 "-0.45 " 25.70 25.80 25.50 25.64 90526 2320928 134 25.50 23 25.60 1 33592500 25.50 28.05 22.95
9962 有益 15.15 "-0.10 " 15.20 15.20 15.05 15.10 44004 664660 29 15.10 1 15.15 1 90220260 15.15 16.65 13.65
