8444 綠河-KY 32.55 "0.00 " 33.05 33.05 32.50 32.73 15333 501865 24 32.55 7 32.60 1 100466845 32.55 35.80 29.30
8446 華研 100.00 "-1.50 " 101.50 101.50 100.00 100.50 303466 30498263 420 100.00 78 100.50 15 52914405 100.00 110.00 90.00
8450 霹靂 23.65 +0.05 23.60 23.65 23.25 23.46 67742 1589441 218 23.60 1 23.65 6 51309947 23.65 26.00 21.30
8455 大拓-KY 21.00 "-0.50 " 21.00 21.00 21.00 21.00 1000 21000 1 20.85 1 21.45 1 25219056 21.00 23.10 18.90
8472 夠麻吉 25.10 +0.45 24.60 25.30 24.50 24.82 15116 375179 16 24.50 2 25.10 1 17735800 25.10 27.60 22.60
8477 創業家 16.80 "0.00 " 16.80 16.85 16.65 16.70 49683 829891 55 16.70 2 16.80 2 34792838 16.80 18.45 15.15
8489 三貝德 24.85 "-0.45 " 25.30 25.30 24.70 24.92 53311 1328770 83 24.85 4 24.90 2 36361414 24.85 27.30 22.40
8905 裕國 31.25 "0.00 " 31.10 31.30 31.10 31.26 63007 1969717 37 31.20 2 31.25 1 119440000 31.25 34.35 28.15
8906 花王 21.35 +1.90 19.45 21.35 19.40 19.99 607812 12151224 197 20.85 1 21.35 2 44037370 21.35 23.45 19.25
8908 欣雄 55.80 "-0.20 " 56.00 56.10 55.70 55.93 34940 1954308 96 55.70 1 55.90 1 283470642 55.80 61.30 50.30
8916 光隆 60.00 "-0.20 " 60.40 60.40 60.00 60.13 63707 3830798 130 60.00 45 60.10 1 150195555 60.00 66.00 54.00
8917 欣泰 59.00 +0.30 58.80 59.70 58.70 59.17 18015 1065885 19 58.90 2 59.20 1 162652459 59.00 64.90 53.10
8921 沈氏 15.45 +0.05 15.45 15.45 15.45 15.45 1000 15450 1 15.50 2 15.70 2 46592159 15.45 16.95 13.95
8923 時報 20.20 +0.30 20.10 20.65 20.00 20.04 27000 541150 9 19.95 1 20.40 1 30375800 20.20 22.20 18.20
8924 大田 87.30 "-0.20 " 87.50 87.50 87.10 87.29 58349 5093279 75 87.30 2 87.40 1 83800000 87.30 96.00 78.60
8927 北基 61.10 "-0.20 " 61.30 61.90 61.10 61.36 158573 9729424 218 61.10 12 61.20 1 326441924 61.10 67.20 55.00
8928 鉅明 30.75 +0.40 30.30 30.80 30.30 30.68 37552 1152137 44 30.75 3 30.80 8 50854015 30.75 33.80 27.70
8929 富堡 20.10 "-0.05 " 20.20 20.20 19.95 20.10 79697 1601689 300 20.10 1 20.20 28 50580862 20.10 22.10 18.10
8930 青鋼 38.85 +0.50 38.40 38.95 38.00 38.56 1046534 40351421 859 38.85 8 38.90 32 81809406 38.85 42.70 35.00
8931 大汽電 53.80 "-0.10 " 54.20 54.20 53.20 53.60 96216 5157542 205 53.60 1 53.90 7 122254862 53.80 59.10 48.45
8932 智通 118.50 +3.00 115.50 119.50 115.50 117.89 487541 57477326 303 118.00 1 118.50 13 79540650 118.50 130.00 107.00
8933 愛地雅 10.40 "-0.05 " 10.40 10.45 10.35 10.40 316227 3288987 233 10.40 15 10.45 6 301724305 10.40 11.40 9.36
8935 邦泰 11.65 "-0.05 " 11.70 11.70 11.50 11.62 53699 624182 58 11.60 4 11.65 2 97995000 11.65 12.80 10.50
8936 國統 83.60 "-2.20 " 86.00 86.40 83.20 84.37 13572523 1145172195 10944 83.50 133 83.60 11 248078157 83.60 91.90 75.30
8937 合騏 20.55 +0.10 20.60 20.65 20.50 20.59 15000 308850 15 20.45 1 20.50 1 72478800 20.55 22.60 18.50
8938 明安 75.20 "0.00 " 75.70 75.70 74.60 75.00 477730 35831547 374 75.10 6 75.20 4 140200272 75.20 82.70 67.70
8941 關中 79.90 "-0.40 " 80.30 80.30 79.50 79.70 10163 810008 14 79.90 2 80.00 7 30410497 79.90 87.80 72.00
8942 森鉅 72.20 "0.00 " 72.20 72.40 71.90 72.14 211843 15282932 185 72.20 9 72.30 3 182424088 72.20 79.40 65.00
9949 琉園 22.50 "0.00 " 22.60 22.60 21.80 22.30 87303 1946446 146 22.40 1 22.50 4 44033360 22.50 24.75 20.25
9950 萬國通 15.60 +0.20 15.25 15.60 15.25 15.50 138907 2152705 105 15.50 16 15.60 31 167716000 15.60 17.15 14.05
9951 皇田 70.80 +0.20 70.90 70.90 70.40 70.75 57524 4069886 62 70.60 3 70.80 2 74900000 70.80 77.80 63.80
9960 邁達康 27.05 "0.00 " 27.05 27.05 26.90 27.03 19187 518553 26 27.00 2 27.05 2 33592500 27.05 29.75 24.35
9962 有益 16.80 "0.00 " 16.90 16.90 16.80 16.84 121735 2050065 88 16.80 34 16.85 16 90220260 16.80 18.45 15.15
