4994,傳奇,79567,367,9278775,115.00,118.00,114.50,117.50,+,3.00,116.00,4,117.50,1,35.29,
4999,鑫禾,38643,81,1292691,33.55,33.55,33.40,33.50,+,0.15,33.45,5,33.50,2,72.83,
5007,三星,44239,45,2489167,56.30,56.40,56.00,56.30,+,0.20,56.20,5,56.30,3,14.85,
5203,訊連,84955,88,7746246,90.60,92.00,90.60,92.00,+,1.10,91.80,1,92.00,2,25.00,
5215,科嘉-KY,40050,43,1917200,47.70,48.20,47.55,47.80,+,0.20,47.80,2,48.20,2,15.78,
5222,全訊,226972,363,31875361,140.50,141.50,139.50,141.50,+,2.00,140.50,2,141.50,9,23.82,
5225,東科-KY,1012078,856,140302847,139.00,140.00,137.50,139.50,+,1.50,139.50,4,140.00,36,13.36,
5234,達興材料,22945576,17280,5715700036,259.00,267.00,233.50,244.00,-,4.50,244.00,43,244.50,51,47.10,
5243,乙盛-KY,1334107,999,81798417,61.20,62.00,60.60,62.00,+,1.00,61.90,4,62.00,38,22.63,
5244,弘凱,57101,54,2564398,44.95,45.50,44.30,45.05,+,0.10,45.00,6,45.10,4,18.17,
5258,虹堡,372105,381,48080845,130.50,130.50,128.50,129.50,+,0.50,129.50,6,130.00,50,16.43,
5269,祥碩,397860,891,608786175,1500.00,1560.00,1480.00,1550.00,+,75.00,1545.00,3,1550.00,5,36.50,
5283,禾聯碩,105335,166,10679140,101.00,102.00,101.00,101.50, ,0.00,101.00,84,101.50,1,17.62,
5284,jpp-KY,297136,235,36338670,124.50,124.50,121.00,122.00,-,1.00,122.00,8,122.50,3,60.10,
5285,界霖,183227,156,11895628,64.80,65.40,63.60,65.00,+,0.60,64.90,2,65.00,3,28.38,
5288,豐祥-KY,20000,16,3855500,192.00,194.00,192.00,192.50,+,1.50,192.00,3,193.50,1,11.38,
5292,華懋,79886,317,11979899,150.50,151.00,148.50,151.00,+,2.00,150.00,6,151.00,34,15.86,
5306,桂盟,198165,262,29854859,147.50,152.00,147.50,151.50,+,4.50,151.00,1,151.50,13,27.60,
5388,中磊,2275925,1498,240195209,104.00,107.00,104.00,105.00,+,2.50,105.00,141,105.50,17,12.15,
5434,崇越,678492,789,188814148,278.00,280.00,275.50,279.50,+,2.50,279.50,13,280.00,9,16.38,
5469,瀚宇博,1731663,1354,91066423,52.20,52.90,52.20,52.80,+,0.90,52.80,10,52.90,90,10.17,
5471,松翰,163880,155,7119451,43.40,43.80,43.10,43.35, ,0.00,43.35,13,43.75,1,32.59,
5484,慧友,383272,527,26910569,70.00,71.20,69.30,70.60,+,1.40,70.60,1,70.70,4,0.00,
5515,建國,621899,413,14610321,23.35,23.60,23.35,23.60,+,0.40,23.55,8,23.60,84,12.10,
5519,隆大,1598572,1070,71717813,43.75,45.45,43.75,44.90,+,1.40,44.85,1,44.90,13,10.49,
5521,工信,1410595,471,16526399,11.80,11.85,11.60,11.75, ,0.00,11.75,123,11.80,81,0.00,
5522,遠雄,1467289,1347,114782555,75.70,79.00,75.70,79.00,+,3.00,78.90,21,79.00,12,15.13,
5525,順天,123864,110,4514423,36.15,36.60,36.15,36.55,+,0.55,36.40,1,36.55,1,11.25,
5531,鄉林,824826,393,8513784,10.25,10.40,10.25,10.40,+,0.20,10.35,1,10.40,116,0.00,
5533,皇鼎,149001,88,3309822,22.25,22.30,22.10,22.25, ,0.00,22.20,48,22.25,6,17.52,
5534,長虹,885157,789,97092564,107.00,111.00,107.00,109.50,+,2.50,109.50,31,110.00,9,14.82,
5538,東明-KY,85606,74,3262672,38.30,38.50,37.65,37.95,-,0.40,37.85,26,38.10,1,20.74,
5546,永固-KY,8210,10,241998,29.60,29.60,29.40,29.50,+,0.05,29.40,2,29.50,12,0.00,
5607,遠雄港,243808,321,11431769,47.25,47.25,46.45,47.10,+,0.35,47.00,1,47.15,4,20.39,
5608,四維航,661348,469,11496719,17.40,17.50,17.25,17.40,+,0.10,17.40,9,17.45,61,0.00,
5706,鳳凰,90866,117,5315781,58.00,58.80,58.00,58.70,+,0.70,58.60,6,58.70,2,16.63,
5871,中租-KY,8530118,4551,1230710861,142.50,145.50,142.00,145.00,+,2.50,144.50,160,145.00,160,10.58,
5871A,中租-KY甲特,25646,27,2442010,95.30,95.30,95.10,95.20, ,0.00,95.10,7,95.20,1,0.00,
5876,上海商銀,8383377,3342,325693842,38.50,39.45,38.30,39.45,+,0.95,39.25,93,39.45,59,17.93,
5880,合庫金,9036718,4671,232068687,25.65,25.75,25.55,25.65, ,0.00,25.60,429,25.65,71,21.20,
5906,台南-KY,39554,22,2259311,57.50,58.40,55.50,57.00,-,0.50,56.00,2,57.70,1,27.27,
5907,大洋-KY,160150,80,1357338,8.48,8.55,8.40,8.45, ,0.00,8.45,2,8.47,1,0.00,
6005,群益證,4813023,2281,100038807,20.65,20.90,20.60,20.90,+,0.35,20.90,1,20.95,175,10.00,
6024,群益期,214310,421,12062272,56.20,56.50,56.00,56.50,+,0.30,56.40,2,56.50,13,10.54,
6108,競國,785379,520,13303176,16.90,17.15,16.75,17.00, ,0.00,16.95,32,17.00,5,60.71,
6112,邁達特,240671,232,11209637,46.45,46.85,46.05,46.85,+,0.75,46.80,1,46.85,4,22.00,
6115,鎰勝,76848,101,4009573,51.70,52.30,51.70,52.30,+,0.30,52.10,11,52.30,4,15.80,
6116,彩晶,5543295,2154,51250249,9.23,9.28,9.19,9.27, ,0.00,9.26,11,9.27,40,0.00,
6117,迎廣,3323075,2910,315811372,90.40,98.30,90.40,96.80,+,6.70,96.70,1,96.80,4,25.61,
6120,達運,1012068,510,14793970,14.50,14.75,14.35,14.70,+,0.20,14.65,10,14.70,14,42.00,
6128,上福,221361,186,7806237,35.10,35.70,34.95,35.55,+,0.50,35.55,2,35.60,14,10.71,
6133,金橋,2419545,1363,55339566,22.90,23.10,22.60,23.00,+,0.40,22.90,3,23.00,42,56.10,
6136,富爾特,160465,105,3639148,22.75,22.85,22.50,22.70,-,0.05,22.70,3,22.80,1,24.95,
6139,亞翔,1860042,3083,390418655,210.00,212.00,207.50,212.00,+,2.50,212.00,1,212.50,32,12.00,
6141,柏承,70155,53,988781,14.15,14.20,14.00,14.15,+,0.05,14.10,13,14.15,1,0.00,
6142,友勁,1104268,466,12548770,11.65,11.70,11.20,11.35,-,0.25,11.30,18,11.35,12,0.00,
6152,百一,2692515,1460,47438896,17.65,17.95,17.40,17.60,-,0.05,17.60,3,17.65,4,176.00,
6153,嘉聯益,1120827,819,23751817,21.40,21.50,21.00,21.30,+,0.05,21.25,18,21.30,10,0.00,
6155,鈞寶,53072,46,1396990,26.40,26.45,26.15,26.35,+,0.20,26.35,4,26.45,2,29.94,
6164,華興,243197,152,3390914,13.85,14.05,13.80,14.00,+,0.15,13.90,32,14.00,12,60.87,
6165,浪凡,134215,99,4817005,35.00,36.75,35.00,36.00,+,1.00,36.00,22,36.10,2,38.30,
6166,凌華,168871,207,11581669,66.70,69.30,66.70,69.00,+,1.60,68.90,2,69.00,1,1150.00,
6168,宏齊,423441,287,9356829,21.90,22.20,21.80,22.10,+,0.35,22.05,11,22.15,9,81.85,
6176,瑞儀,3486461,3441,683512488,196.50,199.00,195.00,195.00, ,0.00,195.00,154,196.00,19,14.98,
6177,達麗,3860723,3407,229430163,57.80,60.30,57.50,60.10,+,3.20,60.00,41,60.10,9,10.47,
6183,關貿,31669,71,2366812,74.10,75.60,74.00,75.10,+,0.90,75.10,5,75.20,2,24.07,
6184,大豐電,37448,68,1945086,52.00,52.10,51.60,52.00, ,0.00,51.90,1,52.00,1,15.71,
6189,豐藝,1171350,878,96874290,82.00,83.50,82.00,82.50,+,0.80,82.50,15,83.00,5,13.77,
6191,精成科,3268274,1984,194970913,58.90,60.00,58.80,59.50,+,1.50,59.50,48,59.80,34,8.39,
6192,巨路,72117,68,8374148,116.50,116.50,115.00,116.50,+,1.50,116.00,2,116.50,1,13.03,
6196,帆宣,250334,296,38127729,152.00,154.00,151.50,153.50,+,2.00,152.50,4,153.50,8,17.68,
6197,佳必琪,1161371,1016,180313087,154.50,156.50,153.00,156.50,+,4.00,156.50,17,157.00,29,21.21,
6201,亞弘電,94869,46,5436790,57.40,57.60,57.10,57.60, ,0.00,57.50,9,57.70,4,12.36,
6202,盛群,311310,335,14460989,46.50,46.95,46.00,46.90,+,0.65,46.85,2,46.90,3,0.00,
6205,詮欣,215761,180,15250629,70.60,71.80,70.20,71.00,+,0.90,70.70,3,71.00,3,30.60,
6206,飛捷,314395,252,26572503,83.00,85.50,83.00,85.40,+,1.90,85.30,1,85.40,6,15.50,
6209,今國光,206151,188,5260241,25.45,25.70,25.30,25.55,+,0.30,25.55,6,25.60,1,0.00,
6213,聯茂,2531884,2020,185046828,72.50,73.80,72.20,73.40,+,1.30,73.40,81,73.50,1,29.13,
6214,精誠,842851,1833,110007585,131.50,132.00,129.50,131.00,+,0.50,130.50,7,131.00,45,18.96,
6215,和椿,5144987,3535,351327724,68.00,69.00,67.40,68.40,+,0.70,68.40,16,68.50,31,53.86,
6216,居易,1659786,1237,80647742,48.90,49.05,48.10,48.35,+,0.45,48.35,1,48.40,1,20.84,
6224,聚鼎,491967,693,32565473,65.20,66.70,65.00,66.50,+,1.50,66.40,2,66.50,21,44.63,
6225,天瀚,1387,4,19528,0,0,0,0, ,0.00,15.20,2,16.10,1,42.22,
6226,光鼎,126243,88,1268829,10.20,10.20,9.99,10.10, ,0.00,10.00,10,10.10,9,0.00,
6230,尼得科超眾,87775,213,19776891,221.50,228.00,221.50,225.50,+,4.00,225.50,2,226.00,1,61.28,
6235,華孚,410775,648,28996342,70.20,71.00,70.10,71.00,+,0.90,70.90,3,71.00,18,17.62,
6239,力成,6619962,3916,913993414,138.50,140.00,136.00,137.00,-,1.50,136.50,403,137.00,143,11.25,
6243,迅杰,79762,113,3761218,46.65,47.50,46.55,47.40,+,0.75,47.40,1,47.50,2,36.74,
6257,矽格,2986997,2040,220677303,74.10,74.40,73.00,74.40,+,1.00,74.30,14,74.40,20,14.01,
6269,台郡,1687471,1287,133089897,78.70,79.50,78.60,78.60,+,0.10,78.60,59,79.00,113,16.87,
6271,同欣電,939741,821,130780351,135.50,141.50,135.00,140.00,+,5.00,140.00,27,140.50,62,18.62,
6277,宏正,57176,38,4492483,78.70,79.00,78.40,79.00,+,0.60,78.40,5,79.00,8,19.75,
6278,台表科,2007191,1065,219127769,108.00,110.50,108.00,108.50,+,1.00,108.50,217,109.50,19,10.13,
6281,全國電,18021,55,1504551,83.60,83.60,83.40,83.60, ,0.00,83.50,1,83.60,12,18.17,
6282,康舒,2371974,1349,77430751,32.50,33.00,32.15,32.85,+,0.60,32.80,5,32.85,2,547.50,
6283,淳安,894234,440,26244042,27.20,29.85,26.95,29.85,+,2.70,29.85,1590,0,0,0.00,
6285,啟碁,3855330,2768,449107583,117.00,119.50,114.00,114.00,-,0.50,114.00,161,115.00,11,13.18,
6288,聯嘉,17342141,8342,504453555,28.35,30.70,27.70,30.00,+,1.70,30.00,43,30.05,19,83.33,
6405,悅城,2593407,1758,90873095,35.40,35.60,34.55,35.25,+,0.10,35.25,10,35.30,14,0.00,
6409,旭隼,185899,269,371171400,1920.00,2045.00,1920.00,2045.00,+,65.00,2045.00,9,2050.00,3,50.49,
6412,群電,1443121,1280,199754304,138.00,141.50,137.00,137.00,-,0.50,137.00,9,137.50,2,15.62,
6414,樺漢,447593,541,128590182,285.50,290.00,285.50,286.50,+,3.50,286.50,45,289.00,2,16.88,
6415,矽力*-KY,5179600,4572,2138527723,400.00,422.00,395.00,421.00,+,25.00,421.00,4,421.50,48,127.58,
6416,瑞祺電通,1070215,967,168584633,158.00,160.50,155.50,156.50,+,2.00,156.50,12,157.00,12,40.13,
6423,億而得-創,20300,23,1891689,93.10,93.90,92.80,93.20,-,0.80,93.20,2,94.00,2,89.62,
6426,統新,2028505,1819,144753456,71.00,73.10,70.00,71.10,+,0.80,71.10,6,71.20,1,0.00,
6431,光麗-KY,967131,180,19652929,20.00,21.00,19.90,20.80,+,0.75,20.75,4,20.80,31,0.00,
6438,迅得,2165649,3310,282174867,129.50,132.00,128.00,131.00,+,2.00,131.00,38,131.50,9,18.85,
6442,光聖,5060328,5231,1814933291,364.00,369.00,348.50,369.00,+,8.50,368.50,1,369.00,10,60.69,
6443,元晶,4524987,2475,106281920,23.40,23.65,23.15,23.60,+,0.60,23.55,15,23.60,48,46.27,
6446,藥華藥,2831132,4197,2039927426,709.00,727.00,703.00,725.00,+,23.00,724.00,6,725.00,124,181.70,
6449,鈺邦,1786372,1524,296445092,164.50,169.00,161.00,167.00,+,7.00,166.50,20,167.00,20,33.74,
6451,訊芯-KY,3239287,4249,725149031,220.50,229.00,215.50,229.00,+,11.50,228.50,4,229.00,25,80.35,
6456,GIS-KY,370560,342,21602980,58.20,58.60,57.90,58.50,+,0.30,58.40,1,58.50,1,0.00,
6464,台數科,43205,45,3495071,80.00,81.70,80.00,81.50,+,1.50,81.40,20,81.50,5,14.03,
6472,保瑞,726005,1377,552678496,753.00,768.00,753.00,761.00,+,10.00,761.00,1,762.00,6,24.06,
6477,安集,292632,302,10288266,34.70,35.50,34.70,35.25,+,0.65,35.25,3,35.30,3,0.00,
6491,晶碩,98419,221,39826169,403.00,405.50,403.00,404.00,+,1.00,404.00,1,404.50,1,16.28,
6504,南六,66126,68,4645232,69.20,70.70,69.20,70.30,+,0.30,70.30,1,70.50,1,55.35,
6505,台塑化,5441284,2833,279399526,51.20,51.90,50.80,51.40,-,0.10,51.40,61,51.50,6,18.56,
6515,穎崴,555187,962,763206950,1380.00,1395.00,1345.00,1385.00,+,5.00,1380.00,7,1390.00,8,79.10,
6525,捷敏-KY,57009,62,3599569,62.70,63.40,62.70,63.30,+,0.60,63.20,1,63.40,2,14.35,
6526,達發,668501,1068,383797077,563.00,584.00,561.00,579.00,+,18.00,576.00,5,579.00,1,54.26,
6531,愛普*,2408560,2569,693783053,283.00,293.00,281.00,292.00,+,10.00,292.00,7,292.50,5,28.91,
6533,晶心科,258052,390,89490334,342.50,352.00,339.00,347.50,+,10.50,347.50,5,348.00,1,0.00,
6534,正瀚-創,6020,6,453410,74.70,75.50,74.70,75.50,+,1.50,74.10,1,74.90,1,18.06,
6541,泰福-KY,201490,238,13971643,67.90,70.30,67.80,70.00,+,2.20,69.60,1,70.00,5,0.00,
6550,北極星藥業-KY,522568,378,29308320,56.10,56.40,55.60,56.30,+,0.40,56.30,3,56.40,23,0.00,
6552,易華電,105677,97,4746293,44.70,45.40,44.20,45.35,+,1.05,45.25,1,45.35,2,47.74,
6558,興能高,84095,121,1979243,23.15,23.80,23.10,23.40,+,0.10,23.35,22,23.40,1,167.14,
6573,虹揚-KY,121345,92,1771900,14.25,14.75,14.25,14.60,+,0.35,14.55,3,14.65,6,0.00,
6579,研揚,102096,160,14948495,143.00,148.00,143.00,147.50,+,5.00,147.00,1,148.00,3,23.64,
6581,鋼聯,16017,18,1692295,104.50,106.50,104.50,105.50,+,0.50,105.00,1,106.50,5,17.58,
6582,申豐,104711,194,6809572,64.40,65.40,64.10,65.40,+,1.00,64.90,1,65.40,3,0.00,
6585,鼎基,169462,164,27802388,165.00,166.50,161.50,165.50,+,2.50,165.00,4,166.00,9,17.04,
6591,動力-KY,123538,123,6110078,49.10,49.95,49.10,49.30,+,0.70,49.25,1,49.40,1,16.71,
6592,和潤企業,322731,529,31243405,98.00,98.00,96.20,96.60,-,0.60,96.60,3,97.00,2,17.10,
6592A,和潤企業甲特,2077,3,196253,94.50,94.50,94.50,94.50,+,0.10,94.50,3,94.90,1,0.00,
6592B,和潤企業乙特,22383,16,2127505,95.00,95.10,95.00,95.10,+,0.10,95.10,6,95.20,12,0.00,
6598,ABC-KY,150301,126,3293547,21.95,22.10,21.70,22.00,+,0.05,21.95,15,22.05,2,0.00,
6605,帝寶,304616,417,76488447,248.00,252.50,248.00,251.50,+,3.50,251.00,14,251.50,16,14.11,
6606,建德工業,540041,451,16564320,30.55,31.00,30.10,30.90,+,0.40,30.85,3,30.90,1,28.88,
6625,必應,62124,368,5157763,84.50,84.50,82.40,82.60,-,0.40,82.60,1,82.70,1,11.70,
6641,基士德-KY,1030,2,42109,40.90,40.90,40.90,40.90,+,0.10,39.80,1,40.90,2,16.49,
6645,金萬林-創,15000,13,430350,28.80,28.80,28.60,28.75,+,0.15,28.60,1,28.80,3,0.00,
6655,科定,85500,50,12197250,142.00,144.50,142.00,144.50,+,2.00,143.50,1,145.00,6,32.99,
6657,華安,83150,34,4340229,52.30,52.30,51.50,52.10,+,0.60,51.50,1,52.10,2,0.00,
6658,聯策,516331,532,37008070,70.50,72.50,70.50,71.20,+,0.80,71.20,3,71.40,4,67.81,
6666,羅麗芬-KY,23000,15,1339100,58.10,58.40,58.10,58.40,+,0.30,58.10,2,58.30,1,35.39,
6668,中揚光,236130,204,11667086,49.75,49.75,49.20,49.65,+,0.85,49.65,7,49.70,9,0.00,
6669,緯穎,2161471,3912,3856751960,1740.00,1830.00,1725.00,1820.00,+,105.00,1815.00,5,1820.00,7,20.49,
6670,復盛應用,287280,756,85845850,297.00,301.50,291.50,301.00,+,5.50,300.50,1,301.50,1,14.09,
6671,三能-KY,19000,9,798900,41.70,42.60,41.70,42.60,+,0.60,42.30,1,42.65,1,14.15,
6672,騰輝電子-KY,84346,92,5998437,71.40,71.40,70.90,71.00,+,0.40,71.00,2,71.10,1,11.74,
6674,鋐寶科技,11000,11,268850,24.85,24.85,24.20,24.50,+,0.05,24.35,1,24.55,2,0.00,
6689,伊雲谷,154876,215,15607278,101.00,101.50,100.00,101.00,+,0.50,100.50,5,101.00,4,39.76,
6691,洋基工程,288518,363,92347435,318.00,322.00,317.50,320.00,+,3.00,319.50,3,320.00,2,16.50,
6695,芯鼎,401141,400,21900754,53.60,55.30,53.60,54.80,+,1.60,54.80,4,54.90,4,0.00,
6698,旭暉應材,5195039,3820,258184985,50.30,51.20,48.50,50.40,+,0.20,50.20,3,50.40,19,0.00,
6706,惠特,10207453,11473,1715193625,169.00,172.50,163.50,169.50,+,3.00,169.00,5,169.50,37,0.00,
6715,嘉基,612510,550,100309628,154.00,168.00,154.00,165.50,+,12.50,164.00,12,165.50,2,26.74,
6719,力智,283547,342,67151493,235.50,239.00,232.50,238.00,+,4.50,238.00,8,239.00,5,94.82,
6742,澤米,905716,962,55162166,61.60,62.00,60.30,60.40,-,0.90,60.30,29,60.40,6,671.11,
6743,安普新,728373,686,47900373,66.00,66.30,65.20,65.80,+,1.00,65.70,6,65.80,7,124.15,
6753,龍德造船,741778,1517,96829317,129.50,132.50,129.50,130.50,+,1.50,130.50,6,131.00,35,17.38,
6754,匯僑設計,98650,100,7367848,74.20,75.70,73.50,75.20,+,1.40,74.90,1,75.20,7,11.39,
6756,威鋒電子,95059,155,16013784,171.00,171.00,166.50,170.00,+,1.00,170.00,5,170.50,2,62.50,
6757,台灣虎航-創,2217908,882,143515364,66.50,66.50,63.20,64.70,-,1.50,64.70,15,64.80,1,11.19,
6768,志強-KY,148308,159,13199730,89.40,90.00,88.60,88.80,-,0.60,88.80,3,88.90,1,16.79,
6770,力積電,7917782,3944,162612692,20.45,20.75,20.30,20.60,+,0.10,20.60,37,20.65,44,0.00,
6771,平和環保-創,278000,26,18012100,64.50,65.30,64.50,64.80,+,0.40,64.70,1,64.80,1,14.73,
6776,展碁國際,45887,44,2560809,55.40,56.10,55.40,56.00,+,0.50,55.80,2,56.20,1,11.67,
6781,AES-KY,109289,144,52378338,477.00,482.00,475.00,481.00,+,2.00,480.50,2,481.50,1,22.55,
6782,視陽,379321,429,90731303,234.00,242.00,234.00,239.00,+,5.50,238.50,6,239.00,3,28.97,
6789,采鈺,1314440,1461,379399705,288.00,292.00,284.50,290.50,+,8.50,290.50,8,291.00,21,130.86,
6790,永豐實,113012,131,5320999,47.10,47.40,46.80,47.25,+,0.25,47.20,1,47.30,2,11.90,
6792,詠業,11469,23,750050,64.70,65.80,64.70,65.60,+,0.80,65.20,2,65.70,2,20.56,
6794,向榮生技-創,10030,11,774152,76.50,78.50,76.10,78.40,-,0.30,78.30,1,78.40,1,0.00,
6796,晉弘,17310,25,1413587,80.50,83.00,80.50,81.30,+,0.90,80.80,1,81.30,1,114.51,
6799,來頡,270337,235,28005238,103.50,105.00,102.00,105.00,+,2.00,105.00,1,105.50,4,23.54,
6805,富世達,4160523,5074,3350054271,771.00,820.00,768.00,812.00,+,46.00,811.00,4,812.00,25,65.22,
6806,森崴能源,2213763,2199,287917477,131.00,132.00,128.50,129.50,-,0.50,129.50,31,130.00,9,38.43,
6807,峰源-KY,54328,110,3897072,72.30,72.30,71.20,71.30,+,0.20,71.30,1,71.40,1,11.16,
6830,汎銓,11906184,11964,2170734891,188.00,188.50,174.50,182.50,-,2.00,182.50,14,183.00,18,48.67,
6834,天二科技,158956,154,5523090,34.60,35.05,34.30,35.00,+,0.50,34.85,2,35.00,2,1166.67,
6835,圓裕,87429,97,4439765,50.00,51.10,50.00,50.90,+,0.80,50.50,6,50.90,1,12.18,
6838,台新藥,1165870,832,52840786,44.20,46.20,44.20,44.90,+,0.95,44.90,4,45.00,3,0.00,
6854,錼創科技-KY創,235020,184,20133306,87.00,87.00,83.60,85.30,-,1.30,85.20,2,85.30,4,0.00,
6861,睿生光電,39560,74,2680400,67.30,68.20,67.30,68.20,+,0.20,68.00,5,68.20,2,23.12,
6863,永道-KY,2494967,3245,727087126,279.50,299.50,275.00,299.50,+,27.00,299.50,4607,0,0,35.07,
6869,雲豹能源,12107587,10920,2742983344,229.00,232.00,222.50,224.00, ,0.00,224.00,113,224.50,19,39.37,
6873,泓德能源-創,478960,370,123294220,261.00,261.50,253.00,257.00,-,0.50,257.00,2,259.00,3,34.73,
6890,來億-KY,861422,1302,339542053,399.50,400.50,388.50,396.00,-,3.50,396.00,2,396.50,13,71.61,
6901,鑽石投資,367826,297,14328422,38.95,39.30,38.55,39.20,+,0.55,39.20,2,39.30,1,0.00,
6902,走著瞧-創,2150,6,294525,135.00,139.50,135.00,139.50,X,0.00,133.00,2,140.00,1,0.00,
6906,現觀科,1312886,5101,231736770,174.50,180.00,172.50,176.00,+,4.50,176.00,14,176.50,1,49.16,
6914,阜爾運通,61403,109,8700287,139.00,143.00,139.00,143.00,+,4.00,142.50,4,143.00,6,18.57,
6916,華凌,18454,55,486532,26.45,26.50,26.10,26.20,-,0.20,26.10,2,26.35,1,48.52,
6928,攸泰科技,203461,250,12433180,59.20,62.60,59.10,61.40,+,3.10,60.80,1,61.50,9,31.49,
6933,AMAX-KY,331752,419,78978658,234.50,243.50,232.50,237.50,+,3.00,237.50,3,239.00,5,53.61,
6937,天虹,622880,796,173530955,272.50,282.00,272.00,281.00,+,11.50,280.50,6,281.00,1,45.69,
6949,沛爾生醫-創,16000,14,1313600,82.00,82.50,81.10,81.10,-,0.90,81.10,1,82.50,1,0.00,
6951,青新-創,19143,22,1131376,59.40,59.40,58.90,59.00,-,0.30,58.90,1,59.00,7,20.21,
6952,大武山,22519,30,1111784,49.90,49.90,49.25,49.40,-,0.30,49.35,2,49.80,3,23.08,
6957,裕慶-KY,191713,237,47612658,244.00,251.50,243.00,250.00,+,7.00,249.00,1,250.00,1,15.68,
6958,日盛台駿,182197,149,5512864,30.30,30.60,30.05,30.60,+,0.30,30.40,1,30.60,4,24.88,
6969,成信實業*-創,875104,432,35641149,39.80,42.35,37.50,42.35,+,3.85,42.00,14,42.35,41,0.00,
8011,台通,8406713,4315,236299039,27.00,28.70,27.00,28.05,+,1.25,28.05,48,28.10,70,43.15,
8016,矽創,681137,1598,150762328,217.00,223.50,217.00,221.00,+,6.00,221.00,10,222.00,4,13.65,
8021,尖點,1205606,776,42961859,35.45,36.05,35.00,36.00,+,0.80,36.00,7,36.05,61,31.86,
8028,昇陽半導體,7843828,6027,998922263,124.50,129.50,124.00,129.50,+,5.50,129.00,125,129.50,193,78.48,
8033,雷虎,1071633,936,61480773,57.10,58.40,56.80,57.30,+,0.70,57.30,13,57.40,10,139.76,
8039,台虹,7644560,5728,486849971,63.20,64.80,62.20,64.20,+,2.00,64.10,36,64.20,9,19.34,
8046,南電,2589267,2127,348893684,134.50,136.50,131.50,135.00,+,2.00,135.00,2,135.50,30,46.23,
8070,長華*,36896833,21147,2391704605,61.80,67.10,61.30,66.10,+,5.10,66.10,67,66.20,170,30.32,
8072,陞泰,39401,205,1041194,26.40,26.60,26.25,26.50,+,0.10,26.45,1,26.50,1,24.77,
8081,致新,314970,375,69030876,217.50,220.50,217.50,219.50,+,3.50,219.50,1,220.00,2,12.09,
8103,瀚荃,742615,568,46103237,61.40,62.70,61.20,62.20,+,1.10,62.10,10,62.20,1,16.81,
8104,錸寶,1665805,1529,74330645,44.85,45.80,44.05,44.30,+,0.30,44.30,11,44.40,1,0.00,
8105,凌巨,2651317,1287,47708300,18.50,18.50,17.80,17.85,-,0.05,17.85,45,17.90,25,66.11,
8110,華東,1051715,615,17816677,17.00,17.05,16.80,17.00,+,0.10,17.00,31,17.05,9,40.48,
8112,至上,5761734,3487,376420604,65.00,66.00,64.60,65.70,+,0.70,65.70,1,65.80,2,13.04,
8112A,至上甲特,28130,21,1202049,42.70,42.80,42.70,42.75,+,0.10,42.70,11,42.75,9,0.00,
8114,振樺電,2001193,1725,407551570,193.50,206.50,193.00,206.50,+,18.50,206.50,199,0,0,28.68,
8131,福懋科,163311,149,5834980,35.60,35.90,35.50,35.80,+,0.05,35.75,7,35.80,12,22.66,
8150,南茂,2108134,1558,77525157,37.00,37.10,36.35,37.00,+,0.20,37.00,3,37.05,5,13.81,
8162,微矽電子-創,3000,3,104850,34.95,35.00,34.90,35.00, ,0.00,34.65,1,35.00,1,56.45,
8163,達方,735884,561,36346603,49.65,49.70,49.10,49.55,-,0.20,49.50,7,49.55,8,8.63,
8201,無敵,202165,167,3656870,17.85,18.40,17.65,18.10,+,0.25,18.10,3,18.20,13,0.00,
8210,勤誠,828696,1646,231292153,275.50,281.00,275.00,280.50,+,8.50,280.00,2,281.00,23,20.79,
8213,志超,334283,272,12224406,36.55,36.70,36.35,36.70,+,0.15,36.65,6,36.70,2,10.22,
8215,明基材,239586,248,7414384,31.20,31.20,30.75,31.00, ,0.00,30.95,3,31.00,14,30.10,
8222,寶一,197091,286,7371269,37.75,37.80,37.20,37.30,-,0.45,37.30,2,37.35,1,31.08,
8249,菱光,5166270,3544,284767010,55.90,56.70,53.70,56.70,-,0.20,56.60,2,56.70,6,36.11,
8261,富鼎,93210,105,7241738,78.20,78.20,77.20,78.00,+,0.80,77.70,1,78.00,5,21.67,
8271,宇瞻,196620,253,10149516,51.60,52.00,51.20,51.60, ,0.00,51.60,1,52.00,12,12.93,
8341,日友,131588,255,11356984,86.20,86.60,85.90,86.50,+,0.50,86.40,1,86.50,1,26.53,
8367,建新國際,38912,114,1993182,51.50,51.60,50.70,51.50, ,0.00,51.50,7,51.60,3,14.63,
8374,羅昇,4426637,3435,638497878,142.50,146.50,141.00,146.50,+,4.50,146.00,11,146.50,4,0.00,
8404,百和興業-KY,934720,501,18259335,18.90,19.80,18.90,19.60,+,0.80,19.55,3,19.60,4,0.00,
8411,福貞-KY,72144,128,1010280,14.05,14.05,13.95,14.05, ,0.00,13.95,9,14.05,26,43.91,
8422,可寧衛,85004,1099,15746867,186.00,186.00,185.00,185.00,+,1.00,185.00,1,185.50,1,22.62,
8429,金麗-KY,195893,197,1874744,9.50,9.62,9.50,9.62,+,0.17,9.60,2,9.62,8,0.00,
8438,昶昕,348844,294,14005695,40.50,40.90,39.85,40.10,+,0.20,40.10,1,40.15,1,20.89,
8442,威宏-KY,73000,52,8289500,114.50,114.50,113.00,113.50,+,0.50,113.50,4,114.00,5,9.78,
