8905 裕國 28.70 "除息 " 28.70 29.00 28.55 28.74 261776 7523092 163 28.60 4 28.80 4 119440000 28.70 31.55 25.85
8906 花王 15.90 +0.40 15.35 15.90 15.05 15.33 18101 277544 18 15.45 1 15.70 2 34037370 15.90 17.45 14.35
8908 欣雄 69.40 "-0.40 " 69.80 69.80 69.10 69.34 56303 3903781 188 69.30 2 69.50 2 257700584 69.40 76.30 62.50
8916 光隆 55.60 +0.10 55.50 56.00 55.30 55.70 304703 16971576 247 55.60 12 55.70 7 142500284 55.60 61.10 50.10
8917 欣泰 67.80 "-0.20 " 68.00 68.40 67.80 67.91 9014 612119 30 67.80 2 68.00 5 162652459 65.80 72.30 59.30
8921 沈氏 0 0 0 0 0 15.00 10 150 2 14.80 1 15.00 5 46592159 15.00 16.50 13.50
8923 時報 20.70 +0.30 20.05 20.70 20.05 20.74 33721 699422 36 20.25 1 20.70 4 30375800 20.70 22.75 18.65
8924 大田 93.60 +0.60 93.30 93.90 92.60 93.20 212131 19770051 230 93.40 4 93.60 1 83800000 93.60 102.50 84.30
8927 北基 48.65 "-0.10 " 49.25 49.25 48.60 48.79 356094 17375053 282 48.60 33 48.70 10 287288149 48.65 53.50 43.80
8928 鉅明 36.80 +0.05 36.75 37.30 36.65 36.77 51004 1875499 36 36.80 2 36.85 1 50854015 36.80 40.45 33.15
8929 富堡 21.05 "-0.10 " 21.20 21.20 21.05 21.13 26110 551828 260 21.00 10 21.10 8 50580862 21.05 23.15 18.95
8930 青鋼 24.10 "-0.15 " 24.25 24.30 23.85 24.01 507977 12195084 283 24.00 10 24.10 22 81809406 24.10 26.50 21.70
8931 大汽電 58.10 +1.50 57.00 58.60 56.70 57.90 303355 17563761 269 58.10 5 58.20 6 122254862 58.10 63.90 52.30
8932 宏大 65.20 "-2.20 " 67.30 67.90 63.90 65.51 531421 34811300 372 65.20 9 65.50 5 66610092 65.20 71.70 58.70
8933 愛地雅 10.05 "-0.60 " 9.59 10.30 9.59 9.90 4012738 39713451 4246 10.05 2 10.10 5 301724305 10.05 11.05 9.05
8935 邦泰 12.25 "0.00 " 12.15 12.25 12.15 12.20 27111 330622 25 12.20 10 12.25 5 90966000 12.25 13.45 11.05
8936 國統 39.80 +0.75 40.00 40.60 38.90 39.82 35632078 1418837466 16249 39.70 4 39.80 65 248078157 39.80 43.75 35.85
8937 合騏 23.90 +0.40 23.50 24.25 23.50 23.99 194032 4654755 97 23.85 1 24.00 18 72478800 23.90 26.25 21.55
8938 明安 82.50 "-0.70 " 83.20 83.20 82.10 82.60 842635 69602492 953 82.50 13 82.60 13 140200272 82.50 90.70 74.30
8941 關中 55.40 "0.00 " 55.40 55.40 53.80 54.43 46721 2543073 51 55.30 1 55.40 3 30410497 55.40 60.90 49.90
8942 森鉅 69.20 "-0.50 " 69.50 69.90 68.90 69.41 317808 22057892 229 69.10 4 69.20 1 182424088 69.20 76.10 62.30
9949 琉園 15.80 "-0.40 " 16.00 16.00 15.80 15.86 36726 582311 91 15.75 5 15.90 1 44033360 15.80 17.35 14.25
9950 萬國通 16.80 "-0.60 " 17.10 17.10 16.80 16.90 176000 2974600 87 16.75 1 16.80 1 167716000 16.80 18.45 15.15
9951 皇田 76.30 +0.50 76.00 76.90 75.50 76.04 150913 11475726 176 76.20 4 76.40 2 74900000 76.30 83.90 68.70
9960 邁達康 28.65 "-0.35 " 29.00 29.00 28.50 28.81 10301 296740 15 28.65 1 28.80 2 33592500 28.65 31.50 25.80
9962 有益 18.40 +0.10 18.35 18.50 18.30 18.44 242260 4466535 179 18.40 15 18.45 4 90220260 18.40 20.20 16.60
